AUC	Sample	Drug1	PredictedAUC	AUCError
0.8408	ACH-000410	Drug_1560	0.8422	0.001445
0.9009	ACH-000410	Drug_1560	0.916	0.01506
0.574	ACH-000411	Drug_1560	0.8082	0.2342
0.8099	ACH-000411	Drug_1560	0.7611	-0.04881
0.6834	ACH-000414	Drug_1560	0.7026	0.0192
0.7286	ACH-000414	Drug_1560	0.7209	-0.007716
0.7307	ACH-000416	Drug_1560	0.7574	0.0267
0.8108	ACH-000416	Drug_1560	0.804	-0.006818
0.8319	ACH-000416	Drug_1560	0.7931	-0.03878
0.9281	ACH-000417	Drug_1560	0.8523	-0.07585
0.9329	ACH-000417	Drug_1560	0.8597	-0.0732
0.728	ACH-000420	Drug_1560	0.8399	0.1119
0.7721	ACH-000420	Drug_1560	0.8279	0.05575
0.8185	ACH-000420	Drug_1560	0.7086	-0.1099
0.7286	ACH-000421	Drug_1560	0.7918	0.06319
0.8289	ACH-000421	Drug_1560	0.6763	-0.1526
0.6115	ACH-000423	Drug_1560	0.7771	0.1656
0.7565	ACH-000423	Drug_1560	0.7397	-0.0168
0.5838	ACH-000425	Drug_1560	0.6516	0.06784
0.9907	ACH-000425	Drug_1560	0.8198	-0.1709
0.8527	ACH-000427	Drug_1560	0.8053	-0.04742
0.866	ACH-000427	Drug_1560	0.7024	-0.1636
0.7891	ACH-000429	Drug_1560	0.8555	0.06637
0.8257	ACH-000429	Drug_1560	0.8248	-0.0008739
0.651	ACH-000430	Drug_1560	0.7528	0.1018
0.687	ACH-000430	Drug_1560	0.7299	0.04293
0.7433	ACH-000432	Drug_1560	0.6237	-0.1196
0.7533	ACH-000432	Drug_1560	0.6432	-0.1101
0.7642	ACH-000432	Drug_1560	0.6623	-0.1019
0.7975	ACH-000432	Drug_1560	0.6366	-0.1609
0.7462	ACH-000433	Drug_1560	0.7902	0.04401
0.8003	ACH-000433	Drug_1560	0.8197	0.01939
0.6389	ACH-000434	Drug_1560	0.6966	0.05772
0.6886	ACH-000434	Drug_1560	0.6927	0.004103
0.7547	ACH-000437	Drug_1560	0.873	0.1183
0.8363	ACH-000437	Drug_1560	0.8204	-0.01595
0.7336	ACH-000438	Drug_1560	0.8474	0.1138
0.9728	ACH-000438	Drug_1560	0.6325	-0.3403
0.9999	ACH-000438	Drug_1560	0.818	-0.1819
0.671	ACH-000439	Drug_1560	0.7799	0.1089
0.8049	ACH-000439	Drug_1560	0.8945	0.08963
0.8614	ACH-000440	Drug_1560	0.911	0.04961
0.9309	ACH-000440	Drug_1560	0.9011	-0.02982
0.5261	ACH-000441	Drug_1560	0.4575	-0.06862
0.5828	ACH-000441	Drug_1560	0.4864	-0.09641
0.8656	ACH-000443	Drug_1560	0.8785	0.01294
0.9015	ACH-000443	Drug_1560	0.9113	0.009826
0.7383	ACH-000447	Drug_1560	0.7758	0.03747
0.7737	ACH-000447	Drug_1560	0.7723	-0.001428
0.8378	ACH-000449	Drug_1560	0.837	-0.0007523
0.8614	ACH-000449	Drug_1560	0.8575	-0.003907
0.5062	ACH-000450	Drug_1560	0.5398	0.03359
0.5211	ACH-000450	Drug_1560	0.559	0.03789
0.7984	ACH-000451	Drug_1560	0.8522	0.05382
0.8727	ACH-000451	Drug_1560	0.8369	-0.03576
0.6761	ACH-000452	Drug_1560	0.7518	0.0757
0.695	ACH-000452	Drug_1560	0.7321	0.03707
0.7783	ACH-000457	Drug_1560	0.728	-0.05034
0.8361	ACH-000457	Drug_1560	0.7843	-0.05175
0.7217	ACH-000463	Drug_1560	0.7722	0.05048
0.7596	ACH-000463	Drug_1560	0.7748	0.01523
0.7782	ACH-000464	Drug_1560	0.8648	0.0866
0.7866	ACH-000464	Drug_1560	0.8444	0.05783
0.581	ACH-000465	Drug_1560	0.748	0.167
0.6567	ACH-000465	Drug_1560	0.7824	0.1257
0.7582	ACH-000465	Drug_1560	0.7168	-0.04139
0.8552	ACH-000465	Drug_1560	0.7176	-0.1376
0.7558	ACH-000469	Drug_1560	0.8826	0.1268
0.7817	ACH-000469	Drug_1560	0.8542	0.0725
0.7086	ACH-000470	Drug_1560	0.716	0.007438
0.8101	ACH-000470	Drug_1560	0.7141	-0.09599
0.7491	ACH-000472	Drug_1560	0.8264	0.07731
0.8385	ACH-000472	Drug_1560	0.8383	-0.0002337
0.6788	ACH-000473	Drug_1560	0.7223	0.0435
0.7374	ACH-000473	Drug_1560	0.7214	-0.01601
0.7983	ACH-000475	Drug_1560	0.7555	-0.04282
0.8109	ACH-000475	Drug_1560	0.726	-0.08494
0.7555	ACH-000476	Drug_1560	0.808	0.05253
0.7573	ACH-000476	Drug_1560	0.8217	0.06443
0.6507	ACH-000478	Drug_1560	0.8039	0.1532
0.7034	ACH-000478	Drug_1560	0.8142	0.1108
0.8772	ACH-000478	Drug_1560	0.8582	-0.01902
0.7254	ACH-000480	Drug_1560	0.9016	0.1762
0.7479	ACH-000480	Drug_1560	0.7766	0.02871
0.7881	ACH-000480	Drug_1560	0.873	0.08492
0.9881	ACH-000481	Drug_1560	0.8309	-0.1572
0.9999	ACH-000481	Drug_1560	0.7682	-0.2317
0.8542	ACH-000482	Drug_1560	0.8666	0.01244
0.8572	ACH-000482	Drug_1560	0.8422	-0.01502
0.8636	ACH-000482	Drug_1560	0.886	0.02236
0.7715	ACH-000483	Drug_1560	0.7423	-0.02922
0.9169	ACH-000483	Drug_1560	0.8128	-0.1041
0.8132	ACH-000484	Drug_1560	0.8425	0.02926
0.4842	ACH-000486	Drug_1560	0.7546	0.2704
0.6152	ACH-000486	Drug_1560	0.7742	0.159
0.8364	ACH-000488	Drug_1560	0.7016	-0.1348
0.8618	ACH-000488	Drug_1560	0.7908	-0.07099
0.8674	ACH-000488	Drug_1560	0.727	-0.1404
0.687	ACH-000489	Drug_1560	0.8412	0.1542
0.7405	ACH-000489	Drug_1560	0.7712	0.03069
0.6453	ACH-000491	Drug_1560	0.9301	0.2848
0.7617	ACH-000491	Drug_1560	0.8725	0.1108
0.7308	ACH-000493	Drug_1560	0.8461	0.1153
0.8307	ACH-000493	Drug_1560	0.8717	0.04102
0.6042	ACH-000496	Drug_1560	0.6944	0.09016
0.6935	ACH-000496	Drug_1560	0.7041	0.01058
0.6866	ACH-000501	Drug_1560	0.7929	0.1063
0.7983	ACH-000501	Drug_1560	0.7365	-0.06176
0.8344	ACH-000501	Drug_1560	0.8147	-0.0197
0.6406	ACH-000504	Drug_1560	0.8446	0.204
0.7833	ACH-000504	Drug_1560	0.829	0.04573
0.6018	ACH-000505	Drug_1560	0.7833	0.1815
0.7768	ACH-000505	Drug_1560	0.8969	0.1201
0.9818	ACH-000506	Drug_1560	0.8793	-0.1025
0.9878	ACH-000506	Drug_1560	0.8937	-0.09415
0.9986	ACH-000506	Drug_1560	0.9198	-0.07881
0.8343	ACH-000508	Drug_1560	0.9009	0.06661
0.9486	ACH-000508	Drug_1560	0.9255	-0.02306
0.9619	ACH-000508	Drug_1560	0.9185	-0.04342
0.9179	ACH-000514	Drug_1560	0.9307	0.0128
0.9706	ACH-000514	Drug_1560	0.9193	-0.05128
0.9836	ACH-000514	Drug_1560	0.9133	-0.07034
0.6214	ACH-000518	Drug_1560	0.7607	0.1393
0.7128	ACH-000518	Drug_1560	0.7594	0.04665
0.5733	ACH-000521	Drug_1560	0.6375	0.06419
0.8511	ACH-000521	Drug_1560	0.6489	-0.2022
0.8091	ACH-000522	Drug_1560	0.8393	0.03019
0.8443	ACH-000522	Drug_1560	0.8301	-0.01421
0.8845	ACH-000522	Drug_1560	0.8204	-0.06409
0.7714	ACH-000527	Drug_1560	0.9034	0.132
0.8483	ACH-000527	Drug_1560	0.8765	0.0282
0.8715	ACH-000527	Drug_1560	0.8875	0.016
0.8778	ACH-000528	Drug_1560	0.783	-0.09482
0.9175	ACH-000528	Drug_1560	0.7784	-0.1391
0.9708	ACH-000528	Drug_1560	0.7358	-0.235
0.8364	ACH-000530	Drug_1560	0.8915	0.0551
0.9177	ACH-000530	Drug_1560	0.8951	-0.02261
0.784	ACH-000532	Drug_1560	0.8819	0.09788
0.8842	ACH-000532	Drug_1560	0.8143	-0.06989
0.9892	ACH-000534	Drug_1560	0.8939	-0.09526
0.9999	ACH-000534	Drug_1560	0.8935	-0.1064
0.7062	ACH-000535	Drug_1560	0.7255	0.01927
0.7106	ACH-000535	Drug_1560	0.7285	0.01785
0.8393	ACH-000536	Drug_1560	0.8759	0.03662
0.9368	ACH-000536	Drug_1560	0.9025	-0.03427
0.7364	ACH-000544	Drug_1560	0.7987	0.06235
0.7909	ACH-000544	Drug_1560	0.7069	-0.08401
0.8193	ACH-000545	Drug_1560	0.8548	0.03551
0.8235	ACH-000545	Drug_1560	0.8456	0.02207
0.5055	ACH-000546	Drug_1560	0.7697	0.2642
0.7797	ACH-000547	Drug_1560	0.8617	0.082
0.798	ACH-000547	Drug_1560	0.8447	0.04673
0.9201	ACH-000547	Drug_1560	0.8839	-0.03622
0.7489	ACH-000548	Drug_1560	0.6858	-0.06313
0.8484	ACH-000548	Drug_1560	0.6013	-0.2471
0.6814	ACH-000551	Drug_1560	0.8073	0.1259
0.7225	ACH-000551	Drug_1560	0.7954	0.07289
0.9876	ACH-000551	Drug_1560	0.7676	-0.22
0.8474	ACH-000554	Drug_1560	0.8876	0.0402
0.9044	ACH-000554	Drug_1560	0.8421	-0.06235
0.7836	ACH-000555	Drug_1560	0.9022	0.1186
0.789	ACH-000555	Drug_1560	0.8747	0.08566
0.7642	ACH-000558	Drug_1560	0.7488	-0.01539
0.9819	ACH-000559	Drug_1560	0.9242	-0.05769
0.9972	ACH-000559	Drug_1560	0.9239	-0.07331
0.6354	ACH-000560	Drug_1560	0.7756	0.1402
0.7059	ACH-000560	Drug_1560	0.7541	0.04823
0.7121	ACH-000560	Drug_1560	0.7824	0.07029
0.7635	ACH-000562	Drug_1560	0.8807	0.1172
0.8082	ACH-000562	Drug_1560	0.8152	0.006999
0.6096	ACH-000563	Drug_1560	0.5496	-0.06004
0.6444	ACH-000563	Drug_1560	0.6212	-0.0232
0.5213	ACH-000565	Drug_1560	0.7209	0.1996
0.6745	ACH-000565	Drug_1560	0.8354	0.1609
0.6321	ACH-000566	Drug_1560	0.7407	0.1086
0.73	ACH-000566	Drug_1560	0.797	0.06704
0.7352	ACH-000566	Drug_1560	0.7879	0.05266
0.7697	ACH-000566	Drug_1560	0.8435	0.07385
0.8497	ACH-000567	Drug_1560	0.8079	-0.04184
0.9831	ACH-000567	Drug_1560	0.8917	-0.09142
0.9885	ACH-000567	Drug_1560	0.8554	-0.1331
0.6809	ACH-000570	Drug_1560	0.7836	0.1027
0.8329	ACH-000570	Drug_1560	0.7379	-0.09504
0.5692	ACH-000572	Drug_1560	0.6725	0.1033
0.6631	ACH-000572	Drug_1560	0.7045	0.04142
0.7535	ACH-000573	Drug_1560	0.8484	0.0949
0.8773	ACH-000573	Drug_1560	0.8789	0.00165
0.8361	ACH-000574	Drug_1560	0.7941	-0.04197
0.8623	ACH-000574	Drug_1560	0.7859	-0.0764
0.5642	ACH-000579	Drug_1560	0.623	0.05882
0.6072	ACH-000579	Drug_1560	0.7287	0.1215
0.4563	ACH-000580	Drug_1560	0.6928	0.2365
0.5215	ACH-000580	Drug_1560	0.5513	0.02978
0.542	ACH-000580	Drug_1560	0.5358	-0.006231
0.55	ACH-000580	Drug_1560	0.5049	-0.04515
0.5549	ACH-000580	Drug_1560	0.5224	-0.03251
0.5591	ACH-000580	Drug_1560	0.6418	0.08266
0.5592	ACH-000580	Drug_1560	0.6263	0.06712
0.5744	ACH-000580	Drug_1560	0.633	0.05857
0.5781	ACH-000580	Drug_1560	0.5452	-0.03292
0.5794	ACH-000580	Drug_1560	0.875	0.2956
0.5828	ACH-000580	Drug_1560	0.4897	-0.09307
0.4925	ACH-000585	Drug_1560	0.7843	0.2918
0.6948	ACH-000585	Drug_1560	0.752	0.0572
0.9554	ACH-000586	Drug_1560	0.8729	-0.0825
0.978	ACH-000586	Drug_1560	0.9095	-0.06847
0.769	ACH-000587	Drug_1560	0.7782	0.009154
0.7987	ACH-000587	Drug_1560	0.7921	-0.006613
0.6556	ACH-000589	Drug_1560	0.6658	0.01024
0.6599	ACH-000589	Drug_1560	0.5894	-0.0705
0.5976	ACH-000595	Drug_1560	0.7379	0.1403
0.7323	ACH-000595	Drug_1560	0.8518	0.1195
0.7381	ACH-000595	Drug_1560	0.7897	0.05157
0.563	ACH-000596	Drug_1560	0.722	0.159
0.7667	ACH-000596	Drug_1560	0.6993	-0.06735
0.6538	ACH-000599	Drug_1560	0.8457	0.1919
0.6738	ACH-000599	Drug_1560	0.7741	0.1003
0.9115	ACH-000603	Drug_1560	0.9307	0.01921
0.9533	ACH-000603	Drug_1560	0.8787	-0.07463
0.8963	ACH-000605	Drug_1560	0.8081	-0.08825
0.9792	ACH-000605	Drug_1560	0.8306	-0.1486
0.8064	ACH-000607	Drug_1560	0.8867	0.08032
0.9067	ACH-000607	Drug_1560	0.8269	-0.07979
0.7632	ACH-000609	Drug_1560	0.8225	0.05934
0.7822	ACH-000609	Drug_1560	0.7756	-0.006637
0.8317	ACH-000609	Drug_1560	0.8413	0.009555
0.7617	ACH-000610	Drug_1560	0.929	0.1673
0.9577	ACH-000610	Drug_1560	0.9202	-0.03755
0.8674	ACH-000611	Drug_1560	0.8019	-0.06554
0.9677	ACH-000611	Drug_1560	0.8717	-0.09601
0.8648	ACH-000613	Drug_1560	0.8764	0.01163
0.8862	ACH-000613	Drug_1560	0.87	-0.01623
0.895	ACH-000613	Drug_1560	0.8497	-0.04527
0.5971	ACH-000614	Drug_1560	0.6235	0.02639
0.6436	ACH-000614	Drug_1560	0.6287	-0.01492
0.5759	ACH-000615	Drug_1560	0.7866	0.2107
0.5804	ACH-000615	Drug_1560	0.8434	0.263
0.8149	ACH-000617	Drug_1560	0.8472	0.0323
0.8332	ACH-000617	Drug_1560	0.8233	-0.009917
0.6462	ACH-000619	Drug_1560	0.7906	0.1444
0.6604	ACH-000619	Drug_1560	0.7295	0.06912
0.8667	ACH-000621	Drug_1560	0.8498	-0.01687
0.9309	ACH-000621	Drug_1560	0.8405	-0.09039
0.7519	ACH-000624	Drug_1560	0.7541	0.002164
0.8405	ACH-000624	Drug_1560	0.7903	-0.05016
0.6859	ACH-000625	Drug_1560	0.6656	-0.02031
0.72	ACH-000625	Drug_1560	0.7851	0.06507
0.8044	ACH-000627	Drug_1560	0.8817	0.07731
0.8202	ACH-000627	Drug_1560	0.897	0.07683
0.9559	ACH-000627	Drug_1560	0.8876	-0.06835
0.974	ACH-000627	Drug_1560	0.8824	-0.09164
0.7585	ACH-000628	Drug_1560	0.8581	0.09955
0.8238	ACH-000628	Drug_1560	0.8821	0.05835
0.7601	ACH-000633	Drug_1560	0.8586	0.09849
0.7626	ACH-000633	Drug_1560	0.853	0.09039
0.908	ACH-000636	Drug_1560	0.8543	-0.05369
0.9964	ACH-000636	Drug_1560	0.8135	-0.1829
0.736	ACH-000637	Drug_1560	0.859	0.123
0.7724	ACH-000637	Drug_1560	0.7999	0.0275
0.6984	ACH-000638	Drug_1560	0.9061	0.2077
0.9332	ACH-000638	Drug_1560	0.8926	-0.04064
0.8623	ACH-000639	Drug_1560	0.8371	-0.02525
0.948	ACH-000639	Drug_1560	0.7839	-0.1641
0.9999	ACH-000639	Drug_1560	0.7594	-0.2405
0.8426	ACH-000640	Drug_1560	0.7967	-0.04594
0.9064	ACH-000640	Drug_1560	0.8968	-0.009628
0.9163	ACH-000641	Drug_1560	0.8044	-0.1119
0.9318	ACH-000641	Drug_1560	0.835	-0.09677
0.758	ACH-000643	Drug_1560	0.8136	0.05559
0.9265	ACH-000643	Drug_1560	0.7744	-0.1521
0.6727	ACH-000644	Drug_1560	0.7774	0.1047
0.8299	ACH-000647	Drug_1560	0.8391	0.009187
0.831	ACH-000647	Drug_1560	0.8214	-0.009602
0.7983	ACH-000648	Drug_1560	0.8233	0.02504
0.7266	ACH-000649	Drug_1560	0.8128	0.08618
0.7367	ACH-000649	Drug_1560	0.813	0.07626
0.4196	ACH-000650	Drug_1560	0.5464	0.1268
0.4398	ACH-000650	Drug_1560	0.5083	0.0685
0.442	ACH-000650	Drug_1560	0.5041	0.06208
0.4479	ACH-000650	Drug_1560	0.5114	0.0635
0.4494	ACH-000650	Drug_1560	0.7899	0.3405
0.5722	ACH-000651	Drug_1560	0.6437	0.07151
0.6059	ACH-000651	Drug_1560	0.6669	0.06096
0.6062	ACH-000651	Drug_1560	0.6262	0.02001
0.6174	ACH-000651	Drug_1560	0.7236	0.1062
0.6391	ACH-000651	Drug_1560	0.6904	0.0513
0.6461	ACH-000651	Drug_1560	0.6429	-0.003249
0.6506	ACH-000651	Drug_1560	0.6145	-0.03611
0.657	ACH-000651	Drug_1560	0.6291	-0.02789
0.7202	ACH-000651	Drug_1560	0.6295	-0.09069
0.7433	ACH-000651	Drug_1560	0.6354	-0.1079
0.754	ACH-000651	Drug_1560	0.6573	-0.09671
0.5532	ACH-000652	Drug_1560	0.7226	0.1694
0.6709	ACH-000652	Drug_1560	0.7319	0.06103
0.8789	ACH-000654	Drug_1560	0.8742	-0.004695
0.9973	ACH-000654	Drug_1560	0.8805	-0.1168
0.7831	ACH-000655	Drug_1560	0.8544	0.07126
0.8195	ACH-000655	Drug_1560	0.8296	0.01009
0.8796	ACH-000655	Drug_1560	0.8484	-0.03122
0.9334	ACH-000656	Drug_1560	0.7045	-0.2289
0.964	ACH-000656	Drug_1560	0.8443	-0.1197
0.7797	ACH-000657	Drug_1560	0.7614	-0.01831
0.8877	ACH-000657	Drug_1560	0.7066	-0.1811
0.7269	ACH-000660	Drug_1560	0.7138	-0.01311
0.7417	ACH-000660	Drug_1560	0.6984	-0.04326
0.7963	ACH-000660	Drug_1560	0.7349	-0.06136
0.8269	ACH-000660	Drug_1560	0.7634	-0.06351
0.9627	ACH-000660	Drug_1560	0.7487	-0.214
0.7582	ACH-000662	Drug_1560	0.7613	0.003058
0.7936	ACH-000662	Drug_1560	0.7809	-0.0127
0.7252	ACH-000663	Drug_1560	0.821	0.09581
0.7635	ACH-000663	Drug_1560	0.8498	0.08634
0.6878	ACH-000665	Drug_1560	0.8048	0.117
0.6963	ACH-000665	Drug_1560	0.8154	0.1191
0.5621	ACH-000667	Drug_1560	0.7643	0.2022
0.6845	ACH-000667	Drug_1560	0.7395	0.05505
0.7835	ACH-000668	Drug_1560	0.881	0.09754
0.8328	ACH-000668	Drug_1560	0.8253	-0.007484
0.7226	ACH-000669	Drug_1560	0.7653	0.04275
0.9999	ACH-000669	Drug_1560	0.8593	-0.1406
0.9004	ACH-000670	Drug_1560	0.8651	-0.03535
0.9291	ACH-000670	Drug_1560	0.8338	-0.09528
0.7868	ACH-000672	Drug_1560	0.8251	0.03828
0.7931	ACH-000672	Drug_1560	0.8405	0.04742
0.8518	ACH-000672	Drug_1560	0.8325	-0.01934
0.8927	ACH-000672	Drug_1560	0.874	-0.01869
0.6494	ACH-000674	Drug_1560	0.682	0.03261
0.8139	ACH-000674	Drug_1560	0.6817	-0.1322
0.7987	ACH-000677	Drug_1560	0.7985	-0.0001713
0.8632	ACH-000677	Drug_1560	0.8087	-0.05448
0.6577	ACH-000678	Drug_1560	0.8549	0.1972
0.8995	ACH-000678	Drug_1560	0.8728	-0.02673
0.7887	ACH-000679	Drug_1560	0.9077	0.119
0.863	ACH-000679	Drug_1560	0.9156	0.05262
0.9002	ACH-000679	Drug_1560	0.9077	0.007534
0.8426	ACH-000680	Drug_1560	0.7914	-0.05116
0.8995	ACH-000680	Drug_1560	0.8052	-0.09429
0.4913	ACH-000681	Drug_1560	0.7302	0.2389
0.5337	ACH-000681	Drug_1560	0.6868	0.1531
0.5461	ACH-000681	Drug_1560	0.7168	0.1707
0.603	ACH-000681	Drug_1560	0.7128	0.1098
0.605	ACH-000681	Drug_1560	0.663	0.05804
0.6086	ACH-000681	Drug_1560	0.6566	0.04796
0.6107	ACH-000681	Drug_1560	0.6287	0.01797
0.6186	ACH-000681	Drug_1560	0.6487	0.03014
0.6358	ACH-000681	Drug_1560	0.6921	0.05631
0.6436	ACH-000681	Drug_1560	0.8179	0.1743
0.6542	ACH-000681	Drug_1560	0.7329	0.07873
0.7744	ACH-000684	Drug_1560	0.858	0.08356
0.8168	ACH-000684	Drug_1560	0.8372	0.02039
0.7535	ACH-000688	Drug_1560	0.7659	0.01244
0.7838	ACH-000688	Drug_1560	0.7911	0.007297
0.79	ACH-000689	Drug_1560	0.7837	-0.006277
0.7963	ACH-000689	Drug_1560	0.8329	0.03662
0.914	ACH-000691	Drug_1560	0.8869	-0.02706
0.9611	ACH-000691	Drug_1560	0.9362	-0.02493
0.9999	ACH-000691	Drug_1560	0.9299	-0.06998
0.8875	ACH-000693	Drug_1560	0.8611	-0.0264
0.912	ACH-000693	Drug_1560	0.8506	-0.06145
0.8463	ACH-000694	Drug_1560	0.823	-0.02326
0.8908	ACH-000694	Drug_1560	0.8116	-0.0792
0.7793	ACH-000696	Drug_1560	0.7538	-0.02552
0.8049	ACH-000696	Drug_1560	0.8393	0.0344
0.6929	ACH-000697	Drug_1560	0.8077	0.1148
0.8177	ACH-000697	Drug_1560	0.8251	0.007372
0.9768	ACH-000697	Drug_1560	0.8186	-0.1582
0.8416	ACH-000698	Drug_1560	0.8578	0.01621
0.862	ACH-000698	Drug_1560	0.8532	-0.008834
0.8085	ACH-000699	Drug_1560	0.8103	0.001767
0.8543	ACH-000699	Drug_1560	0.8642	0.009882
0.8848	ACH-000699	Drug_1560	0.8543	-0.0305
0.9154	ACH-000699	Drug_1560	0.881	-0.03441
0.907	ACH-000702	Drug_1560	0.8825	-0.02452
0.9371	ACH-000702	Drug_1560	0.885	-0.0521
0.9461	ACH-000703	Drug_1560	0.8984	-0.04768
1	ACH-000703	Drug_1560	0.9135	-0.0865
0.7317	ACH-000704	Drug_1560	0.8719	0.1402
0.8098	ACH-000704	Drug_1560	0.8349	0.02508
0.7183	ACH-000706	Drug_1560	0.8472	0.1289
0.7764	ACH-000706	Drug_1560	0.8241	0.04774
0.8504	ACH-000714	Drug_1560	0.8619	0.01153
0.8978	ACH-000714	Drug_1560	0.8198	-0.07805
0.5384	ACH-000716	Drug_1560	0.7152	0.1768
0.5872	ACH-000716	Drug_1560	0.6902	0.103
0.7361	ACH-000716	Drug_1560	0.6934	-0.04269
0.8364	ACH-000717	Drug_1560	0.8679	0.03146
0.8718	ACH-000717	Drug_1560	0.8836	0.01181
0.9331	ACH-000717	Drug_1560	0.879	-0.05408
0.5348	ACH-000718	Drug_1560	0.8509	0.3161
0.6075	ACH-000718	Drug_1560	0.8778	0.2703
0.6947	ACH-000719	Drug_1560	0.803	0.1083
0.8859	ACH-000719	Drug_1560	0.802	-0.08393
0.7912	ACH-000720	Drug_1560	0.8897	0.09845
0.8338	ACH-000720	Drug_1560	0.8671	0.03329
0.5261	ACH-000722	Drug_1560	0.868	0.3419
0.5581	ACH-000722	Drug_1560	0.8226	0.2645
0.5817	ACH-000722	Drug_1560	0.8798	0.2981
0.6843	ACH-000722	Drug_1560	0.8065	0.1222
0.8576	ACH-000725	Drug_1560	0.892	0.03444
0.9674	ACH-000725	Drug_1560	0.92	-0.04739
0.6166	ACH-000730	Drug_1560	0.6395	0.02288
0.682	ACH-000730	Drug_1560	0.7047	0.02268
0.9169	ACH-000733	Drug_1560	0.8971	-0.01982
0.9212	ACH-000733	Drug_1560	0.8867	-0.03453
0.7507	ACH-000738	Drug_1560	0.7406	-0.01015
0.8233	ACH-000738	Drug_1560	0.8153	-0.007983
0.6729	ACH-000740	Drug_1560	0.8307	0.1578
0.7947	ACH-000740	Drug_1560	0.8348	0.04013
0.8508	ACH-000740	Drug_1560	0.8429	-0.007923
0.9636	ACH-000743	Drug_1560	0.8996	-0.06399
0.9718	ACH-000743	Drug_1560	0.9506	-0.0212
0.7765	ACH-000744	Drug_1560	0.8367	0.06021
0.7991	ACH-000744	Drug_1560	0.8229	0.02381
0.8019	ACH-000744	Drug_1560	0.8133	0.01139
0.7474	ACH-000745	Drug_1560	0.7857	0.03832
0.7611	ACH-000745	Drug_1560	0.8051	0.044
0.5843	ACH-000748	Drug_1560	0.7793	0.195
0.7571	ACH-000748	Drug_1560	0.7881	0.03098
0.8935	ACH-000749	Drug_1560	0.9276	0.03406
0.9185	ACH-000749	Drug_1560	0.9097	-0.008787
0.5412	ACH-000750	Drug_1560	0.8081	0.2669
0.5415	ACH-000750	Drug_1560	0.7599	0.2184
0.5973	ACH-000750	Drug_1560	0.7457	0.1484
0.8121	ACH-000751	Drug_1560	0.7272	-0.08495
0.8273	ACH-000751	Drug_1560	0.7957	-0.03162
0.6384	ACH-000752	Drug_1560	0.9111	0.2727
0.9703	ACH-000752	Drug_1560	0.8911	-0.07916
0.9527	ACH-000754	Drug_1560	0.8934	-0.05927
0.9831	ACH-000754	Drug_1560	0.8643	-0.1188
0.9951	ACH-000754	Drug_1560	0.8953	-0.09984
0.8841	ACH-000755	Drug_1560	0.9012	0.01709
0.9183	ACH-000755	Drug_1560	0.9192	0.0008755
0.9512	ACH-000755	Drug_1560	0.7591	-0.1921
0.8404	ACH-000756	Drug_1560	0.8343	-0.006125
0.8562	ACH-000756	Drug_1560	0.8702	0.01397
0.7445	ACH-000759	Drug_1560	0.739	-0.00548
0.8034	ACH-000759	Drug_1560	0.7315	-0.07194
0.7378	ACH-000763	Drug_1560	0.9064	0.1686
0.7804	ACH-000766	Drug_1560	0.6879	-0.09246
0.8156	ACH-000766	Drug_1560	0.8013	-0.01428
0.8195	ACH-000766	Drug_1560	0.76	-0.05948
0.846	ACH-000766	Drug_1560	0.6607	-0.1853
0.8626	ACH-000766	Drug_1560	0.7566	-0.106
0.8644	ACH-000766	Drug_1560	0.7382	-0.1262
0.8701	ACH-000766	Drug_1560	0.7473	-0.1228
0.7165	ACH-000767	Drug_1560	0.9245	0.208
0.8604	ACH-000767	Drug_1560	0.8935	0.03314
0.9848	ACH-000767	Drug_1560	0.9108	-0.07402
0.7149	ACH-000768	Drug_1560	0.7475	0.03257
0.73	ACH-000768	Drug_1560	0.8526	0.1226
0.7533	ACH-000770	Drug_1560	0.7853	0.03197
0.7988	ACH-000770	Drug_1560	0.793	-0.005767
0.6589	ACH-000775	Drug_1560	0.6726	0.01369
0.7416	ACH-000775	Drug_1560	0.7174	-0.02416
0.5628	ACH-000776	Drug_1560	0.6521	0.08931
0.6525	ACH-000776	Drug_1560	0.6792	0.02672
0.614	ACH-000778	Drug_1560	0.7356	0.1216
0.6539	ACH-000778	Drug_1560	0.7243	0.07043
0.967	ACH-000780	Drug_1560	0.8921	-0.07488
0.9968	ACH-000780	Drug_1560	0.9229	-0.07391
0.9988	ACH-000780	Drug_1560	0.9009	-0.09788
0.7424	ACH-000781	Drug_1560	0.8473	0.1049
0.8695	ACH-000781	Drug_1560	0.7504	-0.1191
0.9191	ACH-000783	Drug_1560	0.7801	-0.139
0.9465	ACH-000783	Drug_1560	0.9084	-0.03806
0.7777	ACH-000784	Drug_1560	0.8825	0.1048
0.9352	ACH-000784	Drug_1560	0.8493	-0.08589
0.9662	ACH-000786	Drug_1560	0.8479	-0.1183
0.9999	ACH-000786	Drug_1560	0.838	-0.1619
0.7226	ACH-000787	Drug_1560	0.7412	0.0186
0.7408	ACH-000787	Drug_1560	0.8043	0.06348
0.7986	ACH-000787	Drug_1560	0.8024	0.003828
0.81	ACH-000788	Drug_1560	0.7206	-0.08943
0.9241	ACH-000789	Drug_1560	0.8746	-0.04948
0.9866	ACH-000789	Drug_1560	0.9	-0.08658
0.9946	ACH-000790	Drug_1560	0.8819	-0.1127
0.9977	ACH-000790	Drug_1560	0.8239	-0.1738
0.8154	ACH-000792	Drug_1560	0.8403	0.02495
