AUC	Sample	Drug1	PredictedAUC	AUCError
0.8394	ACH-000410	Drug_1560	0.8678	0.02838
0.8408	ACH-000410	Drug_1560	0.8865	0.04572
0.9009	ACH-000410	Drug_1560	0.8747	-0.02623
0.574	ACH-000411	Drug_1560	0.7599	0.1859
0.8099	ACH-000411	Drug_1560	0.7918	-0.01808
0.6834	ACH-000414	Drug_1560	0.7521	0.06874
0.7286	ACH-000414	Drug_1560	0.7441	0.01549
0.7307	ACH-000416	Drug_1560	0.8233	0.09263
0.8108	ACH-000416	Drug_1560	0.7898	-0.02097
0.8319	ACH-000416	Drug_1560	0.826	-0.00588
0.9281	ACH-000417	Drug_1560	0.8378	-0.09034
0.9329	ACH-000417	Drug_1560	0.8833	-0.04959
0.728	ACH-000420	Drug_1560	0.7675	0.03948
0.7721	ACH-000420	Drug_1560	0.7699	-0.00222
0.8185	ACH-000420	Drug_1560	0.7063	-0.1122
0.7286	ACH-000421	Drug_1560	0.7853	0.05667
0.8289	ACH-000421	Drug_1560	0.8007	-0.02816
0.6115	ACH-000423	Drug_1560	0.6921	0.08065
0.7565	ACH-000423	Drug_1560	0.6726	-0.08393
0.5838	ACH-000425	Drug_1560	0.5417	-0.04215
0.9907	ACH-000425	Drug_1560	0.571	-0.4197
0.8527	ACH-000427	Drug_1560	0.8304	-0.0223
0.866	ACH-000427	Drug_1560	0.8078	-0.05819
0.7891	ACH-000429	Drug_1560	0.8364	0.04727
0.8257	ACH-000429	Drug_1560	0.8429	0.01717
0.651	ACH-000430	Drug_1560	0.7215	0.07053
0.687	ACH-000430	Drug_1560	0.7195	0.03246
0.7433	ACH-000432	Drug_1560	0.772	0.02869
0.7533	ACH-000432	Drug_1560	0.7484	-0.004873
0.7642	ACH-000432	Drug_1560	0.7579	-0.006263
0.7975	ACH-000432	Drug_1560	0.7422	-0.0553
0.7462	ACH-000433	Drug_1560	0.7496	0.003385
0.8003	ACH-000433	Drug_1560	0.7507	-0.0496
0.6389	ACH-000434	Drug_1560	0.7241	0.08523
0.6886	ACH-000434	Drug_1560	0.701	0.01242
0.7547	ACH-000437	Drug_1560	0.8195	0.06483
0.8363	ACH-000437	Drug_1560	0.8241	-0.01218
0.7336	ACH-000438	Drug_1560	0.7415	0.007878
0.9728	ACH-000438	Drug_1560	0.8021	-0.1707
0.9999	ACH-000438	Drug_1560	0.8174	-0.1825
0.671	ACH-000439	Drug_1560	0.7671	0.09612
0.8049	ACH-000439	Drug_1560	0.8729	0.06798
0.8614	ACH-000440	Drug_1560	0.8508	-0.01059
0.9309	ACH-000440	Drug_1560	0.8944	-0.03648
0.5261	ACH-000441	Drug_1560	0.5467	0.02059
0.5828	ACH-000441	Drug_1560	0.5415	-0.04132
0.8656	ACH-000443	Drug_1560	0.8704	0.004811
0.9015	ACH-000443	Drug_1560	0.8439	-0.05755
0.7383	ACH-000447	Drug_1560	0.797	0.05874
0.7737	ACH-000447	Drug_1560	0.7614	-0.01227
0.8378	ACH-000449	Drug_1560	0.8551	0.01734
0.8614	ACH-000449	Drug_1560	0.8515	-0.009882
0.5062	ACH-000450	Drug_1560	0.5187	0.01249
0.5211	ACH-000450	Drug_1560	0.5093	-0.01175
0.7984	ACH-000451	Drug_1560	0.8317	0.03332
0.8727	ACH-000451	Drug_1560	0.8529	-0.01979
0.6761	ACH-000452	Drug_1560	0.8097	0.1336
0.695	ACH-000452	Drug_1560	0.8211	0.1261
0.7783	ACH-000457	Drug_1560	0.788	0.009679
0.8361	ACH-000457	Drug_1560	0.7853	-0.05081
0.7217	ACH-000463	Drug_1560	0.7695	0.04781
0.7596	ACH-000463	Drug_1560	0.7246	-0.03496
0.7782	ACH-000464	Drug_1560	0.8242	0.04596
0.7866	ACH-000464	Drug_1560	0.8482	0.06157
0.581	ACH-000465	Drug_1560	0.6915	0.1105
0.6567	ACH-000465	Drug_1560	0.6818	0.02514
0.7582	ACH-000465	Drug_1560	0.5958	-0.1624
0.8552	ACH-000465	Drug_1560	0.6646	-0.1906
0.7558	ACH-000469	Drug_1560	0.8248	0.06897
0.7817	ACH-000469	Drug_1560	0.8311	0.0494
0.7086	ACH-000470	Drug_1560	0.6715	-0.03706
0.8101	ACH-000470	Drug_1560	0.7029	-0.1072
0.7491	ACH-000472	Drug_1560	0.7842	0.03512
0.8385	ACH-000472	Drug_1560	0.7877	-0.05081
0.6788	ACH-000473	Drug_1560	0.737	0.05815
0.7374	ACH-000473	Drug_1560	0.7433	0.005898
0.7983	ACH-000475	Drug_1560	0.8205	0.02224
0.8109	ACH-000475	Drug_1560	0.7772	-0.03374
0.7555	ACH-000476	Drug_1560	0.7505	-0.005013
0.7573	ACH-000476	Drug_1560	0.7591	0.001818
0.6507	ACH-000478	Drug_1560	0.7945	0.1438
0.7034	ACH-000478	Drug_1560	0.8189	0.1155
0.8772	ACH-000478	Drug_1560	0.796	-0.0812
0.7254	ACH-000480	Drug_1560	0.8284	0.103
0.7479	ACH-000480	Drug_1560	0.7935	0.04564
0.7881	ACH-000480	Drug_1560	0.8236	0.03555
0.9881	ACH-000481	Drug_1560	0.833	-0.1551
0.9999	ACH-000481	Drug_1560	0.8465	-0.1534
0.8542	ACH-000482	Drug_1560	0.814	-0.04017
0.8572	ACH-000482	Drug_1560	0.7819	-0.07535
0.8636	ACH-000482	Drug_1560	0.8561	-0.007474
0.7715	ACH-000483	Drug_1560	0.8004	0.02893
0.9169	ACH-000483	Drug_1560	0.7508	-0.1661
0.8132	ACH-000484	Drug_1560	0.8113	-0.001874
0.4842	ACH-000486	Drug_1560	0.7859	0.3017
0.6152	ACH-000486	Drug_1560	0.6535	0.03833
0.8364	ACH-000488	Drug_1560	0.7917	-0.04474
0.8618	ACH-000488	Drug_1560	0.7801	-0.08171
0.8674	ACH-000488	Drug_1560	0.8621	-0.00535
0.687	ACH-000489	Drug_1560	0.7824	0.09544
0.7405	ACH-000489	Drug_1560	0.7817	0.04117
0.6453	ACH-000491	Drug_1560	0.8466	0.2013
0.7617	ACH-000491	Drug_1560	0.727	-0.03475
0.7308	ACH-000493	Drug_1560	0.7911	0.06026
0.8307	ACH-000493	Drug_1560	0.81	-0.02075
0.6042	ACH-000496	Drug_1560	0.7133	0.1091
0.6935	ACH-000496	Drug_1560	0.7261	0.03259
0.6866	ACH-000501	Drug_1560	0.7623	0.0757
0.7983	ACH-000501	Drug_1560	0.7783	-0.01998
0.8344	ACH-000501	Drug_1560	0.7762	-0.05817
0.6406	ACH-000504	Drug_1560	0.81	0.1694
0.7833	ACH-000504	Drug_1560	0.8139	0.03062
0.6018	ACH-000505	Drug_1560	0.6912	0.08936
0.7768	ACH-000505	Drug_1560	0.7114	-0.06541
0.9818	ACH-000506	Drug_1560	0.8905	-0.09132
0.9878	ACH-000506	Drug_1560	0.9138	-0.07404
0.9986	ACH-000506	Drug_1560	0.8939	-0.1047
0.8343	ACH-000508	Drug_1560	0.8918	0.05749
0.9486	ACH-000508	Drug_1560	0.8664	-0.08224
0.9619	ACH-000508	Drug_1560	0.908	-0.05386
0.9179	ACH-000514	Drug_1560	0.9484	0.0305
0.9706	ACH-000514	Drug_1560	0.9211	-0.04952
0.9836	ACH-000514	Drug_1560	0.9151	-0.06851
0.6214	ACH-000518	Drug_1560	0.7463	0.1249
0.7128	ACH-000518	Drug_1560	0.7397	0.02694
0.5733	ACH-000521	Drug_1560	0.7061	0.1328
0.8511	ACH-000521	Drug_1560	0.7264	-0.1247
0.8091	ACH-000522	Drug_1560	0.7878	-0.02135
0.8443	ACH-000522	Drug_1560	0.7592	-0.08515
0.8845	ACH-000522	Drug_1560	0.7735	-0.111
0.7714	ACH-000527	Drug_1560	0.8433	0.07188
0.8483	ACH-000527	Drug_1560	0.8191	-0.02918
0.8715	ACH-000527	Drug_1560	0.8513	-0.02022
0.8778	ACH-000528	Drug_1560	0.7482	-0.1296
0.9175	ACH-000528	Drug_1560	0.7698	-0.1477
0.9708	ACH-000528	Drug_1560	0.7966	-0.1742
0.8364	ACH-000530	Drug_1560	0.886	0.04959
0.9177	ACH-000530	Drug_1560	0.905	-0.01267
0.784	ACH-000532	Drug_1560	0.8436	0.05961
0.8842	ACH-000532	Drug_1560	0.8642	-0.02004
0.9892	ACH-000534	Drug_1560	0.8958	-0.09338
0.9999	ACH-000534	Drug_1560	0.8724	-0.1275
0.7062	ACH-000535	Drug_1560	0.6954	-0.0108
0.7106	ACH-000535	Drug_1560	0.7475	0.0369
0.8393	ACH-000536	Drug_1560	0.8466	0.007266
0.9368	ACH-000536	Drug_1560	0.8308	-0.106
0.7364	ACH-000544	Drug_1560	0.7174	-0.019
0.7909	ACH-000544	Drug_1560	0.7568	-0.03407
0.8193	ACH-000545	Drug_1560	0.7718	-0.0475
0.8235	ACH-000545	Drug_1560	0.7543	-0.06923
0.5055	ACH-000546	Drug_1560	0.7974	0.2919
0.7797	ACH-000547	Drug_1560	0.8543	0.07456
0.798	ACH-000547	Drug_1560	0.8317	0.03374
0.9201	ACH-000547	Drug_1560	0.8407	-0.07939
0.7489	ACH-000548	Drug_1560	0.768	0.01913
0.8484	ACH-000548	Drug_1560	0.7303	-0.1181
0.6814	ACH-000551	Drug_1560	0.8589	0.1775
0.7225	ACH-000551	Drug_1560	0.8555	0.133
0.9876	ACH-000551	Drug_1560	0.7967	-0.1909
0.8474	ACH-000554	Drug_1560	0.7739	-0.07352
0.9044	ACH-000554	Drug_1560	0.7601	-0.1443
0.7836	ACH-000555	Drug_1560	0.8324	0.04883
0.789	ACH-000555	Drug_1560	0.8173	0.02835
0.7642	ACH-000558	Drug_1560	0.8009	0.03667
0.9819	ACH-000559	Drug_1560	0.9217	-0.06024
0.9972	ACH-000559	Drug_1560	0.9243	-0.07289
0.6354	ACH-000560	Drug_1560	0.6919	0.05654
0.7059	ACH-000560	Drug_1560	0.8223	0.1164
0.7121	ACH-000560	Drug_1560	0.7394	0.0273
0.7635	ACH-000562	Drug_1560	0.8301	0.0666
0.8082	ACH-000562	Drug_1560	0.8292	0.021
0.6096	ACH-000563	Drug_1560	0.6311	0.02149
0.6444	ACH-000563	Drug_1560	0.6211	-0.02326
0.5213	ACH-000565	Drug_1560	0.7141	0.1928
0.6745	ACH-000565	Drug_1560	0.745	0.07051
0.6321	ACH-000566	Drug_1560	0.794	0.1619
0.73	ACH-000566	Drug_1560	0.7831	0.05306
0.7352	ACH-000566	Drug_1560	0.8395	0.1043
0.7697	ACH-000566	Drug_1560	0.7695	-0.0001908
0.8497	ACH-000567	Drug_1560	0.8283	-0.02143
0.9831	ACH-000567	Drug_1560	0.8104	-0.1727
0.9885	ACH-000567	Drug_1560	0.8136	-0.1749
0.6809	ACH-000570	Drug_1560	0.7044	0.02349
0.8329	ACH-000570	Drug_1560	0.718	-0.1149
0.5692	ACH-000572	Drug_1560	0.5636	-0.005589
0.6631	ACH-000572	Drug_1560	0.6866	0.02349
0.7535	ACH-000573	Drug_1560	0.822	0.06849
0.8773	ACH-000573	Drug_1560	0.8179	-0.05943
0.8361	ACH-000574	Drug_1560	0.7502	-0.08587
0.8623	ACH-000574	Drug_1560	0.7997	-0.06258
0.5642	ACH-000579	Drug_1560	0.6558	0.09157
0.6072	ACH-000579	Drug_1560	0.6823	0.07506
0.4563	ACH-000580	Drug_1560	0.5137	0.0574
0.5215	ACH-000580	Drug_1560	0.5219	0.0004377
0.542	ACH-000580	Drug_1560	0.5166	-0.02539
0.55	ACH-000580	Drug_1560	0.5103	-0.03967
0.5549	ACH-000580	Drug_1560	0.5593	0.004373
0.5591	ACH-000580	Drug_1560	0.4901	-0.06899
0.5592	ACH-000580	Drug_1560	0.4875	-0.07175
0.5744	ACH-000580	Drug_1560	0.5017	-0.07266
0.5781	ACH-000580	Drug_1560	0.4656	-0.1125
0.5794	ACH-000580	Drug_1560	0.8692	0.2898
0.5828	ACH-000580	Drug_1560	0.4929	-0.08989
0.4925	ACH-000585	Drug_1560	0.7889	0.2964
0.6948	ACH-000585	Drug_1560	0.75	0.05523
0.9554	ACH-000586	Drug_1560	0.8976	-0.05778
0.978	ACH-000586	Drug_1560	0.9223	-0.0557
0.769	ACH-000587	Drug_1560	0.7903	0.02133
0.7987	ACH-000587	Drug_1560	0.744	-0.0547
0.6556	ACH-000589	Drug_1560	0.6231	-0.03251
0.6599	ACH-000589	Drug_1560	0.6924	0.03254
0.5976	ACH-000595	Drug_1560	0.7576	0.16
0.7323	ACH-000595	Drug_1560	0.7685	0.03619
0.7381	ACH-000595	Drug_1560	0.7374	-0.000656
0.563	ACH-000596	Drug_1560	0.7611	0.1981
0.7667	ACH-000596	Drug_1560	0.723	-0.04373
0.6538	ACH-000599	Drug_1560	0.7149	0.06106
0.6738	ACH-000599	Drug_1560	0.7344	0.06057
0.9115	ACH-000603	Drug_1560	0.8885	-0.02299
0.9533	ACH-000603	Drug_1560	0.8606	-0.09274
0.8963	ACH-000605	Drug_1560	0.8165	-0.07981
0.9792	ACH-000605	Drug_1560	0.8323	-0.1469
0.8064	ACH-000607	Drug_1560	0.7873	-0.01911
0.9067	ACH-000607	Drug_1560	0.7877	-0.119
0.7632	ACH-000609	Drug_1560	0.7907	0.0275
0.7822	ACH-000609	Drug_1560	0.7746	-0.007613
0.8317	ACH-000609	Drug_1560	0.7699	-0.06177
0.7617	ACH-000610	Drug_1560	0.9366	0.1749
0.9577	ACH-000610	Drug_1560	0.9248	-0.03288
0.8674	ACH-000611	Drug_1560	0.8242	-0.04315
0.9677	ACH-000611	Drug_1560	0.8327	-0.135
0.8648	ACH-000613	Drug_1560	0.8867	0.02189
0.8862	ACH-000613	Drug_1560	0.8781	-0.008077
0.895	ACH-000613	Drug_1560	0.8432	-0.05184
0.5971	ACH-000614	Drug_1560	0.6375	0.04044
0.6436	ACH-000614	Drug_1560	0.6172	-0.02641
0.5759	ACH-000615	Drug_1560	0.6095	0.03357
0.5804	ACH-000615	Drug_1560	0.6265	0.04614
0.8149	ACH-000617	Drug_1560	0.8382	0.02325
0.8332	ACH-000617	Drug_1560	0.8462	0.01305
0.6462	ACH-000619	Drug_1560	0.7597	0.1135
0.6604	ACH-000619	Drug_1560	0.7459	0.08552
0.8667	ACH-000621	Drug_1560	0.8791	0.01238
0.9309	ACH-000621	Drug_1560	0.8792	-0.05166
0.7519	ACH-000624	Drug_1560	0.7401	-0.01175
0.8405	ACH-000624	Drug_1560	0.7549	-0.08558
0.6859	ACH-000625	Drug_1560	0.6317	-0.05423
0.72	ACH-000625	Drug_1560	0.5838	-0.1362
0.8044	ACH-000627	Drug_1560	0.8757	0.07131
0.8202	ACH-000627	Drug_1560	0.8503	0.0301
0.9559	ACH-000627	Drug_1560	0.8591	-0.09685
0.974	ACH-000627	Drug_1560	0.8669	-0.1071
0.7585	ACH-000628	Drug_1560	0.8693	0.1108
0.8238	ACH-000628	Drug_1560	0.8373	0.01346
0.7601	ACH-000633	Drug_1560	0.8371	0.07705
0.7626	ACH-000633	Drug_1560	0.7957	0.03308
0.908	ACH-000636	Drug_1560	0.8497	-0.05827
0.9964	ACH-000636	Drug_1560	0.8052	-0.1912
0.736	ACH-000637	Drug_1560	0.8	0.06399
0.7724	ACH-000637	Drug_1560	0.7814	0.008968
0.6984	ACH-000638	Drug_1560	0.8143	0.1159
0.9332	ACH-000638	Drug_1560	0.8171	-0.1161
0.8623	ACH-000639	Drug_1560	0.7527	-0.1096
0.948	ACH-000639	Drug_1560	0.787	-0.161
0.9999	ACH-000639	Drug_1560	0.7847	-0.2152
0.8426	ACH-000640	Drug_1560	0.8487	0.006099
0.9064	ACH-000640	Drug_1560	0.8249	-0.0815
0.9163	ACH-000641	Drug_1560	0.8717	-0.04464
0.9318	ACH-000641	Drug_1560	0.8208	-0.111
0.758	ACH-000643	Drug_1560	0.7628	0.004823
0.9265	ACH-000643	Drug_1560	0.8038	-0.1227
0.6727	ACH-000644	Drug_1560	0.6355	-0.03716
0.8299	ACH-000647	Drug_1560	0.8679	0.03801
0.831	ACH-000647	Drug_1560	0.8078	-0.02317
0.7983	ACH-000648	Drug_1560	0.8082	0.009854
0.7266	ACH-000649	Drug_1560	0.7968	0.07016
0.7367	ACH-000649	Drug_1560	0.8188	0.08212
0.4196	ACH-000650	Drug_1560	0.4956	0.07602
0.4398	ACH-000650	Drug_1560	0.4562	0.01643
0.442	ACH-000650	Drug_1560	0.463	0.02104
0.4479	ACH-000650	Drug_1560	0.5457	0.09781
0.4494	ACH-000650	Drug_1560	0.4741	0.02472
0.5722	ACH-000651	Drug_1560	0.6253	0.05311
0.6059	ACH-000651	Drug_1560	0.6199	0.01399
0.6062	ACH-000651	Drug_1560	0.6353	0.02911
0.6174	ACH-000651	Drug_1560	0.6593	0.04187
0.6391	ACH-000651	Drug_1560	0.6185	-0.02061
0.6461	ACH-000651	Drug_1560	0.607	-0.03908
0.6506	ACH-000651	Drug_1560	0.6196	-0.03103
0.657	ACH-000651	Drug_1560	0.635	-0.02196
0.7202	ACH-000651	Drug_1560	0.6272	-0.093
0.7433	ACH-000651	Drug_1560	0.6572	-0.08608
0.754	ACH-000651	Drug_1560	0.6379	-0.1161
0.5532	ACH-000652	Drug_1560	0.7187	0.1655
0.6709	ACH-000652	Drug_1560	0.6825	0.01164
0.8789	ACH-000654	Drug_1560	0.823	-0.05592
0.9973	ACH-000654	Drug_1560	0.8731	-0.1242
0.7831	ACH-000655	Drug_1560	0.8429	0.05979
0.8195	ACH-000655	Drug_1560	0.8592	0.03973
0.8796	ACH-000655	Drug_1560	0.8027	-0.07688
0.9334	ACH-000656	Drug_1560	0.8349	-0.09854
0.964	ACH-000656	Drug_1560	0.8344	-0.1296
0.7797	ACH-000657	Drug_1560	0.7387	-0.04105
0.8877	ACH-000657	Drug_1560	0.7156	-0.1721
0.7269	ACH-000660	Drug_1560	0.776	0.04906
0.7417	ACH-000660	Drug_1560	0.765	0.0233
0.7963	ACH-000660	Drug_1560	0.749	-0.04726
0.8269	ACH-000660	Drug_1560	0.755	-0.07194
0.9627	ACH-000660	Drug_1560	0.7968	-0.1659
0.7582	ACH-000662	Drug_1560	0.8347	0.0765
0.7936	ACH-000662	Drug_1560	0.7668	-0.02677
0.7252	ACH-000663	Drug_1560	0.8079	0.08273
0.7635	ACH-000663	Drug_1560	0.8183	0.05477
0.6878	ACH-000665	Drug_1560	0.7493	0.06148
0.6963	ACH-000665	Drug_1560	0.7011	0.004805
0.5621	ACH-000667	Drug_1560	0.7121	0.15
0.6845	ACH-000667	Drug_1560	0.6961	0.01164
0.7835	ACH-000668	Drug_1560	0.8186	0.03511
0.8328	ACH-000668	Drug_1560	0.7802	-0.05262
0.7226	ACH-000669	Drug_1560	0.7532	0.03061
0.9999	ACH-000669	Drug_1560	0.7613	-0.2386
0.9004	ACH-000670	Drug_1560	0.8075	-0.09291
0.9291	ACH-000670	Drug_1560	0.8066	-0.1225
0.7868	ACH-000672	Drug_1560	0.821	0.0342
0.7931	ACH-000672	Drug_1560	0.8223	0.02923
0.8518	ACH-000672	Drug_1560	0.8265	-0.02531
0.8927	ACH-000672	Drug_1560	0.8323	-0.06038
0.6494	ACH-000674	Drug_1560	0.6266	-0.02275
0.8139	ACH-000674	Drug_1560	0.6763	-0.1376
0.7987	ACH-000677	Drug_1560	0.8441	0.04544
0.8632	ACH-000677	Drug_1560	0.8135	-0.04972
0.6577	ACH-000678	Drug_1560	0.8534	0.1957
0.8995	ACH-000678	Drug_1560	0.8747	-0.02479
0.7887	ACH-000679	Drug_1560	0.8488	0.06008
0.863	ACH-000679	Drug_1560	0.8913	0.02832
0.9002	ACH-000679	Drug_1560	0.8893	-0.01093
0.8426	ACH-000680	Drug_1560	0.7784	-0.06421
0.8995	ACH-000680	Drug_1560	0.7214	-0.1781
0.4913	ACH-000681	Drug_1560	0.7488	0.2575
0.5337	ACH-000681	Drug_1560	0.6668	0.1331
0.5461	ACH-000681	Drug_1560	0.6709	0.1248
0.603	ACH-000681	Drug_1560	0.6624	0.05935
0.605	ACH-000681	Drug_1560	0.6957	0.09074
0.6086	ACH-000681	Drug_1560	0.6354	0.02678
0.6107	ACH-000681	Drug_1560	0.7166	0.1059
0.6186	ACH-000681	Drug_1560	0.6942	0.07557
0.6358	ACH-000681	Drug_1560	0.6738	0.03805
0.6436	ACH-000681	Drug_1560	0.656	0.01243
0.6542	ACH-000681	Drug_1560	0.6869	0.03275
0.7744	ACH-000684	Drug_1560	0.8177	0.04325
0.8168	ACH-000684	Drug_1560	0.8005	-0.01626
0.7535	ACH-000688	Drug_1560	0.7394	-0.01414
0.7838	ACH-000688	Drug_1560	0.7314	-0.05238
0.79	ACH-000689	Drug_1560	0.845	0.05496
0.7963	ACH-000689	Drug_1560	0.8156	0.01926
0.914	ACH-000691	Drug_1560	0.9134	-0.0005986
0.9611	ACH-000691	Drug_1560	0.8734	-0.08767
0.9999	ACH-000691	Drug_1560	0.9052	-0.09475
0.8875	ACH-000693	Drug_1560	0.8644	-0.02313
0.912	ACH-000693	Drug_1560	0.841	-0.071
0.8463	ACH-000694	Drug_1560	0.8397	-0.006624
0.8908	ACH-000694	Drug_1560	0.8875	-0.003303
0.7793	ACH-000696	Drug_1560	0.7379	-0.04139
0.8049	ACH-000696	Drug_1560	0.7533	-0.05158
0.6929	ACH-000697	Drug_1560	0.7909	0.09799
0.8177	ACH-000697	Drug_1560	0.8249	0.007223
0.9768	ACH-000697	Drug_1560	0.7901	-0.1867
0.8416	ACH-000698	Drug_1560	0.7756	-0.06605
0.862	ACH-000698	Drug_1560	0.6719	-0.1901
0.8085	ACH-000699	Drug_1560	0.8532	0.04473
0.8543	ACH-000699	Drug_1560	0.8594	0.005084
0.8848	ACH-000699	Drug_1560	0.8644	-0.02041
0.9154	ACH-000699	Drug_1560	0.8924	-0.02298
0.907	ACH-000702	Drug_1560	0.837	-0.06999
0.9371	ACH-000702	Drug_1560	0.8484	-0.08866
0.9461	ACH-000703	Drug_1560	0.9372	-0.008948
1	ACH-000703	Drug_1560	0.9094	-0.09064
0.7317	ACH-000704	Drug_1560	0.8353	0.1036
0.8098	ACH-000704	Drug_1560	0.8114	0.001554
0.7183	ACH-000706	Drug_1560	0.7667	0.04839
0.7764	ACH-000706	Drug_1560	0.813	0.03665
0.8504	ACH-000714	Drug_1560	0.8328	-0.01758
0.8978	ACH-000714	Drug_1560	0.7238	-0.174
0.5384	ACH-000716	Drug_1560	0.6848	0.1464
0.5872	ACH-000716	Drug_1560	0.657	0.06977
0.7361	ACH-000716	Drug_1560	0.6608	-0.07525
0.8364	ACH-000717	Drug_1560	0.846	0.009569
0.8718	ACH-000717	Drug_1560	0.853	-0.01882
0.9331	ACH-000717	Drug_1560	0.8302	-0.1029
0.5348	ACH-000718	Drug_1560	0.7547	0.2199
0.6075	ACH-000718	Drug_1560	0.7108	0.1033
0.6947	ACH-000719	Drug_1560	0.7708	0.07608
0.8859	ACH-000719	Drug_1560	0.7972	-0.08869
0.7912	ACH-000720	Drug_1560	0.8022	0.01105
0.8338	ACH-000720	Drug_1560	0.8131	-0.02074
0.5261	ACH-000722	Drug_1560	0.6612	0.1351
0.5581	ACH-000722	Drug_1560	0.6619	0.1038
0.5817	ACH-000722	Drug_1560	0.6551	0.07342
0.6843	ACH-000722	Drug_1560	0.6451	-0.03916
0.8576	ACH-000725	Drug_1560	0.888	0.03043
0.9674	ACH-000725	Drug_1560	0.9244	-0.04301
0.6166	ACH-000730	Drug_1560	0.7118	0.09521
0.682	ACH-000730	Drug_1560	0.6948	0.01284
0.9169	ACH-000733	Drug_1560	0.8877	-0.02916
0.9212	ACH-000733	Drug_1560	0.8976	-0.02361
0.7507	ACH-000738	Drug_1560	0.7552	0.004487
0.8233	ACH-000738	Drug_1560	0.7734	-0.04994
0.6729	ACH-000740	Drug_1560	0.8091	0.1362
0.7947	ACH-000740	Drug_1560	0.8467	0.052
0.8508	ACH-000740	Drug_1560	0.8345	-0.01627
0.9636	ACH-000743	Drug_1560	0.9044	-0.05916
0.9718	ACH-000743	Drug_1560	0.8956	-0.07619
0.7765	ACH-000744	Drug_1560	0.793	0.01652
0.7991	ACH-000744	Drug_1560	0.7668	-0.03234
0.8019	ACH-000744	Drug_1560	0.8154	0.0135
0.7474	ACH-000745	Drug_1560	0.8169	0.06952
0.7611	ACH-000745	Drug_1560	0.7643	0.003166
0.5843	ACH-000748	Drug_1560	0.7324	0.1481
0.7571	ACH-000748	Drug_1560	0.7405	-0.01657
0.8935	ACH-000749	Drug_1560	0.8605	-0.03297
0.9185	ACH-000749	Drug_1560	0.9067	-0.01184
0.5412	ACH-000750	Drug_1560	0.7519	0.2107
0.5415	ACH-000750	Drug_1560	0.7616	0.2201
0.5973	ACH-000750	Drug_1560	0.6653	0.06796
0.8121	ACH-000751	Drug_1560	0.6837	-0.1284
0.8273	ACH-000751	Drug_1560	0.7961	-0.03117
0.6384	ACH-000752	Drug_1560	0.8754	0.237
0.9703	ACH-000752	Drug_1560	0.8974	-0.0729
0.9527	ACH-000754	Drug_1560	0.837	-0.1157
0.9831	ACH-000754	Drug_1560	0.8659	-0.1172
0.9951	ACH-000754	Drug_1560	0.8895	-0.1056
0.8841	ACH-000755	Drug_1560	0.8916	0.007468
0.9183	ACH-000755	Drug_1560	0.8975	-0.02081
0.9512	ACH-000755	Drug_1560	0.775	-0.1762
0.8404	ACH-000756	Drug_1560	0.8486	0.00825
0.8562	ACH-000756	Drug_1560	0.8061	-0.05008
0.7445	ACH-000759	Drug_1560	0.8153	0.07077
0.8034	ACH-000759	Drug_1560	0.7694	-0.03399
0.7378	ACH-000763	Drug_1560	0.8408	0.103
0.7804	ACH-000766	Drug_1560	0.8111	0.03067
0.8156	ACH-000766	Drug_1560	0.7786	-0.03703
0.8195	ACH-000766	Drug_1560	0.8085	-0.01103
0.846	ACH-000766	Drug_1560	0.7794	-0.06655
0.8626	ACH-000766	Drug_1560	0.7735	-0.08911
0.8644	ACH-000766	Drug_1560	0.8034	-0.06097
0.8701	ACH-000766	Drug_1560	0.7718	-0.09831
0.7165	ACH-000767	Drug_1560	0.8895	0.173
0.8604	ACH-000767	Drug_1560	0.9378	0.07735
0.9848	ACH-000767	Drug_1560	0.9366	-0.04819
0.7149	ACH-000768	Drug_1560	0.737	0.02211
0.73	ACH-000768	Drug_1560	0.741	0.01098
0.7533	ACH-000770	Drug_1560	0.7094	-0.04386
0.7988	ACH-000770	Drug_1560	0.759	-0.03975
0.6589	ACH-000775	Drug_1560	0.6545	-0.004353
0.7416	ACH-000775	Drug_1560	0.6728	-0.06876
0.5628	ACH-000776	Drug_1560	0.6179	0.05508
0.6525	ACH-000776	Drug_1560	0.6947	0.04217
0.614	ACH-000778	Drug_1560	0.7885	0.1745
0.6539	ACH-000778	Drug_1560	0.7636	0.1097
0.967	ACH-000780	Drug_1560	0.9166	-0.05035
0.9968	ACH-000780	Drug_1560	0.8982	-0.09862
0.9988	ACH-000780	Drug_1560	0.932	-0.06679
0.7424	ACH-000781	Drug_1560	0.7776	0.0352
0.8695	ACH-000781	Drug_1560	0.7371	-0.1324
0.9191	ACH-000783	Drug_1560	0.7499	-0.1692
0.9465	ACH-000783	Drug_1560	0.8993	-0.04719
0.7777	ACH-000784	Drug_1560	0.8453	0.0676
0.9352	ACH-000784	Drug_1560	0.8541	-0.0811
0.9662	ACH-000786	Drug_1560	0.8551	-0.1111
0.9999	ACH-000786	Drug_1560	0.8433	-0.1566
0.7226	ACH-000787	Drug_1560	0.7683	0.04565
0.7408	ACH-000787	Drug_1560	0.7635	0.0227
0.7986	ACH-000787	Drug_1560	0.8086	0.01004
0.81	ACH-000788	Drug_1560	0.7085	-0.1015
0.9241	ACH-000789	Drug_1560	0.8766	-0.04746
0.9866	ACH-000789	Drug_1560	0.8692	-0.1174
0.9946	ACH-000790	Drug_1560	0.8607	-0.1339
