AUC	Sample	Drug1	PredictedAUC	AUCError
0.9619	ACH-000825	Drug_335	0.7817	-0.1802
0.9361	ACH-000826	Drug_335	0.7619	-0.1742
0.9684	ACH-000826	Drug_335	0.7699	-0.1985
0.9107	ACH-000827	Drug_335	0.8788	-0.03186
0.7634	ACH-000828	Drug_335	0.8712	0.1078
0.927	ACH-000830	Drug_335	0.758	-0.169
0.7865	ACH-000831	Drug_335	0.8419	0.05541
0.8261	ACH-000832	Drug_335	0.7637	-0.06243
0.9725	ACH-000832	Drug_335	0.7059	-0.2666
0.8779	ACH-000833	Drug_335	0.5833	-0.2946
0.8481	ACH-000834	Drug_335	0.7745	-0.07364
0.8715	ACH-000835	Drug_335	0.7915	-0.08004
0.9715	ACH-000835	Drug_335	0.795	-0.1765
0.8462	ACH-000836	Drug_335	0.7078	-0.1384
0.8834	ACH-000837	Drug_335	0.8122	-0.07117
0.6895	ACH-000838	Drug_335	0.8916	0.2021
0.8049	ACH-000838	Drug_335	0.6905	-0.1144
0.8847	ACH-000839	Drug_335	0.873	-0.01168
0.816	ACH-000840	Drug_335	0.7233	-0.09273
0.7339	ACH-000841	Drug_335	0.7582	0.02432
0.7947	ACH-000841	Drug_335	0.7771	-0.01759
0.7517	ACH-000843	Drug_335	0.8317	0.07998
0.8778	ACH-000843	Drug_335	0.8385	-0.03932
0.7479	ACH-000844	Drug_335	0.805	0.0571
0.8939	ACH-000845	Drug_335	0.863	-0.03092
0.7861	ACH-000846	Drug_335	0.8176	0.0315
0.9627	ACH-000846	Drug_335	0.8355	-0.1272
0.7627	ACH-000847	Drug_335	0.6048	-0.1579
0.7841	ACH-000847	Drug_335	0.7566	-0.02747
0.7556	ACH-000849	Drug_335	0.8404	0.08482
0.9255	ACH-000849	Drug_335	0.8537	-0.07184
0.8747	ACH-000851	Drug_335	0.754	-0.1207
0.827	ACH-000852	Drug_335	0.874	0.04704
0.9996	ACH-000852	Drug_335	0.8571	-0.1425
0.7609	ACH-000853	Drug_335	0.7573	-0.003614
0.7719	ACH-000853	Drug_335	0.5635	-0.2084
0.7203	ACH-000855	Drug_335	0.8778	0.1575
0.8794	ACH-000855	Drug_335	0.8633	-0.01612
0.7186	ACH-000856	Drug_335	0.7464	0.02776
0.8232	ACH-000856	Drug_335	0.7211	-0.1021
0.8327	ACH-000856	Drug_335	0.7977	-0.03499
0.7437	ACH-000857	Drug_335	0.7711	0.02736
0.7804	ACH-000857	Drug_335	0.8078	0.0274
0.8988	ACH-000858	Drug_335	0.9113	0.01245
0.7589	ACH-000859	Drug_335	0.8223	0.06338
0.8066	ACH-000859	Drug_335	0.8835	0.0769
0.7298	ACH-000860	Drug_335	0.7935	0.06368
0.8619	ACH-000860	Drug_335	0.8182	-0.04367
0.7234	ACH-000861	Drug_335	0.7538	0.03045
0.7347	ACH-000861	Drug_335	0.7499	0.01523
0.7649	ACH-000861	Drug_335	0.7373	-0.02758
0.8025	ACH-000862	Drug_335	0.8111	0.008603
0.8277	ACH-000863	Drug_335	0.8205	-0.007159
0.8781	ACH-000863	Drug_335	0.8406	-0.03752
0.6904	ACH-000864	Drug_335	0.8582	0.1678
0.7212	ACH-000864	Drug_335	0.8951	0.1739
0.9632	ACH-000866	Drug_335	0.7608	-0.2024
0.743	ACH-000867	Drug_335	0.778	0.035
0.8548	ACH-000867	Drug_335	0.8074	-0.04742
0.6276	ACH-000869	Drug_335	0.7958	0.1682
0.8199	ACH-000869	Drug_335	0.7885	-0.03137
0.6722	ACH-000874	Drug_335	0.8056	0.1334
0.6941	ACH-000875	Drug_335	0.8233	0.1292
0.9689	ACH-000876	Drug_335	0.9108	-0.05812
0.712	ACH-000877	Drug_335	0.796	0.08395
0.8997	ACH-000878	Drug_335	0.8811	-0.01861
0.9948	ACH-000878	Drug_335	0.813	-0.1818
0.8849	ACH-000879	Drug_335	0.8672	-0.01773
0.9507	ACH-000879	Drug_335	0.8545	-0.09616
0.8829	ACH-000880	Drug_335	0.8067	-0.07621
0.9575	ACH-000880	Drug_335	0.7372	-0.2203
0.7334	ACH-000881	Drug_335	0.8842	0.1508
0.7657	ACH-000881	Drug_335	0.7448	-0.02088
0.8617	ACH-000881	Drug_335	0.7683	-0.0934
0.7409	ACH-000882	Drug_335	0.6816	-0.05927
0.7654	ACH-000882	Drug_335	0.6386	-0.1268
0.7699	ACH-000882	Drug_335	0.7743	0.004408
0.9193	ACH-000885	Drug_335	0.7483	-0.171
0.9759	ACH-000885	Drug_335	0.8017	-0.1742
0.7167	ACH-000886	Drug_335	0.8319	0.1152
0.8512	ACH-000886	Drug_335	0.8245	-0.02667
0.9277	ACH-000888	Drug_335	0.8937	-0.03403
0.9557	ACH-000888	Drug_335	0.8764	-0.07928
0.8115	ACH-000889	Drug_335	0.8751	0.06362
0.8423	ACH-000890	Drug_335	0.7322	-0.1101
0.8675	ACH-000891	Drug_335	0.8086	-0.05892
0.8073	ACH-000893	Drug_335	0.8749	0.06764
0.8376	ACH-000893	Drug_335	0.8755	0.03794
0.7501	ACH-000896	Drug_335	0.8067	0.05662
0.7885	ACH-000896	Drug_335	0.8277	0.03925
0.8461	ACH-000897	Drug_335	0.6833	-0.1628
0.8356	ACH-000898	Drug_335	0.8187	-0.01685
0.8627	ACH-000899	Drug_335	0.8477	-0.01496
0.7657	ACH-000900	Drug_335	0.8469	0.08118
0.9603	ACH-000900	Drug_335	0.7402	-0.2201
0.9684	ACH-000903	Drug_335	0.9191	-0.04932
0.9841	ACH-000903	Drug_335	0.906	-0.07809
0.7653	ACH-000904	Drug_335	0.7464	-0.01891
0.83	ACH-000905	Drug_335	0.7799	-0.05012
0.832	ACH-000905	Drug_335	0.8021	-0.02988
0.7716	ACH-000906	Drug_335	0.7934	0.0218
0.9136	ACH-000906	Drug_335	0.8623	-0.05132
0.7818	ACH-000909	Drug_335	0.7139	-0.06787
0.7972	ACH-000910	Drug_335	0.8854	0.0882
0.8881	ACH-000910	Drug_335	0.8168	-0.07126
0.7673	ACH-000911	Drug_335	0.9049	0.1376
0.7935	ACH-000911	Drug_335	0.8624	0.0689
0.7767	ACH-000912	Drug_335	0.8066	0.02988
0.7489	ACH-000913	Drug_335	0.8538	0.1049
0.8509	ACH-000913	Drug_335	0.8422	-0.008695
0.7	ACH-000914	Drug_335	0.9104	0.2104
0.8092	ACH-000914	Drug_335	0.9258	0.1166
0.7539	ACH-000915	Drug_335	0.8267	0.07284
0.7826	ACH-000915	Drug_335	0.7479	-0.03473
0.8754	ACH-000915	Drug_335	0.7934	-0.08202
0.9428	ACH-000915	Drug_335	0.8209	-0.1219
0.7402	ACH-000918	Drug_335	0.8313	0.09112
0.7494	ACH-000920	Drug_335	0.77	0.02062
0.7556	ACH-000922	Drug_335	0.8125	0.05691
0.7159	ACH-000924	Drug_335	0.9212	0.2053
0.8073	ACH-000924	Drug_335	0.9319	0.1246
0.7443	ACH-000925	Drug_335	0.628	-0.1163
0.787	ACH-000927	Drug_335	0.8448	0.05781
0.8657	ACH-000927	Drug_335	0.8056	-0.06012
0.9461	ACH-000927	Drug_335	0.9053	-0.0408
0.8944	ACH-000929	Drug_335	0.8169	-0.07745
0.908	ACH-000929	Drug_335	0.8991	-0.008897
0.7821	ACH-000930	Drug_335	0.7914	0.00928
0.8512	ACH-000931	Drug_335	0.7305	-0.1207
0.8124	ACH-000932	Drug_335	0.7222	-0.09025
0.775	ACH-000934	Drug_335	0.9002	0.1252
0.8711	ACH-000934	Drug_335	0.9102	0.03912
0.7669	ACH-000935	Drug_335	0.8841	0.1172
0.8682	ACH-000935	Drug_335	0.858	-0.01023
0.7977	ACH-000936	Drug_335	0.8773	0.07956
0.9198	ACH-000936	Drug_335	0.7012	-0.2186
0.6724	ACH-000937	Drug_335	0.5522	-0.1202
0.7723	ACH-000937	Drug_335	0.485	-0.2873
0.6353	ACH-000938	Drug_335	0.6528	0.01749
0.7207	ACH-000938	Drug_335	0.6386	-0.08213
0.7634	ACH-000939	Drug_335	0.8274	0.06403
0.8426	ACH-000939	Drug_335	0.8139	-0.02872
0.8555	ACH-000941	Drug_335	0.8528	-0.00272
0.7929	ACH-000943	Drug_335	0.8959	0.103
0.8934	ACH-000943	Drug_335	0.8043	-0.08909
0.9526	ACH-000943	Drug_335	0.749	-0.2036
0.7194	ACH-000944	Drug_335	0.831	0.1116
0.7506	ACH-000944	Drug_335	0.8356	0.08501
0.7442	ACH-000945	Drug_335	0.7051	-0.03911
0.829	ACH-000945	Drug_335	0.6567	-0.1723
0.9268	ACH-000945	Drug_335	0.7499	-0.1769
0.9705	ACH-000945	Drug_335	0.7522	-0.2183
0.9077	ACH-000946	Drug_335	0.814	-0.09369
0.8154	ACH-000947	Drug_335	0.8941	0.07867
0.8379	ACH-000948	Drug_335	0.7637	-0.07422
0.9076	ACH-000948	Drug_335	0.8462	-0.06138
0.9349	ACH-000949	Drug_335	0.88	-0.05486
0.8547	ACH-000950	Drug_335	0.8575	0.002842
0.9253	ACH-000950	Drug_335	0.867	-0.05828
0.8328	ACH-000951	Drug_335	0.7925	-0.04031
0.8721	ACH-000951	Drug_335	0.8786	0.006525
0.6659	ACH-000953	Drug_335	0.8452	0.1793
0.7255	ACH-000953	Drug_335	0.7339	0.00845
0.8592	ACH-000954	Drug_335	0.7801	-0.07906
0.7857	ACH-000955	Drug_335	0.7772	-0.008454
0.8302	ACH-000956	Drug_335	0.8979	0.06766
0.8571	ACH-000956	Drug_335	0.8905	0.0334
0.7617	ACH-000957	Drug_335	0.7355	-0.02624
0.7864	ACH-000957	Drug_335	0.7243	-0.06208
0.7157	ACH-000958	Drug_335	0.8026	0.08687
0.9047	ACH-000959	Drug_335	0.8863	-0.01845
0.6551	ACH-000960	Drug_335	0.8137	0.1586
0.7197	ACH-000960	Drug_335	0.8484	0.1287
0.7892	ACH-000963	Drug_335	0.8114	0.0222
0.8261	ACH-000963	Drug_335	0.8513	0.02516
0.7157	ACH-000964	Drug_335	0.7827	0.06695
0.9167	ACH-000965	Drug_335	0.7408	-0.1759
0.8467	ACH-000966	Drug_335	0.8553	0.008616
0.857	ACH-000966	Drug_335	0.7435	-0.1135
0.9074	ACH-000967	Drug_335	0.8052	-0.1022
0.8291	ACH-000968	Drug_335	0.7538	-0.0753
0.9246	ACH-000968	Drug_335	0.7795	-0.1451
0.7489	ACH-000969	Drug_335	0.7454	-0.003474
0.8689	ACH-000969	Drug_335	0.7219	-0.147
0.8805	ACH-000970	Drug_335	0.8781	-0.002374
0.8519	ACH-000971	Drug_335	0.8529	0.000953
0.9754	ACH-000971	Drug_335	0.9188	-0.05659
0.8252	ACH-000972	Drug_335	0.8405	0.01528
0.7944	ACH-000973	Drug_335	0.8815	0.08709
0.9736	ACH-000973	Drug_335	0.8886	-0.08501
0.7059	ACH-000974	Drug_335	0.7657	0.05981
0.8694	ACH-000974	Drug_335	0.6236	-0.2458
0.6822	ACH-000976	Drug_335	0.8253	0.1431
0.9059	ACH-000978	Drug_335	0.9288	0.02289
0.9646	ACH-000978	Drug_335	0.8898	-0.07479
0.7607	ACH-000980	Drug_335	0.7094	-0.05125
0.9909	ACH-000980	Drug_335	0.7089	-0.282
0.6445	ACH-000981	Drug_335	0.736	0.09155
0.8726	ACH-000982	Drug_335	0.7767	-0.0959
0.7695	ACH-000983	Drug_335	0.7374	-0.03211
0.8192	ACH-000983	Drug_335	0.7506	-0.06864
0.8956	ACH-000984	Drug_335	0.8866	-0.008997
0.7057	ACH-000985	Drug_335	0.8757	0.17
0.7108	ACH-000985	Drug_335	0.7423	0.03154
0.7517	ACH-000985	Drug_335	0.9231	0.1714
0.7591	ACH-000986	Drug_335	0.8842	0.1251
0.8442	ACH-000986	Drug_335	0.7586	-0.08563
0.7977	ACH-000987	Drug_335	0.7059	-0.09181
0.8563	ACH-000987	Drug_335	0.8978	0.04154
0.924	ACH-000990	Drug_335	0.9051	-0.01889
0.8257	ACH-000993	Drug_335	0.8252	-0.0005364
0.8842	ACH-000994	Drug_335	0.9108	0.02659
0.7447	ACH-000995	Drug_335	0.8091	0.06439
0.8509	ACH-000996	Drug_335	0.923	0.07207
0.6945	ACH-000997	Drug_335	0.8341	0.1396
0.8228	ACH-000997	Drug_335	0.8835	0.06075
0.7563	ACH-000998	Drug_335	0.8996	0.1433
0.9887	ACH-000998	Drug_335	0.9235	-0.0652
0.7292	ACH-001075	Drug_335	0.7313	0.002093
0.7967	ACH-001075	Drug_335	0.7827	-0.014
0.6597	ACH-001106	Drug_335	0.6892	0.02953
0.8969	ACH-001190	Drug_335	0.8348	-0.06206
0.8308	ACH-001239	Drug_335	0.7464	-0.08443
0.7959	ACH-001306	Drug_335	0.8017	0.005826
0.9028	ACH-001306	Drug_335	0.8285	-0.07429
0.7195	ACH-001307	Drug_335	0.7049	-0.01459
0.723	ACH-001307	Drug_335	0.6657	-0.05734
0.7502	ACH-001307	Drug_335	0.641	-0.1092
0.8431	ACH-001318	Drug_335	0.9355	0.09244
0.9227	ACH-001321	Drug_335	0.888	-0.0347
