AUC	Sample	Drug1	PredictedAUC	AUCError
0.6141	ACH-000438	Drug_1165	0.8921	0.278
0.7767	ACH-000438	Drug_1165	0.8434	0.06668
0.7908	ACH-000439	Drug_1165	0.8485	0.05766
0.8933	ACH-000439	Drug_1165	0.8616	-0.03167
0.7895	ACH-000440	Drug_1165	0.8218	0.03229
0.8244	ACH-000440	Drug_1165	0.8345	0.01014
0.6551	ACH-000441	Drug_1165	0.753	0.09791
0.6988	ACH-000441	Drug_1165	0.7672	0.06838
0.7786	ACH-000443	Drug_1165	0.8578	0.07916
0.9619	ACH-000443	Drug_1165	0.8932	-0.0687
0.8585	ACH-000447	Drug_1165	0.8443	-0.01422
0.9525	ACH-000447	Drug_1165	0.8763	-0.07616
0.954	ACH-000449	Drug_1165	0.7895	-0.1645
0.9916	ACH-000449	Drug_1165	0.857	-0.1346
0.8381	ACH-000451	Drug_1165	0.8373	-0.000844
0.9206	ACH-000451	Drug_1165	0.8369	-0.08366
0.9249	ACH-000452	Drug_1165	0.8571	-0.06779
0.8156	ACH-000457	Drug_1165	0.8492	0.03355
0.838	ACH-000457	Drug_1165	0.874	0.03603
0.8401	ACH-000457	Drug_1165	0.8278	-0.01229
0.9054	ACH-000463	Drug_1165	0.8747	-0.03071
0.974	ACH-000463	Drug_1165	0.8678	-0.1062
0.8348	ACH-000464	Drug_1165	0.7995	-0.03532
0.8757	ACH-000464	Drug_1165	0.7968	-0.07887
0.8089	ACH-000465	Drug_1165	0.8347	0.02584
0.8899	ACH-000465	Drug_1165	0.8492	-0.04071
0.8585	ACH-000469	Drug_1165	0.8252	-0.03331
0.9971	ACH-000469	Drug_1165	0.8216	-0.1755
0.7408	ACH-000470	Drug_1165	0.8595	0.1187
0.7536	ACH-000470	Drug_1165	0.8169	0.06332
0.8957	ACH-000470	Drug_1165	0.8582	-0.03747
0.8197	ACH-000472	Drug_1165	0.8976	0.07792
0.8482	ACH-000472	Drug_1165	0.8859	0.0377
0.8153	ACH-000473	Drug_1165	0.7867	-0.02864
0.9117	ACH-000473	Drug_1165	0.783	-0.1287
0.8664	ACH-000475	Drug_1165	0.8999	0.03352
0.9999	ACH-000475	Drug_1165	0.8611	-0.1388
0.8801	ACH-000476	Drug_1165	0.8589	-0.02122
0.8999	ACH-000476	Drug_1165	0.8267	-0.07319
0.7044	ACH-000478	Drug_1165	0.7841	0.07966
0.8548	ACH-000478	Drug_1165	0.7949	-0.05987
0.9061	ACH-000480	Drug_1165	0.8172	-0.08886
0.944	ACH-000480	Drug_1165	0.877	-0.06696
0.8591	ACH-000481	Drug_1165	0.8358	-0.02333
0.9953	ACH-000481	Drug_1165	0.8579	-0.1374
0.8488	ACH-000482	Drug_1165	0.8224	-0.02639
0.9578	ACH-000482	Drug_1165	0.8182	-0.1396
0.956	ACH-000483	Drug_1165	0.772	-0.184
0.963	ACH-000483	Drug_1165	0.8498	-0.1132
0.9294	ACH-000484	Drug_1165	0.8559	-0.07347
0.556	ACH-000486	Drug_1165	0.8676	0.3116
0.7227	ACH-000486	Drug_1165	0.7887	0.06601
0.9792	ACH-000488	Drug_1165	0.8666	-0.1126
0.8425	ACH-000489	Drug_1165	0.9122	0.06971
0.9882	ACH-000489	Drug_1165	0.8651	-0.1231
0.7976	ACH-000491	Drug_1165	0.7983	0.0006919
0.8249	ACH-000491	Drug_1165	0.772	-0.05291
0.8892	ACH-000491	Drug_1165	0.7518	-0.1374
0.8472	ACH-000493	Drug_1165	0.8071	-0.0401
0.9014	ACH-000493	Drug_1165	0.7883	-0.1131
0.9164	ACH-000493	Drug_1165	0.7877	-0.1287
0.7428	ACH-000496	Drug_1165	0.8115	0.06874
0.8292	ACH-000496	Drug_1165	0.805	-0.02423
0.7967	ACH-000501	Drug_1165	0.8479	0.05123
0.9171	ACH-000501	Drug_1165	0.8517	-0.06535
0.9161	ACH-000504	Drug_1165	0.8494	-0.06675
0.8093	ACH-000505	Drug_1165	0.896	0.08665
0.8731	ACH-000505	Drug_1165	0.8643	-0.008836
0.9431	ACH-000508	Drug_1165	0.8636	-0.07945
0.9999	ACH-000508	Drug_1165	0.8438	-0.1561
0.8674	ACH-000514	Drug_1165	0.9093	0.04195
0.9896	ACH-000514	Drug_1165	0.8467	-0.1429
0.9632	ACH-000515	Drug_1165	0.8594	-0.1038
0.89	ACH-000518	Drug_1165	0.8733	-0.01671
0.9483	ACH-000518	Drug_1165	0.8532	-0.09509
0.9246	ACH-000521	Drug_1165	0.7933	-0.1313
0.8144	ACH-000522	Drug_1165	0.8596	0.04522
0.8488	ACH-000522	Drug_1165	0.8242	-0.02463
0.9919	ACH-000525	Drug_1165	0.8646	-0.1273
0.8865	ACH-000527	Drug_1165	0.8511	-0.03542
0.9374	ACH-000527	Drug_1165	0.8802	-0.05715
0.8211	ACH-000528	Drug_1165	0.8033	-0.01779
0.8601	ACH-000530	Drug_1165	0.8525	-0.007622
0.9278	ACH-000530	Drug_1165	0.8568	-0.07096
0.7522	ACH-000532	Drug_1165	0.7917	0.03955
0.8337	ACH-000534	Drug_1165	0.8421	0.008428
0.9999	ACH-000534	Drug_1165	0.8468	-0.1531
0.8766	ACH-000535	Drug_1165	0.8434	-0.03322
0.8954	ACH-000535	Drug_1165	0.8066	-0.08879
0.8903	ACH-000536	Drug_1165	0.8482	-0.04212
0.9855	ACH-000536	Drug_1165	0.8703	-0.1152
0.8481	ACH-000544	Drug_1165	0.7361	-0.112
0.957	ACH-000544	Drug_1165	0.8505	-0.1065
0.8511	ACH-000545	Drug_1165	0.8758	0.02465
0.9553	ACH-000545	Drug_1165	0.8413	-0.114
0.947	ACH-000546	Drug_1165	0.8492	-0.09779
0.9564	ACH-000546	Drug_1165	0.846	-0.1104
0.9532	ACH-000547	Drug_1165	0.8792	-0.07403
0.9603	ACH-000547	Drug_1165	0.8689	-0.09141
0.7914	ACH-000548	Drug_1165	0.7772	-0.01415
0.758	ACH-000551	Drug_1165	0.773	0.01499
0.8774	ACH-000551	Drug_1165	0.7216	-0.1558
0.8845	ACH-000551	Drug_1165	0.7619	-0.1226
0.8823	ACH-000554	Drug_1165	0.8041	-0.07825
0.8047	ACH-000555	Drug_1165	0.8774	0.07268
0.8388	ACH-000555	Drug_1165	0.9139	0.07512
0.8906	ACH-000558	Drug_1165	0.8087	-0.08194
0.9971	ACH-000558	Drug_1165	0.7868	-0.2103
0.9999	ACH-000559	Drug_1165	0.9208	-0.07911
0.8403	ACH-000560	Drug_1165	0.7806	-0.05973
0.8404	ACH-000560	Drug_1165	0.7983	-0.04207
0.7939	ACH-000562	Drug_1165	0.8639	0.07001
0.9435	ACH-000562	Drug_1165	0.8263	-0.1172
0.7444	ACH-000563	Drug_1165	0.845	0.1006
0.8182	ACH-000563	Drug_1165	0.7956	-0.02264
0.8684	ACH-000563	Drug_1165	0.8371	-0.03133
0.7534	ACH-000565	Drug_1165	0.8868	0.1334
0.8296	ACH-000565	Drug_1165	0.9027	0.07311
0.8471	ACH-000566	Drug_1165	0.8379	-0.009167
0.8712	ACH-000566	Drug_1165	0.8485	-0.02266
0.7355	ACH-000567	Drug_1165	0.7471	0.01157
0.8576	ACH-000567	Drug_1165	0.7916	-0.06604
0.8563	ACH-000568	Drug_1165	0.8933	0.03703
0.9685	ACH-000568	Drug_1165	0.8781	-0.09038
0.9614	ACH-000570	Drug_1165	0.7981	-0.1633
0.7593	ACH-000572	Drug_1165	0.8284	0.06915
0.8258	ACH-000572	Drug_1165	0.8078	-0.01805
0.9101	ACH-000573	Drug_1165	0.8509	-0.05919
0.9949	ACH-000573	Drug_1165	0.8979	-0.09701
0.8006	ACH-000574	Drug_1165	0.8668	0.06624
0.8233	ACH-000574	Drug_1165	0.8783	0.05503
0.8277	ACH-000574	Drug_1165	0.8438	0.01612
0.8917	ACH-000574	Drug_1165	0.8387	-0.05296
0.7922	ACH-000579	Drug_1165	0.8509	0.05874
0.8055	ACH-000579	Drug_1165	0.8505	0.045
0.7549	ACH-000580	Drug_1165	0.8614	0.1065
0.7712	ACH-000580	Drug_1165	0.8731	0.1019
0.7738	ACH-000580	Drug_1165	0.8406	0.06683
0.7788	ACH-000580	Drug_1165	0.8463	0.06749
0.7791	ACH-000580	Drug_1165	0.8729	0.09384
0.7792	ACH-000580	Drug_1165	0.8637	0.08455
0.7845	ACH-000580	Drug_1165	0.85	0.0655
0.7866	ACH-000580	Drug_1165	0.8531	0.0665
0.7911	ACH-000580	Drug_1165	0.8606	0.06947
0.7984	ACH-000580	Drug_1165	0.8783	0.07988
0.8023	ACH-000580	Drug_1165	0.8477	0.04542
0.8032	ACH-000580	Drug_1165	0.8349	0.03171
0.8071	ACH-000580	Drug_1165	0.8498	0.04273
0.8072	ACH-000580	Drug_1165	0.874	0.06677
0.8096	ACH-000580	Drug_1165	0.8971	0.08745
0.8118	ACH-000580	Drug_1165	0.8327	0.02092
0.8175	ACH-000580	Drug_1165	0.8881	0.0706
0.8199	ACH-000580	Drug_1165	0.8398	0.01994
0.8206	ACH-000580	Drug_1165	0.8547	0.03414
0.8232	ACH-000580	Drug_1165	0.8613	0.03808
0.827	ACH-000580	Drug_1165	0.8678	0.04077
0.831	ACH-000580	Drug_1165	0.8583	0.02732
0.8493	ACH-000580	Drug_1165	0.8386	-0.01073
0.8623	ACH-000580	Drug_1165	0.8487	-0.01357
0.8785	ACH-000580	Drug_1165	0.8377	-0.04082
0.9128	ACH-000580	Drug_1165	0.8548	-0.05803
0.7912	ACH-000585	Drug_1165	0.7781	-0.01312
0.8142	ACH-000585	Drug_1165	0.804	-0.01023
0.8587	ACH-000586	Drug_1165	0.8164	-0.04226
0.95	ACH-000586	Drug_1165	0.8351	-0.1149
0.9626	ACH-000586	Drug_1165	0.8163	-0.1463
0.8514	ACH-000587	Drug_1165	0.7532	-0.0982
0.8638	ACH-000587	Drug_1165	0.7702	-0.09365
0.8417	ACH-000589	Drug_1165	0.844	0.002279
0.8752	ACH-000589	Drug_1165	0.8637	-0.01149
0.9598	ACH-000595	Drug_1165	0.8689	-0.09087
0.9602	ACH-000595	Drug_1165	0.8667	-0.09347
0.7261	ACH-000596	Drug_1165	0.7955	0.0694
0.8645	ACH-000596	Drug_1165	0.7962	-0.0683
0.8013	ACH-000599	Drug_1165	0.902	0.1007
0.8522	ACH-000599	Drug_1165	0.8588	0.006619
0.8819	ACH-000599	Drug_1165	0.8999	0.01797
0.9527	ACH-000603	Drug_1165	0.9154	-0.03729
0.8629	ACH-000605	Drug_1165	0.8699	0.006999
0.8998	ACH-000605	Drug_1165	0.8315	-0.06826
0.8362	ACH-000607	Drug_1165	0.8467	0.01049
0.9999	ACH-000607	Drug_1165	0.7883	-0.2116
0.8448	ACH-000609	Drug_1165	0.8373	-0.007524
0.9824	ACH-000610	Drug_1165	0.7063	-0.2761
0.785	ACH-000611	Drug_1165	0.7429	-0.04209
0.9155	ACH-000611	Drug_1165	0.7148	-0.2007
0.8329	ACH-000613	Drug_1165	0.829	-0.003943
0.8331	ACH-000613	Drug_1165	0.8375	0.004408
0.9905	ACH-000613	Drug_1165	0.7659	-0.2246
0.7424	ACH-000614	Drug_1165	0.8363	0.09385
0.8089	ACH-000615	Drug_1165	0.8696	0.06068
0.8555	ACH-000617	Drug_1165	0.8617	0.006199
0.8955	ACH-000617	Drug_1165	0.838	-0.05751
0.9268	ACH-000619	Drug_1165	0.8876	-0.03921
0.954	ACH-000621	Drug_1165	0.8162	-0.1378
0.9816	ACH-000621	Drug_1165	0.804	-0.1776
0.7967	ACH-000624	Drug_1165	0.8444	0.04772
0.855	ACH-000624	Drug_1165	0.8775	0.02246
0.7116	ACH-000625	Drug_1165	0.8115	0.09989
0.9608	ACH-000627	Drug_1165	0.8439	-0.1169
0.9696	ACH-000627	Drug_1165	0.8143	-0.1553
0.9304	ACH-000628	Drug_1165	0.8731	-0.05726
0.937	ACH-000628	Drug_1165	0.8367	-0.1003
0.9884	ACH-000628	Drug_1165	0.8631	-0.1253
0.8345	ACH-000633	Drug_1165	0.7736	-0.06094
0.9174	ACH-000633	Drug_1165	0.834	-0.08342
0.8215	ACH-000636	Drug_1165	0.7629	-0.05858
0.8871	ACH-000636	Drug_1165	0.8369	-0.05022
0.8535	ACH-000637	Drug_1165	0.8645	0.01095
0.9158	ACH-000637	Drug_1165	0.8636	-0.05217
0.8413	ACH-000638	Drug_1165	0.922	0.08067
0.9502	ACH-000638	Drug_1165	0.8949	-0.05532
0.836	ACH-000639	Drug_1165	0.8097	-0.0263
0.9333	ACH-000639	Drug_1165	0.7636	-0.1697
0.7507	ACH-000641	Drug_1165	0.8334	0.08272
0.7738	ACH-000643	Drug_1165	0.8597	0.08587
0.9789	ACH-000643	Drug_1165	0.8393	-0.1396
0.792	ACH-000644	Drug_1165	0.8236	0.03159
0.8328	ACH-000644	Drug_1165	0.8309	-0.00195
0.8592	ACH-000644	Drug_1165	0.8364	-0.02276
0.9614	ACH-000647	Drug_1165	0.9105	-0.05086
0.9827	ACH-000647	Drug_1165	0.8901	-0.09263
0.9036	ACH-000648	Drug_1165	0.837	-0.06655
0.9431	ACH-000648	Drug_1165	0.8862	-0.05689
0.7949	ACH-000649	Drug_1165	0.7607	-0.03418
0.8671	ACH-000649	Drug_1165	0.7696	-0.09747
0.6694	ACH-000650	Drug_1165	0.7958	0.1264
0.7173	ACH-000650	Drug_1165	0.7835	0.06619
0.736	ACH-000650	Drug_1165	0.7752	0.03921
0.7822	ACH-000651	Drug_1165	0.8102	0.02802
0.7897	ACH-000651	Drug_1165	0.7921	0.002378
0.7967	ACH-000651	Drug_1165	0.8835	0.08681
0.7981	ACH-000651	Drug_1165	0.8227	0.02456
0.8016	ACH-000651	Drug_1165	0.7865	-0.01511
0.8039	ACH-000651	Drug_1165	0.8046	0.0006722
0.8081	ACH-000651	Drug_1165	0.8049	-0.003197
0.8098	ACH-000651	Drug_1165	0.8002	-0.00964
0.8159	ACH-000651	Drug_1165	0.8105	-0.005442
0.818	ACH-000651	Drug_1165	0.8131	-0.004931
0.8186	ACH-000651	Drug_1165	0.8085	-0.01012
0.8296	ACH-000651	Drug_1165	0.7729	-0.05673
0.8306	ACH-000651	Drug_1165	0.8383	0.007739
0.8337	ACH-000651	Drug_1165	0.7867	-0.04695
0.8378	ACH-000651	Drug_1165	0.8107	-0.02706
0.8457	ACH-000651	Drug_1165	0.8896	0.04388
0.8554	ACH-000651	Drug_1165	0.7959	-0.05945
0.858	ACH-000651	Drug_1165	0.8864	0.02836
0.8586	ACH-000651	Drug_1165	0.8422	-0.01639
0.8668	ACH-000651	Drug_1165	0.8273	-0.03951
0.8718	ACH-000651	Drug_1165	0.861	-0.01083
0.8843	ACH-000651	Drug_1165	0.8213	-0.06301
0.6297	ACH-000652	Drug_1165	0.8244	0.1947
0.9169	ACH-000652	Drug_1165	0.8781	-0.03883
0.8382	ACH-000654	Drug_1165	0.8353	-0.002945
0.9409	ACH-000654	Drug_1165	0.8885	-0.05241
0.9606	ACH-000654	Drug_1165	0.9087	-0.0519
0.8646	ACH-000655	Drug_1165	0.8142	-0.05039
0.8875	ACH-000655	Drug_1165	0.8132	-0.07426
0.6878	ACH-000656	Drug_1165	0.8146	0.1268
0.9683	ACH-000656	Drug_1165	0.7782	-0.1901
0.6389	ACH-000657	Drug_1165	0.7793	0.1404
0.8161	ACH-000657	Drug_1165	0.7742	-0.04193
0.5796	ACH-000660	Drug_1165	0.7742	0.1946
0.7163	ACH-000660	Drug_1165	0.7197	0.00343
0.8143	ACH-000660	Drug_1165	0.677	-0.1373
0.7961	ACH-000662	Drug_1165	0.8507	0.05457
0.8509	ACH-000662	Drug_1165	0.8246	-0.02628
0.8559	ACH-000663	Drug_1165	0.8444	-0.01151
0.9297	ACH-000663	Drug_1165	0.8065	-0.1232
0.9818	ACH-000664	Drug_1165	0.8009	-0.1809
0.7682	ACH-000665	Drug_1165	0.8064	0.03818
0.8088	ACH-000665	Drug_1165	0.8497	0.04092
0.8287	ACH-000665	Drug_1165	0.8393	0.01057
0.7127	ACH-000667	Drug_1165	0.8135	0.1008
0.7781	ACH-000667	Drug_1165	0.8079	0.02985
0.884	ACH-000668	Drug_1165	0.7789	-0.1051
0.8845	ACH-000668	Drug_1165	0.8149	-0.0696
0.8708	ACH-000669	Drug_1165	0.851	-0.01976
0.8905	ACH-000669	Drug_1165	0.8666	-0.02388
0.9049	ACH-000670	Drug_1165	0.8415	-0.06338
0.9314	ACH-000670	Drug_1165	0.848	-0.08341
0.9999	ACH-000670	Drug_1165	0.8581	-0.1418
0.8469	ACH-000672	Drug_1165	0.8608	0.01391
0.9394	ACH-000672	Drug_1165	0.8669	-0.07253
0.8647	ACH-000674	Drug_1165	0.8414	-0.02333
0.8806	ACH-000674	Drug_1165	0.8322	-0.04843
0.9319	ACH-000677	Drug_1165	0.8448	-0.08715
0.9342	ACH-000677	Drug_1165	0.8799	-0.05426
0.9579	ACH-000679	Drug_1165	0.8641	-0.09382
0.9953	ACH-000679	Drug_1165	0.8766	-0.1187
0.7956	ACH-000680	Drug_1165	0.8189	0.0233
0.8048	ACH-000680	Drug_1165	0.8406	0.03581
0.683	ACH-000681	Drug_1165	0.8276	0.1446
0.6871	ACH-000681	Drug_1165	0.767	0.07991
0.7127	ACH-000681	Drug_1165	0.7655	0.05279
0.7169	ACH-000681	Drug_1165	0.7936	0.07666
0.7453	ACH-000681	Drug_1165	0.8325	0.08723
0.7518	ACH-000681	Drug_1165	0.7841	0.03228
0.7626	ACH-000681	Drug_1165	0.8196	0.05697
0.7641	ACH-000681	Drug_1165	0.8002	0.03612
0.7697	ACH-000681	Drug_1165	0.769	-0.0007222
0.7785	ACH-000684	Drug_1165	0.8913	0.1128
0.8672	ACH-000684	Drug_1165	0.89	0.02282
0.9731	ACH-000688	Drug_1165	0.7835	-0.1896
0.8475	ACH-000691	Drug_1165	0.8686	0.02107
0.9999	ACH-000691	Drug_1165	0.8349	-0.165
0.8481	ACH-000693	Drug_1165	0.8583	0.01022
0.8897	ACH-000693	Drug_1165	0.7979	-0.09184
0.8195	ACH-000694	Drug_1165	0.8659	0.0464
0.8514	ACH-000694	Drug_1165	0.9105	0.05911
0.8328	ACH-000696	Drug_1165	0.8367	0.00389
0.9805	ACH-000696	Drug_1165	0.8124	-0.1681
0.7007	ACH-000697	Drug_1165	0.8404	0.1397
0.7164	ACH-000697	Drug_1165	0.7705	0.05411
0.7859	ACH-000698	Drug_1165	0.9048	0.1189
0.9965	ACH-000698	Drug_1165	0.88	-0.1165
0.8524	ACH-000699	Drug_1165	0.8869	0.03448
0.8912	ACH-000699	Drug_1165	0.7987	-0.09248
0.9799	ACH-000699	Drug_1165	0.8777	-0.1022
0.8882	ACH-000702	Drug_1165	0.8574	-0.03083
0.9766	ACH-000702	Drug_1165	0.859	-0.1176
0.962	ACH-000703	Drug_1165	0.8962	-0.06584
0.9675	ACH-000704	Drug_1165	0.8777	-0.08976
0.9869	ACH-000704	Drug_1165	0.8508	-0.1361
0.8871	ACH-000706	Drug_1165	0.89	0.002907
0.9055	ACH-000713	Drug_1165	0.8735	-0.03204
0.8887	ACH-000714	Drug_1165	0.8141	-0.07457
0.772	ACH-000716	Drug_1165	0.8021	0.03012
0.9486	ACH-000716	Drug_1165	0.8135	-0.1351
0.8654	ACH-000717	Drug_1165	0.8834	0.01795
0.9788	ACH-000717	Drug_1165	0.875	-0.1038
0.9981	ACH-000718	Drug_1165	0.9102	-0.08785
0.8588	ACH-000719	Drug_1165	0.8301	-0.02866
0.8777	ACH-000719	Drug_1165	0.7972	-0.08052
0.8799	ACH-000719	Drug_1165	0.7873	-0.09261
0.8848	ACH-000719	Drug_1165	0.8715	-0.01335
0.9833	ACH-000720	Drug_1165	0.8321	-0.1512
0.9926	ACH-000720	Drug_1165	0.8388	-0.1538
0.8322	ACH-000722	Drug_1165	0.8609	0.02873
0.9576	ACH-000722	Drug_1165	0.8766	-0.081
0.9167	ACH-000725	Drug_1165	0.8743	-0.04237
0.9472	ACH-000729	Drug_1165	0.8273	-0.1199
0.7541	ACH-000730	Drug_1165	0.8443	0.09024
0.8157	ACH-000730	Drug_1165	0.8443	0.02859
0.865	ACH-000733	Drug_1165	0.9038	0.03881
0.9209	ACH-000733	Drug_1165	0.9158	-0.005125
0.7359	ACH-000738	Drug_1165	0.7988	0.06294
0.8782	ACH-000738	Drug_1165	0.802	-0.07617
0.8318	ACH-000740	Drug_1165	0.8484	0.01662
0.9752	ACH-000740	Drug_1165	0.8529	-0.1223
0.874	ACH-000743	Drug_1165	0.9202	0.04618
0.9216	ACH-000743	Drug_1165	0.8825	-0.03908
0.8579	ACH-000744	Drug_1165	0.9059	0.04801
0.9707	ACH-000744	Drug_1165	0.8895	-0.08123
0.7336	ACH-000745	Drug_1165	0.7548	0.02119
0.881	ACH-000745	Drug_1165	0.7652	-0.1158
0.8429	ACH-000748	Drug_1165	0.824	-0.0189
0.9026	ACH-000748	Drug_1165	0.8766	-0.02603
0.9408	ACH-000748	Drug_1165	0.7798	-0.161
0.775	ACH-000749	Drug_1165	0.8223	0.04726
0.8175	ACH-000749	Drug_1165	0.8323	0.01475
0.6454	ACH-000750	Drug_1165	0.8423	0.1969
0.7144	ACH-000750	Drug_1165	0.8085	0.09409
0.7288	ACH-000751	Drug_1165	0.8286	0.09982
0.7291	ACH-000751	Drug_1165	0.8296	0.1005
0.8997	ACH-000752	Drug_1165	0.9017	0.002016
0.9677	ACH-000752	Drug_1165	0.8784	-0.08932
0.9351	ACH-000754	Drug_1165	0.8245	-0.1106
0.9999	ACH-000754	Drug_1165	0.8397	-0.1602
0.9145	ACH-000755	Drug_1165	0.8626	-0.05194
0.8415	ACH-000756	Drug_1165	0.7755	-0.06595
0.9039	ACH-000756	Drug_1165	0.7824	-0.1215
0.892	ACH-000759	Drug_1165	0.8812	-0.01076
0.8955	ACH-000759	Drug_1165	0.8263	-0.06922
0.8405	ACH-000763	Drug_1165	0.8057	-0.03482
0.8329	ACH-000766	Drug_1165	0.8097	-0.02323
0.8829	ACH-000766	Drug_1165	0.8577	-0.02519
0.9391	ACH-000767	Drug_1165	0.8255	-0.1136
0.9499	ACH-000767	Drug_1165	0.8528	-0.0971
0.8346	ACH-000768	Drug_1165	0.8325	-0.00211
0.8865	ACH-000768	Drug_1165	0.8464	-0.04015
0.9655	ACH-000768	Drug_1165	0.8309	-0.1346
0.8195	ACH-000770	Drug_1165	0.8765	0.05703
0.9664	ACH-000770	Drug_1165	0.8837	-0.08274
0.9167	ACH-000772	Drug_1165	0.8466	-0.0701
0.7724	ACH-000775	Drug_1165	0.8473	0.07486
0.7803	ACH-000775	Drug_1165	0.8879	0.1076
0.7112	ACH-000776	Drug_1165	0.7926	0.08139
0.7366	ACH-000776	Drug_1165	0.8143	0.07772
0.8395	ACH-000778	Drug_1165	0.8355	-0.004024
0.9745	ACH-000778	Drug_1165	0.8391	-0.1354
0.8179	ACH-000781	Drug_1165	0.8957	0.07776
0.8673	ACH-000781	Drug_1165	0.9118	0.04446
0.9681	ACH-000781	Drug_1165	0.9077	-0.06043
0.8795	ACH-000783	Drug_1165	0.8156	-0.0639
0.9625	ACH-000783	Drug_1165	0.8522	-0.1103
0.908	ACH-000784	Drug_1165	0.8449	-0.06306
0.9709	ACH-000784	Drug_1165	0.8705	-0.1004
0.8503	ACH-000786	Drug_1165	0.764	-0.0863
0.9238	ACH-000786	Drug_1165	0.7534	-0.1704
0.9758	ACH-000786	Drug_1165	0.7904	-0.1854
0.803	ACH-000787	Drug_1165	0.8108	0.007763
0.9753	ACH-000787	Drug_1165	0.846	-0.1293
0.8506	ACH-000788	Drug_1165	0.8854	0.03478
0.9593	ACH-000788	Drug_1165	0.7829	-0.1764
0.9729	ACH-000788	Drug_1165	0.8448	-0.1281
0.8038	ACH-000789	Drug_1165	0.7837	-0.02005
0.8447	ACH-000789	Drug_1165	0.7807	-0.06405
0.8067	ACH-000790	Drug_1165	0.8175	0.01084
0.8341	ACH-000790	Drug_1165	0.8516	0.01745
0.8656	ACH-000790	Drug_1165	0.8609	-0.004671
0.7578	ACH-000792	Drug_1165	0.9008	0.143
0.9707	ACH-000792	Drug_1165	0.8833	-0.08741
0.8604	ACH-000793	Drug_1165	0.7744	-0.08595
0.8526	ACH-000794	Drug_1165	0.8443	-0.008315
0.9151	ACH-000794	Drug_1165	0.8288	-0.08632
0.7673	ACH-000798	Drug_1165	0.8507	0.08341
0.9411	ACH-000800	Drug_1165	0.8219	-0.1192
0.9983	ACH-000800	Drug_1165	0.7916	-0.2067
0.7848	ACH-000802	Drug_1165	0.7748	-0.00996
0.7999	ACH-000802	Drug_1165	0.8188	0.01887
0.8147	ACH-000803	Drug_1165	0.7939	-0.02077
0.8216	ACH-000803	Drug_1165	0.8264	0.004762
0.8291	ACH-000804	Drug_1165	0.8149	-0.01422
0.8498	ACH-000804	Drug_1165	0.8021	-0.04769
0.7243	ACH-000805	Drug_1165	0.8289	0.1046
0.7422	ACH-000805	Drug_1165	0.8039	0.06171
0.7939	ACH-000805	Drug_1165	0.8248	0.03091
0.8432	ACH-000806	Drug_1165	0.8062	-0.03699
0.9631	ACH-000806	Drug_1165	0.7975	-0.1656
0.7018	ACH-000810	Drug_1165	0.8431	0.1413
0.7091	ACH-000810	Drug_1165	0.8236	0.1145
0.859	ACH-000811	Drug_1165	0.8273	-0.03172
0.9279	ACH-000811	Drug_1165	0.8588	-0.06905
0.9518	ACH-000811	Drug_1165	0.8727	-0.07909
0.9675	ACH-000811	Drug_1165	0.8698	-0.09774
0.8762	ACH-000812	Drug_1165	0.8999	0.02372
0.9514	ACH-000812	Drug_1165	0.92	-0.03137
0.9186	ACH-000814	Drug_1165	0.8639	-0.05472
0.852	ACH-000815	Drug_1165	0.8	-0.05198
0.8625	ACH-000815	Drug_1165	0.8514	-0.01106
0.8136	ACH-000816	Drug_1165	0.804	-0.009598
0.8231	ACH-000816	Drug_1165	0.7837	-0.03944
0.9879	ACH-000816	Drug_1165	0.8473	-0.1406
0.8453	ACH-000817	Drug_1165	0.7879	-0.05738
0.8656	ACH-000817	Drug_1165	0.7897	-0.07592
0.8697	ACH-000818	Drug_1165	0.8997	0.03005
0.978	ACH-000818	Drug_1165	0.8994	-0.07865
0.8539	ACH-000821	Drug_1165	0.8822	0.02826
0.8658	ACH-000821	Drug_1165	0.8515	-0.01434
0.875	ACH-000821	Drug_1165	0.8312	-0.04377
0.9046	ACH-000821	Drug_1165	0.8166	-0.08799
0.8097	ACH-000822	Drug_1165	0.8361	0.02644
0.8459	ACH-000822	Drug_1165	0.8302	-0.0157
0.8362	ACH-000823	Drug_1165	0.7891	-0.04712
0.8964	ACH-000823	Drug_1165	0.8132	-0.0832
0.9171	ACH-000824	Drug_1165	0.8582	-0.05894
0.8326	ACH-000825	Drug_1165	0.8322	-0.0003936
0.8623	ACH-000825	Drug_1165	0.8276	-0.0347
0.8137	ACH-000826	Drug_1165	0.8039	-0.009848
0.8406	ACH-000828	Drug_1165	0.8531	0.01248
0.9903	ACH-000830	Drug_1165	0.8763	-0.114
0.828	ACH-000832	Drug_1165	0.8108	-0.01723
0.9228	ACH-000832	Drug_1165	0.8359	-0.08688
0.9256	ACH-000832	Drug_1165	0.7653	-0.1603
0.869	ACH-000835	Drug_1165	0.8075	-0.06146
0.9986	ACH-000835	Drug_1165	0.8297	-0.1689
0.7696	ACH-000838	Drug_1165	0.7507	-0.01887
0.7886	ACH-000838	Drug_1165	0.8131	0.02452
0.8093	ACH-000841	Drug_1165	0.8352	0.02586
0.8202	ACH-000841	Drug_1165	0.8244	0.004165
0.8122	ACH-000843	Drug_1165	0.8105	-0.001663
0.8759	ACH-000843	Drug_1165	0.8267	-0.04915
0.8411	ACH-000846	Drug_1165	0.8969	0.05579
