AUC	Sample	Drug1	PredictedAUC	AUCError
0.9332	ACH-000822	Drug_1391	0.8408	-0.09236
0.9734	ACH-000822	Drug_1391	0.8268	-0.1466
0.6363	ACH-000823	Drug_1391	0.757	0.1207
0.7611	ACH-000823	Drug_1391	0.7728	0.01167
0.8869	ACH-000825	Drug_1391	0.8482	-0.0387
0.926	ACH-000825	Drug_1391	0.8624	-0.06363
0.7726	ACH-000828	Drug_1391	0.862	0.08943
0.8097	ACH-000828	Drug_1391	0.8646	0.05494
0.8178	ACH-000828	Drug_1391	0.8856	0.06775
0.6528	ACH-000832	Drug_1391	0.7652	0.1124
0.6574	ACH-000832	Drug_1391	0.7452	0.08783
0.9426	ACH-000835	Drug_1391	0.8067	-0.1359
0.9496	ACH-000835	Drug_1391	0.7542	-0.1954
0.9922	ACH-000835	Drug_1391	0.7913	-0.2009
0.8831	ACH-000838	Drug_1391	0.8766	-0.006511
1	ACH-000838	Drug_1391	0.8695	-0.1305
0.8454	ACH-000840	Drug_1391	0.8332	-0.01215
0.8193	ACH-000841	Drug_1391	0.7985	-0.02083
0.9774	ACH-000841	Drug_1391	0.8422	-0.1352
0.7604	ACH-000843	Drug_1391	0.8181	0.05773
0.8287	ACH-000843	Drug_1391	0.7859	-0.04276
0.716	ACH-000846	Drug_1391	0.8159	0.09992
0.7447	ACH-000846	Drug_1391	0.8168	0.07211
0.866	ACH-000847	Drug_1391	0.7691	-0.09689
0.9637	ACH-000847	Drug_1391	0.695	-0.2687
0.7418	ACH-000849	Drug_1391	0.8007	0.05895
0.78	ACH-000849	Drug_1391	0.8431	0.06308
0.8417	ACH-000849	Drug_1391	0.8375	-0.004186
0.9321	ACH-000852	Drug_1391	0.9016	-0.03045
0.9713	ACH-000852	Drug_1391	0.8683	-0.103
0.8811	ACH-000853	Drug_1391	0.8078	-0.07326
0.8951	ACH-000853	Drug_1391	0.8066	-0.08852
0.9504	ACH-000853	Drug_1391	0.7777	-0.1727
0.8567	ACH-000855	Drug_1391	0.7892	-0.06753
0.87	ACH-000856	Drug_1391	0.832	-0.03801
0.8964	ACH-000856	Drug_1391	0.7258	-0.1706
0.9179	ACH-000856	Drug_1391	0.7301	-0.1878
0.7596	ACH-000857	Drug_1391	0.7109	-0.0487
0.7652	ACH-000857	Drug_1391	0.6929	-0.07226
0.8842	ACH-000857	Drug_1391	0.7368	-0.1474
0.8913	ACH-000857	Drug_1391	0.7067	-0.1846
0.9102	ACH-000857	Drug_1391	0.6896	-0.2206
0.9647	ACH-000857	Drug_1391	0.7228	-0.2419
0.8115	ACH-000858	Drug_1391	0.8696	0.05805
0.9407	ACH-000858	Drug_1391	0.9049	-0.03578
0.7949	ACH-000859	Drug_1391	0.8743	0.07935
0.8512	ACH-000859	Drug_1391	0.7869	-0.06428
0.8567	ACH-000859	Drug_1391	0.7806	-0.07612
0.8913	ACH-000859	Drug_1391	0.7543	-0.137
0.7326	ACH-000860	Drug_1391	0.8138	0.08124
0.8247	ACH-000860	Drug_1391	0.6833	-0.1414
0.9438	ACH-000861	Drug_1391	0.7588	-0.185
0.9556	ACH-000861	Drug_1391	0.7859	-0.1697
0.9233	ACH-000863	Drug_1391	0.8482	-0.07506
0.959	ACH-000863	Drug_1391	0.8738	-0.08523
0.8122	ACH-000864	Drug_1391	0.875	0.06277
0.9942	ACH-000864	Drug_1391	0.8532	-0.141
0.9778	ACH-000866	Drug_1391	0.8314	-0.1464
0.9925	ACH-000866	Drug_1391	0.8498	-0.1427
0.6628	ACH-000869	Drug_1391	0.7886	0.1258
0.6747	ACH-000869	Drug_1391	0.785	0.1103
0.7346	ACH-000869	Drug_1391	0.7387	0.004054
0.8997	ACH-000874	Drug_1391	0.8353	-0.06442
1	ACH-000874	Drug_1391	0.7695	-0.2305
0.8708	ACH-000875	Drug_1391	0.8424	-0.02835
0.9122	ACH-000876	Drug_1391	0.8909	-0.02134
0.9165	ACH-000876	Drug_1391	0.8728	-0.04365
0.9208	ACH-000876	Drug_1391	0.8576	-0.06319
0.8202	ACH-000878	Drug_1391	0.847	0.02685
1	ACH-000878	Drug_1391	0.8736	-0.1264
0.9837	ACH-000879	Drug_1391	0.8743	-0.1094
1	ACH-000879	Drug_1391	0.872	-0.128
0.9111	ACH-000880	Drug_1391	0.833	-0.07813
0.9246	ACH-000880	Drug_1391	0.7829	-0.1417
0.9689	ACH-000880	Drug_1391	0.862	-0.1069
0.9533	ACH-000881	Drug_1391	0.8242	-0.1291
1	ACH-000881	Drug_1391	0.8886	-0.1114
0.9464	ACH-000882	Drug_1391	0.8657	-0.0807
0.9673	ACH-000882	Drug_1391	0.8196	-0.1477
0.8626	ACH-000885	Drug_1391	0.9103	0.0477
0.8749	ACH-000885	Drug_1391	0.8617	-0.01318
0.9169	ACH-000886	Drug_1391	0.8342	-0.08266
0.9047	ACH-000888	Drug_1391	0.85	-0.05468
0.9093	ACH-000888	Drug_1391	0.8181	-0.09117
0.8156	ACH-000890	Drug_1391	0.799	-0.01662
0.9676	ACH-000890	Drug_1391	0.7972	-0.1704
0.8436	ACH-000893	Drug_1391	0.8704	0.02676
0.9454	ACH-000893	Drug_1391	0.817	-0.1284
0.8701	ACH-000895	Drug_1391	0.919	0.04892
0.973	ACH-000895	Drug_1391	0.9142	-0.0588
0.9225	ACH-000896	Drug_1391	0.8468	-0.0757
0.9576	ACH-000896	Drug_1391	0.8468	-0.1108
0.9111	ACH-000900	Drug_1391	0.8771	-0.03404
0.9775	ACH-000900	Drug_1391	0.8714	-0.1061
0.9433	ACH-000903	Drug_1391	0.8889	-0.05444
0.9831	ACH-000903	Drug_1391	0.883	-0.1001
0.736	ACH-000905	Drug_1391	0.7497	0.01369
0.7973	ACH-000905	Drug_1391	0.7504	-0.04688
0.9647	ACH-000906	Drug_1391	0.896	-0.06874
0.9961	ACH-000906	Drug_1391	0.8952	-0.1009
0.7987	ACH-000910	Drug_1391	0.8365	0.0378
0.8514	ACH-000910	Drug_1391	0.8284	-0.02303
0.8968	ACH-000910	Drug_1391	0.8152	-0.0816
0.7035	ACH-000911	Drug_1391	0.7472	0.04367
0.7592	ACH-000911	Drug_1391	0.8026	0.04336
0.8039	ACH-000911	Drug_1391	0.8276	0.02372
0.8089	ACH-000911	Drug_1391	0.7975	-0.01141
0.828	ACH-000913	Drug_1391	0.8402	0.01222
0.9099	ACH-000913	Drug_1391	0.8585	-0.05139
0.656	ACH-000917	Drug_1391	0.7551	0.09912
0.6567	ACH-000917	Drug_1391	0.7579	0.1012
0.6634	ACH-000917	Drug_1391	0.7676	0.1042
0.9242	ACH-000918	Drug_1391	0.8552	-0.06898
1	ACH-000918	Drug_1391	0.793	-0.207
0.8346	ACH-000920	Drug_1391	0.8471	0.01246
0.9033	ACH-000920	Drug_1391	0.83	-0.07325
0.6802	ACH-000927	Drug_1391	0.8237	0.1435
0.7198	ACH-000927	Drug_1391	0.8658	0.146
0.7303	ACH-000927	Drug_1391	0.7803	0.05005
0.7332	ACH-000927	Drug_1391	0.8215	0.08833
0.7468	ACH-000927	Drug_1391	0.8666	0.1198
0.8344	ACH-000927	Drug_1391	0.8147	-0.01972
0.8813	ACH-000930	Drug_1391	0.855	-0.0263
0.8876	ACH-000930	Drug_1391	0.8447	-0.04288
0.7779	ACH-000934	Drug_1391	0.8046	0.02667
0.7803	ACH-000934	Drug_1391	0.7947	0.01438
0.8452	ACH-000934	Drug_1391	0.7652	-0.07996
0.9351	ACH-000935	Drug_1391	0.9214	-0.01375
0.9536	ACH-000935	Drug_1391	0.9368	-0.01683
0.9586	ACH-000935	Drug_1391	0.8735	-0.08513
0.8073	ACH-000936	Drug_1391	0.7831	-0.02417
0.828	ACH-000937	Drug_1391	0.8021	-0.02585
0.8989	ACH-000937	Drug_1391	0.786	-0.1129
0.9083	ACH-000938	Drug_1391	0.7326	-0.1757
0.9364	ACH-000938	Drug_1391	0.7448	-0.1916
0.8302	ACH-000939	Drug_1391	0.8489	0.01873
0.9754	ACH-000939	Drug_1391	0.8616	-0.1138
0.9277	ACH-000943	Drug_1391	0.8544	-0.07333
0.9368	ACH-000943	Drug_1391	0.8226	-0.1142
0.9808	ACH-000943	Drug_1391	0.8166	-0.1642
0.9901	ACH-000943	Drug_1391	0.887	-0.1031
0.8137	ACH-000944	Drug_1391	0.8438	0.03012
0.9683	ACH-000944	Drug_1391	0.8323	-0.136
0.9124	ACH-000945	Drug_1391	0.8762	-0.03619
0.9611	ACH-000945	Drug_1391	0.8884	-0.07268
0.9166	ACH-000947	Drug_1391	0.8751	-0.04155
0.858	ACH-000948	Drug_1391	0.7706	-0.08745
0.8778	ACH-000948	Drug_1391	0.7812	-0.09657
0.9646	ACH-000949	Drug_1391	0.8991	-0.06545
0.9735	ACH-000949	Drug_1391	0.8976	-0.07591
0.6902	ACH-000950	Drug_1391	0.7287	0.03853
0.7189	ACH-000950	Drug_1391	0.7471	0.02825
0.7628	ACH-000950	Drug_1391	0.7355	-0.02732
0.7675	ACH-000950	Drug_1391	0.7335	-0.034
0.9027	ACH-000951	Drug_1391	0.8208	-0.08192
0.808	ACH-000953	Drug_1391	0.8244	0.01638
0.9262	ACH-000953	Drug_1391	0.7917	-0.1345
0.8558	ACH-000955	Drug_1391	0.7917	-0.06413
0.8689	ACH-000955	Drug_1391	0.735	-0.1339
0.9156	ACH-000955	Drug_1391	0.8573	-0.05828
0.8725	ACH-000956	Drug_1391	0.8626	-0.009871
0.941	ACH-000956	Drug_1391	0.8715	-0.06953
0.8219	ACH-000957	Drug_1391	0.8575	0.03561
0.9304	ACH-000957	Drug_1391	0.8398	-0.09064
0.9351	ACH-000957	Drug_1391	0.876	-0.05915
0.9529	ACH-000957	Drug_1391	0.8631	-0.08978
0.5011	ACH-000958	Drug_1391	0.801	0.2999
0.7176	ACH-000958	Drug_1391	0.6876	-0.03004
0.8281	ACH-000958	Drug_1391	0.7019	-0.1262
0.8249	ACH-000960	Drug_1391	0.8706	0.04567
0.9693	ACH-000960	Drug_1391	0.8688	-0.1005
0.6311	ACH-000963	Drug_1391	0.7958	0.1647
0.6826	ACH-000963	Drug_1391	0.6757	-0.006929
0.6883	ACH-000963	Drug_1391	0.737	0.0487
0.919	ACH-000965	Drug_1391	0.7438	-0.1752
0.9243	ACH-000965	Drug_1391	0.7336	-0.1907
0.6306	ACH-000966	Drug_1391	0.7516	0.121
0.6936	ACH-000966	Drug_1391	0.7206	0.02701
0.8727	ACH-000968	Drug_1391	0.8661	-0.006631
0.9456	ACH-000968	Drug_1391	0.7774	-0.1682
0.9551	ACH-000969	Drug_1391	0.87	-0.08514
0.9772	ACH-000969	Drug_1391	0.8586	-0.1186
0.9921	ACH-000969	Drug_1391	0.8693	-0.1228
0.9231	ACH-000970	Drug_1391	0.8099	-0.1132
0.967	ACH-000970	Drug_1391	0.8304	-0.1366
0.9671	ACH-000970	Drug_1391	0.8623	-0.1048
0.9783	ACH-000970	Drug_1391	0.803	-0.1753
0.9302	ACH-000971	Drug_1391	0.8555	-0.07472
0.9766	ACH-000971	Drug_1391	0.8764	-0.1002
0.9905	ACH-000971	Drug_1391	0.8431	-0.1474
0.9216	ACH-000973	Drug_1391	0.8319	-0.08973
0.9817	ACH-000973	Drug_1391	0.8835	-0.09823
0.8166	ACH-000974	Drug_1391	0.778	-0.03857
0.9302	ACH-000974	Drug_1391	0.7922	-0.138
0.8129	ACH-000976	Drug_1391	0.8429	0.02996
0.8883	ACH-000976	Drug_1391	0.8512	-0.03713
0.9233	ACH-000978	Drug_1391	0.8867	-0.03657
0.9439	ACH-000978	Drug_1391	0.9208	-0.02314
0.9407	ACH-000980	Drug_1391	0.8565	-0.0842
0.9626	ACH-000980	Drug_1391	0.8582	-0.1044
0.9467	ACH-000981	Drug_1391	0.8338	-0.1129
0.9872	ACH-000981	Drug_1391	0.8341	-0.1531
0.9199	ACH-000983	Drug_1391	0.7625	-0.1574
0.9864	ACH-000983	Drug_1391	0.8664	-0.12
0.8149	ACH-000985	Drug_1391	0.807	-0.007878
0.9648	ACH-000985	Drug_1391	0.8992	-0.06555
0.987	ACH-000985	Drug_1391	0.8921	-0.09485
0.8947	ACH-000986	Drug_1391	0.7618	-0.1329
0.9147	ACH-000986	Drug_1391	0.7475	-0.1672
0.9249	ACH-000986	Drug_1391	0.848	-0.07688
0.8892	ACH-000987	Drug_1391	0.8895	0.0002956
0.9659	ACH-000987	Drug_1391	0.8452	-0.1207
0.9671	ACH-000987	Drug_1391	0.8779	-0.0892
0.7333	ACH-000989	Drug_1391	0.7132	-0.02008
0.8274	ACH-000989	Drug_1391	0.7444	-0.08303
0.8578	ACH-000989	Drug_1391	0.7472	-0.1106
0.9714	ACH-000991	Drug_1391	0.8595	-0.1119
0.9842	ACH-000991	Drug_1391	0.8229	-0.1613
0.8942	ACH-000995	Drug_1391	0.8693	-0.02493
0.9923	ACH-000995	Drug_1391	0.8017	-0.1906
0.8199	ACH-000997	Drug_1391	0.8627	0.04279
0.8343	ACH-000997	Drug_1391	0.8411	0.006775
0.8486	ACH-000997	Drug_1391	0.8261	-0.02253
0.8588	ACH-000997	Drug_1391	0.8127	-0.04605
0.8591	ACH-000997	Drug_1391	0.8726	0.01352
0.8648	ACH-000997	Drug_1391	0.834	-0.03079
0.8758	ACH-000997	Drug_1391	0.8111	-0.06472
0.8815	ACH-000997	Drug_1391	0.8206	-0.06093
0.8854	ACH-000997	Drug_1391	0.8636	-0.02178
0.8859	ACH-000997	Drug_1391	0.7724	-0.1135
0.8966	ACH-000997	Drug_1391	0.8106	-0.086
0.8999	ACH-000997	Drug_1391	0.823	-0.07688
0.9001	ACH-000997	Drug_1391	0.8318	-0.06826
0.9012	ACH-000997	Drug_1391	0.8254	-0.07583
0.9031	ACH-000997	Drug_1391	0.8058	-0.09729
0.9036	ACH-000997	Drug_1391	0.8019	-0.1017
0.9047	ACH-000997	Drug_1391	0.8194	-0.08533
0.9114	ACH-000997	Drug_1391	0.8338	-0.07757
0.9167	ACH-000997	Drug_1391	0.8573	-0.05943
0.9212	ACH-000997	Drug_1391	0.8312	-0.08997
0.9261	ACH-000997	Drug_1391	0.8315	-0.09462
0.929	ACH-000997	Drug_1391	0.8496	-0.07936
0.9342	ACH-000997	Drug_1391	0.778	-0.1562
0.939	ACH-000997	Drug_1391	0.8606	-0.07842
0.9665	ACH-000997	Drug_1391	0.8144	-0.1521
0.9711	ACH-000997	Drug_1391	0.7718	-0.1993
0.9757	ACH-000997	Drug_1391	0.8067	-0.169
0.9905	ACH-000997	Drug_1391	0.843	-0.1475
0.7109	ACH-000998	Drug_1391	0.8935	0.1826
0.7727	ACH-000998	Drug_1391	0.8434	0.07068
0.8037	ACH-000998	Drug_1391	0.9105	0.1068
0.8822	ACH-000999	Drug_1391	0.7923	-0.08992
0.9581	ACH-000999	Drug_1391	0.8307	-0.1274
0.7943	ACH-001106	Drug_1391	0.8807	0.08639
0.8879	ACH-001106	Drug_1391	0.815	-0.07288
0.9161	ACH-001190	Drug_1391	0.9083	-0.00779
0.9335	ACH-001190	Drug_1391	0.8893	-0.04422
0.8987	ACH-001306	Drug_1391	0.8089	-0.08977
0.9721	ACH-001306	Drug_1391	0.7981	-0.174
0.9475	ACH-001307	Drug_1391	0.8634	-0.08405
0.9828	ACH-001307	Drug_1391	0.837	-0.1458
0.8949	ACH-001321	Drug_1391	0.863	-0.03195
