AUC	Sample	Drug1	PredictedAUC	AUCError
0.9088	ACH-000758	Drug_1180	0.889	-0.01981
0.9161	ACH-000758	Drug_1180	0.9157	-0.0003853
0.9466	ACH-000762	Drug_1180	0.9519	0.005348
0.9829	ACH-000763	Drug_1180	0.922	-0.06088
0.9209	ACH-000764	Drug_1180	0.931	0.01013
0.9079	ACH-000767	Drug_1180	0.897	-0.01086
0.9558	ACH-000768	Drug_1180	0.9241	-0.03172
0.9733	ACH-000770	Drug_1180	0.9514	-0.02193
0.9153	ACH-000771	Drug_1180	0.9444	0.02912
0.8313	ACH-000772	Drug_1180	0.9059	0.07462
0.9249	ACH-000773	Drug_1180	0.8828	-0.04209
0.9607	ACH-000774	Drug_1180	0.9362	-0.02449
0.9231	ACH-000775	Drug_1180	0.9469	0.02382
0.9816	ACH-000776	Drug_1180	0.9465	-0.03509
0.8862	ACH-000777	Drug_1180	0.952	0.0658
0.9831	ACH-000778	Drug_1180	0.921	-0.06214
0.9621	ACH-000781	Drug_1180	0.9471	-0.01501
0.9559	ACH-000783	Drug_1180	0.9187	-0.03719
0.9818	ACH-000784	Drug_1180	0.9366	-0.04522
0.9843	ACH-000785	Drug_1180	0.9607	-0.02357
0.7685	ACH-000786	Drug_1180	0.8544	0.08591
0.9691	ACH-000787	Drug_1180	0.9115	-0.05761
0.9883	ACH-000788	Drug_1180	0.9555	-0.03275
0.8476	ACH-000789	Drug_1180	0.8607	0.01312
0.9629	ACH-000790	Drug_1180	0.9093	-0.05362
0.8889	ACH-000792	Drug_1180	0.9316	0.04265
0.8552	ACH-000793	Drug_1180	0.9153	0.06006
0.898	ACH-000794	Drug_1180	0.93	0.03199
0.9351	ACH-000796	Drug_1180	0.9189	-0.01622
0.8816	ACH-000800	Drug_1180	0.8809	-0.0006524
0.9876	ACH-000801	Drug_1180	0.9775	-0.01007
0.8894	ACH-000802	Drug_1180	0.9769	0.08745
0.8209	ACH-000803	Drug_1180	0.8883	0.06736
0.9738	ACH-000804	Drug_1180	0.9114	-0.06236
0.8818	ACH-000806	Drug_1180	0.9009	0.01912
0.9447	ACH-000807	Drug_1180	0.951	0.006306
0.9961	ACH-000810	Drug_1180	0.9552	-0.04087
0.9964	ACH-000811	Drug_1180	0.9523	-0.0441
0.9345	ACH-000813	Drug_1180	0.9073	-0.02718
0.975	ACH-000815	Drug_1180	0.8959	-0.0791
0.943	ACH-000817	Drug_1180	0.8926	-0.05043
0.9224	ACH-000821	Drug_1180	0.8823	-0.04007
0.8973	ACH-000822	Drug_1180	0.944	0.04669
0.9008	ACH-000823	Drug_1180	0.916	0.01523
0.9187	ACH-000824	Drug_1180	0.9443	0.02564
0.8571	ACH-000825	Drug_1180	0.8882	0.03106
0.8308	ACH-000826	Drug_1180	0.933	0.1022
0.9896	ACH-000827	Drug_1180	0.9535	-0.03607
0.9214	ACH-000831	Drug_1180	0.9426	0.02118
0.9463	ACH-000832	Drug_1180	0.926	-0.02026
0.9335	ACH-000833	Drug_1180	0.9181	-0.01535
0.8743	ACH-000835	Drug_1180	0.878	0.003684
0.8992	ACH-000837	Drug_1180	0.9478	0.04858
0.9725	ACH-000838	Drug_1180	0.9216	-0.0509
0.9701	ACH-000839	Drug_1180	0.9021	-0.06805
0.9815	ACH-000840	Drug_1180	0.9416	-0.03993
0.7661	ACH-000841	Drug_1180	0.8558	0.08972
0.9054	ACH-000843	Drug_1180	0.9038	-0.001644
0.8519	ACH-000844	Drug_1180	0.8691	0.01725
0.9466	ACH-000845	Drug_1180	0.9466	4.913e-05
0.9196	ACH-000846	Drug_1180	0.9529	0.03331
0.827	ACH-000847	Drug_1180	0.8504	0.02344
0.9542	ACH-000849	Drug_1180	0.905	-0.04922
0.9877	ACH-000851	Drug_1180	0.9515	-0.03621
0.9962	ACH-000852	Drug_1180	0.931	-0.06521
0.9114	ACH-000853	Drug_1180	0.8648	-0.04663
0.8994	ACH-000855	Drug_1180	0.9443	0.04492
0.9024	ACH-000856	Drug_1180	0.9193	0.01686
0.8547	ACH-000857	Drug_1180	0.9061	0.05145
0.9261	ACH-000858	Drug_1180	0.9497	0.02361
0.9002	ACH-000859	Drug_1180	0.8979	-0.002293
0.9623	ACH-000860	Drug_1180	0.8971	-0.06523
0.8855	ACH-000861	Drug_1180	0.9163	0.03084
0.7098	ACH-000862	Drug_1180	0.8823	0.1725
0.9858	ACH-000863	Drug_1180	0.9252	-0.06065
0.8327	ACH-000867	Drug_1180	0.9203	0.08762
0.937	ACH-000868	Drug_1180	0.9155	-0.02147
0.8636	ACH-000869	Drug_1180	0.8976	0.03401
0.8381	ACH-000874	Drug_1180	0.8814	0.04331
0.8493	ACH-000877	Drug_1180	0.8467	-0.002635
0.9006	ACH-000878	Drug_1180	0.9295	0.02891
0.8629	ACH-000879	Drug_1180	0.9271	0.06415
0.9732	ACH-000880	Drug_1180	0.9625	-0.01068
0.9749	ACH-000881	Drug_1180	0.9056	-0.06929
0.95	ACH-000882	Drug_1180	0.9158	-0.03416
0.998	ACH-000885	Drug_1180	0.9417	-0.05627
0.9998	ACH-000886	Drug_1180	0.9444	-0.0554
0.9666	ACH-000888	Drug_1180	0.9143	-0.0523
0.9725	ACH-000889	Drug_1180	0.9283	-0.04419
0.8999	ACH-000890	Drug_1180	0.9328	0.03291
0.8738	ACH-000891	Drug_1180	0.9333	0.05945
0.9345	ACH-000893	Drug_1180	0.9331	-0.001365
0.9555	ACH-000896	Drug_1180	0.9379	-0.01759
0.9668	ACH-000897	Drug_1180	0.9262	-0.04062
0.9201	ACH-000898	Drug_1180	0.9326	0.0125
0.889	ACH-000900	Drug_1180	0.9126	0.02361
0.9545	ACH-000903	Drug_1180	0.9501	-0.004418
0.858	ACH-000904	Drug_1180	0.8442	-0.01376
0.9147	ACH-000905	Drug_1180	0.8908	-0.02386
0.9886	ACH-000906	Drug_1180	0.9724	-0.01624
0.8981	ACH-000909	Drug_1180	0.8668	-0.03133
0.8557	ACH-000910	Drug_1180	0.8278	-0.02785
0.9835	ACH-000911	Drug_1180	0.9558	-0.02775
0.9547	ACH-000912	Drug_1180	0.924	-0.03073
0.9171	ACH-000913	Drug_1180	0.9306	0.01353
0.9893	ACH-000914	Drug_1180	0.9449	-0.04442
0.9884	ACH-000915	Drug_1180	0.9499	-0.03846
0.8637	ACH-000917	Drug_1180	0.8763	0.01263
0.8559	ACH-000918	Drug_1180	0.8876	0.03169
0.89	ACH-000920	Drug_1180	0.8758	-0.01416
0.9415	ACH-000922	Drug_1180	0.8482	-0.09327
0.9999	ACH-000924	Drug_1180	0.9436	-0.0563
0.8411	ACH-000925	Drug_1180	0.8517	0.01062
0.869	ACH-000927	Drug_1180	0.9283	0.05929
0.9945	ACH-000931	Drug_1180	0.9514	-0.04307
0.8508	ACH-000932	Drug_1180	0.892	0.0412
0.8871	ACH-000934	Drug_1180	0.9088	0.02175
0.9975	ACH-000935	Drug_1180	0.9442	-0.05331
0.8946	ACH-000936	Drug_1180	0.9425	0.04792
0.4848	ACH-000937	Drug_1180	0.8828	0.398
0.9003	ACH-000938	Drug_1180	0.8648	-0.03551
0.9512	ACH-000939	Drug_1180	0.9103	-0.04091
0.9317	ACH-000941	Drug_1180	0.9666	0.03487
0.873	ACH-000942	Drug_1180	0.9066	0.03359
0.9059	ACH-000943	Drug_1180	0.922	0.0161
0.8986	ACH-000944	Drug_1180	0.9002	0.001646
0.957	ACH-000945	Drug_1180	0.9244	-0.03261
0.9756	ACH-000946	Drug_1180	0.9521	-0.02353
0.8514	ACH-000947	Drug_1180	0.9243	0.07293
0.9272	ACH-000948	Drug_1180	0.9114	-0.01584
0.9384	ACH-000950	Drug_1180	0.9273	-0.01109
0.9467	ACH-000951	Drug_1180	0.9327	-0.01402
0.9515	ACH-000953	Drug_1180	0.8895	-0.06198
0.8816	ACH-000954	Drug_1180	0.8884	0.006811
0.9268	ACH-000955	Drug_1180	0.927	0.0002193
0.9056	ACH-000956	Drug_1180	0.8971	-0.008516
0.9551	ACH-000957	Drug_1180	0.9313	-0.0238
0.8437	ACH-000958	Drug_1180	0.9006	0.05686
0.8876	ACH-000959	Drug_1180	0.9509	0.06334
0.9806	ACH-000960	Drug_1180	0.8925	-0.08815
0.9528	ACH-000963	Drug_1180	0.8711	-0.08168
0.9373	ACH-000965	Drug_1180	0.9386	0.001307
0.9394	ACH-000966	Drug_1180	0.9162	-0.0232
0.982	ACH-000966	Drug_1180	0.911	-0.07097
0.8401	ACH-000967	Drug_1180	0.9205	0.08042
0.9658	ACH-000968	Drug_1180	0.8731	-0.0927
0.9689	ACH-000969	Drug_1180	0.9287	-0.04023
0.8428	ACH-000970	Drug_1180	0.9368	0.09402
0.919	ACH-000971	Drug_1180	0.9459	0.02695
0.9066	ACH-000972	Drug_1180	0.9339	0.02726
0.9756	ACH-000973	Drug_1180	0.9848	0.00915
0.904	ACH-000974	Drug_1180	0.9232	0.01917
0.8974	ACH-000976	Drug_1180	0.9287	0.0313
0.9619	ACH-000978	Drug_1180	0.9294	-0.03252
0.8752	ACH-000980	Drug_1180	0.9211	0.04588
0.8237	ACH-000981	Drug_1180	0.925	0.1013
0.9178	ACH-000982	Drug_1180	0.872	-0.04582
0.9287	ACH-000983	Drug_1180	0.9376	0.00891
0.9767	ACH-000984	Drug_1180	0.9133	-0.06336
0.9776	ACH-000985	Drug_1180	0.9624	-0.01515
0.9082	ACH-000987	Drug_1180	0.9196	0.01138
0.9782	ACH-000990	Drug_1180	0.9702	-0.008044
0.9446	ACH-000993	Drug_1180	0.8993	-0.04528
0.9804	ACH-000994	Drug_1180	0.9429	-0.03754
0.9565	ACH-000995	Drug_1180	0.9187	-0.03778
0.9794	ACH-000996	Drug_1180	0.933	-0.04635
0.9742	ACH-000997	Drug_1180	0.9283	-0.04589
0.892	ACH-000998	Drug_1180	0.9336	0.04161
0.8436	ACH-001129	Drug_1180	0.8584	0.01481
0.8757	ACH-001239	Drug_1180	0.9183	0.04261
0.9514	ACH-001306	Drug_1180	0.9311	-0.02029
0.9301	ACH-001307	Drug_1180	0.9031	-0.02697
0.9247	ACH-001318	Drug_1180	0.9409	0.01621
