AUC	Sample	Drug1	PredictedAUC	AUCError
0.7474	ACH-000422	Drug_515	0.8732	0.1258
0.9282	ACH-000422	Drug_515	0.8968	-0.03136
0.8535	ACH-000423	Drug_515	0.8363	-0.01723
0.8886	ACH-000423	Drug_515	0.8293	-0.05929
0.8148	ACH-000425	Drug_515	0.8466	0.03179
0.8487	ACH-000425	Drug_515	0.839	-0.009709
0.3683	ACH-000427	Drug_515	0.4687	0.1004
0.6922	ACH-000428	Drug_515	0.7545	0.06229
0.8081	ACH-000429	Drug_515	0.7906	-0.0175
0.9075	ACH-000429	Drug_515	0.8157	-0.09178
0.7869	ACH-000430	Drug_515	0.8245	0.03764
0.8273	ACH-000430	Drug_515	0.8312	0.003925
0.709	ACH-000432	Drug_515	0.7811	0.07207
0.7682	ACH-000432	Drug_515	0.7954	0.02717
0.7935	ACH-000433	Drug_515	0.7992	0.005739
0.8298	ACH-000433	Drug_515	0.8152	-0.01463
0.8193	ACH-000434	Drug_515	0.8555	0.03617
0.8351	ACH-000434	Drug_515	0.8516	0.01653
0.7979	ACH-000435	Drug_515	0.7931	-0.004847
0.8728	ACH-000437	Drug_515	0.8525	-0.02027
0.9339	ACH-000437	Drug_515	0.8044	-0.1295
0.9395	ACH-000437	Drug_515	0.8777	-0.06183
0.8695	ACH-000438	Drug_515	0.8231	-0.04643
0.9137	ACH-000438	Drug_515	0.8487	-0.06495
0.8357	ACH-000439	Drug_515	0.851	0.01534
0.8491	ACH-000439	Drug_515	0.8176	-0.03149
0.7401	ACH-000440	Drug_515	0.8773	0.1372
0.7567	ACH-000440	Drug_515	0.8377	0.08096
0.8495	ACH-000441	Drug_515	0.7958	-0.05366
0.8559	ACH-000441	Drug_515	0.8083	-0.04757
0.8609	ACH-000443	Drug_515	0.8636	0.002737
0.7629	ACH-000445	Drug_515	0.7825	0.01961
0.7435	ACH-000447	Drug_515	0.8197	0.07619
0.9476	ACH-000447	Drug_515	0.8341	-0.1135
0.6803	ACH-000449	Drug_515	0.851	0.1707
0.8643	ACH-000449	Drug_515	0.856	-0.008332
0.8707	ACH-000449	Drug_515	0.8621	-0.008649
0.9777	ACH-000450	Drug_515	0.8417	-0.136
0.8276	ACH-000451	Drug_515	0.7828	-0.04481
0.6369	ACH-000452	Drug_515	0.7688	0.1319
0.661	ACH-000452	Drug_515	0.7599	0.09885
0.7604	ACH-000453	Drug_515	0.8597	0.09933
0.8368	ACH-000454	Drug_515	0.7753	-0.06151
0.9499	ACH-000456	Drug_515	0.8216	-0.1283
0.6584	ACH-000457	Drug_515	0.6865	0.02806
0.7858	ACH-000457	Drug_515	0.6764	-0.1094
0.8209	ACH-000458	Drug_515	0.8273	0.006362
0.9155	ACH-000459	Drug_515	0.8432	-0.07233
0.8854	ACH-000460	Drug_515	0.7799	-0.1055
0.9049	ACH-000461	Drug_515	0.8346	-0.07027
0.9296	ACH-000463	Drug_515	0.9227	-0.00685
0.9539	ACH-000463	Drug_515	0.9211	-0.03279
0.9871	ACH-000463	Drug_515	0.8932	-0.09386
0.7876	ACH-000464	Drug_515	0.7871	-0.0005056
0.8598	ACH-000464	Drug_515	0.7929	-0.06693
0.8126	ACH-000465	Drug_515	0.874	0.06144
0.8455	ACH-000465	Drug_515	0.8748	0.02934
0.6066	ACH-000466	Drug_515	0.6296	0.02304
0.8493	ACH-000467	Drug_515	0.8429	-0.00645
0.9594	ACH-000468	Drug_515	0.8505	-0.1089
0.8175	ACH-000469	Drug_515	0.8787	0.06125
0.9322	ACH-000469	Drug_515	0.85	-0.08218
0.8933	ACH-000470	Drug_515	0.7455	-0.1478
0.7647	ACH-000471	Drug_515	0.8003	0.03561
0.6267	ACH-000472	Drug_515	0.7688	0.1421
0.9831	ACH-000472	Drug_515	0.7511	-0.232
0.8089	ACH-000473	Drug_515	0.8369	0.02805
0.9795	ACH-000473	Drug_515	0.8209	-0.1586
0.9324	ACH-000475	Drug_515	0.8497	-0.08267
0.9597	ACH-000475	Drug_515	0.84	-0.1197
0.6951	ACH-000476	Drug_515	0.8019	0.1068
0.881	ACH-000476	Drug_515	0.808	-0.07297
0.8001	ACH-000477	Drug_515	0.8188	0.0187
0.8177	ACH-000478	Drug_515	0.843	0.02535
0.83	ACH-000478	Drug_515	0.8616	0.03157
0.6967	ACH-000479	Drug_515	0.824	0.1273
0.7874	ACH-000480	Drug_515	0.8368	0.04941
0.7526	ACH-000481	Drug_515	0.5987	-0.1539
0.9678	ACH-000481	Drug_515	0.6069	-0.3609
0.9728	ACH-000482	Drug_515	0.8247	-0.1481
0.6764	ACH-000483	Drug_515	0.7749	0.09847
0.8218	ACH-000483	Drug_515	0.83	0.008172
0.8748	ACH-000484	Drug_515	0.778	-0.09682
0.8994	ACH-000484	Drug_515	0.7909	-0.1085
0.9556	ACH-000485	Drug_515	0.8582	-0.09739
0.817	ACH-000486	Drug_515	0.8496	0.0326
0.9055	ACH-000486	Drug_515	0.8551	-0.05041
0.8249	ACH-000487	Drug_515	0.785	-0.0399
0.6519	ACH-000488	Drug_515	0.7977	0.1458
0.8303	ACH-000488	Drug_515	0.7561	-0.07417
0.5165	ACH-000489	Drug_515	0.7535	0.237
0.7163	ACH-000489	Drug_515	0.7647	0.04837
0.8965	ACH-000491	Drug_515	0.849	-0.04747
0.9735	ACH-000491	Drug_515	0.8532	-0.1203
0.7216	ACH-000493	Drug_515	0.8372	0.1156
0.851	ACH-000493	Drug_515	0.8604	0.009359
0.9133	ACH-000495	Drug_515	0.7961	-0.1172
0.815	ACH-000496	Drug_515	0.8201	0.005122
0.9341	ACH-000496	Drug_515	0.8082	-0.1259
0.9391	ACH-000500	Drug_515	0.8156	-0.1235
0.8542	ACH-000501	Drug_515	0.7636	-0.09063
0.882	ACH-000501	Drug_515	0.8218	-0.06019
0.9867	ACH-000502	Drug_515	0.8375	-0.1492
0.7367	ACH-000503	Drug_515	0.8044	0.06769
0.9139	ACH-000504	Drug_515	0.8286	-0.08527
0.9544	ACH-000505	Drug_515	0.8711	-0.08331
0.9855	ACH-000505	Drug_515	0.8552	-0.1303
0.8109	ACH-000506	Drug_515	0.8362	0.02535
0.8806	ACH-000506	Drug_515	0.8179	-0.06266
0.8093	ACH-000508	Drug_515	0.8256	0.0163
0.7238	ACH-000509	Drug_515	0.7528	0.02898
0.887	ACH-000511	Drug_515	0.8615	-0.02547
0.9425	ACH-000513	Drug_515	0.8284	-0.1141
0.8499	ACH-000514	Drug_515	0.8646	0.01465
0.9046	ACH-000514	Drug_515	0.8814	-0.02319
0.9401	ACH-000514	Drug_515	0.8703	-0.06978
0.8012	ACH-000515	Drug_515	0.8201	0.01888
0.8864	ACH-000517	Drug_515	0.8546	-0.0318
0.693	ACH-000518	Drug_515	0.7609	0.0679
0.8441	ACH-000518	Drug_515	0.6692	-0.1749
0.821	ACH-000521	Drug_515	0.7606	-0.06035
0.8713	ACH-000521	Drug_515	0.7912	-0.08012
0.7844	ACH-000522	Drug_515	0.8321	0.04768
0.8525	ACH-000522	Drug_515	0.8394	-0.0131
0.8094	ACH-000523	Drug_515	0.7852	-0.02418
0.7816	ACH-000525	Drug_515	0.8353	0.05367
0.7953	ACH-000527	Drug_515	0.7822	-0.01306
0.8847	ACH-000527	Drug_515	0.8026	-0.0821
0.7577	ACH-000528	Drug_515	0.8457	0.08804
0.847	ACH-000530	Drug_515	0.8145	-0.0325
0.8535	ACH-000530	Drug_515	0.8441	-0.009403
0.7469	ACH-000532	Drug_515	0.7997	0.05277
0.8068	ACH-000532	Drug_515	0.7919	-0.01492
0.8505	ACH-000532	Drug_515	0.8157	-0.03476
0.9528	ACH-000534	Drug_515	0.835	-0.1178
0.8193	ACH-000535	Drug_515	0.8202	0.0009476
0.8298	ACH-000535	Drug_515	0.7897	-0.04014
0.816	ACH-000536	Drug_515	0.8233	0.007251
0.8203	ACH-000536	Drug_515	0.8315	0.01115
0.588	ACH-000537	Drug_515	0.7927	0.2047
0.7964	ACH-000541	Drug_515	0.8307	0.03429
0.9594	ACH-000542	Drug_515	0.8594	-0.09998
0.9154	ACH-000543	Drug_515	0.8463	-0.06909
0.4547	ACH-000544	Drug_515	0.7082	0.2535
0.909	ACH-000544	Drug_515	0.7199	-0.1891
0.7606	ACH-000545	Drug_515	0.8004	0.03979
0.7612	ACH-000545	Drug_515	0.7739	0.01269
0.6571	ACH-000546	Drug_515	0.7788	0.1217
1	ACH-000546	Drug_515	0.7675	-0.2325
0.8124	ACH-000547	Drug_515	0.8431	0.03075
0.8325	ACH-000547	Drug_515	0.8155	-0.017
0.6809	ACH-000548	Drug_515	0.6621	-0.01881
0.6893	ACH-000548	Drug_515	0.6886	-0.0006862
0.6342	ACH-000549	Drug_515	0.6259	-0.008313
0.9605	ACH-000550	Drug_515	0.8091	-0.1514
0.7589	ACH-000551	Drug_515	0.8421	0.08323
0.8992	ACH-000551	Drug_515	0.8222	-0.07699
0.7367	ACH-000553	Drug_515	0.798	0.06132
0.5894	ACH-000554	Drug_515	0.6085	0.01913
0.8797	ACH-000555	Drug_515	0.8258	-0.05389
0.9346	ACH-000555	Drug_515	0.785	-0.1496
0.7322	ACH-000557	Drug_515	0.8058	0.0736
0.9153	ACH-000558	Drug_515	0.8456	-0.06965
0.9712	ACH-000558	Drug_515	0.8439	-0.1273
0.8275	ACH-000559	Drug_515	0.8626	0.03505
0.7981	ACH-000560	Drug_515	0.7592	-0.03892
0.8028	ACH-000560	Drug_515	0.7612	-0.04163
0.8088	ACH-000560	Drug_515	0.814	0.005191
0.8014	ACH-000562	Drug_515	0.8166	0.01524
0.9651	ACH-000562	Drug_515	0.7679	-0.1972
0.8084	ACH-000563	Drug_515	0.8463	0.03791
0.9534	ACH-000563	Drug_515	0.8066	-0.1468
0.7932	ACH-000564	Drug_515	0.8212	0.02803
0.8963	ACH-000565	Drug_515	0.799	-0.09734
0.9043	ACH-000565	Drug_515	0.8064	-0.09787
0.8247	ACH-000566	Drug_515	0.802	-0.0227
0.8875	ACH-000566	Drug_515	0.8365	-0.05098
0.7708	ACH-000567	Drug_515	0.8534	0.0826
0.7806	ACH-000567	Drug_515	0.8197	0.03911
0.7082	ACH-000568	Drug_515	0.7639	0.05572
0.8066	ACH-000570	Drug_515	0.8823	0.07569
0.8255	ACH-000570	Drug_515	0.8503	0.02481
0.7781	ACH-000572	Drug_515	0.8264	0.04831
0.7983	ACH-000572	Drug_515	0.79	-0.008337
0.9913	ACH-000572	Drug_515	0.8223	-0.169
0.8299	ACH-000573	Drug_515	0.8629	0.033
0.6559	ACH-000574	Drug_515	0.8053	0.1494
0.8104	ACH-000574	Drug_515	0.8387	0.02831
0.7544	ACH-000576	Drug_515	0.7991	0.04473
0.7815	ACH-000578	Drug_515	0.7892	0.007671
0.8412	ACH-000579	Drug_515	0.8277	-0.01353
0.8879	ACH-000579	Drug_515	0.833	-0.05494
0.8612	ACH-000580	Drug_515	0.8696	0.008442
0.8847	ACH-000580	Drug_515	0.8825	-0.00223
0.8868	ACH-000580	Drug_515	0.8277	-0.05915
0.5378	ACH-000585	Drug_515	0.7764	0.2386
0.7184	ACH-000585	Drug_515	0.7585	0.04006
0.7941	ACH-000586	Drug_515	0.8247	0.03065
0.4103	ACH-000587	Drug_515	0.6756	0.2653
0.7014	ACH-000587	Drug_515	0.6104	-0.09101
0.9974	ACH-000589	Drug_515	0.8318	-0.1656
0.9535	ACH-000592	Drug_515	0.8579	-0.09558
0.9011	ACH-000593	Drug_515	0.8017	-0.09941
0.8378	ACH-000595	Drug_515	0.8432	0.005445
0.8664	ACH-000595	Drug_515	0.8576	-0.008831
0.7775	ACH-000596	Drug_515	0.8484	0.07093
0.8187	ACH-000596	Drug_515	0.844	0.02529
0.7639	ACH-000598	Drug_515	0.8005	0.03658
0.9034	ACH-000599	Drug_515	0.8224	-0.08104
0.9453	ACH-000599	Drug_515	0.8157	-0.1296
0.7592	ACH-000602	Drug_515	0.7945	0.03526
0.8348	ACH-000603	Drug_515	0.8617	0.02689
0.9126	ACH-000603	Drug_515	0.8771	-0.03548
0.7962	ACH-000604	Drug_515	0.8154	0.01919
0.5678	ACH-000605	Drug_515	0.6788	0.111
0.5903	ACH-000605	Drug_515	0.7279	0.1376
0.582	ACH-000606	Drug_515	0.681	0.09901
0.742	ACH-000607	Drug_515	0.8105	0.06855
0.7799	ACH-000607	Drug_515	0.8039	0.02398
0.7884	ACH-000607	Drug_515	0.8188	0.03044
0.8277	ACH-000608	Drug_515	0.785	-0.04269
0.7938	ACH-000609	Drug_515	0.8841	0.09033
0.838	ACH-000609	Drug_515	0.8343	-0.003655
0.8512	ACH-000609	Drug_515	0.8256	-0.02556
0.4997	ACH-000611	Drug_515	0.773	0.2733
0.5515	ACH-000611	Drug_515	0.7389	0.1874
0.6959	ACH-000611	Drug_515	0.7747	0.07883
0.9063	ACH-000613	Drug_515	0.8192	-0.08711
0.9748	ACH-000613	Drug_515	0.8574	-0.1174
0.7709	ACH-000614	Drug_515	0.8222	0.05129
0.8396	ACH-000614	Drug_515	0.7939	-0.04568
0.8028	ACH-000615	Drug_515	0.843	0.04025
0.9713	ACH-000615	Drug_515	0.8235	-0.1478
0.8507	ACH-000616	Drug_515	0.8492	-0.001531
0.7813	ACH-000617	Drug_515	0.8293	0.04802
0.9487	ACH-000617	Drug_515	0.8418	-0.1069
0.6147	ACH-000619	Drug_515	0.6331	0.01838
0.6742	ACH-000619	Drug_515	0.7102	0.03597
0.817	ACH-000621	Drug_515	0.803	-0.014
0.9371	ACH-000621	Drug_515	0.8062	-0.1309
0.9201	ACH-000623	Drug_515	0.8897	-0.03038
0.7033	ACH-000624	Drug_515	0.7431	0.0398
0.8219	ACH-000624	Drug_515	0.776	-0.04594
0.7882	ACH-000625	Drug_515	0.8388	0.05056
0.8175	ACH-000625	Drug_515	0.8558	0.03827
0.9864	ACH-000625	Drug_515	0.8331	-0.1533
0.8307	ACH-000626	Drug_515	0.8206	-0.01009
0.8988	ACH-000627	Drug_515	0.8517	-0.04708
0.9507	ACH-000627	Drug_515	0.8759	-0.07478
0.8158	ACH-000628	Drug_515	0.8485	0.03275
0.8565	ACH-000630	Drug_515	0.7448	-0.1117
0.8754	ACH-000632	Drug_515	0.8312	-0.04424
0.751	ACH-000633	Drug_515	0.8557	0.1047
0.8098	ACH-000633	Drug_515	0.835	0.02516
0.9111	ACH-000633	Drug_515	0.8354	-0.07572
0.6805	ACH-000635	Drug_515	0.7068	0.02628
0.7524	ACH-000636	Drug_515	0.8316	0.07922
0.7366	ACH-000637	Drug_515	0.7244	-0.01217
0.7733	ACH-000637	Drug_515	0.7226	-0.05067
0.8235	ACH-000638	Drug_515	0.8746	0.05114
0.8335	ACH-000638	Drug_515	0.8195	-0.01397
0.8008	ACH-000639	Drug_515	0.8127	0.01189
0.8592	ACH-000639	Drug_515	0.8003	-0.0589
0.963	ACH-000640	Drug_515	0.8746	-0.08844
0.7082	ACH-000641	Drug_515	0.871	0.1628
0.933	ACH-000641	Drug_515	0.8278	-0.1052
0.7744	ACH-000643	Drug_515	0.6974	-0.07703
0.8217	ACH-000643	Drug_515	0.6782	-0.1435
0.8381	ACH-000644	Drug_515	0.8587	0.02064
0.8567	ACH-000644	Drug_515	0.8525	-0.004151
0.9131	ACH-000645	Drug_515	0.7955	-0.1176
0.8465	ACH-000647	Drug_515	0.7811	-0.06539
0.9205	ACH-000647	Drug_515	0.7974	-0.1231
0.7695	ACH-000648	Drug_515	0.7862	0.01674
0.8965	ACH-000648	Drug_515	0.8083	-0.08825
0.8159	ACH-000649	Drug_515	0.8272	0.01132
0.8052	ACH-000650	Drug_515	0.8147	0.009475
0.856	ACH-000650	Drug_515	0.8377	-0.01832
0.9175	ACH-000651	Drug_515	0.8467	-0.07082
0.963	ACH-000651	Drug_515	0.8437	-0.1193
0.7971	ACH-000652	Drug_515	0.869	0.0719
0.8657	ACH-000652	Drug_515	0.8909	0.02517
1	ACH-000652	Drug_515	0.8573	-0.1427
0.8808	ACH-000654	Drug_515	0.8604	-0.0204
0.939	ACH-000654	Drug_515	0.8813	-0.0577
0.788	ACH-000655	Drug_515	0.8297	0.04174
0.939	ACH-000655	Drug_515	0.8327	-0.1063
0.7176	ACH-000656	Drug_515	0.8601	0.1425
0.7999	ACH-000656	Drug_515	0.8494	0.04947
0.7488	ACH-000657	Drug_515	0.7978	0.04903
0.8088	ACH-000657	Drug_515	0.7695	-0.03933
0.6667	ACH-000660	Drug_515	0.7049	0.03819
0.9416	ACH-000661	Drug_515	0.849	-0.09257
0.8491	ACH-000662	Drug_515	0.8511	0.002026
0.9383	ACH-000662	Drug_515	0.8331	-0.1052
0.8994	ACH-000663	Drug_515	0.7386	-0.1608
0.9016	ACH-000663	Drug_515	0.7709	-0.1307
0.8291	ACH-000664	Drug_515	0.7896	-0.0395
0.6809	ACH-000665	Drug_515	0.7797	0.09884
0.9213	ACH-000665	Drug_515	0.7253	-0.196
0.8171	ACH-000667	Drug_515	0.7889	-0.02825
0.9888	ACH-000667	Drug_515	0.813	-0.1758
0.8093	ACH-000668	Drug_515	0.8079	-0.001397
0.8495	ACH-000669	Drug_515	0.8335	-0.01603
0.8146	ACH-000670	Drug_515	0.8529	0.03833
0.8997	ACH-000670	Drug_515	0.8417	-0.058
0.8521	ACH-000672	Drug_515	0.8918	0.03965
0.8568	ACH-000672	Drug_515	0.6889	-0.1679
0.5816	ACH-000674	Drug_515	0.6712	0.08957
0.5859	ACH-000674	Drug_515	0.6811	0.09524
0.633	ACH-000674	Drug_515	0.6829	0.04987
0.9057	ACH-000677	Drug_515	0.8497	-0.056
0.7122	ACH-000678	Drug_515	0.8099	0.09768
0.6528	ACH-000679	Drug_515	0.4951	-0.1577
0.8998	ACH-000679	Drug_515	0.5501	-0.3497
0.8427	ACH-000680	Drug_515	0.8202	-0.02253
0.9948	ACH-000680	Drug_515	0.8284	-0.1664
0.9045	ACH-000681	Drug_515	0.8462	-0.0583
0.9163	ACH-000681	Drug_515	0.7832	-0.1331
0.92	ACH-000681	Drug_515	0.7507	-0.1693
0.7571	ACH-000683	Drug_515	0.7422	-0.0149
0.8548	ACH-000684	Drug_515	0.8061	-0.04872
0.8579	ACH-000684	Drug_515	0.8019	-0.05598
0.9364	ACH-000684	Drug_515	0.7973	-0.1391
0.8542	ACH-000685	Drug_515	0.8761	0.0219
0.8557	ACH-000686	Drug_515	0.8392	-0.01652
0.9116	ACH-000688	Drug_515	0.7909	-0.1207
0.9389	ACH-000688	Drug_515	0.8082	-0.1307
0.791	ACH-000689	Drug_515	0.7957	0.004743
0.8218	ACH-000689	Drug_515	0.8326	0.01082
0.7578	ACH-000691	Drug_515	0.7861	0.02833
0.9568	ACH-000692	Drug_515	0.8277	-0.1291
0.8413	ACH-000693	Drug_515	0.7455	-0.09578
0.8718	ACH-000693	Drug_515	0.7425	-0.1293
0.7264	ACH-000694	Drug_515	0.7744	0.04797
0.801	ACH-000694	Drug_515	0.792	-0.008964
0.812	ACH-000694	Drug_515	0.8099	-0.002134
0.9563	ACH-000694	Drug_515	0.7941	-0.1622
0.9624	ACH-000696	Drug_515	0.8568	-0.1056
0.9673	ACH-000696	Drug_515	0.8244	-0.1429
0.7288	ACH-000697	Drug_515	0.8107	0.08192
0.7963	ACH-000697	Drug_515	0.7773	-0.01901
0.8234	ACH-000697	Drug_515	0.8153	-0.008111
0.8692	ACH-000698	Drug_515	0.8138	-0.05542
0.8233	ACH-000699	Drug_515	0.8517	0.02838
0.9237	ACH-000699	Drug_515	0.8744	-0.04931
0.8643	ACH-000702	Drug_515	0.8629	-0.001354
0.863	ACH-000704	Drug_515	0.8386	-0.02445
0.8634	ACH-000704	Drug_515	0.8535	-0.009924
0.9106	ACH-000704	Drug_515	0.8216	-0.08899
0.9443	ACH-000704	Drug_515	0.8234	-0.1209
0.6205	ACH-000706	Drug_515	0.7122	0.09168
0.7667	ACH-000706	Drug_515	0.6619	-0.1048
0.7664	ACH-000707	Drug_515	0.8511	0.08471
0.9301	ACH-000707	Drug_515	0.8837	-0.04638
0.8012	ACH-000709	Drug_515	0.7341	-0.06711
0.7784	ACH-000713	Drug_515	0.7756	-0.002805
0.8805	ACH-000713	Drug_515	0.7668	-0.1137
0.7468	ACH-000714	Drug_515	0.8088	0.062
0.8563	ACH-000714	Drug_515	0.8678	0.01153
0.5368	ACH-000715	Drug_515	0.5456	0.008793
0.7779	ACH-000716	Drug_515	0.8747	0.09679
0.8507	ACH-000716	Drug_515	0.876	0.02529
0.7684	ACH-000717	Drug_515	0.8241	0.05568
0.8439	ACH-000717	Drug_515	0.8523	0.008356
0.7738	ACH-000718	Drug_515	0.8548	0.08095
0.8376	ACH-000718	Drug_515	0.8492	0.01158
0.6662	ACH-000719	Drug_515	0.757	0.09082
0.6815	ACH-000719	Drug_515	0.7856	0.1041
0.813	ACH-000720	Drug_515	0.7869	-0.02607
0.8415	ACH-000720	Drug_515	0.862	0.02054
0.9553	ACH-000721	Drug_515	0.8374	-0.1179
0.8764	ACH-000722	Drug_515	0.8777	0.001289
0.9986	ACH-000722	Drug_515	0.8503	-0.1483
0.5468	ACH-000723	Drug_515	0.5302	-0.01659
0.5653	ACH-000725	Drug_515	0.6837	0.1184
0.7164	ACH-000725	Drug_515	0.7027	-0.0137
0.6725	ACH-000726	Drug_515	0.6579	-0.0146
0.7795	ACH-000728	Drug_515	0.817	0.03749
0.7697	ACH-000730	Drug_515	0.8417	0.07202
0.8029	ACH-000730	Drug_515	0.8257	0.02282
0.9962	ACH-000730	Drug_515	0.8251	-0.1711
0.8057	ACH-000731	Drug_515	0.8146	0.008935
0.5949	ACH-000732	Drug_515	0.6679	0.07297
0.7322	ACH-000733	Drug_515	0.8126	0.08036
0.7325	ACH-000733	Drug_515	0.8112	0.0787
0.834	ACH-000733	Drug_515	0.8252	-0.008819
0.6813	ACH-000735	Drug_515	0.7027	0.02138
0.8569	ACH-000736	Drug_515	0.806	-0.05088
0.8166	ACH-000738	Drug_515	0.8095	-0.007111
0.8176	ACH-000738	Drug_515	0.834	0.01644
0.9806	ACH-000739	Drug_515	0.8205	-0.1601
0.9001	ACH-000740	Drug_515	0.8167	-0.08344
0.3511	ACH-000741	Drug_515	0.4626	0.1115
0.8761	ACH-000743	Drug_515	0.8298	-0.04628
0.8838	ACH-000743	Drug_515	0.8664	-0.0174
0.3746	ACH-000744	Drug_515	0.8724	0.4978
0.547	ACH-000744	Drug_515	0.5437	-0.003315
0.7419	ACH-000745	Drug_515	0.7594	0.01754
0.7883	ACH-000748	Drug_515	0.86	0.07174
0.8351	ACH-000748	Drug_515	0.8065	-0.02857
0.8752	ACH-000749	Drug_515	0.8234	-0.05175
0.9347	ACH-000749	Drug_515	0.817	-0.1177
0.7405	ACH-000750	Drug_515	0.8299	0.08938
0.8087	ACH-000750	Drug_515	0.8244	0.01572
0.9437	ACH-000750	Drug_515	0.8194	-0.1243
0.9476	ACH-000750	Drug_515	0.8338	-0.1138
0.7432	ACH-000751	Drug_515	0.8234	0.08019
0.7969	ACH-000751	Drug_515	0.8122	0.01535
0.8214	ACH-000752	Drug_515	0.8778	0.05644
0.8558	ACH-000752	Drug_515	0.9024	0.04656
0.8043	ACH-000754	Drug_515	0.8349	0.03057
0.8343	ACH-000754	Drug_515	0.8567	0.02238
0.443	ACH-000755	Drug_515	0.4359	-0.007131
0.4688	ACH-000755	Drug_515	0.4892	0.02041
0.8147	ACH-000756	Drug_515	0.8542	0.03945
0.8293	ACH-000756	Drug_515	0.8187	-0.01062
0.7479	ACH-000758	Drug_515	0.8228	0.07489
0.7609	ACH-000758	Drug_515	0.7967	0.03583
0.3692	ACH-000759	Drug_515	0.5538	0.1846
0.4414	ACH-000759	Drug_515	0.4966	0.05519
0.5926	ACH-000762	Drug_515	0.6052	0.01264
0.8781	ACH-000763	Drug_515	0.8527	-0.02542
0.8932	ACH-000764	Drug_515	0.8338	-0.05938
0.7971	ACH-000765	Drug_515	0.8451	0.04797
0.6085	ACH-000766	Drug_515	0.7172	0.1087
0.8429	ACH-000767	Drug_515	0.8186	-0.02429
0.8408	ACH-000768	Drug_515	0.8454	0.004558
0.8633	ACH-000768	Drug_515	0.8505	-0.01281
0.8206	ACH-000770	Drug_515	0.8375	0.01687
0.8586	ACH-000770	Drug_515	0.8532	-0.005396
0.6136	ACH-000771	Drug_515	0.6281	0.01453
0.7943	ACH-000772	Drug_515	0.7974	0.003089
0.8565	ACH-000774	Drug_515	0.8156	-0.04095
0.8174	ACH-000775	Drug_515	0.8835	0.06611
0.9098	ACH-000775	Drug_515	0.8363	-0.07347
0.8276	ACH-000776	Drug_515	0.8831	0.0555
0.972	ACH-000776	Drug_515	0.8451	-0.1269
0.7686	ACH-000777	Drug_515	0.783	0.01437
0.8331	ACH-000778	Drug_515	0.7294	-0.1037
0.8563	ACH-000778	Drug_515	0.7457	-0.1106
0.82	ACH-000780	Drug_515	0.8229	0.002862
0.8374	ACH-000780	Drug_515	0.8415	0.00414
0.9288	ACH-000781	Drug_515	0.8777	-0.05109
0.9877	ACH-000781	Drug_515	0.8423	-0.1454
0.6892	ACH-000782	Drug_515	0.7925	0.1033
0.7753	ACH-000783	Drug_515	0.8445	0.06921
0.9919	ACH-000783	Drug_515	0.8526	-0.1393
0.8251	ACH-000784	Drug_515	0.8377	0.01263
0.9215	ACH-000784	Drug_515	0.825	-0.09651
0.9613	ACH-000785	Drug_515	0.809	-0.1523
0.764	ACH-000786	Drug_515	0.8577	0.09373
0.8081	ACH-000786	Drug_515	0.8415	0.03341
0.8491	ACH-000787	Drug_515	0.8123	-0.0368
0.9403	ACH-000787	Drug_515	0.8482	-0.09212
0.8197	ACH-000788	Drug_515	0.8478	0.02808
0.8329	ACH-000788	Drug_515	0.8408	0.007902
0.9973	ACH-000788	Drug_515	0.8375	-0.1598
0.7739	ACH-000789	Drug_515	0.7918	0.01786
0.797	ACH-000789	Drug_515	0.8247	0.02774
0.9165	ACH-000790	Drug_515	0.8415	-0.07499
0.9409	ACH-000790	Drug_515	0.8495	-0.09139
0.9825	ACH-000791	Drug_515	0.9008	-0.08166
0.8251	ACH-000792	Drug_515	0.8281	0.003016
0.9018	ACH-000792	Drug_515	0.8206	-0.08121
0.9895	ACH-000792	Drug_515	0.8311	-0.1584
0.7754	ACH-000793	Drug_515	0.8358	0.06035
0.897	ACH-000793	Drug_515	0.8715	-0.02546
0.7384	ACH-000794	Drug_515	0.8011	0.06274
0.8956	ACH-000794	Drug_515	0.7984	-0.09718
0.8855	ACH-000796	Drug_515	0.8394	-0.04613
0.831	ACH-000800	Drug_515	0.8434	0.01244
0.8589	ACH-000800	Drug_515	0.8421	-0.01677
0.9727	ACH-000801	Drug_515	0.8466	-0.1261
0.8043	ACH-000802	Drug_515	0.8081	0.00378
0.7639	ACH-000803	Drug_515	0.8309	0.06695
0.8533	ACH-000803	Drug_515	0.8377	-0.0156
0.7712	ACH-000804	Drug_515	0.8671	0.09586
0.9891	ACH-000804	Drug_515	0.8248	-0.1643
0.8148	ACH-000805	Drug_515	0.8459	0.03106
0.847	ACH-000806	Drug_515	0.7938	-0.05318
0.9244	ACH-000806	Drug_515	0.8163	-0.1081
0.9704	ACH-000807	Drug_515	0.8376	-0.1328
0.8387	ACH-000808	Drug_515	0.8314	-0.007271
0.7895	ACH-000810	Drug_515	0.8457	0.05625
0.9961	ACH-000810	Drug_515	0.8516	-0.1445
0.8837	ACH-000811	Drug_515	0.8085	-0.0752
0.9373	ACH-000811	Drug_515	0.7869	-0.1504
0.7997	ACH-000812	Drug_515	0.8814	0.08171
0.7847	ACH-000813	Drug_515	0.8295	0.04478
0.8211	ACH-000814	Drug_515	0.8417	0.0206
0.8586	ACH-000815	Drug_515	0.8369	-0.02169
0.9124	ACH-000815	Drug_515	0.8423	-0.0701
