AUC	Sample	Drug1	PredictedAUC	AUCError
0.9072	ACH-000430	Drug_335	0.825	-0.08223
0.7279	ACH-000432	Drug_335	0.7895	0.0616
0.7785	ACH-000432	Drug_335	0.78	0.001547
0.9816	ACH-000432	Drug_335	0.7632	-0.2184
0.7475	ACH-000433	Drug_335	0.8795	0.132
0.8913	ACH-000433	Drug_335	0.8417	-0.04957
0.7516	ACH-000434	Drug_335	0.8216	0.07003
0.7706	ACH-000434	Drug_335	0.8096	0.03899
0.8706	ACH-000435	Drug_335	0.8448	-0.0258
0.9061	ACH-000437	Drug_335	0.8637	-0.04241
0.9516	ACH-000437	Drug_335	0.8774	-0.07424
0.7631	ACH-000438	Drug_335	0.8645	0.1014
0.7821	ACH-000438	Drug_335	0.8454	0.06333
0.6644	ACH-000439	Drug_335	0.8445	0.1801
0.7956	ACH-000439	Drug_335	0.798	0.002419
0.774	ACH-000440	Drug_335	0.7472	-0.02681
0.7901	ACH-000440	Drug_335	0.7538	-0.03626
0.7912	ACH-000441	Drug_335	0.8062	0.015
0.9543	ACH-000441	Drug_335	0.797	-0.1573
0.9203	ACH-000443	Drug_335	0.8511	-0.0692
0.7399	ACH-000447	Drug_335	0.8664	0.1265
0.9039	ACH-000449	Drug_335	0.8519	-0.05195
0.9437	ACH-000449	Drug_335	0.8429	-0.1008
0.8663	ACH-000450	Drug_335	0.8228	-0.04355
0.7882	ACH-000451	Drug_335	0.8224	0.03419
0.8021	ACH-000451	Drug_335	0.8354	0.03328
0.9183	ACH-000452	Drug_335	0.8417	-0.07658
0.8445	ACH-000453	Drug_335	0.826	-0.01853
0.8671	ACH-000454	Drug_335	0.8768	0.009719
0.8092	ACH-000456	Drug_335	0.8357	0.0265
0.7593	ACH-000457	Drug_335	0.8375	0.07822
0.8109	ACH-000457	Drug_335	0.8162	0.005308
0.9105	ACH-000458	Drug_335	0.9002	-0.01033
0.923	ACH-000459	Drug_335	0.9007	-0.02226
0.901	ACH-000460	Drug_335	0.8501	-0.05093
0.9062	ACH-000461	Drug_335	0.8524	-0.05385
0.7155	ACH-000463	Drug_335	0.8526	0.1371
0.8964	ACH-000463	Drug_335	0.8608	-0.03559
0.904	ACH-000463	Drug_335	0.8909	-0.01312
0.8203	ACH-000464	Drug_335	0.8485	0.0282
0.9542	ACH-000464	Drug_335	0.8731	-0.08111
0.8161	ACH-000465	Drug_335	0.8323	0.01616
0.8968	ACH-000465	Drug_335	0.8253	-0.07149
0.7828	ACH-000466	Drug_335	0.8369	0.05412
0.8375	ACH-000467	Drug_335	0.8842	0.04666
0.8613	ACH-000468	Drug_335	0.8286	-0.03267
0.8428	ACH-000469	Drug_335	0.893	0.05022
0.9619	ACH-000469	Drug_335	0.8657	-0.09621
0.8279	ACH-000470	Drug_335	0.845	0.01711
0.9583	ACH-000470	Drug_335	0.8514	-0.1069
0.8687	ACH-000471	Drug_335	0.7946	-0.0741
0.8773	ACH-000472	Drug_335	0.8244	-0.05291
0.8782	ACH-000472	Drug_335	0.862	-0.01616
0.729	ACH-000473	Drug_335	0.8725	0.1435
0.9119	ACH-000473	Drug_335	0.8726	-0.03932
0.8276	ACH-000475	Drug_335	0.8653	0.0377
0.92	ACH-000475	Drug_335	0.8507	-0.06932
0.7549	ACH-000476	Drug_335	0.8858	0.1309
0.8784	ACH-000476	Drug_335	0.8359	-0.04248
0.8659	ACH-000477	Drug_335	0.8001	-0.0658
0.8416	ACH-000478	Drug_335	0.8818	0.04023
0.9023	ACH-000478	Drug_335	0.8514	-0.05094
0.927	ACH-000478	Drug_335	0.8624	-0.06456
0.9427	ACH-000480	Drug_335	0.8543	-0.08844
0.7004	ACH-000481	Drug_335	0.8424	0.142
0.8326	ACH-000481	Drug_335	0.8657	0.0331
0.6861	ACH-000482	Drug_335	0.8508	0.1647
0.7459	ACH-000483	Drug_335	0.768	0.02208
0.8971	ACH-000483	Drug_335	0.7879	-0.1092
0.8328	ACH-000484	Drug_335	0.8386	0.005839
0.8773	ACH-000484	Drug_335	0.8674	-0.00994
0.9061	ACH-000485	Drug_335	0.9062	0.0001459
0.8629	ACH-000486	Drug_335	0.8501	-0.01276
0.8696	ACH-000486	Drug_335	0.8605	-0.009088
0.8262	ACH-000487	Drug_335	0.8068	-0.01938
0.8692	ACH-000488	Drug_335	0.8405	-0.02867
0.9055	ACH-000488	Drug_335	0.8717	-0.0338
0.9451	ACH-000488	Drug_335	0.8681	-0.077
0.7925	ACH-000491	Drug_335	0.8401	0.04756
0.8469	ACH-000491	Drug_335	0.8204	-0.02648
0.7294	ACH-000493	Drug_335	0.7968	0.06742
0.8747	ACH-000493	Drug_335	0.8196	-0.05515
0.9115	ACH-000495	Drug_335	0.8446	-0.06686
0.7603	ACH-000496	Drug_335	0.8644	0.1041
0.832	ACH-000496	Drug_335	0.8647	0.03268
0.8876	ACH-000500	Drug_335	0.8406	-0.04704
0.7442	ACH-000501	Drug_335	0.861	0.1168
0.7711	ACH-000501	Drug_335	0.8255	0.05444
0.7772	ACH-000501	Drug_335	0.8298	0.05256
0.7539	ACH-000502	Drug_335	0.8603	0.1064
0.9134	ACH-000503	Drug_335	0.8461	-0.0673
0.8882	ACH-000504	Drug_335	0.8527	-0.03553
0.8884	ACH-000504	Drug_335	0.8859	-0.002469
0.9294	ACH-000505	Drug_335	0.8823	-0.04706
0.9695	ACH-000505	Drug_335	0.8889	-0.08062
0.6536	ACH-000508	Drug_335	0.7834	0.1298
0.692	ACH-000508	Drug_335	0.8059	0.1139
0.6882	ACH-000509	Drug_335	0.7879	0.09973
0.9141	ACH-000511	Drug_335	0.9012	-0.01295
0.8091	ACH-000513	Drug_335	0.9031	0.09403
0.7351	ACH-000514	Drug_335	0.7771	0.04202
0.9401	ACH-000514	Drug_335	0.8478	-0.09229
0.7146	ACH-000515	Drug_335	0.8157	0.1011
0.8036	ACH-000518	Drug_335	0.8463	0.04271
0.9681	ACH-000518	Drug_335	0.8489	-0.1192
0.7279	ACH-000519	Drug_335	0.6901	-0.03777
0.8399	ACH-000521	Drug_335	0.8652	0.02531
0.885	ACH-000521	Drug_335	0.8673	-0.01775
0.8156	ACH-000522	Drug_335	0.8381	0.02253
0.939	ACH-000522	Drug_335	0.8017	-0.1373
0.6941	ACH-000523	Drug_335	0.8133	0.1192
0.7916	ACH-000525	Drug_335	0.7989	0.00732
0.9882	ACH-000525	Drug_335	0.7933	-0.1949
0.9262	ACH-000527	Drug_335	0.8603	-0.06593
0.9375	ACH-000527	Drug_335	0.8659	-0.07162
0.7742	ACH-000528	Drug_335	0.822	0.04783
0.7917	ACH-000530	Drug_335	0.8051	0.01336
0.9685	ACH-000530	Drug_335	0.8229	-0.1456
0.8017	ACH-000532	Drug_335	0.8394	0.03766
0.8321	ACH-000534	Drug_335	0.8299	-0.002179
0.9804	ACH-000534	Drug_335	0.785	-0.1954
0.7191	ACH-000535	Drug_335	0.813	0.09395
0.7599	ACH-000535	Drug_335	0.8464	0.08653
0.8775	ACH-000536	Drug_335	0.8413	-0.03621
0.9302	ACH-000536	Drug_335	0.8737	-0.05647
0.8563	ACH-000542	Drug_335	0.8578	0.001536
0.6994	ACH-000544	Drug_335	0.8551	0.1557
0.807	ACH-000544	Drug_335	0.8524	0.04537
0.8539	ACH-000545	Drug_335	0.8509	-0.002963
0.9953	ACH-000545	Drug_335	0.8526	-0.1427
0.8534	ACH-000546	Drug_335	0.8322	-0.02116
0.9627	ACH-000546	Drug_335	0.8447	-0.118
0.7996	ACH-000547	Drug_335	0.8289	0.02931
0.9042	ACH-000547	Drug_335	0.8393	-0.06492
0.8467	ACH-000548	Drug_335	0.859	0.01232
0.8548	ACH-000548	Drug_335	0.8436	-0.01116
0.913	ACH-000548	Drug_335	0.8368	-0.07623
0.9872	ACH-000548	Drug_335	0.8439	-0.1433
0.8562	ACH-000549	Drug_335	0.8357	-0.02045
0.9251	ACH-000550	Drug_335	0.8712	-0.05388
0.8234	ACH-000551	Drug_335	0.8223	-0.001142
0.9625	ACH-000551	Drug_335	0.8385	-0.124
0.8644	ACH-000553	Drug_335	0.8591	-0.00526
0.9709	ACH-000554	Drug_335	0.8676	-0.1033
0.8052	ACH-000555	Drug_335	0.9019	0.09673
0.8468	ACH-000555	Drug_335	0.8859	0.03915
0.7507	ACH-000557	Drug_335	0.7934	0.04273
0.7877	ACH-000558	Drug_335	0.8383	0.05059
0.8438	ACH-000558	Drug_335	0.8512	0.007356
0.9694	ACH-000559	Drug_335	0.8263	-0.1431
0.699	ACH-000560	Drug_335	0.7747	0.07573
0.6368	ACH-000562	Drug_335	0.8357	0.1989
0.7564	ACH-000562	Drug_335	0.8372	0.08077
0.8468	ACH-000562	Drug_335	0.8169	-0.02989
0.8591	ACH-000563	Drug_335	0.8685	0.009359
0.9776	ACH-000563	Drug_335	0.8434	-0.1342
0.9797	ACH-000563	Drug_335	0.8288	-0.1509
0.7595	ACH-000564	Drug_335	0.7974	0.03792
0.8071	ACH-000565	Drug_335	0.855	0.04789
0.8098	ACH-000565	Drug_335	0.8569	0.04712
0.7208	ACH-000566	Drug_335	0.8267	0.1059
0.6658	ACH-000567	Drug_335	0.6657	-6.797e-05
0.6881	ACH-000567	Drug_335	0.7093	0.02117
0.6685	ACH-000568	Drug_335	0.845	0.1765
0.9775	ACH-000568	Drug_335	0.8401	-0.1374
0.8344	ACH-000570	Drug_335	0.8674	0.03304
0.8679	ACH-000570	Drug_335	0.8574	-0.01052
0.8847	ACH-000570	Drug_335	0.8263	-0.05845
0.6727	ACH-000572	Drug_335	0.7992	0.1265
0.7945	ACH-000572	Drug_335	0.8016	0.007118
0.9669	ACH-000573	Drug_335	0.8697	-0.09724
0.9367	ACH-000574	Drug_335	0.8679	-0.06879
0.9494	ACH-000574	Drug_335	0.8454	-0.104
0.8373	ACH-000576	Drug_335	0.7747	-0.06257
0.8721	ACH-000578	Drug_335	0.8825	0.01036
0.8515	ACH-000579	Drug_335	0.8392	-0.01226
0.9849	ACH-000579	Drug_335	0.8146	-0.1703
0.8529	ACH-000580	Drug_335	0.8501	-0.002751
0.9716	ACH-000580	Drug_335	0.8459	-0.1257
0.8579	ACH-000585	Drug_335	0.8109	-0.04703
0.9152	ACH-000585	Drug_335	0.817	-0.09825
0.9425	ACH-000586	Drug_335	0.8341	-0.1084
0.7568	ACH-000587	Drug_335	0.7923	0.03547
0.7188	ACH-000589	Drug_335	0.8117	0.09286
0.8802	ACH-000592	Drug_335	0.7226	-0.1576
0.881	ACH-000593	Drug_335	0.8311	-0.04985
0.9235	ACH-000595	Drug_335	0.8631	-0.06044
0.9465	ACH-000595	Drug_335	0.8668	-0.07965
0.7483	ACH-000596	Drug_335	0.8112	0.06287
0.849	ACH-000596	Drug_335	0.8239	-0.02514
0.8064	ACH-000598	Drug_335	0.7305	-0.07589
0.8778	ACH-000599	Drug_335	0.854	-0.02381
0.9518	ACH-000599	Drug_335	0.8638	-0.08802
0.7621	ACH-000602	Drug_335	0.736	-0.02611
0.9348	ACH-000603	Drug_335	0.884	-0.05079
0.9495	ACH-000603	Drug_335	0.8874	-0.06209
0.7701	ACH-000605	Drug_335	0.8589	0.08878
0.8396	ACH-000606	Drug_335	0.8628	0.02325
0.7964	ACH-000607	Drug_335	0.8005	0.004055
0.8234	ACH-000607	Drug_335	0.843	0.01961
0.788	ACH-000608	Drug_335	0.8186	0.03057
0.756	ACH-000609	Drug_335	0.847	0.09102
0.9228	ACH-000609	Drug_335	0.8519	-0.07095
0.9878	ACH-000610	Drug_335	0.8225	-0.1653
0.7807	ACH-000611	Drug_335	0.7401	-0.04064
0.7899	ACH-000611	Drug_335	0.7407	-0.04924
0.7662	ACH-000613	Drug_335	0.8481	0.08189
0.8028	ACH-000613	Drug_335	0.8625	0.05971
0.8783	ACH-000614	Drug_335	0.8689	-0.009442
0.9595	ACH-000614	Drug_335	0.8568	-0.1027
0.843	ACH-000615	Drug_335	0.8549	0.01191
0.9077	ACH-000615	Drug_335	0.844	-0.06369
0.8296	ACH-000616	Drug_335	0.8683	0.0387
0.7029	ACH-000617	Drug_335	0.8522	0.1493
0.8775	ACH-000617	Drug_335	0.846	-0.03147
0.7663	ACH-000619	Drug_335	0.8469	0.08064
0.9824	ACH-000619	Drug_335	0.8662	-0.1162
0.7919	ACH-000621	Drug_335	0.8092	0.01725
0.8742	ACH-000621	Drug_335	0.8206	-0.05357
0.8867	ACH-000623	Drug_335	0.8695	-0.01716
0.9102	ACH-000624	Drug_335	0.8649	-0.04529
0.9534	ACH-000624	Drug_335	0.8372	-0.1162
0.7103	ACH-000625	Drug_335	0.8359	0.1256
0.7698	ACH-000625	Drug_335	0.8276	0.05779
0.8356	ACH-000626	Drug_335	0.7957	-0.0399
0.6398	ACH-000627	Drug_335	0.8576	0.2178
0.7432	ACH-000627	Drug_335	0.8407	0.09752
0.8376	ACH-000627	Drug_335	0.8524	0.0148
0.7203	ACH-000628	Drug_335	0.8452	0.1249
0.8597	ACH-000632	Drug_335	0.8419	-0.01778
0.8957	ACH-000633	Drug_335	0.7944	-0.1013
0.902	ACH-000633	Drug_335	0.8011	-0.1009
0.9129	ACH-000635	Drug_335	0.8047	-0.1082
0.6795	ACH-000636	Drug_335	0.7011	0.02162
0.7461	ACH-000636	Drug_335	0.7076	-0.03852
0.8725	ACH-000637	Drug_335	0.8488	-0.02369
0.896	ACH-000637	Drug_335	0.8607	-0.03527
0.7313	ACH-000638	Drug_335	0.8695	0.1382
0.8834	ACH-000638	Drug_335	0.86	-0.02336
0.7027	ACH-000639	Drug_335	0.7599	0.05715
0.7028	ACH-000639	Drug_335	0.7436	0.04082
0.7227	ACH-000639	Drug_335	0.7695	0.04679
0.9125	ACH-000640	Drug_335	0.875	-0.03752
0.694	ACH-000641	Drug_335	0.796	0.102
0.8442	ACH-000641	Drug_335	0.7927	-0.05151
0.7709	ACH-000643	Drug_335	0.8465	0.07563
0.8752	ACH-000643	Drug_335	0.8343	-0.04086
0.9488	ACH-000643	Drug_335	0.8373	-0.1115
0.875	ACH-000644	Drug_335	0.8457	-0.02933
0.935	ACH-000644	Drug_335	0.8278	-0.1072
0.9038	ACH-000645	Drug_335	0.8825	-0.02126
0.7935	ACH-000647	Drug_335	0.8572	0.06375
0.9871	ACH-000647	Drug_335	0.8518	-0.1353
0.8213	ACH-000648	Drug_335	0.8554	0.03409
0.8451	ACH-000648	Drug_335	0.825	-0.02005
0.6517	ACH-000649	Drug_335	0.7693	0.1176
0.8176	ACH-000650	Drug_335	0.8625	0.04494
0.8472	ACH-000650	Drug_335	0.8324	-0.01475
0.9052	ACH-000650	Drug_335	0.8373	-0.06788
0.9584	ACH-000650	Drug_335	0.8361	-0.1223
0.7407	ACH-000651	Drug_335	0.7932	0.05247
0.7507	ACH-000651	Drug_335	0.7786	0.02787
0.804	ACH-000651	Drug_335	0.8044	0.000376
0.6885	ACH-000652	Drug_335	0.8669	0.1784
0.7872	ACH-000652	Drug_335	0.8469	0.05966
0.8531	ACH-000652	Drug_335	0.8633	0.01015
0.6915	ACH-000654	Drug_335	0.825	0.1335
0.8104	ACH-000654	Drug_335	0.8874	0.07702
0.7373	ACH-000655	Drug_335	0.8319	0.09465
0.7429	ACH-000655	Drug_335	0.8076	0.06475
0.646	ACH-000656	Drug_335	0.7614	0.1154
0.766	ACH-000656	Drug_335	0.7616	-0.0044
0.6985	ACH-000657	Drug_335	0.7849	0.08641
0.7072	ACH-000657	Drug_335	0.8345	0.1273
0.802	ACH-000657	Drug_335	0.7631	-0.03891
0.8124	ACH-000657	Drug_335	0.788	-0.02435
0.6104	ACH-000660	Drug_335	0.6866	0.0762
0.8318	ACH-000661	Drug_335	0.8666	0.03478
0.7422	ACH-000662	Drug_335	0.8265	0.08426
0.6718	ACH-000663	Drug_335	0.871	0.1992
0.953	ACH-000663	Drug_335	0.8422	-0.1108
0.6517	ACH-000664	Drug_335	0.7596	0.1079
0.7627	ACH-000664	Drug_335	0.7889	0.02624
0.9448	ACH-000664	Drug_335	0.784	-0.1608
0.7626	ACH-000665	Drug_335	0.8227	0.06013
0.7634	ACH-000665	Drug_335	0.8217	0.05834
0.7524	ACH-000667	Drug_335	0.8109	0.05849
0.8545	ACH-000667	Drug_335	0.8012	-0.05325
0.9832	ACH-000668	Drug_335	0.8587	-0.1245
0.8496	ACH-000669	Drug_335	0.8626	0.01296
0.7635	ACH-000670	Drug_335	0.8474	0.08395
0.9996	ACH-000670	Drug_335	0.8191	-0.1805
0.8755	ACH-000672	Drug_335	0.8627	-0.01277
0.9996	ACH-000672	Drug_335	0.8663	-0.1333
0.7964	ACH-000674	Drug_335	0.7801	-0.0163
0.9162	ACH-000674	Drug_335	0.7867	-0.1295
0.9331	ACH-000674	Drug_335	0.8155	-0.1176
0.613	ACH-000677	Drug_335	0.8588	0.2458
0.8852	ACH-000677	Drug_335	0.8542	-0.03102
0.851	ACH-000678	Drug_335	0.8738	0.0228
0.8405	ACH-000679	Drug_335	0.885	0.04451
0.9306	ACH-000679	Drug_335	0.9055	-0.02509
0.7637	ACH-000680	Drug_335	0.845	0.08133
0.9904	ACH-000680	Drug_335	0.8276	-0.1628
0.8274	ACH-000681	Drug_335	0.8505	0.02311
0.8429	ACH-000681	Drug_335	0.8297	-0.01322
0.8874	ACH-000681	Drug_335	0.8254	-0.06199
0.8787	ACH-000683	Drug_335	0.8608	-0.0179
0.8589	ACH-000684	Drug_335	0.8541	-0.004793
0.9208	ACH-000684	Drug_335	0.8809	-0.03991
0.856	ACH-000685	Drug_335	0.862	0.005977
0.9193	ACH-000686	Drug_335	0.839	-0.08031
0.7668	ACH-000687	Drug_335	0.8086	0.04178
0.843	ACH-000688	Drug_335	0.8335	-0.009541
0.8422	ACH-000689	Drug_335	0.815	-0.02724
0.9089	ACH-000691	Drug_335	0.7986	-0.1103
0.9263	ACH-000692	Drug_335	0.8745	-0.05175
0.7236	ACH-000693	Drug_335	0.8663	0.1427
0.9187	ACH-000693	Drug_335	0.8423	-0.07639
0.7781	ACH-000694	Drug_335	0.8422	0.06414
0.9158	ACH-000694	Drug_335	0.8807	-0.0351
0.7314	ACH-000696	Drug_335	0.8295	0.09813
0.8574	ACH-000696	Drug_335	0.8647	0.007307
0.7577	ACH-000697	Drug_335	0.7405	-0.01723
0.7837	ACH-000697	Drug_335	0.7488	-0.0349
0.622	ACH-000698	Drug_335	0.8325	0.2105
0.9224	ACH-000698	Drug_335	0.8248	-0.09761
0.7849	ACH-000699	Drug_335	0.8842	0.09929
0.9516	ACH-000699	Drug_335	0.8425	-0.1091
0.9601	ACH-000702	Drug_335	0.846	-0.1141
0.7719	ACH-000703	Drug_335	0.8832	0.1113
0.9416	ACH-000703	Drug_335	0.8367	-0.1049
0.7631	ACH-000704	Drug_335	0.8482	0.08511
0.8287	ACH-000704	Drug_335	0.8287	1.138e-06
0.7428	ACH-000706	Drug_335	0.8362	0.09341
0.8047	ACH-000706	Drug_335	0.8454	0.0407
0.796	ACH-000707	Drug_335	0.8519	0.05586
0.8982	ACH-000709	Drug_335	0.8433	-0.05488
0.8306	ACH-000713	Drug_335	0.8223	-0.008261
0.9967	ACH-000713	Drug_335	0.8495	-0.1472
0.8204	ACH-000714	Drug_335	0.7911	-0.02926
0.8537	ACH-000715	Drug_335	0.8336	-0.0201
0.7412	ACH-000716	Drug_335	0.8829	0.1417
0.922	ACH-000716	Drug_335	0.8615	-0.06051
0.7264	ACH-000717	Drug_335	0.8436	0.1172
0.8992	ACH-000717	Drug_335	0.8665	-0.0327
0.9439	ACH-000718	Drug_335	0.8782	-0.06574
0.9669	ACH-000718	Drug_335	0.8626	-0.1043
0.8313	ACH-000719	Drug_335	0.8355	0.004196
0.9199	ACH-000719	Drug_335	0.8481	-0.07183
0.8331	ACH-000720	Drug_335	0.8472	0.0141
0.8354	ACH-000720	Drug_335	0.8555	0.02012
0.8879	ACH-000721	Drug_335	0.8585	-0.02944
0.77	ACH-000722	Drug_335	0.8483	0.07825
0.9054	ACH-000722	Drug_335	0.8472	-0.05824
0.8416	ACH-000723	Drug_335	0.8189	-0.02272
0.6479	ACH-000725	Drug_335	0.8231	0.1752
0.8062	ACH-000725	Drug_335	0.8666	0.06045
0.8164	ACH-000726	Drug_335	0.8531	0.03668
0.7502	ACH-000728	Drug_335	0.7046	-0.04563
0.7507	ACH-000729	Drug_335	0.8008	0.05007
0.8074	ACH-000730	Drug_335	0.8609	0.05353
0.9798	ACH-000730	Drug_335	0.8289	-0.1509
0.9013	ACH-000731	Drug_335	0.8322	-0.06913
0.8042	ACH-000732	Drug_335	0.8798	0.07558
0.852	ACH-000733	Drug_335	0.844	-0.008042
0.9536	ACH-000733	Drug_335	0.8207	-0.1329
0.8061	ACH-000735	Drug_335	0.8518	0.04573
0.764	ACH-000736	Drug_335	0.8416	0.07756
0.7392	ACH-000738	Drug_335	0.8316	0.09242
0.877	ACH-000738	Drug_335	0.8043	-0.07271
0.7939	ACH-000739	Drug_335	0.7959	0.002046
0.8113	ACH-000740	Drug_335	0.8466	0.03534
0.9075	ACH-000740	Drug_335	0.8264	-0.08115
0.8199	ACH-000741	Drug_335	0.7881	-0.03183
0.8266	ACH-000743	Drug_335	0.8268	0.000188
0.9314	ACH-000743	Drug_335	0.7993	-0.1321
0.8633	ACH-000744	Drug_335	0.8992	0.03588
0.967	ACH-000744	Drug_335	0.8572	-0.1098
0.7099	ACH-000745	Drug_335	0.7891	0.07919
0.7858	ACH-000745	Drug_335	0.7723	-0.01347
0.7982	ACH-000748	Drug_335	0.8496	0.05145
0.8617	ACH-000749	Drug_335	0.8307	-0.03099
0.8722	ACH-000749	Drug_335	0.8174	-0.05481
0.7281	ACH-000750	Drug_335	0.8237	0.09561
0.8275	ACH-000750	Drug_335	0.8266	-0.0008595
0.8186	ACH-000751	Drug_335	0.7888	-0.02982
0.9924	ACH-000751	Drug_335	0.8078	-0.1846
0.7198	ACH-000752	Drug_335	0.8333	0.1135
0.7468	ACH-000752	Drug_335	0.8396	0.09275
0.8525	ACH-000752	Drug_335	0.85	-0.002509
0.8374	ACH-000753	Drug_335	0.7867	-0.05072
0.673	ACH-000754	Drug_335	0.7983	0.1253
0.7774	ACH-000754	Drug_335	0.7941	0.01671
0.6725	ACH-000755	Drug_335	0.8299	0.1574
0.7526	ACH-000755	Drug_335	0.779	0.02642
0.7717	ACH-000756	Drug_335	0.8142	0.04246
0.9358	ACH-000756	Drug_335	0.8252	-0.1106
0.8277	ACH-000758	Drug_335	0.8379	0.01021
0.8394	ACH-000758	Drug_335	0.8323	-0.007096
0.8797	ACH-000759	Drug_335	0.86	-0.0197
0.8709	ACH-000762	Drug_335	0.8621	-0.008811
0.7835	ACH-000763	Drug_335	0.7955	0.01197
0.8917	ACH-000764	Drug_335	0.8798	-0.0119
0.8608	ACH-000765	Drug_335	0.8506	-0.01016
0.9585	ACH-000766	Drug_335	0.8437	-0.1148
0.8282	ACH-000767	Drug_335	0.8038	-0.02435
0.9214	ACH-000767	Drug_335	0.8259	-0.09548
0.8195	ACH-000768	Drug_335	0.8708	0.05126
0.9553	ACH-000768	Drug_335	0.8438	-0.1115
0.767	ACH-000770	Drug_335	0.804	0.03705
0.9447	ACH-000770	Drug_335	0.8078	-0.1369
0.8996	ACH-000771	Drug_335	0.8686	-0.03102
0.7701	ACH-000772	Drug_335	0.7803	0.01016
0.771	ACH-000772	Drug_335	0.7854	0.01436
0.8194	ACH-000773	Drug_335	0.7631	-0.05628
0.8669	ACH-000774	Drug_335	0.8649	-0.00197
0.7036	ACH-000775	Drug_335	0.827	0.1234
0.8995	ACH-000775	Drug_335	0.8389	-0.06057
0.7658	ACH-000776	Drug_335	0.8155	0.04967
0.8159	ACH-000776	Drug_335	0.8296	0.01371
0.8041	ACH-000777	Drug_335	0.8278	0.02372
0.8679	ACH-000778	Drug_335	0.8692	0.001279
0.9622	ACH-000778	Drug_335	0.8453	-0.1169
0.7082	ACH-000780	Drug_335	0.799	0.09083
0.8225	ACH-000781	Drug_335	0.8737	0.05117
0.8948	ACH-000781	Drug_335	0.8751	-0.01972
0.717	ACH-000782	Drug_335	0.677	-0.03998
0.703	ACH-000783	Drug_335	0.8501	0.1471
0.7926	ACH-000783	Drug_335	0.8324	0.03975
0.8176	ACH-000784	Drug_335	0.8709	0.05332
0.905	ACH-000784	Drug_335	0.8883	-0.01673
0.8479	ACH-000785	Drug_335	0.8583	0.01039
0.6779	ACH-000786	Drug_335	0.7248	0.0469
0.7156	ACH-000786	Drug_335	0.7481	0.0325
0.8882	ACH-000787	Drug_335	0.8499	-0.03828
0.978	ACH-000787	Drug_335	0.8417	-0.1363
0.8895	ACH-000788	Drug_335	0.8623	-0.02718
0.9073	ACH-000788	Drug_335	0.8415	-0.06583
0.9783	ACH-000788	Drug_335	0.8624	-0.1159
0.7788	ACH-000789	Drug_335	0.8045	0.02571
0.856	ACH-000789	Drug_335	0.7721	-0.08388
0.74	ACH-000790	Drug_335	0.7837	0.04373
0.7987	ACH-000790	Drug_335	0.8387	0.04
0.9962	ACH-000791	Drug_335	0.8913	-0.1049
0.9898	ACH-000792	Drug_335	0.8692	-0.1206
0.7792	ACH-000793	Drug_335	0.8431	0.06385
0.8331	ACH-000794	Drug_335	0.8554	0.02227
0.9176	ACH-000794	Drug_335	0.8635	-0.05405
0.8472	ACH-000796	Drug_335	0.8419	-0.005266
0.9114	ACH-000800	Drug_335	0.8137	-0.09775
0.8363	ACH-000801	Drug_335	0.8756	0.0393
0.8328	ACH-000802	Drug_335	0.8406	0.007818
0.8677	ACH-000802	Drug_335	0.8384	-0.02931
0.7096	ACH-000803	Drug_335	0.798	0.08845
0.7514	ACH-000803	Drug_335	0.7911	0.03974
0.7445	ACH-000804	Drug_335	0.8241	0.07963
0.8032	ACH-000804	Drug_335	0.8349	0.03173
0.6553	ACH-000805	Drug_335	0.7867	0.1314
0.9197	ACH-000805	Drug_335	0.8206	-0.09914
0.6948	ACH-000806	Drug_335	0.7703	0.07547
0.7605	ACH-000806	Drug_335	0.7642	0.0037
0.8618	ACH-000807	Drug_335	0.8904	0.02862
0.9099	ACH-000808	Drug_335	0.8492	-0.06074
0.6195	ACH-000810	Drug_335	0.8414	0.2219
0.7677	ACH-000810	Drug_335	0.8275	0.05985
0.8694	ACH-000810	Drug_335	0.8229	-0.04646
0.694	ACH-000811	Drug_335	0.8732	0.1792
0.9253	ACH-000811	Drug_335	0.8632	-0.06214
0.9113	ACH-000812	Drug_335	0.8515	-0.05978
0.929	ACH-000813	Drug_335	0.8479	-0.08106
0.9232	ACH-000814	Drug_335	0.8628	-0.06045
0.7074	ACH-000815	Drug_335	0.8139	0.1065
0.7974	ACH-000815	Drug_335	0.8158	0.01843
0.7995	ACH-000816	Drug_335	0.8501	0.05064
0.9861	ACH-000816	Drug_335	0.8513	-0.1348
0.7524	ACH-000817	Drug_335	0.7821	0.02966
0.8148	ACH-000817	Drug_335	0.7819	-0.03295
0.9516	ACH-000818	Drug_335	0.8926	-0.05897
0.7296	ACH-000821	Drug_335	0.8794	0.1498
0.7995	ACH-000821	Drug_335	0.8131	0.01355
0.9586	ACH-000821	Drug_335	0.8587	-0.09992
0.9971	ACH-000821	Drug_335	0.8156	-0.1815
0.8504	ACH-000822	Drug_335	0.8675	0.01706
0.9583	ACH-000822	Drug_335	0.8634	-0.09495
0.6865	ACH-000823	Drug_335	0.8204	0.1339
0.7064	ACH-000823	Drug_335	0.8111	0.1047
0.8151	ACH-000823	Drug_335	0.8335	0.01842
0.7353	ACH-000824	Drug_335	0.8397	0.1044
0.8302	ACH-000824	Drug_335	0.8023	-0.0279
0.8641	ACH-000825	Drug_335	0.8478	-0.01628
0.9619	ACH-000825	Drug_335	0.8213	-0.1406
0.9361	ACH-000826	Drug_335	0.8205	-0.1156
