AUC	Sample	Drug1	PredictedAUC	AUCError
0.9899	ACH-000774	Drug_331	0.7827	-0.2072
0.9967	ACH-000775	Drug_331	0.7862	-0.2105
0.8577	ACH-000776	Drug_331	0.7197	-0.138
0.7984	ACH-000777	Drug_331	0.7715	-0.02695
0.9624	ACH-000778	Drug_331	0.5826	-0.3798
1	ACH-000781	Drug_331	0.9179	-0.08213
0.8044	ACH-000782	Drug_331	0.6096	-0.1948
0.9024	ACH-000783	Drug_331	0.5691	-0.3333
1	ACH-000784	Drug_331	0.6004	-0.3996
1	ACH-000785	Drug_331	0.9022	-0.09782
0.7869	ACH-000786	Drug_331	0.6677	-0.1192
0.9966	ACH-000787	Drug_331	0.7167	-0.2799
0.9464	ACH-000788	Drug_331	0.7303	-0.2161
0.7926	ACH-000789	Drug_331	0.5955	-0.1971
0.9997	ACH-000790	Drug_331	0.6904	-0.3093
1	ACH-000791	Drug_331	0.9003	-0.09973
0.8523	ACH-000792	Drug_331	0.7998	-0.05247
0.9123	ACH-000794	Drug_331	0.8196	-0.09266
0.6947	ACH-000796	Drug_331	0.7555	0.0608
0.8002	ACH-000800	Drug_331	0.5908	-0.2094
1	ACH-000801	Drug_331	0.8726	-0.1274
0.8207	ACH-000802	Drug_331	0.8229	0.002202
0.8345	ACH-000803	Drug_331	0.7521	-0.08236
0.9796	ACH-000806	Drug_331	0.7029	-0.2767
0.8629	ACH-000807	Drug_331	0.7675	-0.09543
0.8185	ACH-000808	Drug_331	0.6993	-0.1192
1	ACH-000810	Drug_331	0.7466	-0.2534
0.9902	ACH-000811	Drug_331	0.5894	-0.4008
0.932	ACH-000813	Drug_331	0.7774	-0.1546
0.9803	ACH-000815	Drug_331	0.7685	-0.2118
0.8128	ACH-000821	Drug_331	0.6888	-0.124
0.8737	ACH-000823	Drug_331	0.6997	-0.174
0.8049	ACH-000824	Drug_331	0.8898	0.0849
0.8089	ACH-000825	Drug_331	0.7879	-0.021
0.9566	ACH-000826	Drug_331	0.662	-0.2946
0.9989	ACH-000827	Drug_331	0.7913	-0.2076
0.908	ACH-000828	Drug_331	0.6125	-0.2955
0.8732	ACH-000831	Drug_331	0.7555	-0.1177
0.9417	ACH-000832	Drug_331	0.6859	-0.2558
0.8185	ACH-000834	Drug_331	0.6344	-0.1841
0.7354	ACH-000835	Drug_331	0.7292	-0.006169
0.8353	ACH-000836	Drug_331	0.7101	-0.1252
0.8869	ACH-000837	Drug_331	0.827	-0.05987
0.9997	ACH-000838	Drug_331	0.7332	-0.2665
0.912	ACH-000839	Drug_331	0.5663	-0.3457
0.9727	ACH-000840	Drug_331	0.7502	-0.2225
0.778	ACH-000841	Drug_331	0.7092	-0.06881
0.8193	ACH-000843	Drug_331	0.674	-0.1453
0.8691	ACH-000844	Drug_331	0.7523	-0.1168
0.8259	ACH-000845	Drug_331	0.7072	-0.1187
0.8038	ACH-000846	Drug_331	0.8242	0.02038
0.7963	ACH-000847	Drug_331	0.6472	-0.1491
0.938	ACH-000849	Drug_331	0.7293	-0.2087
0.9661	ACH-000851	Drug_331	0.8402	-0.1259
0.9744	ACH-000852	Drug_331	0.7861	-0.1883
0.8932	ACH-000853	Drug_331	0.6902	-0.203
0.8715	ACH-000855	Drug_331	0.6949	-0.1766
0.9695	ACH-000856	Drug_331	0.6775	-0.292
0.985	ACH-000856	Drug_331	0.8356	-0.1494
0.8236	ACH-000857	Drug_331	0.625	-0.1986
0.8343	ACH-000858	Drug_331	0.8388	0.004502
0.8145	ACH-000859	Drug_331	0.6465	-0.168
0.8286	ACH-000860	Drug_331	0.7074	-0.1212
0.7463	ACH-000861	Drug_331	0.6786	-0.06767
0.8102	ACH-000862	Drug_331	0.7447	-0.06547
0.8806	ACH-000863	Drug_331	0.7959	-0.08467
0.8417	ACH-000864	Drug_331	0.6471	-0.1946
0.8497	ACH-000867	Drug_331	0.7461	-0.1036
0.8273	ACH-000868	Drug_331	0.7078	-0.1195
0.9058	ACH-000869	Drug_331	0.6858	-0.22
0.8917	ACH-000874	Drug_331	0.6886	-0.2031
0.7701	ACH-000877	Drug_331	0.7404	-0.0297
0.8331	ACH-000878	Drug_331	0.8037	-0.02944
0.8134	ACH-000879	Drug_331	0.7143	-0.09913
0.963	ACH-000880	Drug_331	0.7965	-0.1665
0.9799	ACH-000885	Drug_331	0.8687	-0.1112
0.8413	ACH-000886	Drug_331	0.8308	-0.01045
0.8424	ACH-000888	Drug_331	0.7389	-0.1035
0.859	ACH-000890	Drug_331	0.7118	-0.1472
0.8715	ACH-000891	Drug_331	0.6646	-0.2069
0.9518	ACH-000893	Drug_331	0.8117	-0.1401
0.9426	ACH-000896	Drug_331	0.7482	-0.1944
0.9181	ACH-000897	Drug_331	0.6234	-0.2947
0.9694	ACH-000898	Drug_331	0.8148	-0.1546
0.8272	ACH-000899	Drug_331	0.658	-0.1692
0.9276	ACH-000900	Drug_331	0.7634	-0.1642
0.8907	ACH-000903	Drug_331	0.8266	-0.06411
0.8803	ACH-000904	Drug_331	0.6439	-0.2364
0.8639	ACH-000905	Drug_331	0.6195	-0.2444
0.9443	ACH-000906	Drug_331	0.8484	-0.09594
0.9878	ACH-000909	Drug_331	0.6612	-0.3266
0.8602	ACH-000910	Drug_331	0.5949	-0.2653
1	ACH-000911	Drug_331	0.8151	-0.1849
0.7935	ACH-000912	Drug_331	0.7216	-0.07187
0.9459	ACH-000913	Drug_331	0.7991	-0.1468
0.9274	ACH-000914	Drug_331	0.678	-0.2494
0.9709	ACH-000915	Drug_331	0.7919	-0.179
0.942	ACH-000917	Drug_331	0.6767	-0.2653
0.8804	ACH-000918	Drug_331	0.7176	-0.1628
0.8933	ACH-000920	Drug_331	0.7532	-0.1401
0.8945	ACH-000922	Drug_331	0.565	-0.3295
0.9816	ACH-000924	Drug_331	0.9326	-0.04896
0.8472	ACH-000925	Drug_331	0.6325	-0.2147
0.9997	ACH-000927	Drug_331	0.6108	-0.3889
0.8709	ACH-000929	Drug_331	0.7758	-0.09511
0.9557	ACH-000931	Drug_331	0.7752	-0.1805
0.841	ACH-000932	Drug_331	0.4945	-0.3465
0.8511	ACH-000934	Drug_331	0.6483	-0.2028
0.9899	ACH-000935	Drug_331	0.8127	-0.1772
0.8983	ACH-000936	Drug_331	0.7308	-0.1675
0.9092	ACH-000937	Drug_331	0.606	-0.3032
0.7618	ACH-000938	Drug_331	0.5832	-0.1786
0.9097	ACH-000939	Drug_331	0.7198	-0.1899
0.9402	ACH-000941	Drug_331	0.7372	-0.203
0.872	ACH-000942	Drug_331	0.6419	-0.2301
0.9538	ACH-000945	Drug_331	0.5973	-0.3565
0.9574	ACH-000946	Drug_331	0.8392	-0.1182
0.9748	ACH-000947	Drug_331	0.7345	-0.2403
0.9036	ACH-000948	Drug_331	0.659	-0.2446
0.9561	ACH-000950	Drug_331	0.7618	-0.1943
0.949	ACH-000951	Drug_331	0.755	-0.194
0.6563	ACH-000953	Drug_331	0.6374	-0.01892
0.8385	ACH-000954	Drug_331	0.7379	-0.1006
0.9664	ACH-000955	Drug_331	0.7254	-0.241
0.8599	ACH-000956	Drug_331	0.6992	-0.1607
0.9698	ACH-000957	Drug_331	0.8194	-0.1504
0.899	ACH-000958	Drug_331	0.793	-0.106
0.9762	ACH-000959	Drug_331	0.835	-0.1412
0.6509	ACH-000960	Drug_331	0.7146	0.06375
0.9932	ACH-000965	Drug_331	0.5651	-0.4281
0.6533	ACH-000966	Drug_331	0.4783	-0.175
0.8922	ACH-000967	Drug_331	0.7726	-0.1196
0.9459	ACH-000968	Drug_331	0.7321	-0.2138
0.6802	ACH-000969	Drug_331	0.8311	0.1509
0.8274	ACH-000970	Drug_331	0.7948	-0.0326
0.8946	ACH-000971	Drug_331	0.8384	-0.05623
0.8287	ACH-000972	Drug_331	0.7559	-0.07276
0.9701	ACH-000973	Drug_331	0.8155	-0.1546
0.6563	ACH-000974	Drug_331	0.6344	-0.02191
0.8502	ACH-000976	Drug_331	0.5837	-0.2665
0.988	ACH-000978	Drug_331	0.6548	-0.3332
0.8115	ACH-000980	Drug_331	0.7037	-0.1078
0.9002	ACH-000981	Drug_331	0.7419	-0.1583
0.9006	ACH-000982	Drug_331	0.7523	-0.1483
0.991	ACH-000983	Drug_331	0.673	-0.318
0.9729	ACH-000984	Drug_331	0.7672	-0.2057
0.9843	ACH-000985	Drug_331	0.6756	-0.3087
0.8238	ACH-000986	Drug_331	0.7156	-0.1082
0.8091	ACH-000987	Drug_331	0.8205	0.01139
0.9549	ACH-000990	Drug_331	0.8027	-0.1522
0.5353	ACH-000991	Drug_331	0.7182	0.1829
0.9671	ACH-000993	Drug_331	0.7229	-0.2442
0.9233	ACH-000994	Drug_331	0.6583	-0.265
0.9963	ACH-000995	Drug_331	0.6487	-0.3476
0.952	ACH-000996	Drug_331	0.7332	-0.2188
0.9172	ACH-000997	Drug_331	0.8076	-0.1096
0.8377	ACH-001075	Drug_331	0.5731	-0.2646
0.8475	ACH-001129	Drug_331	0.8462	-0.001314
0.7751	ACH-001239	Drug_331	0.6127	-0.1624
0.9425	ACH-001306	Drug_331	0.7703	-0.1722
0.8138	ACH-001307	Drug_331	0.5843	-0.2295
0.8968	ACH-001318	Drug_331	0.6467	-0.2501
