AUC	Sample	Drug1	PredictedAUC	AUCError
0.6979	ACH-000358	Drug_1526	0.6925	-0.005353
0.5922	ACH-000359	Drug_1526	0.6713	0.07914
0.61	ACH-000359	Drug_1526	0.5822	-0.0278
0.6684	ACH-000359	Drug_1526	0.637	-0.03139
0.5866	ACH-000360	Drug_1526	0.7074	0.1208
0.5976	ACH-000360	Drug_1526	0.6521	0.05452
0.6115	ACH-000360	Drug_1526	0.6949	0.08342
0.6929	ACH-000360	Drug_1526	0.6971	0.004233
0.5932	ACH-000361	Drug_1526	0.717	0.1238
0.7424	ACH-000361	Drug_1526	0.7232	-0.01918
0.4896	ACH-000362	Drug_1526	0.509	0.01937
0.5757	ACH-000362	Drug_1526	0.4478	-0.1279
0.6149	ACH-000363	Drug_1526	0.6665	0.05155
0.647	ACH-000363	Drug_1526	0.6744	0.02742
0.7188	ACH-000363	Drug_1526	0.6744	-0.04436
0.6104	ACH-000364	Drug_1526	0.7296	0.1192
0.7113	ACH-000364	Drug_1526	0.7231	0.01185
0.4528	ACH-000365	Drug_1526	0.5381	0.08526
0.7478	ACH-000365	Drug_1526	0.5829	-0.1649
0.5113	ACH-000366	Drug_1526	0.689	0.1777
0.723	ACH-000366	Drug_1526	0.6574	-0.06559
0.7242	ACH-000366	Drug_1526	0.6487	-0.07548
0.7948	ACH-000366	Drug_1526	0.7012	-0.09356
0.747	ACH-000368	Drug_1526	0.7729	0.02588
0.4211	ACH-000369	Drug_1526	0.4445	0.02339
0.5243	ACH-000369	Drug_1526	0.4564	-0.06789
0.8046	ACH-000370	Drug_1526	0.7655	-0.03914
0.4506	ACH-000371	Drug_1526	0.6262	0.1756
0.5574	ACH-000371	Drug_1526	0.6237	0.06634
0.6189	ACH-000371	Drug_1526	0.6192	0.0003282
0.756	ACH-000371	Drug_1526	0.6452	-0.1108
0.6258	ACH-000372	Drug_1526	0.6202	-0.005637
0.6783	ACH-000372	Drug_1526	0.6169	-0.06137
0.7351	ACH-000372	Drug_1526	0.6277	-0.1074
0.639	ACH-000373	Drug_1526	0.6646	0.02561
0.6558	ACH-000373	Drug_1526	0.647	-0.008791
0.6968	ACH-000373	Drug_1526	0.7035	0.006722
0.6558	ACH-000374	Drug_1526	0.746	0.09021
0.6593	ACH-000374	Drug_1526	0.7036	0.04427
0.7331	ACH-000374	Drug_1526	0.7209	-0.01219
0.9199	ACH-000374	Drug_1526	0.6948	-0.2251
0.9387	ACH-000374	Drug_1526	0.7019	-0.2368
0.9403	ACH-000374	Drug_1526	0.6989	-0.2414
0.4972	ACH-000375	Drug_1526	0.5164	0.01919
0.5435	ACH-000375	Drug_1526	0.5551	0.01157
0.6381	ACH-000376	Drug_1526	0.6889	0.05081
0.6943	ACH-000376	Drug_1526	0.7014	0.007115
0.6258	ACH-000377	Drug_1526	0.6062	-0.01959
0.5098	ACH-000378	Drug_1526	0.6338	0.124
0.6769	ACH-000378	Drug_1526	0.654	-0.02293
0.8911	ACH-000379	Drug_1526	0.7385	-0.1526
0.5159	ACH-000380	Drug_1526	0.581	0.06509
0.5872	ACH-000381	Drug_1526	0.7089	0.1217
0.8012	ACH-000381	Drug_1526	0.7278	-0.07343
0.9816	ACH-000381	Drug_1526	0.7249	-0.2567
0.5183	ACH-000383	Drug_1526	0.6751	0.1568
0.7202	ACH-000383	Drug_1526	0.6564	-0.06384
0.6547	ACH-000384	Drug_1526	0.6952	0.04055
0.6573	ACH-000386	Drug_1526	0.6707	0.01342
0.6969	ACH-000386	Drug_1526	0.708	0.01111
0.6389	ACH-000387	Drug_1526	0.7213	0.08243
0.5963	ACH-000388	Drug_1526	0.5328	-0.06353
0.663	ACH-000389	Drug_1526	0.6044	-0.05857
0.7227	ACH-000390	Drug_1526	0.6852	-0.03747
0.5137	ACH-000392	Drug_1526	0.7027	0.189
0.7499	ACH-000392	Drug_1526	0.6914	-0.05849
0.4563	ACH-000394	Drug_1526	0.691	0.2347
0.9101	ACH-000394	Drug_1526	0.7131	-0.197
0.6614	ACH-000396	Drug_1526	0.739	0.07755
0.7496	ACH-000396	Drug_1526	0.7201	-0.02951
0.7983	ACH-000396	Drug_1526	0.6766	-0.1217
0.4443	ACH-000398	Drug_1526	0.4161	-0.02823
0.6217	ACH-000399	Drug_1526	0.723	0.1013
0.5488	ACH-000400	Drug_1526	0.669	0.1202
0.7283	ACH-000400	Drug_1526	0.6645	-0.06385
0.751	ACH-000400	Drug_1526	0.6884	-0.06257
0.7981	ACH-000400	Drug_1526	0.7103	-0.08784
0.8877	ACH-000400	Drug_1526	0.7252	-0.1625
0.6409	ACH-000401	Drug_1526	0.7651	0.1242
0.7358	ACH-000401	Drug_1526	0.7399	0.004054
0.351	ACH-000402	Drug_1526	0.4945	0.1435
0.5987	ACH-000403	Drug_1526	0.6344	0.03567
0.6471	ACH-000403	Drug_1526	0.6273	-0.01977
0.7247	ACH-000403	Drug_1526	0.6299	-0.09479
0.6636	ACH-000404	Drug_1526	0.6748	0.0112
0.6356	ACH-000406	Drug_1526	0.6713	0.0357
0.6215	ACH-000407	Drug_1526	0.69	0.06849
0.4511	ACH-000408	Drug_1526	0.6806	0.2295
0.6962	ACH-000408	Drug_1526	0.6857	-0.0105
0.6718	ACH-000409	Drug_1526	0.7535	0.08168
0.7072	ACH-000410	Drug_1526	0.6624	-0.04476
0.7329	ACH-000410	Drug_1526	0.6436	-0.0893
0.6641	ACH-000411	Drug_1526	0.6975	0.03342
0.7039	ACH-000411	Drug_1526	0.6294	-0.07454
0.5628	ACH-000414	Drug_1526	0.6712	0.1084
0.6686	ACH-000414	Drug_1526	0.6346	-0.03401
0.624	ACH-000415	Drug_1526	0.6715	0.04749
0.6063	ACH-000416	Drug_1526	0.6906	0.08426
0.6709	ACH-000416	Drug_1526	0.6863	0.01542
0.6207	ACH-000417	Drug_1526	0.677	0.05625
0.6338	ACH-000417	Drug_1526	0.7176	0.08378
0.6931	ACH-000418	Drug_1526	0.6971	0.003982
0.4531	ACH-000419	Drug_1526	0.6469	0.1938
0.5712	ACH-000420	Drug_1526	0.7068	0.1356
0.6902	ACH-000420	Drug_1526	0.6977	0.007487
0.7152	ACH-000420	Drug_1526	0.6803	-0.03488
0.8184	ACH-000421	Drug_1526	0.7316	-0.08677
0.952	ACH-000421	Drug_1526	0.7331	-0.2189
0.653	ACH-000423	Drug_1526	0.6951	0.04212
0.7638	ACH-000423	Drug_1526	0.7027	-0.06115
0.6844	ACH-000425	Drug_1526	0.6903	0.005867
0.7655	ACH-000425	Drug_1526	0.7164	-0.04915
0.5566	ACH-000427	Drug_1526	0.6982	0.1416
0.7826	ACH-000427	Drug_1526	0.6501	-0.1325
0.6513	ACH-000428	Drug_1526	0.5883	-0.06304
0.6932	ACH-000429	Drug_1526	0.6986	0.005388
0.6222	ACH-000430	Drug_1526	0.6796	0.05743
0.6385	ACH-000430	Drug_1526	0.676	0.03747
0.4698	ACH-000432	Drug_1526	0.5829	0.1131
0.482	ACH-000432	Drug_1526	0.5785	0.09648
0.5541	ACH-000432	Drug_1526	0.4925	-0.06159
0.632	ACH-000433	Drug_1526	0.6961	0.06412
0.6918	ACH-000433	Drug_1526	0.7203	0.0285
0.6592	ACH-000434	Drug_1526	0.6741	0.01489
0.8448	ACH-000434	Drug_1526	0.6863	-0.1585
0.761	ACH-000435	Drug_1526	0.7649	0.003868
0.6415	ACH-000437	Drug_1526	0.6565	0.01498
0.7561	ACH-000437	Drug_1526	0.6336	-0.1225
0.5566	ACH-000438	Drug_1526	0.7127	0.1561
0.5571	ACH-000438	Drug_1526	0.7352	0.1781
0.9973	ACH-000438	Drug_1526	0.6955	-0.3018
0.7917	ACH-000439	Drug_1526	0.819	0.02732
0.8398	ACH-000439	Drug_1526	0.7217	-0.1181
0.4149	ACH-000440	Drug_1526	0.6113	0.1964
0.7286	ACH-000440	Drug_1526	0.588	-0.1406
0.6093	ACH-000441	Drug_1526	0.6718	0.06247
0.6725	ACH-000441	Drug_1526	0.6354	-0.03711
0.8676	ACH-000443	Drug_1526	0.819	-0.04858
0.8898	ACH-000443	Drug_1526	0.8682	-0.0216
0.7094	ACH-000445	Drug_1526	0.6622	-0.04718
0.5125	ACH-000447	Drug_1526	0.6812	0.1687
0.6665	ACH-000447	Drug_1526	0.6617	-0.004847
0.6135	ACH-000449	Drug_1526	0.7206	0.1071
0.7216	ACH-000449	Drug_1526	0.6488	-0.0728
0.5498	ACH-000450	Drug_1526	0.6426	0.09278
0.6319	ACH-000450	Drug_1526	0.6108	-0.02109
0.6828	ACH-000451	Drug_1526	0.6596	-0.02315
0.7199	ACH-000451	Drug_1526	0.6656	-0.05433
0.728	ACH-000452	Drug_1526	0.6778	-0.05023
0.7521	ACH-000452	Drug_1526	0.7	-0.05209
0.5911	ACH-000453	Drug_1526	0.6726	0.08149
0.7554	ACH-000454	Drug_1526	0.7129	-0.04252
0.6736	ACH-000456	Drug_1526	0.7378	0.06421
0.5025	ACH-000457	Drug_1526	0.6338	0.1313
0.7435	ACH-000457	Drug_1526	0.6406	-0.1029
0.747	ACH-000458	Drug_1526	0.7962	0.04924
0.979	ACH-000459	Drug_1526	0.878	-0.101
0.6118	ACH-000460	Drug_1526	0.6779	0.06606
0.6914	ACH-000461	Drug_1526	0.7734	0.08204
0.6921	ACH-000463	Drug_1526	0.7953	0.1032
0.8477	ACH-000463	Drug_1526	0.808	-0.0397
0.8585	ACH-000463	Drug_1526	0.7494	-0.1091
0.7766	ACH-000464	Drug_1526	0.7559	-0.02074
0.8019	ACH-000464	Drug_1526	0.6977	-0.1042
0.7422	ACH-000465	Drug_1526	0.7183	-0.02387
0.7563	ACH-000465	Drug_1526	0.7576	0.001279
0.8032	ACH-000465	Drug_1526	0.7488	-0.05441
0.8232	ACH-000465	Drug_1526	0.7156	-0.1076
0.7291	ACH-000466	Drug_1526	0.6358	-0.09333
0.8432	ACH-000467	Drug_1526	0.8047	-0.03846
0.5919	ACH-000468	Drug_1526	0.7311	0.1392
0.5578	ACH-000469	Drug_1526	0.6312	0.07343
0.6666	ACH-000469	Drug_1526	0.5805	-0.08607
0.7524	ACH-000470	Drug_1526	0.8166	0.06422
0.8235	ACH-000470	Drug_1526	0.8109	-0.01264
0.9318	ACH-000470	Drug_1526	0.8059	-0.1259
0.6043	ACH-000471	Drug_1526	0.6096	0.005317
0.6604	ACH-000472	Drug_1526	0.703	0.0426
0.7648	ACH-000472	Drug_1526	0.6412	-0.1236
0.6442	ACH-000473	Drug_1526	0.6518	0.007569
0.6725	ACH-000473	Drug_1526	0.688	0.01554
0.6535	ACH-000475	Drug_1526	0.7496	0.09615
0.6591	ACH-000475	Drug_1526	0.7323	0.07322
0.5826	ACH-000476	Drug_1526	0.7353	0.1527
0.7481	ACH-000476	Drug_1526	0.7223	-0.02577
0.9492	ACH-000477	Drug_1526	0.7372	-0.212
0.6898	ACH-000478	Drug_1526	0.6424	-0.04736
0.6948	ACH-000478	Drug_1526	0.6676	-0.02717
0.7016	ACH-000478	Drug_1526	0.6886	-0.01298
0.7052	ACH-000478	Drug_1526	0.6856	-0.0196
0.6317	ACH-000479	Drug_1526	0.7663	0.1346
0.669	ACH-000480	Drug_1526	0.667	-0.002045
0.6869	ACH-000480	Drug_1526	0.6575	-0.02936
0.518	ACH-000481	Drug_1526	0.6856	0.1676
0.8098	ACH-000481	Drug_1526	0.6801	-0.1297
0.7471	ACH-000482	Drug_1526	0.7159	-0.03117
0.7577	ACH-000482	Drug_1526	0.7303	-0.02738
0.5871	ACH-000483	Drug_1526	0.6888	0.1017
0.7829	ACH-000483	Drug_1526	0.675	-0.1079
0.6386	ACH-000484	Drug_1526	0.7785	0.1399
0.8571	ACH-000484	Drug_1526	0.7985	-0.05855
0.9805	ACH-000485	Drug_1526	0.8977	-0.08279
0.6523	ACH-000486	Drug_1526	0.8287	0.1764
0.7877	ACH-000486	Drug_1526	0.7489	-0.03882
0.6375	ACH-000487	Drug_1526	0.5437	-0.09379
0.6349	ACH-000488	Drug_1526	0.6783	0.04344
0.764	ACH-000488	Drug_1526	0.6859	-0.07807
0.8336	ACH-000488	Drug_1526	0.6854	-0.1482
0.9101	ACH-000489	Drug_1526	0.8365	-0.07362
0.9117	ACH-000489	Drug_1526	0.827	-0.08467
0.953	ACH-000489	Drug_1526	0.8512	-0.1018
0.639	ACH-000491	Drug_1526	0.6691	0.03014
0.6541	ACH-000491	Drug_1526	0.6928	0.03867
0.716	ACH-000491	Drug_1526	0.6634	-0.05263
0.5148	ACH-000493	Drug_1526	0.644	0.1292
0.7236	ACH-000493	Drug_1526	0.6268	-0.09678
0.8769	ACH-000495	Drug_1526	0.8034	-0.07355
0.6651	ACH-000496	Drug_1526	0.6821	0.01696
0.723	ACH-000496	Drug_1526	0.7106	-0.01242
0.7968	ACH-000500	Drug_1526	0.7731	-0.02365
0.6336	ACH-000501	Drug_1526	0.724	0.09035
0.6542	ACH-000501	Drug_1526	0.7561	0.1019
0.6675	ACH-000501	Drug_1526	0.7134	0.04593
0.6241	ACH-000502	Drug_1526	0.7016	0.07746
0.6981	ACH-000503	Drug_1526	0.7219	0.02378
0.7221	ACH-000504	Drug_1526	0.6803	-0.04185
0.8571	ACH-000504	Drug_1526	0.6982	-0.1589
0.6027	ACH-000505	Drug_1526	0.7486	0.1459
0.7349	ACH-000505	Drug_1526	0.7181	-0.01677
0.5767	ACH-000506	Drug_1526	0.6562	0.07954
0.732	ACH-000506	Drug_1526	0.6499	-0.0821
0.795	ACH-000506	Drug_1526	0.6197	-0.1753
0.5273	ACH-000508	Drug_1526	0.7212	0.1939
0.5937	ACH-000508	Drug_1526	0.7764	0.1827
0.7426	ACH-000508	Drug_1526	0.7035	-0.03911
0.5394	ACH-000509	Drug_1526	0.6342	0.09478
0.9233	ACH-000511	Drug_1526	0.7942	-0.1291
0.7563	ACH-000513	Drug_1526	0.7918	0.03548
0.7028	ACH-000514	Drug_1526	0.7509	0.04808
0.7407	ACH-000514	Drug_1526	0.7695	0.0288
0.7572	ACH-000514	Drug_1526	0.7488	-0.008384
0.8009	ACH-000517	Drug_1526	0.8461	0.04525
0.5806	ACH-000518	Drug_1526	0.6912	0.1106
0.7131	ACH-000518	Drug_1526	0.6802	-0.03291
0.746	ACH-000518	Drug_1526	0.6927	-0.05328
0.6953	ACH-000519	Drug_1526	0.6689	-0.02644
0.6749	ACH-000521	Drug_1526	0.6653	-0.009624
0.7513	ACH-000521	Drug_1526	0.6539	-0.09737
0.6623	ACH-000522	Drug_1526	0.7167	0.05444
0.6895	ACH-000522	Drug_1526	0.669	-0.0205
0.7212	ACH-000522	Drug_1526	0.7024	-0.01883
0.5662	ACH-000523	Drug_1526	0.6322	0.06597
0.6678	ACH-000525	Drug_1526	0.6619	-0.005937
0.64	ACH-000527	Drug_1526	0.7203	0.08035
0.6817	ACH-000527	Drug_1526	0.7273	0.04561
0.8026	ACH-000527	Drug_1526	0.6697	-0.1329
0.9117	ACH-000528	Drug_1526	0.658	-0.2537
0.644	ACH-000530	Drug_1526	0.6912	0.04716
0.7341	ACH-000530	Drug_1526	0.6666	-0.06749
0.8216	ACH-000532	Drug_1526	0.8404	0.01878
0.921	ACH-000532	Drug_1526	0.8164	-0.1046
0.4919	ACH-000534	Drug_1526	0.5866	0.09473
0.5889	ACH-000534	Drug_1526	0.5949	0.00595
0.6676	ACH-000535	Drug_1526	0.6903	0.02273
0.7371	ACH-000535	Drug_1526	0.6738	-0.06327
0.628	ACH-000536	Drug_1526	0.6937	0.06569
0.6978	ACH-000536	Drug_1526	0.7404	0.04259
0.7427	ACH-000536	Drug_1526	0.7465	0.003768
0.6311	ACH-000537	Drug_1526	0.6806	0.04949
0.2737	ACH-000541	Drug_1526	0.4018	0.1281
0.7167	ACH-000542	Drug_1526	0.7268	0.01012
0.7577	ACH-000543	Drug_1526	0.7932	0.03549
0.4445	ACH-000544	Drug_1526	0.6212	0.1767
0.6643	ACH-000544	Drug_1526	0.6643	2.416e-05
0.636	ACH-000545	Drug_1526	0.6837	0.04767
0.6958	ACH-000545	Drug_1526	0.7251	0.02932
0.7056	ACH-000546	Drug_1526	0.7891	0.08353
0.6421	ACH-000547	Drug_1526	0.7345	0.09237
0.8922	ACH-000547	Drug_1526	0.7486	-0.1436
0.647	ACH-000548	Drug_1526	0.6643	0.01729
0.6638	ACH-000548	Drug_1526	0.6569	-0.006936
0.6608	ACH-000549	Drug_1526	0.6613	0.000467
0.6302	ACH-000550	Drug_1526	0.6633	0.03309
0.6113	ACH-000551	Drug_1526	0.6748	0.06353
0.6289	ACH-000551	Drug_1526	0.6597	0.03084
0.9895	ACH-000551	Drug_1526	0.7184	-0.2711
0.7929	ACH-000553	Drug_1526	0.6953	-0.09763
0.5942	ACH-000554	Drug_1526	0.7106	0.1164
0.654	ACH-000554	Drug_1526	0.7504	0.09639
0.7206	ACH-000555	Drug_1526	0.7559	0.03526
0.8036	ACH-000557	Drug_1526	0.6952	-0.1084
0.5967	ACH-000558	Drug_1526	0.6945	0.09779
0.9617	ACH-000559	Drug_1526	0.7521	-0.2096
0.5455	ACH-000560	Drug_1526	0.608	0.06253
0.5885	ACH-000560	Drug_1526	0.6707	0.08223
0.6458	ACH-000560	Drug_1526	0.6367	-0.009137
0.7212	ACH-000562	Drug_1526	0.6893	-0.0319
0.734	ACH-000562	Drug_1526	0.7256	-0.008413
0.5099	ACH-000563	Drug_1526	0.6871	0.1772
0.6462	ACH-000563	Drug_1526	0.6739	0.02771
0.4887	ACH-000564	Drug_1526	0.4343	-0.05442
0.7534	ACH-000565	Drug_1526	0.7746	0.02116
0.7756	ACH-000565	Drug_1526	0.7794	0.003786
0.837	ACH-000565	Drug_1526	0.741	-0.09603
0.6388	ACH-000566	Drug_1526	0.671	0.03217
0.6609	ACH-000566	Drug_1526	0.6547	-0.006206
0.5259	ACH-000567	Drug_1526	0.6571	0.1312
0.7107	ACH-000567	Drug_1526	0.6261	-0.08459
0.7483	ACH-000567	Drug_1526	0.661	-0.08727
0.493	ACH-000568	Drug_1526	0.7311	0.2381
0.5634	ACH-000570	Drug_1526	0.6823	0.1189
0.7241	ACH-000570	Drug_1526	0.6225	-0.1016
0.6169	ACH-000572	Drug_1526	0.6166	-0.0002836
0.654	ACH-000572	Drug_1526	0.6355	-0.01855
0.7747	ACH-000573	Drug_1526	0.7292	-0.0455
0.7868	ACH-000573	Drug_1526	0.7442	-0.04259
0.793	ACH-000574	Drug_1526	0.7161	-0.0769
0.8873	ACH-000574	Drug_1526	0.6913	-0.196
0.5545	ACH-000576	Drug_1526	0.6161	0.06163
0.8345	ACH-000578	Drug_1526	0.7907	-0.04379
0.687	ACH-000579	Drug_1526	0.7395	0.05254
0.8569	ACH-000579	Drug_1526	0.7322	-0.1247
0.6364	ACH-000580	Drug_1526	0.74	0.1036
0.701	ACH-000580	Drug_1526	0.7185	0.01746
0.7367	ACH-000580	Drug_1526	0.7153	-0.02135
0.6431	ACH-000582	Drug_1526	0.6895	0.04637
0.5361	ACH-000585	Drug_1526	0.6203	0.08424
0.583	ACH-000585	Drug_1526	0.5935	0.0105
0.622	ACH-000586	Drug_1526	0.6833	0.06128
0.5053	ACH-000587	Drug_1526	0.5917	0.08642
0.6832	ACH-000587	Drug_1526	0.5571	-0.1261
0.627	ACH-000589	Drug_1526	0.6597	0.03275
0.6913	ACH-000589	Drug_1526	0.6553	-0.03595
0.7262	ACH-000592	Drug_1526	0.7182	-0.007962
0.4553	ACH-000593	Drug_1526	0.6163	0.161
0.7804	ACH-000595	Drug_1526	0.7588	-0.02157
0.8928	ACH-000595	Drug_1526	0.7304	-0.1624
0.9178	ACH-000595	Drug_1526	0.7334	-0.1844
0.6162	ACH-000596	Drug_1526	0.6807	0.06452
0.7138	ACH-000596	Drug_1526	0.6553	-0.05847
0.5505	ACH-000598	Drug_1526	0.4964	-0.05415
0.6567	ACH-000599	Drug_1526	0.7309	0.07422
0.7357	ACH-000599	Drug_1526	0.6982	-0.03748
0.5619	ACH-000602	Drug_1526	0.5819	0.02001
0.6554	ACH-000603	Drug_1526	0.7775	0.1221
0.8714	ACH-000603	Drug_1526	0.7594	-0.112
0.5975	ACH-000604	Drug_1526	0.6557	0.05817
0.4999	ACH-000605	Drug_1526	0.6653	0.1654
0.7347	ACH-000605	Drug_1526	0.6829	-0.05177
0.6162	ACH-000606	Drug_1526	0.6691	0.05287
0.7284	ACH-000607	Drug_1526	0.6695	-0.05889
0.7305	ACH-000607	Drug_1526	0.6437	-0.08681
0.489	ACH-000608	Drug_1526	0.6978	0.2088
0.6662	ACH-000609	Drug_1526	0.6768	0.01065
0.6725	ACH-000609	Drug_1526	0.6804	0.007878
0.7276	ACH-000609	Drug_1526	0.6855	-0.04207
0.6592	ACH-000610	Drug_1526	0.6873	0.02815
0.4803	ACH-000611	Drug_1526	0.4463	-0.03402
0.4813	ACH-000611	Drug_1526	0.4487	-0.03259
0.61	ACH-000613	Drug_1526	0.6597	0.04973
0.6254	ACH-000613	Drug_1526	0.7126	0.0872
0.7059	ACH-000613	Drug_1526	0.6658	-0.04009
0.6351	ACH-000614	Drug_1526	0.6789	0.04382
0.7132	ACH-000614	Drug_1526	0.6693	-0.04393
0.6987	ACH-000615	Drug_1526	0.7575	0.05876
0.8527	ACH-000615	Drug_1526	0.7084	-0.1443
0.5311	ACH-000616	Drug_1526	0.7038	0.1727
0.6396	ACH-000617	Drug_1526	0.7239	0.08427
0.6798	ACH-000617	Drug_1526	0.7228	0.04302
0.5778	ACH-000619	Drug_1526	0.7014	0.1236
0.8065	ACH-000619	Drug_1526	0.6885	-0.118
0.6386	ACH-000621	Drug_1526	0.7199	0.08134
0.7634	ACH-000621	Drug_1526	0.7037	-0.05969
0.7639	ACH-000621	Drug_1526	0.7139	-0.05003
0.8169	ACH-000623	Drug_1526	0.7965	-0.02041
0.6573	ACH-000624	Drug_1526	0.739	0.08173
0.806	ACH-000624	Drug_1526	0.7448	-0.06117
0.8451	ACH-000624	Drug_1526	0.7717	-0.07342
0.5962	ACH-000625	Drug_1526	0.6023	0.006091
0.6878	ACH-000625	Drug_1526	0.6276	-0.06017
0.6617	ACH-000626	Drug_1526	0.601	-0.06068
0.7377	ACH-000627	Drug_1526	0.7761	0.03839
0.8127	ACH-000627	Drug_1526	0.7941	-0.01859
0.9013	ACH-000627	Drug_1526	0.7982	-0.1031
0.669	ACH-000628	Drug_1526	0.6811	0.01213
0.6101	ACH-000630	Drug_1526	0.6437	0.03358
0.6999	ACH-000632	Drug_1526	0.6697	-0.03016
0.4939	ACH-000633	Drug_1526	0.65	0.1561
0.6402	ACH-000633	Drug_1526	0.6359	-0.004273
0.7485	ACH-000635	Drug_1526	0.6606	-0.08787
0.6037	ACH-000636	Drug_1526	0.6404	0.03671
0.608	ACH-000636	Drug_1526	0.6323	0.02427
0.5949	ACH-000637	Drug_1526	0.7195	0.1246
0.7252	ACH-000637	Drug_1526	0.7198	-0.005427
0.7595	ACH-000638	Drug_1526	0.789	0.02954
0.835	ACH-000638	Drug_1526	0.7589	-0.07612
0.5883	ACH-000639	Drug_1526	0.6528	0.06454
0.6196	ACH-000639	Drug_1526	0.6057	-0.01395
0.8327	ACH-000639	Drug_1526	0.637	-0.1957
0.7986	ACH-000640	Drug_1526	0.7293	-0.06934
0.8702	ACH-000640	Drug_1526	0.8135	-0.05672
0.5392	ACH-000641	Drug_1526	0.6348	0.09556
0.6201	ACH-000641	Drug_1526	0.6435	0.02341
0.7229	ACH-000643	Drug_1526	0.7226	-0.0002865
0.7736	ACH-000643	Drug_1526	0.7718	-0.001775
0.7945	ACH-000643	Drug_1526	0.7652	-0.02929
0.6641	ACH-000644	Drug_1526	0.6948	0.03075
0.712	ACH-000644	Drug_1526	0.7416	0.02962
0.6378	ACH-000645	Drug_1526	0.797	0.1592
0.7614	ACH-000647	Drug_1526	0.7907	0.02925
0.8223	ACH-000647	Drug_1526	0.7568	-0.06549
0.6194	ACH-000648	Drug_1526	0.7084	0.08902
0.7151	ACH-000648	Drug_1526	0.6859	-0.0292
0.7028	ACH-000649	Drug_1526	0.647	-0.05585
0.5675	ACH-000650	Drug_1526	0.6257	0.05816
0.5687	ACH-000650	Drug_1526	0.6	0.03127
0.5811	ACH-000650	Drug_1526	0.6276	0.04655
0.7382	ACH-000650	Drug_1526	0.628	-0.1102
0.697	ACH-000651	Drug_1526	0.7334	0.03635
0.7698	ACH-000651	Drug_1526	0.7528	-0.01696
0.7937	ACH-000651	Drug_1526	0.7535	-0.04017
0.883	ACH-000651	Drug_1526	0.7616	-0.1214
0.9076	ACH-000651	Drug_1526	0.75	-0.1576
0.9323	ACH-000651	Drug_1526	0.7786	-0.1537
0.6441	ACH-000652	Drug_1526	0.7389	0.09481
0.6711	ACH-000652	Drug_1526	0.7281	0.05702
0.9477	ACH-000652	Drug_1526	0.7252	-0.2225
0.5842	ACH-000654	Drug_1526	0.6826	0.09836
0.6738	ACH-000654	Drug_1526	0.679	0.005219
0.7827	ACH-000655	Drug_1526	0.7211	-0.06157
0.796	ACH-000655	Drug_1526	0.6735	-0.1225
0.8021	ACH-000655	Drug_1526	0.716	-0.08608
0.4462	ACH-000656	Drug_1526	0.6055	0.1593
0.7183	ACH-000656	Drug_1526	0.5857	-0.1326
0.4757	ACH-000657	Drug_1526	0.5343	0.0586
0.7861	ACH-000657	Drug_1526	0.5513	-0.2348
0.597	ACH-000659	Drug_1526	0.686	0.08899
0.5025	ACH-000660	Drug_1526	0.409	-0.09351
0.5096	ACH-000660	Drug_1526	0.4444	-0.06523
0.6847	ACH-000661	Drug_1526	0.7247	0.03997
0.6905	ACH-000662	Drug_1526	0.6816	-0.008864
0.6135	ACH-000663	Drug_1526	0.6529	0.0394
0.6992	ACH-000663	Drug_1526	0.6822	-0.01698
0.7248	ACH-000664	Drug_1526	0.5889	-0.1359
0.4539	ACH-000665	Drug_1526	0.6376	0.1837
0.6499	ACH-000665	Drug_1526	0.641	-0.008859
0.4857	ACH-000667	Drug_1526	0.5998	0.1141
0.5755	ACH-000667	Drug_1526	0.5955	0.01999
0.6479	ACH-000668	Drug_1526	0.7068	0.05887
0.8068	ACH-000668	Drug_1526	0.6943	-0.1125
0.7921	ACH-000669	Drug_1526	0.7393	-0.05276
0.7885	ACH-000670	Drug_1526	0.7467	-0.04185
0.8794	ACH-000670	Drug_1526	0.7011	-0.1783
0.5872	ACH-000672	Drug_1526	0.7555	0.1683
0.7279	ACH-000672	Drug_1526	0.7673	0.03941
0.7558	ACH-000672	Drug_1526	0.7523	-0.003493
0.7113	ACH-000674	Drug_1526	0.7303	0.01902
0.9142	ACH-000674	Drug_1526	0.6758	-0.2384
0.752	ACH-000677	Drug_1526	0.7358	-0.01618
0.6726	ACH-000678	Drug_1526	0.7408	0.06817
0.7326	ACH-000678	Drug_1526	0.762	0.02944
0.7553	ACH-000679	Drug_1526	0.7606	0.005256
0.7932	ACH-000679	Drug_1526	0.7667	-0.02648
0.4635	ACH-000680	Drug_1526	0.7323	0.2688
0.6368	ACH-000680	Drug_1526	0.7499	0.1131
0.984	ACH-000680	Drug_1526	0.7645	-0.2195
0.5275	ACH-000681	Drug_1526	0.6263	0.09879
0.5474	ACH-000681	Drug_1526	0.6265	0.07912
0.658	ACH-000681	Drug_1526	0.649	-0.008987
0.6894	ACH-000681	Drug_1526	0.6394	-0.04998
0.7103	ACH-000681	Drug_1526	0.6387	-0.0716
0.7299	ACH-000683	Drug_1526	0.7356	0.005699
0.5344	ACH-000684	Drug_1526	0.6827	0.1483
0.7973	ACH-000684	Drug_1526	0.7312	-0.06612
0.7028	ACH-000685	Drug_1526	0.7507	0.04795
0.5257	ACH-000686	Drug_1526	0.695	0.1693
0.659	ACH-000687	Drug_1526	0.7551	0.09607
