AUC	Sample	Drug1	PredictedAUC	AUCError
0.9876	ACH-000773	Drug_331	0.6393	-0.3483
0.9899	ACH-000774	Drug_331	0.773	-0.2169
0.9967	ACH-000775	Drug_331	0.7212	-0.2755
0.8577	ACH-000776	Drug_331	0.6644	-0.1933
0.7984	ACH-000777	Drug_331	0.6635	-0.1349
0.9624	ACH-000778	Drug_331	0.7457	-0.2167
1	ACH-000781	Drug_331	0.9099	-0.09012
0.8044	ACH-000782	Drug_331	0.6232	-0.1812
0.9024	ACH-000783	Drug_331	0.7738	-0.1286
1	ACH-000784	Drug_331	0.8048	-0.1952
1	ACH-000785	Drug_331	0.9058	-0.09419
0.7869	ACH-000786	Drug_331	0.7637	-0.02319
0.9966	ACH-000787	Drug_331	0.7559	-0.2407
0.9464	ACH-000788	Drug_331	0.7853	-0.1611
0.7926	ACH-000789	Drug_331	0.5944	-0.1982
0.9997	ACH-000790	Drug_331	0.8619	-0.1378
1	ACH-000791	Drug_331	0.9271	-0.07288
0.8523	ACH-000792	Drug_331	0.7985	-0.05383
0.9123	ACH-000794	Drug_331	0.8978	-0.01446
0.6947	ACH-000796	Drug_331	0.8442	0.1495
0.8002	ACH-000800	Drug_331	0.7267	-0.0735
1	ACH-000801	Drug_331	0.8857	-0.1143
0.8207	ACH-000802	Drug_331	0.7632	-0.05746
0.8345	ACH-000803	Drug_331	0.737	-0.09753
0.9796	ACH-000806	Drug_331	0.8425	-0.1371
0.8629	ACH-000807	Drug_331	0.7645	-0.09842
0.8185	ACH-000808	Drug_331	0.6815	-0.137
1	ACH-000810	Drug_331	0.6635	-0.3365
0.9902	ACH-000811	Drug_331	0.7683	-0.2219
0.932	ACH-000813	Drug_331	0.8392	-0.09281
0.9803	ACH-000815	Drug_331	0.643	-0.3373
0.8128	ACH-000821	Drug_331	0.6947	-0.1181
0.8737	ACH-000823	Drug_331	0.8119	-0.06177
0.8049	ACH-000824	Drug_331	0.833	0.02815
0.8089	ACH-000825	Drug_331	0.7748	-0.03409
0.9566	ACH-000826	Drug_331	0.6538	-0.3028
0.9989	ACH-000827	Drug_331	0.7672	-0.2317
0.908	ACH-000828	Drug_331	0.7239	-0.1841
0.8732	ACH-000831	Drug_331	0.799	-0.07415
0.9417	ACH-000832	Drug_331	0.7613	-0.1804
0.8185	ACH-000834	Drug_331	0.643	-0.1755
0.7354	ACH-000835	Drug_331	0.7214	-0.01397
0.8353	ACH-000836	Drug_331	0.7238	-0.1115
0.8869	ACH-000837	Drug_331	0.8682	-0.01872
0.9997	ACH-000838	Drug_331	0.7788	-0.2209
0.912	ACH-000839	Drug_331	0.7699	-0.1421
0.9727	ACH-000840	Drug_331	0.7871	-0.1856
0.778	ACH-000841	Drug_331	0.6699	-0.1081
0.8193	ACH-000843	Drug_331	0.8058	-0.01354
0.8691	ACH-000844	Drug_331	0.6971	-0.172
0.8259	ACH-000845	Drug_331	0.8511	0.02523
0.8038	ACH-000846	Drug_331	0.8101	0.006289
0.7963	ACH-000847	Drug_331	0.5808	-0.2155
0.938	ACH-000849	Drug_331	0.6026	-0.3354
0.9661	ACH-000851	Drug_331	0.7177	-0.2484
0.9744	ACH-000852	Drug_331	0.8555	-0.1189
0.8932	ACH-000853	Drug_331	0.7593	-0.1339
0.8715	ACH-000855	Drug_331	0.889	0.01754
0.9695	ACH-000856	Drug_331	0.8024	-0.1671
0.985	ACH-000856	Drug_331	0.838	-0.147
0.8236	ACH-000857	Drug_331	0.7329	-0.09074
0.8343	ACH-000858	Drug_331	0.8552	0.02088
0.8145	ACH-000859	Drug_331	0.6911	-0.1234
0.8286	ACH-000860	Drug_331	0.7163	-0.1123
0.7463	ACH-000861	Drug_331	0.7164	-0.02991
0.8102	ACH-000862	Drug_331	0.7355	-0.07466
0.8806	ACH-000863	Drug_331	0.7248	-0.1558
0.8417	ACH-000864	Drug_331	0.6212	-0.2205
0.8497	ACH-000867	Drug_331	0.6923	-0.1574
0.8273	ACH-000868	Drug_331	0.794	-0.03331
0.9058	ACH-000869	Drug_331	0.7061	-0.1997
0.8917	ACH-000874	Drug_331	0.5792	-0.3125
0.7701	ACH-000877	Drug_331	0.64	-0.1301
0.8331	ACH-000878	Drug_331	0.8559	0.02284
0.8134	ACH-000879	Drug_331	0.7372	-0.07622
0.963	ACH-000880	Drug_331	0.7593	-0.2037
0.9799	ACH-000885	Drug_331	0.7751	-0.2048
0.8413	ACH-000886	Drug_331	0.8291	-0.01225
0.8424	ACH-000888	Drug_331	0.8096	-0.03285
0.859	ACH-000890	Drug_331	0.7009	-0.1581
0.8715	ACH-000891	Drug_331	0.8605	-0.01096
0.9518	ACH-000893	Drug_331	0.8712	-0.0806
0.9426	ACH-000896	Drug_331	0.7771	-0.1655
0.9181	ACH-000897	Drug_331	0.6841	-0.234
0.9694	ACH-000898	Drug_331	0.7956	-0.1738
0.8272	ACH-000899	Drug_331	0.6791	-0.1481
0.9276	ACH-000900	Drug_331	0.6977	-0.2299
0.8907	ACH-000903	Drug_331	0.8603	-0.03037
0.8803	ACH-000904	Drug_331	0.652	-0.2283
0.8639	ACH-000905	Drug_331	0.7337	-0.1302
0.9443	ACH-000906	Drug_331	0.6667	-0.2776
0.9878	ACH-000909	Drug_331	0.7158	-0.272
0.8602	ACH-000910	Drug_331	0.6528	-0.2074
1	ACH-000911	Drug_331	0.8656	-0.1344
0.7935	ACH-000912	Drug_331	0.7274	-0.06608
0.9459	ACH-000913	Drug_331	0.8526	-0.09334
0.9274	ACH-000914	Drug_331	0.7113	-0.2161
0.9709	ACH-000915	Drug_331	0.7985	-0.1724
0.942	ACH-000917	Drug_331	0.8117	-0.1303
0.8804	ACH-000918	Drug_331	0.5883	-0.2921
0.8933	ACH-000920	Drug_331	0.6708	-0.2225
0.8945	ACH-000922	Drug_331	0.6176	-0.2769
0.9816	ACH-000924	Drug_331	0.838	-0.1436
0.8472	ACH-000925	Drug_331	0.8002	-0.047
0.9997	ACH-000927	Drug_331	0.7653	-0.2344
0.8709	ACH-000929	Drug_331	0.8521	-0.01875
0.9557	ACH-000931	Drug_331	0.8113	-0.1444
0.841	ACH-000932	Drug_331	0.7028	-0.1382
0.8511	ACH-000934	Drug_331	0.6975	-0.1536
0.9899	ACH-000935	Drug_331	0.8018	-0.1881
0.8983	ACH-000936	Drug_331	0.7167	-0.1816
0.9092	ACH-000937	Drug_331	0.6344	-0.2748
0.7618	ACH-000938	Drug_331	0.7364	-0.02539
0.9097	ACH-000939	Drug_331	0.7003	-0.2094
0.9402	ACH-000941	Drug_331	0.7255	-0.2147
0.872	ACH-000942	Drug_331	0.7279	-0.1441
0.9538	ACH-000945	Drug_331	0.7448	-0.209
0.9574	ACH-000946	Drug_331	0.9146	-0.04279
0.9748	ACH-000947	Drug_331	0.8578	-0.117
0.9036	ACH-000948	Drug_331	0.8147	-0.08891
0.9561	ACH-000950	Drug_331	0.7844	-0.1717
0.949	ACH-000951	Drug_331	0.7483	-0.2007
0.6563	ACH-000953	Drug_331	0.6937	0.03735
0.8385	ACH-000954	Drug_331	0.7116	-0.1269
0.9664	ACH-000955	Drug_331	0.7088	-0.2576
0.8599	ACH-000956	Drug_331	0.7941	-0.06578
0.9698	ACH-000957	Drug_331	0.8196	-0.1502
0.899	ACH-000958	Drug_331	0.7865	-0.1125
0.9762	ACH-000959	Drug_331	0.9144	-0.06184
0.6509	ACH-000960	Drug_331	0.7141	0.06322
0.9932	ACH-000965	Drug_331	0.7316	-0.2616
0.6533	ACH-000966	Drug_331	0.6727	0.01938
0.8922	ACH-000967	Drug_331	0.8224	-0.06979
0.9459	ACH-000968	Drug_331	0.6999	-0.246
0.6802	ACH-000969	Drug_331	0.7857	0.1055
0.8274	ACH-000970	Drug_331	0.7691	-0.05832
0.8946	ACH-000971	Drug_331	0.7934	-0.1012
0.8287	ACH-000972	Drug_331	0.8752	0.04653
0.9701	ACH-000973	Drug_331	0.7468	-0.2233
0.6563	ACH-000974	Drug_331	0.7156	0.05935
0.8502	ACH-000976	Drug_331	0.6463	-0.2039
0.988	ACH-000978	Drug_331	0.8651	-0.1229
0.8115	ACH-000980	Drug_331	0.7467	-0.0648
0.9002	ACH-000981	Drug_331	0.7103	-0.1899
0.9006	ACH-000982	Drug_331	0.7206	-0.18
0.991	ACH-000983	Drug_331	0.7439	-0.2471
0.9729	ACH-000984	Drug_331	0.7525	-0.2204
0.9843	ACH-000985	Drug_331	0.6667	-0.3176
0.8238	ACH-000986	Drug_331	0.7531	-0.07071
0.8091	ACH-000987	Drug_331	0.762	-0.0471
0.9549	ACH-000990	Drug_331	0.7921	-0.1628
0.5353	ACH-000991	Drug_331	0.6234	0.08811
0.9671	ACH-000993	Drug_331	0.7684	-0.1987
0.9233	ACH-000994	Drug_331	0.676	-0.2473
0.9963	ACH-000995	Drug_331	0.7631	-0.2332
0.952	ACH-000996	Drug_331	0.8418	-0.1102
0.9172	ACH-000997	Drug_331	0.8205	-0.09672
0.8377	ACH-001075	Drug_331	0.7508	-0.08691
0.8475	ACH-001129	Drug_331	0.7966	-0.05091
0.7751	ACH-001239	Drug_331	0.69	-0.08508
0.9425	ACH-001306	Drug_331	0.676	-0.2665
0.8138	ACH-001307	Drug_331	0.5183	-0.2955
0.8968	ACH-001318	Drug_331	0.7723	-0.1245
