AUC	Sample	Drug1	PredictedAUC	AUCError
0.887	ACH-000248	Drug_768	0.9204	0.03337
0.8964	ACH-000248	Drug_768	0.9443	0.0479
0.9172	ACH-000248	Drug_768	0.8998	-0.01741
0.9197	ACH-000248	Drug_768	0.9141	-0.005643
0.937	ACH-000248	Drug_768	0.9287	-0.008344
0.9394	ACH-000248	Drug_768	0.9201	-0.01933
0.844	ACH-000249	Drug_768	0.9518	0.1078
0.8921	ACH-000249	Drug_768	0.9414	0.04927
0.8997	ACH-000249	Drug_768	0.9372	0.03754
0.9103	ACH-000249	Drug_768	0.9277	0.01743
0.9295	ACH-000249	Drug_768	0.9528	0.0233
0.9303	ACH-000249	Drug_768	0.9383	0.007958
0.774	ACH-000250	Drug_768	0.9288	0.1548
0.9275	ACH-000250	Drug_768	0.9377	0.01019
0.9367	ACH-000250	Drug_768	0.9579	0.02124
0.7669	ACH-000253	Drug_768	0.9383	0.1714
0.8153	ACH-000254	Drug_768	0.9062	0.09087
0.8966	ACH-000254	Drug_768	0.8976	0.0009688
1	ACH-000254	Drug_768	0.9308	-0.06923
0.9451	ACH-000256	Drug_768	0.9239	-0.02119
0.8339	ACH-000257	Drug_768	0.8076	-0.02634
0.92	ACH-000257	Drug_768	0.8681	-0.05194
0.9289	ACH-000257	Drug_768	0.865	-0.06393
0.9327	ACH-000257	Drug_768	0.8659	-0.06679
0.989	ACH-000257	Drug_768	0.9019	-0.08711
0.7517	ACH-000258	Drug_768	0.8716	0.1199
0.8763	ACH-000258	Drug_768	0.8957	0.01938
0.9714	ACH-000258	Drug_768	0.8916	-0.07981
0.9723	ACH-000258	Drug_768	0.9069	-0.06536
0.9999	ACH-000258	Drug_768	0.8736	-0.1263
0.9999	ACH-000258	Drug_768	0.8877	-0.1122
0.574	ACH-000260	Drug_768	0.9247	0.3507
0.7733	ACH-000260	Drug_768	0.9039	0.1306
0.7867	ACH-000260	Drug_768	0.9146	0.1279
0.8404	ACH-000260	Drug_768	0.8962	0.05579
0.876	ACH-000260	Drug_768	0.8861	0.01005
0.9132	ACH-000260	Drug_768	0.909	-0.004204
0.9653	ACH-000261	Drug_768	0.9246	-0.04074
0.8578	ACH-000264	Drug_768	0.9319	0.0741
0.8817	ACH-000264	Drug_768	0.9214	0.03973
0.9126	ACH-000264	Drug_768	0.9319	0.01929
0.8192	ACH-000267	Drug_768	0.9276	0.1084
0.878	ACH-000267	Drug_768	0.926	0.04802
0.9281	ACH-000267	Drug_768	0.9215	-0.006603
0.7773	ACH-000269	Drug_768	0.8222	0.04493
0.8233	ACH-000269	Drug_768	0.9019	0.0786
0.94	ACH-000269	Drug_768	0.8501	-0.08989
0.7742	ACH-000270	Drug_768	0.915	0.1408
0.8635	ACH-000270	Drug_768	0.9085	0.04502
0.8852	ACH-000270	Drug_768	0.8906	0.005358
0.9569	ACH-000270	Drug_768	0.9076	-0.04926
0.9738	ACH-000270	Drug_768	0.8789	-0.09487
0.6612	ACH-000271	Drug_768	0.8368	0.1756
0.6775	ACH-000271	Drug_768	0.8404	0.1629
0.6797	ACH-000271	Drug_768	0.861	0.1813
0.7632	ACH-000271	Drug_768	0.8604	0.09723
0.8438	ACH-000273	Drug_768	0.8756	0.03178
0.9786	ACH-000273	Drug_768	0.8996	-0.07898
0.9902	ACH-000273	Drug_768	0.8882	-0.102
0.9135	ACH-000274	Drug_768	0.8471	-0.06635
0.9107	ACH-000277	Drug_768	0.9196	0.008926
0.94	ACH-000277	Drug_768	0.9267	-0.01332
0.976	ACH-000277	Drug_768	0.9232	-0.05279
0.9895	ACH-000277	Drug_768	0.9163	-0.07324
0.8218	ACH-000285	Drug_768	0.8918	0.07003
0.7669	ACH-000287	Drug_768	0.7876	0.0207
0.8501	ACH-000288	Drug_768	0.924	0.07385
0.8527	ACH-000288	Drug_768	0.9017	0.04905
0.9337	ACH-000288	Drug_768	0.894	-0.03967
0.9529	ACH-000288	Drug_768	0.8766	-0.07625
0.9993	ACH-000288	Drug_768	0.9049	-0.09441
1	ACH-000288	Drug_768	0.8994	-0.1006
0.6685	ACH-000290	Drug_768	0.8664	0.1979
0.7681	ACH-000290	Drug_768	0.8959	0.1278
0.8402	ACH-000290	Drug_768	0.881	0.04082
0.8878	ACH-000290	Drug_768	0.883	-0.004804
0.8807	ACH-000291	Drug_768	0.9144	0.03366
0.9296	ACH-000291	Drug_768	0.937	0.007378
0.9597	ACH-000291	Drug_768	0.9169	-0.04275
0.9711	ACH-000291	Drug_768	0.9228	-0.04835
0.8601	ACH-000292	Drug_768	0.9149	0.05479
0.8987	ACH-000292	Drug_768	0.8966	-0.002053
0.957	ACH-000292	Drug_768	0.9026	-0.05441
0.662	ACH-000294	Drug_768	0.9137	0.2517
0.5925	ACH-000295	Drug_768	0.8734	0.2809
0.7197	ACH-000295	Drug_768	0.8677	0.148
0.76	ACH-000295	Drug_768	0.8489	0.08894
0.7902	ACH-000295	Drug_768	0.8654	0.07521
0.872	ACH-000295	Drug_768	0.8867	0.01472
0.9211	ACH-000298	Drug_768	0.9299	0.008808
0.9607	ACH-000298	Drug_768	0.9085	-0.05219
0.9876	ACH-000298	Drug_768	0.9014	-0.08617
0.6422	ACH-000301	Drug_768	0.9153	0.2731
0.6542	ACH-000301	Drug_768	0.9191	0.2649
0.6633	ACH-000301	Drug_768	0.8888	0.2255
0.8351	ACH-000301	Drug_768	0.8992	0.06413
0.849	ACH-000304	Drug_768	0.8916	0.04258
0.8966	ACH-000304	Drug_768	0.9015	0.004914
0.9364	ACH-000304	Drug_768	0.9065	-0.02993
0.9383	ACH-000304	Drug_768	0.8857	-0.05262
0.729	ACH-000305	Drug_768	0.9516	0.2226
0.8745	ACH-000305	Drug_768	0.9412	0.06669
0.9602	ACH-000305	Drug_768	0.9514	-0.008798
0.9461	ACH-000307	Drug_768	0.9447	-0.001445
0.8298	ACH-000308	Drug_768	0.9231	0.09326
0.9662	ACH-000308	Drug_768	0.9475	-0.01871
0.9775	ACH-000308	Drug_768	0.9512	-0.02628
0.9806	ACH-000308	Drug_768	0.9571	-0.02346
0.8223	ACH-000310	Drug_768	0.8736	0.05132
0.7777	ACH-000311	Drug_768	0.924	0.1463
0.8293	ACH-000311	Drug_768	0.9264	0.09712
0.8553	ACH-000311	Drug_768	0.9425	0.08719
0.9068	ACH-000311	Drug_768	0.9192	0.01239
0.7336	ACH-000312	Drug_768	0.8937	0.1601
0.7497	ACH-000315	Drug_768	0.799	0.04927
0.7566	ACH-000315	Drug_768	0.8157	0.05906
0.796	ACH-000315	Drug_768	0.8847	0.08866
0.8921	ACH-000315	Drug_768	0.8172	-0.07492
0.98	ACH-000315	Drug_768	0.9098	-0.07025
0.7929	ACH-000318	Drug_768	0.9139	0.121
0.8225	ACH-000320	Drug_768	0.9338	0.1113
0.871	ACH-000320	Drug_768	0.9218	0.05078
0.9058	ACH-000320	Drug_768	0.9	-0.005771
0.9069	ACH-000320	Drug_768	0.9123	0.005397
0.8186	ACH-000322	Drug_768	0.9293	0.1107
0.8727	ACH-000322	Drug_768	0.9062	0.03349
0.8956	ACH-000322	Drug_768	0.9265	0.03093
0.9786	ACH-000322	Drug_768	0.932	-0.04662
0.9345	ACH-000323	Drug_768	0.9456	0.01108
0.9515	ACH-000323	Drug_768	0.8972	-0.05426
0.9547	ACH-000323	Drug_768	0.911	-0.04369
0.5264	ACH-000326	Drug_768	0.9046	0.3782
0.668	ACH-000326	Drug_768	0.8772	0.2092
0.7703	ACH-000329	Drug_768	0.943	0.1727
0.7988	ACH-000330	Drug_768	0.8684	0.06962
0.8802	ACH-000330	Drug_768	0.8173	-0.06288
0.8992	ACH-000330	Drug_768	0.8558	-0.04336
0.9102	ACH-000330	Drug_768	0.883	-0.02716
0.9732	ACH-000330	Drug_768	0.8555	-0.1177
0.7551	ACH-000331	Drug_768	0.8958	0.1407
0.8509	ACH-000332	Drug_768	0.9517	0.1008
0.9168	ACH-000332	Drug_768	0.9533	0.03648
0.9257	ACH-000332	Drug_768	0.9597	0.03402
0.6906	ACH-000334	Drug_768	0.8486	0.158
0.7256	ACH-000334	Drug_768	0.8476	0.122
0.7663	ACH-000334	Drug_768	0.8666	0.1003
0.802	ACH-000334	Drug_768	0.8768	0.07476
0.8801	ACH-000334	Drug_768	0.8407	-0.03945
0.7519	ACH-000335	Drug_768	0.9186	0.1667
0.7915	ACH-000335	Drug_768	0.8992	0.1077
0.8027	ACH-000335	Drug_768	0.9231	0.1204
0.9411	ACH-000335	Drug_768	0.9283	-0.0128
0.6012	ACH-000336	Drug_768	0.8234	0.2222
0.6985	ACH-000336	Drug_768	0.8566	0.1581
0.8181	ACH-000336	Drug_768	0.8611	0.04303
0.921	ACH-000336	Drug_768	0.8799	-0.04111
0.6465	ACH-000338	Drug_768	0.8408	0.1943
0.6781	ACH-000338	Drug_768	0.9059	0.2278
0.736	ACH-000338	Drug_768	0.8749	0.1389
0.763	ACH-000338	Drug_768	0.8329	0.06993
0.8243	ACH-000341	Drug_768	0.8945	0.07021
0.8372	ACH-000341	Drug_768	0.9613	0.1241
0.8796	ACH-000341	Drug_768	0.9284	0.04883
0.887	ACH-000341	Drug_768	0.9076	0.02063
0.8991	ACH-000343	Drug_768	0.8907	-0.00843
0.9195	ACH-000343	Drug_768	0.926	0.006494
0.962	ACH-000343	Drug_768	0.8841	-0.0779
0.9846	ACH-000343	Drug_768	0.87	-0.1146
0.6753	ACH-000346	Drug_768	0.9253	0.25
0.6842	ACH-000346	Drug_768	0.8707	0.1865
0.7017	ACH-000346	Drug_768	0.9061	0.2044
0.7618	ACH-000346	Drug_768	0.9389	0.1771
0.8167	ACH-000346	Drug_768	0.9237	0.107
0.8994	ACH-000347	Drug_768	0.9161	0.01674
0.7541	ACH-000348	Drug_768	0.8507	0.09663
0.7842	ACH-000348	Drug_768	0.8735	0.08934
0.9497	ACH-000348	Drug_768	0.8793	-0.07045
0.9375	ACH-000349	Drug_768	0.8761	-0.06144
0.987	ACH-000349	Drug_768	0.8882	-0.09881
0.995	ACH-000349	Drug_768	0.884	-0.111
0.8606	ACH-000350	Drug_768	0.9332	0.07261
0.872	ACH-000350	Drug_768	0.9197	0.04771
0.9108	ACH-000350	Drug_768	0.9347	0.02392
0.9135	ACH-000350	Drug_768	0.953	0.03953
0.9399	ACH-000350	Drug_768	0.943	0.003087
0.9644	ACH-000350	Drug_768	0.9279	-0.0365
0.8639	ACH-000351	Drug_768	0.9071	0.04316
0.9426	ACH-000351	Drug_768	0.8944	-0.04816
0.8871	ACH-000352	Drug_768	0.9469	0.05981
0.8909	ACH-000352	Drug_768	0.9376	0.04673
0.9242	ACH-000352	Drug_768	0.9504	0.02616
0.9958	ACH-000352	Drug_768	0.9291	-0.06667
0.8317	ACH-000353	Drug_768	0.9046	0.07293
0.8333	ACH-000353	Drug_768	0.9047	0.07136
0.7832	ACH-000355	Drug_768	0.8939	0.1107
0.7977	ACH-000355	Drug_768	0.8974	0.09966
0.8525	ACH-000355	Drug_768	0.8987	0.04623
0.8739	ACH-000355	Drug_768	0.9044	0.03049
0.9071	ACH-000355	Drug_768	0.8959	-0.01123
0.8219	ACH-000356	Drug_768	0.9437	0.1218
0.8378	ACH-000356	Drug_768	0.9183	0.08048
0.9372	ACH-000356	Drug_768	0.9654	0.0282
0.7359	ACH-000357	Drug_768	0.8314	0.09555
0.7988	ACH-000358	Drug_768	0.8718	0.07303
0.8105	ACH-000358	Drug_768	0.8782	0.06765
0.9045	ACH-000358	Drug_768	0.901	-0.003545
0.9192	ACH-000358	Drug_768	0.9138	-0.005377
0.9539	ACH-000358	Drug_768	0.8959	-0.05797
0.9885	ACH-000358	Drug_768	0.8825	-0.106
0.7299	ACH-000359	Drug_768	0.8809	0.151
0.7452	ACH-000359	Drug_768	0.9458	0.2006
0.8702	ACH-000359	Drug_768	0.9144	0.04418
0.8902	ACH-000359	Drug_768	0.9297	0.03946
0.8912	ACH-000359	Drug_768	0.9237	0.03253
0.7567	ACH-000360	Drug_768	0.9187	0.162
0.7621	ACH-000360	Drug_768	0.9194	0.1573
0.9145	ACH-000360	Drug_768	0.915	0.0005059
0.693	ACH-000361	Drug_768	0.9498	0.2568
0.817	ACH-000361	Drug_768	0.9328	0.1158
0.8442	ACH-000361	Drug_768	0.9564	0.1122
0.8826	ACH-000361	Drug_768	0.9212	0.03856
0.4844	ACH-000362	Drug_768	0.8061	0.3217
0.6087	ACH-000362	Drug_768	0.858	0.2493
0.6155	ACH-000362	Drug_768	0.7751	0.1596
0.6213	ACH-000362	Drug_768	0.7959	0.1746
0.8158	ACH-000363	Drug_768	0.847	0.03115
0.8547	ACH-000363	Drug_768	0.8719	0.01724
0.9116	ACH-000363	Drug_768	0.8241	-0.08752
0.9422	ACH-000363	Drug_768	0.8883	-0.05394
0.989	ACH-000363	Drug_768	0.8647	-0.1243
0.8053	ACH-000364	Drug_768	0.899	0.09373
0.8099	ACH-000364	Drug_768	0.9258	0.1159
0.8144	ACH-000364	Drug_768	0.9024	0.08795
0.8192	ACH-000364	Drug_768	0.8996	0.08042
0.8221	ACH-000364	Drug_768	0.8883	0.06624
0.832	ACH-000364	Drug_768	0.9025	0.07047
0.8325	ACH-000364	Drug_768	0.883	0.05055
0.8335	ACH-000364	Drug_768	0.8954	0.06188
0.8409	ACH-000364	Drug_768	0.878	0.03707
0.8448	ACH-000364	Drug_768	0.9141	0.06933
0.8511	ACH-000364	Drug_768	0.8598	0.008732
0.8532	ACH-000364	Drug_768	0.8269	-0.02625
0.861	ACH-000364	Drug_768	0.8981	0.03706
0.8646	ACH-000364	Drug_768	0.8753	0.01074
0.8649	ACH-000364	Drug_768	0.8527	-0.01221
0.8717	ACH-000364	Drug_768	0.8401	-0.03164
0.8757	ACH-000364	Drug_768	0.9028	0.02714
0.8761	ACH-000364	Drug_768	0.8922	0.01613
0.8787	ACH-000364	Drug_768	0.8728	-0.005852
0.8801	ACH-000364	Drug_768	0.9055	0.0254
0.881	ACH-000364	Drug_768	0.8511	-0.02988
0.8815	ACH-000364	Drug_768	0.915	0.03346
0.8841	ACH-000364	Drug_768	0.8687	-0.01535
0.8944	ACH-000364	Drug_768	0.8806	-0.01378
0.8953	ACH-000364	Drug_768	0.8873	-0.007983
0.8999	ACH-000364	Drug_768	0.8648	-0.03511
0.9074	ACH-000364	Drug_768	0.8655	-0.04188
0.9084	ACH-000364	Drug_768	0.9126	0.004153
0.9114	ACH-000364	Drug_768	0.8821	-0.0293
0.9126	ACH-000364	Drug_768	0.8979	-0.01467
0.9126	ACH-000364	Drug_768	0.8526	-0.05998
0.9162	ACH-000364	Drug_768	0.893	-0.02319
0.9207	ACH-000364	Drug_768	0.839	-0.08168
0.9209	ACH-000364	Drug_768	0.8867	-0.03418
0.9235	ACH-000364	Drug_768	0.8673	-0.05622
0.9254	ACH-000364	Drug_768	0.8709	-0.05451
0.9296	ACH-000364	Drug_768	0.8744	-0.05521
0.9346	ACH-000364	Drug_768	0.902	-0.03261
0.9431	ACH-000364	Drug_768	0.8857	-0.05736
0.9453	ACH-000364	Drug_768	0.8815	-0.06376
0.9462	ACH-000364	Drug_768	0.8992	-0.04701
0.96	ACH-000364	Drug_768	0.903	-0.05696
0.9657	ACH-000364	Drug_768	0.9007	-0.06502
0.9692	ACH-000364	Drug_768	0.8736	-0.09565
0.9717	ACH-000364	Drug_768	0.8743	-0.09739
0.9743	ACH-000364	Drug_768	0.872	-0.1023
0.6977	ACH-000365	Drug_768	0.8904	0.1927
0.9843	ACH-000365	Drug_768	0.6725	-0.3118
0.6681	ACH-000366	Drug_768	0.9158	0.2477
0.7593	ACH-000366	Drug_768	0.895	0.1357
0.8089	ACH-000366	Drug_768	0.9054	0.09648
0.8192	ACH-000366	Drug_768	0.8885	0.06934
0.8256	ACH-000366	Drug_768	0.8924	0.0668
0.9263	ACH-000366	Drug_768	0.8963	-0.03001
0.6719	ACH-000369	Drug_768	0.7838	0.1119
0.756	ACH-000371	Drug_768	0.892	0.136
0.8713	ACH-000371	Drug_768	0.8895	0.01817
0.9999	ACH-000371	Drug_768	0.9417	-0.05825
0.5202	ACH-000372	Drug_768	0.8358	0.3156
0.6066	ACH-000372	Drug_768	0.8573	0.2507
0.6605	ACH-000372	Drug_768	0.8856	0.2251
0.6641	ACH-000372	Drug_768	0.8734	0.2093
0.6687	ACH-000372	Drug_768	0.8721	0.2034
0.7682	ACH-000372	Drug_768	0.8726	0.1044
0.7719	ACH-000372	Drug_768	0.8754	0.1035
0.6913	ACH-000373	Drug_768	0.8764	0.1851
0.7413	ACH-000373	Drug_768	0.8784	0.1371
0.7812	ACH-000374	Drug_768	0.9079	0.1267
0.8418	ACH-000374	Drug_768	0.8863	0.04445
0.8631	ACH-000374	Drug_768	0.8794	0.01634
0.9098	ACH-000374	Drug_768	0.9009	-0.008944
0.9403	ACH-000374	Drug_768	0.909	-0.03125
0.9442	ACH-000374	Drug_768	0.8722	-0.07195
0.9703	ACH-000374	Drug_768	0.8906	-0.07967
0.7448	ACH-000375	Drug_768	0.8579	0.1131
0.7517	ACH-000375	Drug_768	0.8559	0.1042
0.8429	ACH-000375	Drug_768	0.8856	0.04274
0.7073	ACH-000376	Drug_768	0.9383	0.231
0.8752	ACH-000376	Drug_768	0.9283	0.05309
0.855	ACH-000378	Drug_768	0.9038	0.04879
0.8914	ACH-000378	Drug_768	0.8883	-0.003088
0.8706	ACH-000379	Drug_768	0.9392	0.06857
0.9306	ACH-000379	Drug_768	0.9326	0.001964
0.9967	ACH-000379	Drug_768	0.9326	-0.06412
0.7297	ACH-000380	Drug_768	0.8351	0.1054
0.7521	ACH-000380	Drug_768	0.8281	0.07601
0.7856	ACH-000380	Drug_768	0.8697	0.08408
0.8245	ACH-000381	Drug_768	0.9057	0.08122
0.8413	ACH-000381	Drug_768	0.8928	0.05146
0.9067	ACH-000381	Drug_768	0.9128	0.006135
0.9745	ACH-000381	Drug_768	0.8889	-0.0856
0.9999	ACH-000381	Drug_768	0.8766	-0.1233
0.7847	ACH-000383	Drug_768	0.9176	0.1329
0.8343	ACH-000383	Drug_768	0.9122	0.07792
0.8403	ACH-000383	Drug_768	0.9276	0.08726
0.862	ACH-000383	Drug_768	0.9343	0.07226
0.7234	ACH-000384	Drug_768	0.9337	0.2103
0.8133	ACH-000384	Drug_768	0.9413	0.128
0.8431	ACH-000384	Drug_768	0.9498	0.1067
0.9348	ACH-000384	Drug_768	0.9147	-0.0201
0.7303	ACH-000386	Drug_768	0.9027	0.1724
0.8261	ACH-000386	Drug_768	0.8921	0.06601
0.8416	ACH-000386	Drug_768	0.8961	0.05451
0.8677	ACH-000386	Drug_768	0.8279	-0.03982
0.8722	ACH-000386	Drug_768	0.8857	0.01348
0.6913	ACH-000389	Drug_768	0.9066	0.2153
0.8033	ACH-000389	Drug_768	0.9201	0.1168
0.8107	ACH-000389	Drug_768	0.8913	0.08064
0.8543	ACH-000389	Drug_768	0.8882	0.03388
0.9102	ACH-000390	Drug_768	0.8991	-0.01112
0.9225	ACH-000392	Drug_768	0.9119	-0.01064
0.9384	ACH-000392	Drug_768	0.9058	-0.03265
0.9788	ACH-000392	Drug_768	0.9173	-0.06151
0.9896	ACH-000392	Drug_768	0.9069	-0.08268
0.8609	ACH-000393	Drug_768	0.9288	0.06793
0.9875	ACH-000394	Drug_768	0.8974	-0.09007
0.9351	ACH-000396	Drug_768	0.9475	0.01236
0.9756	ACH-000396	Drug_768	0.9342	-0.04137
0.9897	ACH-000396	Drug_768	0.9253	-0.06439
0.9113	ACH-000397	Drug_768	0.9384	0.02711
0.7943	ACH-000400	Drug_768	0.9222	0.1279
0.7962	ACH-000400	Drug_768	0.9252	0.129
0.8254	ACH-000400	Drug_768	0.9455	0.1201
0.8409	ACH-000400	Drug_768	0.9264	0.08554
0.85	ACH-000400	Drug_768	0.9274	0.07735
0.8536	ACH-000400	Drug_768	0.9406	0.08705
0.8682	ACH-000400	Drug_768	0.9216	0.05337
0.9722	ACH-000400	Drug_768	0.9468	-0.02544
0.6452	ACH-000401	Drug_768	0.9114	0.2662
0.7665	ACH-000402	Drug_768	0.8312	0.06467
0.761	ACH-000403	Drug_768	0.8771	0.1161
0.8361	ACH-000403	Drug_768	0.8816	0.04551
0.9047	ACH-000403	Drug_768	0.8893	-0.01545
0.9143	ACH-000403	Drug_768	0.8636	-0.05072
0.9186	ACH-000403	Drug_768	0.8783	-0.04031
0.9113	ACH-000404	Drug_768	0.9208	0.009453
0.7934	ACH-000406	Drug_768	0.8771	0.08367
0.8558	ACH-000408	Drug_768	0.9068	0.051
0.8749	ACH-000408	Drug_768	0.8994	0.02451
0.9537	ACH-000408	Drug_768	0.9362	-0.01746
0.951	ACH-000409	Drug_768	0.9256	-0.02541
0.8985	ACH-000410	Drug_768	0.9133	0.01479
0.9	ACH-000410	Drug_768	0.8925	-0.007537
0.9166	ACH-000410	Drug_768	0.9168	0.0002421
0.9642	ACH-000410	Drug_768	0.9248	-0.03944
0.7403	ACH-000411	Drug_768	0.9054	0.1651
0.7546	ACH-000411	Drug_768	0.8962	0.1416
0.7821	ACH-000411	Drug_768	0.9041	0.122
0.8801	ACH-000411	Drug_768	0.9041	0.02395
0.7874	ACH-000414	Drug_768	0.9081	0.1207
0.8068	ACH-000414	Drug_768	0.8842	0.07736
0.8841	ACH-000414	Drug_768	0.8923	0.008166
0.9285	ACH-000414	Drug_768	0.8977	-0.0308
0.7012	ACH-000416	Drug_768	0.9241	0.2229
0.838	ACH-000417	Drug_768	0.8769	0.03895
0.9286	ACH-000417	Drug_768	0.8932	-0.03538
0.985	ACH-000417	Drug_768	0.8969	-0.08811
0.9435	ACH-000418	Drug_768	0.9198	-0.0237
0.8021	ACH-000420	Drug_768	0.9084	0.1063
0.8498	ACH-000420	Drug_768	0.8993	0.0495
0.8786	ACH-000420	Drug_768	0.8989	0.02028
0.9432	ACH-000420	Drug_768	0.9104	-0.03284
0.9987	ACH-000420	Drug_768	0.9163	-0.08236
0.9047	ACH-000421	Drug_768	0.9028	-0.001885
0.958	ACH-000421	Drug_768	0.9186	-0.03943
0.9612	ACH-000421	Drug_768	0.9225	-0.0387
0.8108	ACH-000423	Drug_768	0.8922	0.08136
0.8198	ACH-000425	Drug_768	0.9335	0.1137
0.9214	ACH-000425	Drug_768	0.924	0.002631
0.9499	ACH-000425	Drug_768	0.9187	-0.03125
0.778	ACH-000427	Drug_768	0.926	0.148
0.9136	ACH-000427	Drug_768	0.8977	-0.01591
0.9241	ACH-000427	Drug_768	0.9332	0.009122
0.9448	ACH-000427	Drug_768	0.9105	-0.03426
0.8421	ACH-000429	Drug_768	0.9159	0.07384
0.8927	ACH-000429	Drug_768	0.8758	-0.01694
0.914	ACH-000429	Drug_768	0.8785	-0.03553
0.6862	ACH-000430	Drug_768	0.9055	0.2193
0.8009	ACH-000430	Drug_768	0.9184	0.1175
0.8466	ACH-000430	Drug_768	0.8942	0.0476
0.8576	ACH-000430	Drug_768	0.9109	0.05329
0.6731	ACH-000432	Drug_768	0.8527	0.1796
0.6817	ACH-000432	Drug_768	0.8531	0.1714
0.7762	ACH-000432	Drug_768	0.8246	0.04839
0.8376	ACH-000432	Drug_768	0.857	0.01936
0.8782	ACH-000433	Drug_768	0.9378	0.05963
0.7872	ACH-000434	Drug_768	0.9128	0.1256
0.822	ACH-000434	Drug_768	0.9042	0.08219
0.8678	ACH-000434	Drug_768	0.9118	0.04396
0.9084	ACH-000434	Drug_768	0.8921	-0.0163
0.9738	ACH-000435	Drug_768	0.9229	-0.05094
0.7582	ACH-000437	Drug_768	0.9257	0.1675
0.8178	ACH-000437	Drug_768	0.9214	0.1036
0.8276	ACH-000437	Drug_768	0.8866	0.05898
0.9024	ACH-000437	Drug_768	0.9044	0.002018
0.8578	ACH-000438	Drug_768	0.9091	0.05134
0.8673	ACH-000438	Drug_768	0.878	0.01068
0.9947	ACH-000438	Drug_768	0.9157	-0.07902
0.9999	ACH-000438	Drug_768	0.894	-0.1059
0.9139	ACH-000439	Drug_768	0.9321	0.01819
0.9455	ACH-000439	Drug_768	0.9293	-0.01616
0.9775	ACH-000439	Drug_768	0.9408	-0.03666
0.8351	ACH-000440	Drug_768	0.842	0.006876
0.8965	ACH-000440	Drug_768	0.8533	-0.04321
0.9959	ACH-000440	Drug_768	0.875	-0.1209
0.6988	ACH-000441	Drug_768	0.865	0.1662
0.8703	ACH-000441	Drug_768	0.8766	0.006317
0.9168	ACH-000441	Drug_768	0.8803	-0.03649
0.8362	ACH-000443	Drug_768	0.91	0.0738
0.8365	ACH-000443	Drug_768	0.9252	0.08873
0.8472	ACH-000443	Drug_768	0.9159	0.06875
0.8736	ACH-000443	Drug_768	0.9094	0.03584
0.9493	ACH-000443	Drug_768	0.9257	-0.02357
0.7769	ACH-000444	Drug_768	0.8838	0.1069
0.836	ACH-000445	Drug_768	0.8731	0.0371
0.7435	ACH-000446	Drug_768	0.8272	0.0837
0.8574	ACH-000447	Drug_768	0.9087	0.05125
0.9034	ACH-000447	Drug_768	0.8814	-0.022
0.9325	ACH-000447	Drug_768	0.8829	-0.04956
0.955	ACH-000447	Drug_768	0.8942	-0.06076
0.829	ACH-000449	Drug_768	0.8988	0.06978
0.8507	ACH-000449	Drug_768	0.9118	0.06108
0.8797	ACH-000449	Drug_768	0.8932	0.01345
0.9192	ACH-000449	Drug_768	0.9146	-0.004591
0.8451	ACH-000450	Drug_768	0.9102	0.0651
0.9638	ACH-000450	Drug_768	0.9237	-0.04014
0.7671	ACH-000451	Drug_768	0.8843	0.1172
0.85	ACH-000451	Drug_768	0.8698	0.01981
0.9388	ACH-000451	Drug_768	0.8717	-0.06712
0.9816	ACH-000451	Drug_768	0.8562	-0.1254
0.6925	ACH-000452	Drug_768	0.9136	0.2211
0.8962	ACH-000452	Drug_768	0.9055	0.009297
0.9482	ACH-000452	Drug_768	0.9175	-0.0307
0.947	ACH-000456	Drug_768	0.9146	-0.03237
0.7416	ACH-000457	Drug_768	0.9082	0.1666
0.8053	ACH-000457	Drug_768	0.8799	0.07456
0.8219	ACH-000457	Drug_768	0.9333	0.1114
0.7468	ACH-000463	Drug_768	0.9522	0.2054
0.8607	ACH-000464	Drug_768	0.892	0.03127
0.9161	ACH-000464	Drug_768	0.8937	-0.02242
0.9178	ACH-000464	Drug_768	0.8909	-0.02687
0.9183	ACH-000464	Drug_768	0.8907	-0.02761
0.8785	ACH-000465	Drug_768	0.9366	0.05807
0.8827	ACH-000465	Drug_768	0.9198	0.03707
0.9019	ACH-000465	Drug_768	0.922	0.02011
0.9083	ACH-000465	Drug_768	0.9344	0.02614
0.965	ACH-000465	Drug_768	0.9006	-0.06437
0.9891	ACH-000465	Drug_768	0.9161	-0.07296
0.9435	ACH-000467	Drug_768	0.9425	-0.0009595
0.9264	ACH-000468	Drug_768	0.9334	0.007014
0.6877	ACH-000469	Drug_768	0.905	0.2173
0.8319	ACH-000469	Drug_768	0.8806	0.04868
0.8614	ACH-000469	Drug_768	0.8664	0.005005
0.7714	ACH-000470	Drug_768	0.9489	0.1775
0.8145	ACH-000470	Drug_768	0.9674	0.1529
0.8407	ACH-000470	Drug_768	0.9297	0.08898
0.8757	ACH-000470	Drug_768	0.9231	0.04744
0.823	ACH-000472	Drug_768	0.9475	0.1245
0.9208	ACH-000472	Drug_768	0.9367	0.01592
0.933	ACH-000472	Drug_768	0.9345	0.001549
0.9982	ACH-000472	Drug_768	0.9402	-0.05804
0.6111	ACH-000473	Drug_768	0.8987	0.2876
0.7602	ACH-000473	Drug_768	0.8987	0.1385
0.8835	ACH-000473	Drug_768	0.9096	0.02605
0.9073	ACH-000473	Drug_768	0.9231	0.01582
0.7317	ACH-000475	Drug_768	0.9188	0.1871
0.8547	ACH-000475	Drug_768	0.9123	0.05755
