AUC	Sample	Drug1	PredictedAUC	AUCError
0.6263	ACH-000740	Drug_984	0.6187	-0.007598
0.5869	ACH-000741	Drug_984	0.5169	-0.07
0.6107	ACH-000743	Drug_984	0.6604	0.0497
0.854	ACH-000744	Drug_984	0.8138	-0.04022
0.3072	ACH-000745	Drug_984	0.3852	0.07796
0.3592	ACH-000746	Drug_984	0.8814	0.5222
0.9279	ACH-000748	Drug_984	0.7521	-0.1758
0.2861	ACH-000749	Drug_984	0.3708	0.08466
0.4464	ACH-000750	Drug_984	0.4998	0.05341
0.7337	ACH-000750	Drug_984	0.4874	-0.2463
0.711	ACH-000751	Drug_984	0.5738	-0.1372
0.7998	ACH-000752	Drug_984	0.8137	0.01391
0.5814	ACH-000753	Drug_984	0.6163	0.03494
0.4066	ACH-000754	Drug_984	0.5272	0.1206
0.2231	ACH-000755	Drug_984	0.3891	0.166
0.7241	ACH-000756	Drug_984	0.5987	-0.1254
0.3261	ACH-000758	Drug_984	0.5903	0.2642
0.5493	ACH-000758	Drug_984	0.7123	0.163
0.5418	ACH-000763	Drug_984	0.391	-0.1508
0.7273	ACH-000764	Drug_984	0.7894	0.06213
0.5425	ACH-000765	Drug_984	0.6354	0.09291
0.6692	ACH-000767	Drug_984	0.6169	-0.0523
0.9574	ACH-000768	Drug_984	0.7847	-0.1727
0.7433	ACH-000770	Drug_984	0.8097	0.06636
0.7837	ACH-000771	Drug_984	0.7225	-0.06117
0.3499	ACH-000772	Drug_984	0.3393	-0.01061
0.7402	ACH-000773	Drug_984	0.4565	-0.2837
0.9435	ACH-000774	Drug_984	0.8246	-0.1189
0.7285	ACH-000775	Drug_984	0.6188	-0.1097
0.6816	ACH-000776	Drug_984	0.4736	-0.208
0.4077	ACH-000777	Drug_984	0.617	0.2093
0.3031	ACH-000778	Drug_984	0.5621	0.259
0.3609	ACH-000780	Drug_984	0.4428	0.08193
0.8557	ACH-000781	Drug_984	0.7411	-0.1146
0.5974	ACH-000782	Drug_984	0.3238	-0.2736
0.6912	ACH-000783	Drug_984	0.4845	-0.2067
0.8176	ACH-000784	Drug_984	0.7765	-0.04105
0.963	ACH-000785	Drug_984	0.8056	-0.1574
0.4751	ACH-000786	Drug_984	0.3589	-0.1162
0.6605	ACH-000787	Drug_984	0.7775	0.117
1	ACH-000788	Drug_984	0.803	-0.197
0.456	ACH-000789	Drug_984	0.3977	-0.05831
0.6723	ACH-000790	Drug_984	0.6184	-0.05391
1	ACH-000791	Drug_984	0.831	-0.169
0.8967	ACH-000792	Drug_984	0.7001	-0.1966
0.6966	ACH-000793	Drug_984	0.5331	-0.1635
0.5228	ACH-000794	Drug_984	0.5931	0.07028
0.2239	ACH-000796	Drug_984	0.4658	0.2419
0.6561	ACH-000800	Drug_984	0.5699	-0.08619
0.9321	ACH-000801	Drug_984	0.7386	-0.1935
0.8961	ACH-000802	Drug_984	0.8096	-0.08651
0.2728	ACH-000803	Drug_984	0.5134	0.2406
0.6416	ACH-000804	Drug_984	0.5526	-0.08904
0.1508	ACH-000806	Drug_984	0.4299	0.2791
0.8066	ACH-000808	Drug_984	0.8301	0.02353
0.9662	ACH-000811	Drug_984	0.7283	-0.2379
0.6199	ACH-000813	Drug_984	0.8447	0.2248
0.5785	ACH-000815	Drug_984	0.6772	0.09872
0.2407	ACH-000816	Drug_984	0.4916	0.2509
0.5542	ACH-000817	Drug_984	0.3897	-0.1645
0.409	ACH-000821	Drug_984	0.3926	-0.01639
0.7901	ACH-000822	Drug_984	0.6423	-0.1478
0.6397	ACH-000823	Drug_984	0.5888	-0.05089
0.1253	ACH-000824	Drug_984	0.5814	0.4561
0.7378	ACH-000825	Drug_984	0.6941	-0.04369
0.9331	ACH-000826	Drug_984	0.8133	-0.1198
0.938	ACH-000827	Drug_984	0.6195	-0.3185
0.2265	ACH-000828	Drug_984	0.439	0.2125
0.1588	ACH-000831	Drug_984	0.6275	0.4687
0.6545	ACH-000832	Drug_984	0.6615	0.007019
0.6604	ACH-000833	Drug_984	0.768	0.1076
0.0906	ACH-000834	Drug_984	0.491	0.4004
0.699	ACH-000835	Drug_984	0.5701	-0.1289
0.8999	ACH-000836	Drug_984	0.8047	-0.09519
0.7992	ACH-000837	Drug_984	0.8253	0.02611
0.4267	ACH-000838	Drug_984	0.4701	0.04337
0.2786	ACH-000839	Drug_984	0.4735	0.1949
0.8768	ACH-000840	Drug_984	0.734	-0.1428
0.8209	ACH-000841	Drug_984	0.5746	-0.2463
0.5879	ACH-000843	Drug_984	0.6663	0.07837
0.4367	ACH-000844	Drug_984	0.5352	0.09851
0.9547	ACH-000845	Drug_984	0.8595	-0.09524
0.5227	ACH-000846	Drug_984	0.5313	0.008603
0.314	ACH-000847	Drug_984	0.2618	-0.0522
0.422	ACH-000849	Drug_984	0.4208	-0.001217
0.9027	ACH-000851	Drug_984	0.8625	-0.04024
0.9596	ACH-000852	Drug_984	0.7311	-0.2285
0.5563	ACH-000853	Drug_984	0.5789	0.0226
0.7062	ACH-000855	Drug_984	0.5732	-0.133
0.5432	ACH-000856	Drug_984	0.494	-0.04922
0.5758	ACH-000856	Drug_984	0.5252	-0.05059
0.7941	ACH-000857	Drug_984	0.749	-0.04514
0.0931	ACH-000858	Drug_984	0.8862	0.7931
0.7035	ACH-000859	Drug_984	0.5583	-0.1452
0.6618	ACH-000860	Drug_984	0.7081	0.04627
0.6149	ACH-000861	Drug_984	0.7524	0.1375
0.4852	ACH-000862	Drug_984	0.643	0.1578
0.6779	ACH-000863	Drug_984	0.6975	0.01958
0.3544	ACH-000864	Drug_984	0.421	0.06661
0.5482	ACH-000867	Drug_984	0.4777	-0.07045
0.6182	ACH-000868	Drug_984	0.7194	0.1012
0.4532	ACH-000869	Drug_984	0.5073	0.0541
0.4246	ACH-000874	Drug_984	0.3594	-0.06517
0.7173	ACH-000876	Drug_984	0.615	-0.1023
0.5345	ACH-000877	Drug_984	0.3155	-0.219
0.6245	ACH-000878	Drug_984	0.7794	0.1549
0.7006	ACH-000879	Drug_984	0.6064	-0.09424
0.8821	ACH-000881	Drug_984	0.6716	-0.2105
0.9712	ACH-000882	Drug_984	0.7	-0.2712
0.2512	ACH-000885	Drug_984	0.4539	0.2027
0.6871	ACH-000886	Drug_984	0.6724	-0.01466
0.4829	ACH-000888	Drug_984	0.6085	0.1256
0.8133	ACH-000889	Drug_984	0.8276	0.01433
0.8756	ACH-000890	Drug_984	0.8182	-0.05742
0.8901	ACH-000891	Drug_984	0.7895	-0.1006
0.7169	ACH-000893	Drug_984	0.5803	-0.1366
0.8134	ACH-000896	Drug_984	0.7583	-0.0551
0.9301	ACH-000897	Drug_984	0.7993	-0.1308
0.7859	ACH-000898	Drug_984	0.7358	-0.05008
0.2425	ACH-000899	Drug_984	0.4879	0.2454
0.663	ACH-000900	Drug_984	0.5274	-0.1356
0.6395	ACH-000903	Drug_984	0.7145	0.07498
0.392	ACH-000904	Drug_984	0.4468	0.05479
0.5517	ACH-000905	Drug_984	0.6642	0.1125
0.308	ACH-000906	Drug_984	0.4518	0.1438
0.3583	ACH-000910	Drug_984	0.3377	-0.02061
0.8087	ACH-000911	Drug_984	0.7972	-0.01151
0.6834	ACH-000912	Drug_984	0.6891	0.005703
0.6213	ACH-000913	Drug_984	0.6757	0.05437
0.3633	ACH-000914	Drug_984	0.5237	0.1604
0.9812	ACH-000915	Drug_984	0.7337	-0.2475
0.8503	ACH-000917	Drug_984	0.7088	-0.1415
0.1283	ACH-000918	Drug_984	0.3148	0.1865
0.4568	ACH-000920	Drug_984	0.4871	0.03028
0.3767	ACH-000922	Drug_984	0.3422	-0.0345
0.031	ACH-000923	Drug_984	0.2311	0.2001
0.6951	ACH-000924	Drug_984	0.8065	0.1114
0.474	ACH-000925	Drug_984	0.3569	-0.1171
0.6522	ACH-000927	Drug_984	0.5951	-0.05712
0.7697	ACH-000929	Drug_984	0.5496	-0.2201
0.6948	ACH-000931	Drug_984	0.6623	-0.03252
0.515	ACH-000932	Drug_984	0.4629	-0.0521
0.41	ACH-000934	Drug_984	0.4896	0.0796
0.8452	ACH-000935	Drug_984	0.7295	-0.1157
0.6788	ACH-000936	Drug_984	0.6904	0.01164
0.6114	ACH-000937	Drug_984	0.7359	0.1245
0.392	ACH-000938	Drug_984	0.3828	-0.009245
0.0745	ACH-000939	Drug_984	0.4706	0.3961
0.6301	ACH-000941	Drug_984	0.7336	0.1035
0.4023	ACH-000942	Drug_984	0.5323	0.13
0.2298	ACH-000943	Drug_984	0.7182	0.4884
0.5519	ACH-000944	Drug_984	0.3173	-0.2346
0.8046	ACH-000945	Drug_984	0.8621	0.05747
0.3105	ACH-000946	Drug_984	0.493	0.1825
0.5978	ACH-000947	Drug_984	0.5101	-0.0877
0.6842	ACH-000948	Drug_984	0.6387	-0.04548
0.5019	ACH-000950	Drug_984	0.4738	-0.02811
0.7114	ACH-000951	Drug_984	0.7456	0.03425
0.7379	ACH-000953	Drug_984	0.7156	-0.02233
0.4615	ACH-000954	Drug_984	0.6537	0.1922
0.4398	ACH-000955	Drug_984	0.5991	0.1593
0.4962	ACH-000956	Drug_984	0.4794	-0.01681
0.6581	ACH-000957	Drug_984	0.6859	0.02784
0.7072	ACH-000958	Drug_984	0.7411	0.03386
0.71	ACH-000959	Drug_984	0.5654	-0.1446
0.588	ACH-000960	Drug_984	0.407	-0.181
0.3578	ACH-000963	Drug_984	0.6853	0.3275
0.5936	ACH-000964	Drug_984	0.357	-0.2366
0.5973	ACH-000965	Drug_984	0.6388	0.04152
0.5072	ACH-000966	Drug_984	0.5235	0.0163
0.7507	ACH-000966	Drug_984	0.6348	-0.1159
0.6426	ACH-000967	Drug_984	0.68	0.03735
0.599	ACH-000968	Drug_984	0.5825	-0.0165
0.5959	ACH-000969	Drug_984	0.7688	0.1729
0.5302	ACH-000970	Drug_984	0.6316	0.1014
0.9637	ACH-000971	Drug_984	0.7666	-0.1971
0.3079	ACH-000972	Drug_984	0.6043	0.2964
0.9945	ACH-000973	Drug_984	0.7412	-0.2533
0.6859	ACH-000974	Drug_984	0.7663	0.08035
0.6766	ACH-000976	Drug_984	0.6261	-0.05048
0.8669	ACH-000978	Drug_984	0.4876	-0.3793
0.3098	ACH-000980	Drug_984	0.5098	0.2
0.6587	ACH-000981	Drug_984	0.6033	-0.05537
0.1677	ACH-000982	Drug_984	0.5748	0.4071
0.7033	ACH-000983	Drug_984	0.6751	-0.02817
0.9863	ACH-000985	Drug_984	0.7688	-0.2175
0.8355	ACH-000986	Drug_984	0.484	-0.3515
0.7144	ACH-000987	Drug_984	0.4862	-0.2282
0.3427	ACH-000989	Drug_984	0.4783	0.1356
0.6691	ACH-000993	Drug_984	0.3741	-0.295
0.5902	ACH-000994	Drug_984	0.6127	0.02246
0.3692	ACH-000995	Drug_984	0.4571	0.08789
0.5967	ACH-000997	Drug_984	0.6805	0.08384
0.335	ACH-000998	Drug_984	0.6246	0.2896
0.8519	ACH-001075	Drug_984	0.7064	-0.1455
0.3487	ACH-001129	Drug_984	0.5025	0.1538
0.0578	ACH-001239	Drug_984	0.6717	0.6139
0.9184	ACH-001306	Drug_984	0.7152	-0.2032
0.5897	ACH-001307	Drug_984	0.4438	-0.1459
0.0659	ACH-001318	Drug_984	0.7798	0.7139
