AUC	Sample	Drug1	PredictedAUC	AUCError
0.8958	ACH-000716	Drug_820	0.929	0.03324
0.8734	ACH-000717	Drug_820	0.9072	0.03383
0.9484	ACH-000718	Drug_820	0.9003	-0.04805
1	ACH-000718	Drug_820	0.9159	-0.08408
0.6573	ACH-000719	Drug_820	0.863	0.2057
0.9176	ACH-000720	Drug_820	0.8983	-0.0193
0.9424	ACH-000722	Drug_820	0.9242	-0.01823
0.7124	ACH-000725	Drug_820	0.8321	0.1197
0.7802	ACH-000730	Drug_820	0.8901	0.1099
0.7918	ACH-000730	Drug_820	0.9063	0.1145
0.8697	ACH-000730	Drug_820	0.9271	0.05739
0.8772	ACH-000730	Drug_820	0.9317	0.05447
0.8889	ACH-000733	Drug_820	0.9258	0.03693
0.7827	ACH-000738	Drug_820	0.9092	0.1265
0.9752	ACH-000740	Drug_820	0.8871	-0.08808
0.9206	ACH-000743	Drug_820	0.937	0.01643
0.8882	ACH-000744	Drug_820	0.9112	0.02297
0.6911	ACH-000745	Drug_820	0.8825	0.1914
0.8257	ACH-000748	Drug_820	0.9132	0.0875
0.8448	ACH-000748	Drug_820	0.9079	0.06314
0.8395	ACH-000749	Drug_820	0.8853	0.0458
0.9655	ACH-000749	Drug_820	0.9055	-0.06001
0.8607	ACH-000750	Drug_820	0.9087	0.04795
0.5851	ACH-000751	Drug_820	0.9037	0.3186
0.6574	ACH-000752	Drug_820	0.9227	0.2653
0.9298	ACH-000752	Drug_820	0.913	-0.01678
0.8649	ACH-000754	Drug_820	0.8271	-0.03779
0.8695	ACH-000754	Drug_820	0.8763	0.006835
0.8506	ACH-000755	Drug_820	0.8941	0.04354
0.8555	ACH-000756	Drug_820	0.8815	0.02604
0.7893	ACH-000759	Drug_820	0.9063	0.117
0.8115	ACH-000759	Drug_820	0.8592	0.04766
0.705	ACH-000766	Drug_820	0.9057	0.2007
0.8079	ACH-000766	Drug_820	0.9201	0.1122
0.9068	ACH-000767	Drug_820	0.9109	0.004123
0.8537	ACH-000768	Drug_820	0.8932	0.03952
0.8627	ACH-000768	Drug_820	0.8923	0.02955
0.9528	ACH-000770	Drug_820	0.9153	-0.03747
0.8677	ACH-000772	Drug_820	0.8868	0.01906
0.5524	ACH-000775	Drug_820	0.9218	0.3694
0.608	ACH-000775	Drug_820	0.8839	0.2759
0.9031	ACH-000775	Drug_820	0.8899	-0.01317
0.6805	ACH-000776	Drug_820	0.9239	0.2434
0.8971	ACH-000778	Drug_820	0.9329	0.03576
0.9428	ACH-000781	Drug_820	0.9244	-0.01837
0.8627	ACH-000783	Drug_820	0.8823	0.0196
0.9154	ACH-000783	Drug_820	0.912	-0.003436
0.9499	ACH-000784	Drug_820	0.9075	-0.04243
0.8608	ACH-000786	Drug_820	0.8574	-0.003411
0.7473	ACH-000787	Drug_820	0.9247	0.1774
0.8597	ACH-000787	Drug_820	0.928	0.06833
0.8721	ACH-000787	Drug_820	0.9359	0.06381
0.8365	ACH-000788	Drug_820	0.9298	0.09326
0.8808	ACH-000788	Drug_820	0.9535	0.07273
0.8823	ACH-000788	Drug_820	0.9391	0.05677
0.7469	ACH-000789	Drug_820	0.915	0.1681
0.8678	ACH-000789	Drug_820	0.886	0.01819
0.8484	ACH-000790	Drug_820	0.9277	0.07926
0.8751	ACH-000792	Drug_820	0.9321	0.05695
0.969	ACH-000792	Drug_820	0.8936	-0.07542
0.6415	ACH-000794	Drug_820	0.9409	0.2994
0.9873	ACH-000800	Drug_820	0.848	-0.1393
0.4533	ACH-000802	Drug_820	0.9199	0.4666
0.7945	ACH-000802	Drug_820	0.8835	0.08897
0.7003	ACH-000803	Drug_820	0.8162	0.1159
0.7666	ACH-000803	Drug_820	0.8947	0.1281
0.9716	ACH-000805	Drug_820	0.9623	-0.009327
0.8654	ACH-000806	Drug_820	0.8905	0.02511
0.4908	ACH-000810	Drug_820	0.93	0.4392
0.8051	ACH-000810	Drug_820	0.9478	0.1427
0.8649	ACH-000811	Drug_820	0.924	0.05906
0.8788	ACH-000811	Drug_820	0.9053	0.02648
0.7758	ACH-000812	Drug_820	0.923	0.1472
0.7968	ACH-000812	Drug_820	0.9203	0.1235
0.9656	ACH-000812	Drug_820	0.9197	-0.04588
0.8374	ACH-000814	Drug_820	0.944	0.1066
0.8486	ACH-000814	Drug_820	0.9182	0.06961
0.8692	ACH-000815	Drug_820	0.916	0.04682
0.8914	ACH-000816	Drug_820	0.8803	-0.0111
0.9066	ACH-000816	Drug_820	0.7587	-0.1479
0.903	ACH-000817	Drug_820	0.8904	-0.01256
0.8684	ACH-000818	Drug_820	0.869	0.0005777
0.7862	ACH-000821	Drug_820	0.8877	0.1015
0.7528	ACH-000822	Drug_820	0.9386	0.1858
0.7595	ACH-000822	Drug_820	0.9183	0.1588
0.7738	ACH-000822	Drug_820	0.9244	0.1506
0.895	ACH-000823	Drug_820	0.8629	-0.03214
0.895	ACH-000823	Drug_820	0.8902	-0.004775
0.9235	ACH-000824	Drug_820	0.8945	-0.02898
0.817	ACH-000825	Drug_820	0.8255	0.008509
0.9754	ACH-000825	Drug_820	0.8126	-0.1628
0.7084	ACH-000826	Drug_820	0.8569	0.1485
0.711	ACH-000826	Drug_820	0.9083	0.1973
0.8499	ACH-000830	Drug_820	0.8425	-0.007431
0.9153	ACH-000830	Drug_820	0.8536	-0.06174
0.9523	ACH-000830	Drug_820	0.8468	-0.1055
0.7978	ACH-000832	Drug_820	0.8961	0.09827
0.9356	ACH-000835	Drug_820	0.8693	-0.06632
0.8574	ACH-000838	Drug_820	0.9082	0.05085
0.8121	ACH-000841	Drug_820	0.8869	0.07485
0.9328	ACH-000841	Drug_820	0.9163	-0.01655
0.8162	ACH-000843	Drug_820	0.9	0.08377
0.8708	ACH-000846	Drug_820	0.9139	0.04305
0.8821	ACH-000847	Drug_820	0.8519	-0.03022
0.8456	ACH-000849	Drug_820	0.8885	0.04289
0.8648	ACH-000849	Drug_820	0.8882	0.02338
0.9309	ACH-000852	Drug_820	0.8551	-0.07576
0.9867	ACH-000852	Drug_820	0.8635	-0.1232
0.8648	ACH-000853	Drug_820	0.8941	0.02927
0.9511	ACH-000855	Drug_820	0.9205	-0.03062
0.8111	ACH-000856	Drug_820	0.9118	0.1007
0.9001	ACH-000856	Drug_820	0.9223	0.02225
0.7583	ACH-000857	Drug_820	0.8555	0.09723
0.8596	ACH-000857	Drug_820	0.889	0.0294
0.6854	ACH-000859	Drug_820	0.9037	0.2183
0.7441	ACH-000859	Drug_820	0.7202	-0.0239
0.7364	ACH-000860	Drug_820	0.9149	0.1785
0.7926	ACH-000860	Drug_820	0.8912	0.09857
0.8147	ACH-000860	Drug_820	0.8795	0.06477
0.9872	ACH-000861	Drug_820	0.8908	-0.09641
0.7429	ACH-000863	Drug_820	0.9301	0.1872
0.8768	ACH-000864	Drug_820	0.8761	-0.0007292
0.8325	ACH-000866	Drug_820	0.8653	0.03284
0.8909	ACH-000867	Drug_820	0.9001	0.009232
0.9047	ACH-000867	Drug_820	0.9014	-0.003283
0.7726	ACH-000869	Drug_820	0.8825	0.1099
0.7738	ACH-000869	Drug_820	0.8213	0.04747
0.7949	ACH-000874	Drug_820	0.8244	0.02951
0.8617	ACH-000874	Drug_820	0.876	0.01429
0.8137	ACH-000875	Drug_820	0.8372	0.02346
0.8473	ACH-000876	Drug_820	0.8345	-0.01284
0.9067	ACH-000876	Drug_820	0.838	-0.06866
0.8358	ACH-000878	Drug_820	0.9005	0.06466
0.909	ACH-000879	Drug_820	0.869	-0.03995
0.7275	ACH-000880	Drug_820	0.9163	0.1888
0.7021	ACH-000881	Drug_820	0.9125	0.2104
0.8464	ACH-000881	Drug_820	0.9397	0.09329
0.8054	ACH-000882	Drug_820	0.9058	0.1004
0.8542	ACH-000882	Drug_820	0.8946	0.04042
0.9447	ACH-000885	Drug_820	0.9072	-0.03748
0.9615	ACH-000886	Drug_820	0.9055	-0.05598
0.862	ACH-000888	Drug_820	0.896	0.03398
0.8925	ACH-000888	Drug_820	0.8983	0.005791
0.6696	ACH-000890	Drug_820	0.9185	0.2489
0.914	ACH-000890	Drug_820	0.9044	-0.009601
0.871	ACH-000893	Drug_820	0.8756	0.0046
0.9395	ACH-000893	Drug_820	0.8893	-0.05022
0.8556	ACH-000896	Drug_820	0.9158	0.06016
0.7258	ACH-000900	Drug_820	0.861	0.1352
0.799	ACH-000900	Drug_820	0.8709	0.07188
0.9435	ACH-000903	Drug_820	0.9173	-0.02623
0.7651	ACH-000905	Drug_820	0.8713	0.1062
0.8778	ACH-000906	Drug_820	0.9408	0.06296
0.705	ACH-000910	Drug_820	0.8769	0.1719
0.7697	ACH-000910	Drug_820	0.826	0.05631
0.7795	ACH-000910	Drug_820	0.8707	0.09117
0.9159	ACH-000911	Drug_820	0.9355	0.0196
0.9232	ACH-000913	Drug_820	0.8806	-0.0426
0.8651	ACH-000914	Drug_820	0.9415	0.0764
0.778	ACH-000915	Drug_820	0.9488	0.1708
0.8535	ACH-000915	Drug_820	0.9299	0.07644
0.9593	ACH-000917	Drug_820	0.9219	-0.03744
0.9857	ACH-000924	Drug_820	0.9279	-0.05778
0.85	ACH-000927	Drug_820	0.8835	0.03353
0.8593	ACH-000927	Drug_820	0.9067	0.04741
0.7832	ACH-000929	Drug_820	0.889	0.1058
0.9292	ACH-000929	Drug_820	0.9083	-0.02091
0.868	ACH-000930	Drug_820	0.8191	-0.04889
0.8658	ACH-000934	Drug_820	0.8805	0.01468
0.8379	ACH-000935	Drug_820	0.9368	0.09891
0.8314	ACH-000936	Drug_820	0.8926	0.06118
0.8656	ACH-000936	Drug_820	0.8859	0.0203
0.7583	ACH-000937	Drug_820	0.933	0.1747
0.6891	ACH-000938	Drug_820	0.8794	0.1903
0.913	ACH-000939	Drug_820	0.9346	0.02159
0.8666	ACH-000943	Drug_820	0.9112	0.04459
0.8477	ACH-000944	Drug_820	0.8876	0.03989
0.7958	ACH-000945	Drug_820	0.9221	0.1263
0.8902	ACH-000947	Drug_820	0.9345	0.04432
0.8952	ACH-000948	Drug_820	0.9026	0.007414
0.9093	ACH-000949	Drug_820	0.9135	0.004167
0.8574	ACH-000950	Drug_820	0.8596	0.002183
0.8787	ACH-000951	Drug_820	0.898	0.01932
0.6657	ACH-000953	Drug_820	0.8851	0.2194
0.7621	ACH-000953	Drug_820	0.8539	0.09179
0.7869	ACH-000955	Drug_820	0.8948	0.1079
0.8677	ACH-000956	Drug_820	0.8801	0.01236
0.5708	ACH-000957	Drug_820	0.9203	0.3495
0.8828	ACH-000957	Drug_820	0.9326	0.04982
0.9275	ACH-000958	Drug_820	0.9072	-0.02028
0.8891	ACH-000960	Drug_820	0.8638	-0.02533
0.884	ACH-000963	Drug_820	0.8361	-0.04786
0.9176	ACH-000965	Drug_820	0.8662	-0.05137
0.6983	ACH-000968	Drug_820	0.9007	0.2024
0.8805	ACH-000968	Drug_820	0.8453	-0.03523
0.8141	ACH-000969	Drug_820	0.9254	0.1113
0.997	ACH-000969	Drug_820	0.9054	-0.09157
0.8641	ACH-000970	Drug_820	0.9082	0.04408
0.7207	ACH-000971	Drug_820	0.9314	0.2107
0.8992	ACH-000973	Drug_820	0.9329	0.03372
0.9168	ACH-000973	Drug_820	0.9261	0.009278
0.8616	ACH-000974	Drug_820	0.9139	0.05228
0.8731	ACH-000974	Drug_820	0.8859	0.01281
0.8578	ACH-000976	Drug_820	0.8859	0.02808
0.8521	ACH-000978	Drug_820	0.9132	0.06112
0.9487	ACH-000978	Drug_820	0.9221	-0.02662
0.9542	ACH-000978	Drug_820	0.9005	-0.05369
0.9822	ACH-000978	Drug_820	0.8855	-0.09665
0.8685	ACH-000980	Drug_820	0.8311	-0.03736
0.7133	ACH-000981	Drug_820	0.8852	0.1719
0.8095	ACH-000983	Drug_820	0.8864	0.0769
0.927	ACH-000985	Drug_820	0.9124	-0.01464
0.9418	ACH-000986	Drug_820	0.8522	-0.08956
0.7903	ACH-000987	Drug_820	0.9125	0.1222
1	ACH-000987	Drug_820	0.9092	-0.09076
0.8905	ACH-000989	Drug_820	0.8856	-0.004947
0.6687	ACH-000991	Drug_820	0.9238	0.2551
0.8293	ACH-000997	Drug_820	0.9172	0.08789
0.9938	ACH-000998	Drug_820	0.9054	-0.08844
0.7659	ACH-000999	Drug_820	0.892	0.1261
0.9606	ACH-000999	Drug_820	0.8651	-0.09551
0.6684	ACH-001075	Drug_820	0.9017	0.2333
0.7836	ACH-001075	Drug_820	0.9289	0.1453
0.8115	ACH-001106	Drug_820	0.8813	0.06976
0.8537	ACH-001190	Drug_820	0.8391	-0.01456
0.8948	ACH-001190	Drug_820	0.9203	0.02551
0.9661	ACH-001306	Drug_820	0.8998	-0.0663
0.8436	ACH-001307	Drug_820	0.9003	0.05673
0.9187	ACH-001321	Drug_820	0.8745	-0.04419
