AUC	Sample	Drug1	PredictedAUC	AUCError
0.9662	ACH-000772	Drug_390	0.8748	-0.09138
0.9998	ACH-000773	Drug_390	0.8827	-0.1171
1	ACH-000774	Drug_390	0.9682	-0.03178
0.9971	ACH-000775	Drug_390	0.9928	-0.00429
0.9444	ACH-000776	Drug_390	0.9772	0.03276
0.9771	ACH-000777	Drug_390	0.9738	-0.003285
0.9596	ACH-000778	Drug_390	0.9956	0.03601
0.9852	ACH-000781	Drug_390	0.9939	0.008682
0.8697	ACH-000782	Drug_390	0.89	0.0203
0.8108	ACH-000783	Drug_390	0.9433	0.1325
0.9462	ACH-000784	Drug_390	0.9704	0.02419
0.9984	ACH-000785	Drug_390	0.9376	-0.06079
0.9109	ACH-000787	Drug_390	0.9394	0.02847
0.9996	ACH-000788	Drug_390	0.9823	-0.01734
0.9866	ACH-000789	Drug_390	0.955	-0.03159
1	ACH-000790	Drug_390	0.9629	-0.03706
0.9088	ACH-000791	Drug_390	0.9785	0.06971
0.9999	ACH-000793	Drug_390	0.9794	-0.02054
0.9718	ACH-000794	Drug_390	0.9594	-0.01243
0.9638	ACH-000796	Drug_390	0.9805	0.0167
0.6893	ACH-000800	Drug_390	0.9356	0.2463
0.9969	ACH-000801	Drug_390	0.9945	-0.002375
0.9986	ACH-000802	Drug_390	0.9921	-0.006478
0.8717	ACH-000804	Drug_390	0.9474	0.07566
0.905	ACH-000806	Drug_390	0.9259	0.02093
0.993	ACH-000807	Drug_390	0.9688	-0.02419
1	ACH-000808	Drug_390	0.9488	-0.05122
0.9963	ACH-000810	Drug_390	0.9709	-0.02536
0.9831	ACH-000811	Drug_390	0.974	-0.009058
0.9621	ACH-000815	Drug_390	0.9372	-0.02488
0.6549	ACH-000817	Drug_390	0.9164	0.2615
0.9863	ACH-000821	Drug_390	0.9087	-0.07764
0.9542	ACH-000822	Drug_390	0.9732	0.01899
0.8797	ACH-000823	Drug_390	0.9853	0.1056
0.9705	ACH-000824	Drug_390	0.9772	0.006682
0.9808	ACH-000825	Drug_390	0.9349	-0.04586
0.9976	ACH-000826	Drug_390	0.9668	-0.03081
0.9946	ACH-000827	Drug_390	0.9802	-0.01443
0.9717	ACH-000828	Drug_390	0.9541	-0.01762
0.9912	ACH-000831	Drug_390	0.9793	-0.01192
0.8943	ACH-000832	Drug_390	0.9296	0.03528
0.9861	ACH-000833	Drug_390	0.9632	-0.02294
0.9648	ACH-000834	Drug_390	0.9592	-0.005598
0.9571	ACH-000835	Drug_390	0.8958	-0.0613
0.9404	ACH-000836	Drug_390	0.9659	0.02553
0.9914	ACH-000837	Drug_390	0.9981	0.006709
0.998	ACH-000838	Drug_390	0.9573	-0.04072
0.9833	ACH-000839	Drug_390	0.9278	-0.05546
0.9766	ACH-000840	Drug_390	0.9885	0.01194
0.9416	ACH-000841	Drug_390	0.9216	-0.02005
0.9776	ACH-000843	Drug_390	0.9828	0.005196
0.974	ACH-000844	Drug_390	0.8794	-0.09461
0.9857	ACH-000845	Drug_390	0.9844	-0.001288
0.946	ACH-000846	Drug_390	0.9803	0.03426
0.7475	ACH-000847	Drug_390	0.9118	0.1643
0.9827	ACH-000849	Drug_390	0.9298	-0.05294
0.9959	ACH-000851	Drug_390	0.9678	-0.02812
0.9738	ACH-000852	Drug_390	0.9569	-0.01693
0.9547	ACH-000853	Drug_390	0.9404	-0.01425
0.9758	ACH-000855	Drug_390	0.983	0.007226
0.9819	ACH-000856	Drug_390	0.954	-0.02789
0.9996	ACH-000856	Drug_390	0.974	-0.0256
0.9763	ACH-000857	Drug_390	0.963	-0.01333
0.9796	ACH-000858	Drug_390	0.9756	-0.003996
0.9478	ACH-000859	Drug_390	0.9162	-0.03159
0.959	ACH-000860	Drug_390	0.9507	-0.008348
0.9468	ACH-000861	Drug_390	0.9612	0.01443
0.9352	ACH-000862	Drug_390	0.9522	0.01702
0.9878	ACH-000863	Drug_390	0.9839	-0.003931
0.9575	ACH-000864	Drug_390	0.9092	-0.0483
0.9699	ACH-000867	Drug_390	0.9652	-0.004718
0.9576	ACH-000868	Drug_390	0.9659	0.008328
0.942	ACH-000874	Drug_390	0.8664	-0.07563
0.9173	ACH-000876	Drug_390	0.9559	0.03858
0.9029	ACH-000877	Drug_390	0.8678	-0.03511
0.9974	ACH-000878	Drug_390	0.9518	-0.04556
0.9886	ACH-000879	Drug_390	0.975	-0.01363
0.9992	ACH-000880	Drug_390	0.971	-0.0282
0.9978	ACH-000881	Drug_390	0.9648	-0.03302
0.9542	ACH-000882	Drug_390	0.9729	0.01867
0.9595	ACH-000885	Drug_390	0.9758	0.01632
0.9981	ACH-000886	Drug_390	0.993	-0.005072
0.9851	ACH-000888	Drug_390	0.9556	-0.02945
0.9957	ACH-000889	Drug_390	0.9427	-0.05301
0.9863	ACH-000890	Drug_390	0.9396	-0.04668
0.9858	ACH-000891	Drug_390	0.9671	-0.0187
0.9801	ACH-000893	Drug_390	0.9545	-0.02558
0.9999	ACH-000896	Drug_390	0.9677	-0.03218
0.9935	ACH-000897	Drug_390	0.9744	-0.01908
1	ACH-000898	Drug_390	0.9796	-0.02045
0.9719	ACH-000899	Drug_390	0.9519	-0.02003
0.9801	ACH-000903	Drug_390	0.9826	0.00251
0.9617	ACH-000904	Drug_390	0.9117	-0.05005
0.9578	ACH-000905	Drug_390	0.9132	-0.04462
0.999	ACH-000906	Drug_390	0.9791	-0.01993
0.9887	ACH-000909	Drug_390	0.9317	-0.05703
0.9441	ACH-000910	Drug_390	0.887	-0.05713
0.9889	ACH-000911	Drug_390	0.9719	-0.01701
0.9467	ACH-000912	Drug_390	0.9725	0.02575
0.9664	ACH-000913	Drug_390	0.9796	0.01324
0.9923	ACH-000914	Drug_390	0.9552	-0.03712
0.9893	ACH-000915	Drug_390	0.9911	0.00175
0.8407	ACH-000917	Drug_390	0.9506	0.1099
0.9047	ACH-000918	Drug_390	0.9334	0.02865
0.9159	ACH-000920	Drug_390	0.9517	0.03585
0.9198	ACH-000922	Drug_390	0.9326	0.01277
0.9667	ACH-000924	Drug_390	0.9654	-0.00133
0.989	ACH-000925	Drug_390	0.8727	-0.1163
1	ACH-000927	Drug_390	0.9256	-0.07439
0.9766	ACH-000929	Drug_390	0.9926	0.01603
0.9732	ACH-000931	Drug_390	0.9765	0.003277
0.9569	ACH-000932	Drug_390	0.9434	-0.0135
0.9732	ACH-000934	Drug_390	0.9265	-0.04666
0.9687	ACH-000935	Drug_390	0.9828	0.01411
0.9994	ACH-000936	Drug_390	0.9954	-0.003969
0.9686	ACH-000937	Drug_390	0.9086	-0.05999
0.9205	ACH-000938	Drug_390	0.8484	-0.0721
0.9683	ACH-000939	Drug_390	0.9457	-0.02257
0.9061	ACH-000941	Drug_390	0.9828	0.0767
0.9731	ACH-000942	Drug_390	0.9366	-0.03646
0.9809	ACH-000943	Drug_390	0.9591	-0.0218
0.9167	ACH-000944	Drug_390	0.9353	0.01859
0.9986	ACH-000945	Drug_390	0.9475	-0.05107
0.9813	ACH-000946	Drug_390	0.9516	-0.02973
1	ACH-000947	Drug_390	0.9646	-0.03535
0.9822	ACH-000948	Drug_390	0.9405	-0.04168
0.9945	ACH-000950	Drug_390	0.9452	-0.04928
0.9882	ACH-000951	Drug_390	0.9695	-0.0187
1	ACH-000953	Drug_390	0.9094	-0.09064
0.9702	ACH-000954	Drug_390	0.9565	-0.01367
0.9929	ACH-000955	Drug_390	0.9796	-0.01332
0.9771	ACH-000956	Drug_390	0.9699	-0.007186
0.9818	ACH-000957	Drug_390	0.9697	-0.0121
0.9943	ACH-000959	Drug_390	0.9641	-0.03016
0.9956	ACH-000960	Drug_390	0.9331	-0.06253
0.9782	ACH-000963	Drug_390	0.9111	-0.06707
0.9273	ACH-000964	Drug_390	0.9288	0.001453
0.7857	ACH-000965	Drug_390	0.9481	0.1624
0.9665	ACH-000966	Drug_390	0.967	0.0005062
0.9723	ACH-000966	Drug_390	0.9505	-0.02176
0.9414	ACH-000967	Drug_390	0.9346	-0.006788
0.9932	ACH-000968	Drug_390	0.9599	-0.03325
0.9637	ACH-000969	Drug_390	0.9759	0.01219
0.9803	ACH-000970	Drug_390	0.966	-0.01433
1	ACH-000971	Drug_390	0.9856	-0.01444
0.9834	ACH-000972	Drug_390	0.9572	-0.02621
0.9999	ACH-000973	Drug_390	0.9701	-0.02978
0.9585	ACH-000974	Drug_390	0.9473	-0.01119
0.9782	ACH-000976	Drug_390	0.9817	0.003545
0.9976	ACH-000978	Drug_390	0.9963	-0.001344
0.9367	ACH-000980	Drug_390	0.9521	0.01543
0.9765	ACH-000981	Drug_390	0.9348	-0.04165
0.9694	ACH-000982	Drug_390	0.9105	-0.05889
0.9817	ACH-000983	Drug_390	0.9624	-0.01925
0.9938	ACH-000984	Drug_390	0.964	-0.0298
0.9986	ACH-000985	Drug_390	0.9696	-0.02901
0.9888	ACH-000986	Drug_390	0.981	-0.007789
0.9423	ACH-000987	Drug_390	0.9614	0.01908
0.9785	ACH-000990	Drug_390	0.9907	0.01219
0.9954	ACH-000993	Drug_390	0.959	-0.03638
0.9948	ACH-000994	Drug_390	0.968	-0.02681
0.9853	ACH-000995	Drug_390	0.9068	-0.0785
0.9745	ACH-000996	Drug_390	0.9454	-0.02911
0.9604	ACH-000997	Drug_390	0.9395	-0.02086
0.9532	ACH-000998	Drug_390	0.9429	-0.01027
0.9672	ACH-001075	Drug_390	0.9616	-0.005589
0.9558	ACH-001129	Drug_390	0.7111	-0.2447
0.9433	ACH-001239	Drug_390	0.9414	-0.001931
0.969	ACH-001306	Drug_390	0.9518	-0.01719
0.936	ACH-001307	Drug_390	0.9685	0.0325
0.9328	ACH-001318	Drug_390	0.9299	-0.002903
