AUC	Sample	Drug1	PredictedAUC	AUCError
0.9538	ACH-000763	Drug_1251	0.9593	0.005488
0.9754	ACH-000764	Drug_1251	0.9694	-0.005983
0.9447	ACH-000765	Drug_1251	0.9621	0.0174
0.9929	ACH-000767	Drug_1251	0.9367	-0.05623
0.9726	ACH-000768	Drug_1251	0.9525	-0.02006
0.9668	ACH-000770	Drug_1251	0.9428	-0.02398
0.9992	ACH-000771	Drug_1251	0.9663	-0.03286
0.9685	ACH-000772	Drug_1251	0.959	-0.00948
0.9825	ACH-000773	Drug_1251	0.9216	-0.06086
0.9786	ACH-000774	Drug_1251	0.9739	-0.004708
0.9756	ACH-000775	Drug_1251	0.9574	-0.01815
0.994	ACH-000776	Drug_1251	0.9756	-0.01843
0.9597	ACH-000777	Drug_1251	0.9628	0.003063
0.9744	ACH-000778	Drug_1251	0.9802	0.005773
0.9467	ACH-000780	Drug_1251	0.9461	-0.0005819
0.9715	ACH-000781	Drug_1251	0.9731	0.00165
0.9237	ACH-000782	Drug_1251	0.9325	0.008835
0.987	ACH-000783	Drug_1251	0.965	-0.02205
0.8476	ACH-000784	Drug_1251	0.9638	0.1162
0.9688	ACH-000785	Drug_1251	0.9772	0.008416
0.8967	ACH-000786	Drug_1251	0.9314	0.03468
0.9179	ACH-000787	Drug_1251	0.9691	0.05117
0.9762	ACH-000788	Drug_1251	0.9754	-0.0007681
0.9212	ACH-000789	Drug_1251	0.9296	0.008395
0.9691	ACH-000790	Drug_1251	0.9524	-0.01666
0.9964	ACH-000791	Drug_1251	0.9663	-0.03013
0.9956	ACH-000792	Drug_1251	0.9666	-0.02897
0.9876	ACH-000793	Drug_1251	0.9375	-0.05005
0.986	ACH-000794	Drug_1251	0.9506	-0.03542
0.9442	ACH-000796	Drug_1251	0.9506	0.006448
0.9525	ACH-000800	Drug_1251	0.9547	0.002214
0.9771	ACH-000801	Drug_1251	0.9758	-0.001251
0.9523	ACH-000803	Drug_1251	0.9474	-0.004861
0.9727	ACH-000804	Drug_1251	0.9597	-0.01297
0.9228	ACH-000806	Drug_1251	0.9486	0.02575
0.9772	ACH-000807	Drug_1251	0.982	0.004776
0.9335	ACH-000808	Drug_1251	0.9468	0.01327
0.9773	ACH-000810	Drug_1251	0.9622	-0.01514
0.9799	ACH-000811	Drug_1251	0.975	-0.004907
0.9596	ACH-000813	Drug_1251	0.9862	0.02659
0.9235	ACH-000815	Drug_1251	0.9468	0.02331
0.813	ACH-000816	Drug_1251	0.9537	0.1407
0.936	ACH-000817	Drug_1251	0.9526	0.01661
0.9464	ACH-000821	Drug_1251	0.9418	-0.004589
0.9204	ACH-000822	Drug_1251	0.9722	0.05184
0.9631	ACH-000823	Drug_1251	0.9485	-0.01464
0.9798	ACH-000824	Drug_1251	0.9573	-0.02247
0.9404	ACH-000825	Drug_1251	0.9334	-0.006952
0.9438	ACH-000826	Drug_1251	0.9467	0.002856
0.9547	ACH-000827	Drug_1251	0.9896	0.0349
0.9442	ACH-000828	Drug_1251	0.986	0.04182
0.94	ACH-000831	Drug_1251	0.9794	0.03938
0.9793	ACH-000832	Drug_1251	0.9743	-0.005039
0.9622	ACH-000833	Drug_1251	0.9883	0.0261
0.9631	ACH-000834	Drug_1251	0.9598	-0.003272
0.9312	ACH-000835	Drug_1251	0.9563	0.02514
0.9626	ACH-000836	Drug_1251	0.9646	0.002038
0.973	ACH-000837	Drug_1251	0.9653	-0.007718
0.915	ACH-000838	Drug_1251	0.9717	0.05667
0.9729	ACH-000839	Drug_1251	0.9541	-0.01884
0.9938	ACH-000840	Drug_1251	0.9848	-0.008984
0.9321	ACH-000841	Drug_1251	0.9246	-0.007518
0.986	ACH-000843	Drug_1251	0.961	-0.02503
0.8834	ACH-000844	Drug_1251	0.9068	0.0234
0.9597	ACH-000845	Drug_1251	0.9517	-0.007973
0.9753	ACH-000846	Drug_1251	0.9421	-0.03321
0.9132	ACH-000847	Drug_1251	0.9515	0.03834
0.9682	ACH-000849	Drug_1251	0.9486	-0.01956
0.935	ACH-000852	Drug_1251	0.9483	0.01331
0.9058	ACH-000853	Drug_1251	0.9361	0.03033
0.9927	ACH-000855	Drug_1251	0.9562	-0.03646
0.9753	ACH-000856	Drug_1251	0.9542	-0.02112
0.9953	ACH-000856	Drug_1251	0.9718	-0.02351
0.9701	ACH-000857	Drug_1251	0.966	-0.004075
0.967	ACH-000858	Drug_1251	0.9643	-0.002683
0.9729	ACH-000859	Drug_1251	0.9517	-0.02124
0.972	ACH-000860	Drug_1251	0.9388	-0.03323
0.9431	ACH-000861	Drug_1251	0.9768	0.03369
0.9513	ACH-000862	Drug_1251	0.9731	0.02176
0.973	ACH-000863	Drug_1251	0.9696	-0.003424
0.9434	ACH-000864	Drug_1251	0.9421	-0.001313
0.966	ACH-000867	Drug_1251	0.9612	-0.004779
0.9964	ACH-000868	Drug_1251	0.9613	-0.03514
0.8969	ACH-000869	Drug_1251	0.9384	0.0415
0.9408	ACH-000874	Drug_1251	0.9142	-0.02658
0.9164	ACH-000877	Drug_1251	0.909	-0.007411
0.9562	ACH-000878	Drug_1251	0.9299	-0.02632
0.968	ACH-000879	Drug_1251	0.9612	-0.006774
0.9689	ACH-000880	Drug_1251	0.9749	0.005954
0.9771	ACH-000881	Drug_1251	0.9757	-0.001353
0.9714	ACH-000882	Drug_1251	0.9472	-0.02417
0.9848	ACH-000885	Drug_1251	0.9823	-0.002536
0.9486	ACH-000886	Drug_1251	0.9733	0.02467
0.9401	ACH-000888	Drug_1251	0.9469	0.006798
0.9958	ACH-000889	Drug_1251	0.9582	-0.03761
0.9764	ACH-000890	Drug_1251	0.951	-0.02538
0.9603	ACH-000891	Drug_1251	0.9518	-0.008488
0.9806	ACH-000893	Drug_1251	0.96	-0.02057
0.979	ACH-000896	Drug_1251	0.9488	-0.03016
0.9703	ACH-000897	Drug_1251	0.9801	0.009829
0.968	ACH-000898	Drug_1251	0.9474	-0.02055
0.9729	ACH-000899	Drug_1251	0.9587	-0.01421
0.9558	ACH-000900	Drug_1251	0.9517	-0.004063
0.9958	ACH-000903	Drug_1251	0.9711	-0.0247
0.9489	ACH-000904	Drug_1251	0.9265	-0.02242
0.9557	ACH-000905	Drug_1251	0.9551	-0.000628
0.9756	ACH-000906	Drug_1251	0.9659	-0.009732
0.9045	ACH-000909	Drug_1251	0.9542	0.04966
0.9366	ACH-000910	Drug_1251	0.9503	0.01365
0.8453	ACH-000911	Drug_1251	0.9415	0.09625
0.946	ACH-000912	Drug_1251	0.9212	-0.02482
0.9796	ACH-000913	Drug_1251	0.9836	0.004011
0.9837	ACH-000914	Drug_1251	0.9886	0.004873
0.9812	ACH-000915	Drug_1251	0.95	-0.03122
0.9514	ACH-000917	Drug_1251	0.9552	0.003821
0.9209	ACH-000918	Drug_1251	0.9107	-0.01023
0.9234	ACH-000920	Drug_1251	0.9105	-0.01293
0.9564	ACH-000922	Drug_1251	0.8904	-0.06596
0.9629	ACH-000924	Drug_1251	0.9868	0.02395
0.9451	ACH-000925	Drug_1251	0.8938	-0.05125
0.9288	ACH-000927	Drug_1251	0.9668	0.03795
0.9659	ACH-000929	Drug_1251	0.9433	-0.02263
0.9792	ACH-000931	Drug_1251	0.9667	-0.01252
0.93	ACH-000932	Drug_1251	0.9603	0.03034
0.9802	ACH-000934	Drug_1251	0.9476	-0.0326
0.9749	ACH-000935	Drug_1251	0.9648	-0.01012
0.9922	ACH-000936	Drug_1251	0.9817	-0.01051
0.9283	ACH-000937	Drug_1251	0.9451	0.01684
0.9599	ACH-000939	Drug_1251	0.9834	0.02348
0.9622	ACH-000941	Drug_1251	1.007	0.04473
0.9493	ACH-000942	Drug_1251	0.9692	0.01993
0.9223	ACH-000943	Drug_1251	0.9417	0.01942
0.9611	ACH-000944	Drug_1251	0.9417	-0.0194
0.9796	ACH-000945	Drug_1251	0.9528	-0.02678
0.9541	ACH-000947	Drug_1251	0.9509	-0.00317
0.9413	ACH-000948	Drug_1251	0.9643	0.02304
0.9701	ACH-000950	Drug_1251	0.961	-0.009052
0.9442	ACH-000951	Drug_1251	0.9624	0.01816
0.9254	ACH-000953	Drug_1251	0.9257	0.000262
0.9457	ACH-000954	Drug_1251	0.954	0.008343
0.9264	ACH-000955	Drug_1251	0.9548	0.0284
0.9818	ACH-000957	Drug_1251	0.9506	-0.03124
0.975	ACH-000958	Drug_1251	0.9475	-0.02752
0.9893	ACH-000959	Drug_1251	1.012	0.02259
0.9424	ACH-000960	Drug_1251	0.9622	0.01977
0.9245	ACH-000963	Drug_1251	0.9409	0.0164
0.9348	ACH-000964	Drug_1251	0.9422	0.007392
0.9652	ACH-000965	Drug_1251	0.9534	-0.01184
0.9594	ACH-000966	Drug_1251	0.949	-0.01042
0.9594	ACH-000966	Drug_1251	0.9511	-0.008307
0.9521	ACH-000967	Drug_1251	0.92	-0.03215
0.9455	ACH-000968	Drug_1251	0.9553	0.009779
0.9773	ACH-000969	Drug_1251	0.9537	-0.02364
0.9496	ACH-000970	Drug_1251	0.9645	0.01487
0.9947	ACH-000971	Drug_1251	0.9515	-0.04319
0.9727	ACH-000972	Drug_1251	0.9808	0.008057
0.9953	ACH-000973	Drug_1251	0.9787	-0.01659
0.9549	ACH-000974	Drug_1251	0.9581	0.003173
0.9949	ACH-000976	Drug_1251	0.9888	-0.006125
0.9685	ACH-000978	Drug_1251	0.9598	-0.008679
0.9556	ACH-000980	Drug_1251	0.9752	0.01961
0.9038	ACH-000982	Drug_1251	0.9517	0.04793
0.8246	ACH-000983	Drug_1251	0.9559	0.1313
0.9785	ACH-000984	Drug_1251	0.9752	-0.003309
0.9965	ACH-000985	Drug_1251	0.9686	-0.02791
0.9431	ACH-000986	Drug_1251	0.9402	-0.002868
0.9423	ACH-000987	Drug_1251	0.9568	0.01454
0.9799	ACH-000990	Drug_1251	0.9746	-0.005295
0.9668	ACH-000993	Drug_1251	0.9572	-0.009597
0.9775	ACH-000994	Drug_1251	0.9716	-0.005866
0.9044	ACH-000995	Drug_1251	0.9423	0.03789
0.9661	ACH-000996	Drug_1251	0.9879	0.02178
0.9717	ACH-000997	Drug_1251	0.9468	-0.02491
0.9037	ACH-000998	Drug_1251	0.949	0.04535
0.985	ACH-001075	Drug_1251	0.9584	-0.02662
0.9014	ACH-001129	Drug_1251	0.9352	0.03385
0.9388	ACH-001239	Drug_1251	0.9566	0.01779
0.9577	ACH-001306	Drug_1251	0.9524	-0.005267
0.9712	ACH-001307	Drug_1251	0.9476	-0.02362
0.9344	ACH-001318	Drug_1251	0.9698	0.03542
