AUC	Sample	Drug1	PredictedAUC	AUCError
0.9905	ACH-000288	Drug_520	0.853	-0.1375
0.6291	ACH-000290	Drug_520	0.8234	0.1943
0.6925	ACH-000290	Drug_520	0.8225	0.13
0.6989	ACH-000290	Drug_520	0.8217	0.1228
0.7142	ACH-000290	Drug_520	0.8037	0.08951
0.7154	ACH-000290	Drug_520	0.8307	0.1153
0.886	ACH-000290	Drug_520	0.8284	-0.05756
0.969	ACH-000290	Drug_520	0.816	-0.153
0.969	ACH-000290	Drug_520	0.8207	-0.1483
0.8203	ACH-000291	Drug_520	0.9025	0.08216
0.8227	ACH-000291	Drug_520	0.894	0.07129
0.8331	ACH-000291	Drug_520	0.8799	0.04683
0.837	ACH-000291	Drug_520	0.8885	0.05153
0.8959	ACH-000291	Drug_520	0.8721	-0.02384
0.9434	ACH-000291	Drug_520	0.9044	-0.03897
0.9881	ACH-000291	Drug_520	0.8661	-0.122
0.7376	ACH-000292	Drug_520	0.8314	0.09377
0.7837	ACH-000292	Drug_520	0.8255	0.04179
0.7905	ACH-000292	Drug_520	0.8243	0.03375
0.8162	ACH-000292	Drug_520	0.8245	0.00827
0.8248	ACH-000292	Drug_520	0.8403	0.01548
0.8507	ACH-000292	Drug_520	0.8304	-0.02032
0.8652	ACH-000292	Drug_520	0.8121	-0.05314
0.9055	ACH-000292	Drug_520	0.8171	-0.08839
0.7478	ACH-000294	Drug_520	0.8397	0.09189
0.9505	ACH-000294	Drug_520	0.7897	-0.1608
0.9912	ACH-000294	Drug_520	0.7903	-0.2009
0.7755	ACH-000295	Drug_520	0.8107	0.03516
0.7826	ACH-000295	Drug_520	0.7882	0.005617
0.8021	ACH-000295	Drug_520	0.8079	0.005825
0.8028	ACH-000295	Drug_520	0.8094	0.006603
0.9202	ACH-000295	Drug_520	0.8282	-0.09199
0.9217	ACH-000295	Drug_520	0.8228	-0.09887
0.9363	ACH-000295	Drug_520	0.81	-0.1263
0.9577	ACH-000295	Drug_520	0.8029	-0.1548
0.7969	ACH-000296	Drug_520	0.852	0.05506
0.7803	ACH-000298	Drug_520	0.8478	0.06746
0.8058	ACH-000298	Drug_520	0.8979	0.09215
0.8791	ACH-000298	Drug_520	0.8519	-0.02719
0.969	ACH-000298	Drug_520	0.8649	-0.1041
0.9916	ACH-000298	Drug_520	0.8787	-0.1129
0.9967	ACH-000298	Drug_520	0.8571	-0.1396
0.7123	ACH-000301	Drug_520	0.7766	0.06434
0.7453	ACH-000301	Drug_520	0.8008	0.05553
0.7514	ACH-000301	Drug_520	0.7975	0.04613
0.7644	ACH-000301	Drug_520	0.7871	0.02275
0.7937	ACH-000301	Drug_520	0.8076	0.01386
0.8109	ACH-000301	Drug_520	0.7965	-0.01436
0.885	ACH-000301	Drug_520	0.7878	-0.09719
0.8916	ACH-000301	Drug_520	0.7637	-0.1279
0.7749	ACH-000302	Drug_520	0.8788	0.1039
0.7903	ACH-000303	Drug_520	0.8388	0.04851
0.7953	ACH-000304	Drug_520	0.8534	0.05809
0.8047	ACH-000304	Drug_520	0.8199	0.01517
0.8232	ACH-000304	Drug_520	0.7974	-0.0258
0.8366	ACH-000304	Drug_520	0.8361	-0.0005212
0.8865	ACH-000304	Drug_520	0.8392	-0.04728
0.889	ACH-000304	Drug_520	0.8717	-0.01731
0.9385	ACH-000304	Drug_520	0.8399	-0.09857
0.9926	ACH-000304	Drug_520	0.8453	-0.1473
0.3277	ACH-000305	Drug_520	0.5961	0.2684
0.4625	ACH-000305	Drug_520	0.5758	0.1133
0.501	ACH-000305	Drug_520	0.5564	0.05537
0.5815	ACH-000305	Drug_520	0.5292	-0.05231
0.5903	ACH-000305	Drug_520	0.5655	-0.0248
0.591	ACH-000305	Drug_520	0.5894	-0.001592
0.5916	ACH-000305	Drug_520	0.5806	-0.01096
0.7965	ACH-000306	Drug_520	0.8521	0.05558
0.6948	ACH-000307	Drug_520	0.7723	0.07751
0.8106	ACH-000308	Drug_520	0.8509	0.04031
0.8316	ACH-000308	Drug_520	0.8543	0.02272
0.8324	ACH-000308	Drug_520	0.839	0.006559
0.8492	ACH-000308	Drug_520	0.8563	0.007135
0.8973	ACH-000308	Drug_520	0.8582	-0.03913
0.8974	ACH-000308	Drug_520	0.8605	-0.03687
0.9135	ACH-000308	Drug_520	0.8612	-0.05231
0.7942	ACH-000310	Drug_520	0.8362	0.04198
0.6251	ACH-000311	Drug_520	0.7761	0.151
0.6759	ACH-000311	Drug_520	0.7738	0.09786
0.7202	ACH-000311	Drug_520	0.7985	0.07825
0.7278	ACH-000311	Drug_520	0.7545	0.02675
0.764	ACH-000311	Drug_520	0.7953	0.0313
0.8084	ACH-000311	Drug_520	0.7321	-0.07632
0.8278	ACH-000311	Drug_520	0.7201	-0.1077
0.7359	ACH-000312	Drug_520	0.8247	0.08883
0.7845	ACH-000313	Drug_520	0.7732	-0.0113
0.6784	ACH-000315	Drug_520	0.7961	0.1177
0.6923	ACH-000315	Drug_520	0.8125	0.1202
0.7144	ACH-000315	Drug_520	0.766	0.05165
0.7824	ACH-000315	Drug_520	0.8135	0.03114
0.7824	ACH-000315	Drug_520	0.8068	0.02436
0.7831	ACH-000315	Drug_520	0.8207	0.03759
0.7857	ACH-000315	Drug_520	0.803	0.01729
0.965	ACH-000315	Drug_520	0.7775	-0.1875
0.7688	ACH-000317	Drug_520	0.797	0.02818
0.6965	ACH-000318	Drug_520	0.7612	0.06465
0.8434	ACH-000318	Drug_520	0.7494	-0.09399
0.8551	ACH-000318	Drug_520	0.7618	-0.09334
0.7934	ACH-000320	Drug_520	0.8652	0.07175
0.7969	ACH-000320	Drug_520	0.8363	0.03942
0.7984	ACH-000320	Drug_520	0.8567	0.05832
0.7991	ACH-000320	Drug_520	0.8454	0.04634
0.8086	ACH-000320	Drug_520	0.8519	0.04331
0.9117	ACH-000320	Drug_520	0.8956	-0.01611
0.9854	ACH-000320	Drug_520	0.8742	-0.1112
0.9914	ACH-000320	Drug_520	0.859	-0.1324
0.759	ACH-000322	Drug_520	0.8538	0.0948
0.7642	ACH-000322	Drug_520	0.8254	0.06121
0.7667	ACH-000322	Drug_520	0.8775	0.1108
0.8083	ACH-000322	Drug_520	0.8118	0.003483
0.89	ACH-000322	Drug_520	0.8364	-0.05363
0.892	ACH-000322	Drug_520	0.8452	-0.04677
0.9486	ACH-000322	Drug_520	0.8079	-0.1407
0.7325	ACH-000323	Drug_520	0.8336	0.1011
0.7633	ACH-000323	Drug_520	0.8215	0.05816
0.7816	ACH-000323	Drug_520	0.8137	0.03211
0.8031	ACH-000323	Drug_520	0.8239	0.02075
0.8327	ACH-000323	Drug_520	0.8461	0.01344
0.9758	ACH-000323	Drug_520	0.8217	-0.1541
0.9854	ACH-000323	Drug_520	0.7779	-0.2075
0.6592	ACH-000324	Drug_520	0.7615	0.1023
0.7154	ACH-000326	Drug_520	0.8119	0.09655
0.7189	ACH-000326	Drug_520	0.8156	0.09672
0.8299	ACH-000326	Drug_520	0.8085	-0.02142
0.8984	ACH-000326	Drug_520	0.7955	-0.1029
0.9427	ACH-000326	Drug_520	0.7647	-0.178
0.8807	ACH-000329	Drug_520	0.8846	0.003943
0.8874	ACH-000329	Drug_520	0.9001	0.01272
0.9362	ACH-000329	Drug_520	0.9151	-0.02112
1	ACH-000329	Drug_520	0.8935	-0.1065
0.6691	ACH-000330	Drug_520	0.7945	0.1254
0.7714	ACH-000330	Drug_520	0.7978	0.0264
0.7843	ACH-000330	Drug_520	0.8335	0.0492
0.8103	ACH-000330	Drug_520	0.8237	0.01341
0.8395	ACH-000330	Drug_520	0.8327	-0.006758
0.8844	ACH-000330	Drug_520	0.8582	-0.02619
0.9105	ACH-000330	Drug_520	0.7786	-0.1319
0.7519	ACH-000332	Drug_520	0.83	0.07811
0.775	ACH-000332	Drug_520	0.8346	0.05958
0.7855	ACH-000332	Drug_520	0.839	0.05351
0.7994	ACH-000332	Drug_520	0.842	0.04258
0.8517	ACH-000332	Drug_520	0.8695	0.01779
0.8607	ACH-000332	Drug_520	0.8339	-0.02676
0.8988	ACH-000332	Drug_520	0.8207	-0.07807
0.6352	ACH-000334	Drug_520	0.777	0.1418
0.6373	ACH-000334	Drug_520	0.7734	0.1361
0.6408	ACH-000334	Drug_520	0.7706	0.1298
0.6856	ACH-000334	Drug_520	0.798	0.1124
0.6877	ACH-000334	Drug_520	0.7737	0.08603
0.7325	ACH-000334	Drug_520	0.796	0.06346
0.7389	ACH-000334	Drug_520	0.8075	0.06857
0.7422	ACH-000334	Drug_520	0.7753	0.03306
0.8596	ACH-000334	Drug_520	0.8013	-0.05831
0.8724	ACH-000334	Drug_520	0.7808	-0.0916
0.8457	ACH-000335	Drug_520	0.878	0.03234
0.8636	ACH-000335	Drug_520	0.8548	-0.008803
0.9227	ACH-000335	Drug_520	0.8671	-0.05562
0.969	ACH-000335	Drug_520	0.8464	-0.1226
0.9829	ACH-000335	Drug_520	0.8667	-0.1162
1	ACH-000335	Drug_520	0.8696	-0.1304
0.6917	ACH-000336	Drug_520	0.7878	0.09607
0.7219	ACH-000336	Drug_520	0.778	0.05609
0.7256	ACH-000336	Drug_520	0.8089	0.08333
0.7588	ACH-000336	Drug_520	0.8287	0.06988
0.7611	ACH-000336	Drug_520	0.8088	0.04774
0.862	ACH-000336	Drug_520	0.8135	-0.04849
0.8662	ACH-000336	Drug_520	0.8262	-0.04003
0.942	ACH-000336	Drug_520	0.7906	-0.1514
0.656	ACH-000338	Drug_520	0.7983	0.1423
0.6603	ACH-000338	Drug_520	0.7571	0.09676
0.6743	ACH-000338	Drug_520	0.7698	0.09547
0.6997	ACH-000338	Drug_520	0.7982	0.09849
0.7013	ACH-000338	Drug_520	0.7845	0.08321
0.7081	ACH-000338	Drug_520	0.7536	0.04553
0.7104	ACH-000338	Drug_520	0.7981	0.08766
0.7709	ACH-000338	Drug_520	0.7504	-0.02055
0.8844	ACH-000338	Drug_520	0.7903	-0.09412
0.9535	ACH-000338	Drug_520	0.7851	-0.1684
0.9996	ACH-000338	Drug_520	0.7599	-0.2397
0.7389	ACH-000341	Drug_520	0.837	0.09815
0.7796	ACH-000341	Drug_520	0.8283	0.04872
0.7838	ACH-000341	Drug_520	0.8136	0.02979
0.7991	ACH-000341	Drug_520	0.8005	0.001353
0.8699	ACH-000341	Drug_520	0.8379	-0.03204
0.8967	ACH-000341	Drug_520	0.8409	-0.05583
0.95	ACH-000341	Drug_520	0.8589	-0.09113
0.6926	ACH-000343	Drug_520	0.8068	0.1142
0.7839	ACH-000343	Drug_520	0.8075	0.02359
0.8112	ACH-000343	Drug_520	0.8157	0.004514
0.8226	ACH-000343	Drug_520	0.8095	-0.01309
0.8347	ACH-000343	Drug_520	0.7828	-0.05192
0.8453	ACH-000343	Drug_520	0.798	-0.04727
0.7974	ACH-000344	Drug_520	0.812	0.01458
0.5659	ACH-000346	Drug_520	0.7611	0.1952
0.639	ACH-000346	Drug_520	0.7563	0.1173
0.6426	ACH-000346	Drug_520	0.7796	0.137
0.6979	ACH-000346	Drug_520	0.7468	0.04889
0.699	ACH-000346	Drug_520	0.7773	0.07834
0.712	ACH-000346	Drug_520	0.7553	0.04328
0.7162	ACH-000346	Drug_520	0.7807	0.06455
0.9224	ACH-000346	Drug_520	0.7718	-0.1506
0.9869	ACH-000346	Drug_520	0.7934	-0.1935
0.8781	ACH-000347	Drug_520	0.8805	0.002427
0.9543	ACH-000347	Drug_520	0.9386	-0.01568
0.9595	ACH-000347	Drug_520	0.9157	-0.04377
0.9742	ACH-000347	Drug_520	0.9151	-0.05911
0.642	ACH-000348	Drug_520	0.793	0.151
0.7527	ACH-000348	Drug_520	0.8395	0.0868
0.7882	ACH-000348	Drug_520	0.8367	0.04846
0.817	ACH-000348	Drug_520	0.8132	-0.003765
0.8298	ACH-000348	Drug_520	0.8013	-0.0285
0.8587	ACH-000348	Drug_520	0.8062	-0.05252
0.951	ACH-000348	Drug_520	0.8076	-0.1434
0.7575	ACH-000349	Drug_520	0.867	0.1095
0.7581	ACH-000349	Drug_520	0.8403	0.08222
0.7678	ACH-000349	Drug_520	0.8622	0.09444
0.7711	ACH-000349	Drug_520	0.8476	0.07652
0.8708	ACH-000349	Drug_520	0.8646	-0.006248
0.895	ACH-000349	Drug_520	0.863	-0.03199
0.951	ACH-000349	Drug_520	0.871	-0.08002
0.6035	ACH-000350	Drug_520	0.7483	0.1448
0.7147	ACH-000350	Drug_520	0.8316	0.1169
0.7306	ACH-000350	Drug_520	0.7705	0.03995
0.7544	ACH-000350	Drug_520	0.8279	0.07354
0.8159	ACH-000350	Drug_520	0.8188	0.002876
0.8186	ACH-000350	Drug_520	0.8283	0.009667
0.8478	ACH-000350	Drug_520	0.7556	-0.09222
0.8489	ACH-000350	Drug_520	0.801	-0.04787
0.9219	ACH-000350	Drug_520	0.7996	-0.1223
0.7194	ACH-000351	Drug_520	0.7895	0.07006
0.7466	ACH-000351	Drug_520	0.7823	0.03573
0.7569	ACH-000351	Drug_520	0.799	0.04207
0.7874	ACH-000351	Drug_520	0.8308	0.04339
0.8417	ACH-000351	Drug_520	0.7877	-0.05404
0.8427	ACH-000351	Drug_520	0.8272	-0.01545
0.7809	ACH-000352	Drug_520	0.8567	0.07578
0.8134	ACH-000352	Drug_520	0.8829	0.06949
0.8173	ACH-000352	Drug_520	0.874	0.05668
0.8277	ACH-000352	Drug_520	0.8883	0.06062
0.8296	ACH-000352	Drug_520	0.8686	0.03902
0.8834	ACH-000352	Drug_520	0.8926	0.009242
0.9802	ACH-000352	Drug_520	0.8808	-0.09943
0.9987	ACH-000352	Drug_520	0.8783	-0.1204
0.4561	ACH-000353	Drug_520	0.5762	0.1201
0.542	ACH-000353	Drug_520	0.579	0.03698
0.5647	ACH-000353	Drug_520	0.5932	0.02853
0.6511	ACH-000353	Drug_520	0.6515	0.0004371
0.6677	ACH-000353	Drug_520	0.522	-0.1457
0.736	ACH-000353	Drug_520	0.5318	-0.2042
0.7014	ACH-000355	Drug_520	0.8139	0.1125
0.7686	ACH-000355	Drug_520	0.7993	0.03073
0.7726	ACH-000355	Drug_520	0.821	0.04836
0.7736	ACH-000355	Drug_520	0.7859	0.01232
0.8362	ACH-000355	Drug_520	0.8408	0.004623
0.8965	ACH-000355	Drug_520	0.8258	-0.07074
0.912	ACH-000355	Drug_520	0.8481	-0.0639
0.9695	ACH-000355	Drug_520	0.8599	-0.1096
0.7874	ACH-000356	Drug_520	0.8766	0.08922
0.7976	ACH-000356	Drug_520	0.897	0.0994
0.8186	ACH-000356	Drug_520	0.8933	0.07465
0.9092	ACH-000356	Drug_520	0.8913	-0.01789
0.9156	ACH-000356	Drug_520	0.9116	-0.003957
0.9251	ACH-000356	Drug_520	0.8893	-0.0358
0.9557	ACH-000356	Drug_520	0.8738	-0.08193
0.7862	ACH-000357	Drug_520	0.8476	0.06137
0.955	ACH-000357	Drug_520	0.7503	-0.2047
0.9788	ACH-000357	Drug_520	0.8051	-0.1737
0.5139	ACH-000358	Drug_520	0.817	0.3031
0.676	ACH-000358	Drug_520	0.8141	0.1381
0.6779	ACH-000358	Drug_520	0.7896	0.1117
0.6939	ACH-000358	Drug_520	0.8091	0.1152
0.7158	ACH-000358	Drug_520	0.7854	0.06963
0.7284	ACH-000358	Drug_520	0.8371	0.1087
0.7737	ACH-000358	Drug_520	0.7857	0.01201
0.9109	ACH-000358	Drug_520	0.7892	-0.1217
0.9849	ACH-000358	Drug_520	0.7679	-0.217
0.7185	ACH-000359	Drug_520	0.8381	0.1196
0.7449	ACH-000359	Drug_520	0.8418	0.09694
0.7922	ACH-000359	Drug_520	0.8408	0.04861
0.8013	ACH-000359	Drug_520	0.8467	0.04543
0.8046	ACH-000359	Drug_520	0.8434	0.03882
0.899	ACH-000359	Drug_520	0.8339	-0.06506
0.9631	ACH-000359	Drug_520	0.8388	-0.1243
0.4633	ACH-000360	Drug_520	0.5365	0.07318
0.466	ACH-000360	Drug_520	0.5826	0.1166
0.4989	ACH-000360	Drug_520	0.5766	0.07767
0.5833	ACH-000360	Drug_520	0.5576	-0.0257
0.7512	ACH-000360	Drug_520	0.6258	-0.1254
0.8256	ACH-000361	Drug_520	0.8656	0.04001
0.834	ACH-000361	Drug_520	0.8633	0.0293
0.8672	ACH-000361	Drug_520	0.8762	0.008955
0.8874	ACH-000361	Drug_520	0.8575	-0.02993
0.8886	ACH-000361	Drug_520	0.8689	-0.01973
0.9692	ACH-000361	Drug_520	0.8676	-0.1016
0.9771	ACH-000361	Drug_520	0.861	-0.1161
0.6611	ACH-000362	Drug_520	0.8058	0.1447
0.667	ACH-000362	Drug_520	0.7693	0.1023
0.6876	ACH-000362	Drug_520	0.7645	0.07692
0.6979	ACH-000362	Drug_520	0.7718	0.07392
0.7435	ACH-000362	Drug_520	0.8123	0.06882
0.7873	ACH-000362	Drug_520	0.8018	0.01447
0.9298	ACH-000362	Drug_520	0.7741	-0.1557
0.9815	ACH-000362	Drug_520	0.8179	-0.1636
0.8274	ACH-000363	Drug_520	0.8708	0.04337
0.8369	ACH-000363	Drug_520	0.8712	0.03434
0.9547	ACH-000363	Drug_520	0.8985	-0.05624
0.9684	ACH-000363	Drug_520	0.849	-0.1194
0.969	ACH-000363	Drug_520	0.8636	-0.1054
0.9692	ACH-000363	Drug_520	0.9298	-0.03938
0.9908	ACH-000363	Drug_520	0.8677	-0.1231
0.6062	ACH-000364	Drug_520	0.8794	0.2732
0.7462	ACH-000364	Drug_520	0.8335	0.08728
0.8114	ACH-000364	Drug_520	0.856	0.04465
0.8144	ACH-000364	Drug_520	0.8706	0.05622
0.8172	ACH-000364	Drug_520	0.8691	0.05187
0.8185	ACH-000364	Drug_520	0.843	0.0245
0.8195	ACH-000364	Drug_520	0.8394	0.01994
0.8202	ACH-000364	Drug_520	0.8528	0.03259
0.8212	ACH-000364	Drug_520	0.8775	0.05626
0.8262	ACH-000364	Drug_520	0.8604	0.03417
0.8272	ACH-000364	Drug_520	0.8537	0.02653
0.8304	ACH-000364	Drug_520	0.8738	0.04336
0.8324	ACH-000364	Drug_520	0.8338	0.001365
0.8331	ACH-000364	Drug_520	0.8753	0.04217
0.8341	ACH-000364	Drug_520	0.853	0.0189
0.8343	ACH-000364	Drug_520	0.8819	0.04762
0.8364	ACH-000364	Drug_520	0.8426	0.006195
0.8367	ACH-000364	Drug_520	0.8715	0.03476
0.8387	ACH-000364	Drug_520	0.8708	0.03209
0.839	ACH-000364	Drug_520	0.8677	0.02873
0.8391	ACH-000364	Drug_520	0.8691	0.02996
0.8399	ACH-000364	Drug_520	0.8973	0.05741
0.8415	ACH-000364	Drug_520	0.8898	0.04835
0.8418	ACH-000364	Drug_520	0.8815	0.03967
0.8423	ACH-000364	Drug_520	0.8715	0.02917
0.8434	ACH-000364	Drug_520	0.8611	0.01765
0.8458	ACH-000364	Drug_520	0.8626	0.01676
0.8462	ACH-000364	Drug_520	0.8611	0.01492
0.8467	ACH-000364	Drug_520	0.8444	-0.002332
0.8468	ACH-000364	Drug_520	0.8852	0.0384
0.8469	ACH-000364	Drug_520	0.8675	0.02059
0.847	ACH-000364	Drug_520	0.8841	0.03708
0.8476	ACH-000364	Drug_520	0.8443	-0.003263
0.8487	ACH-000364	Drug_520	0.877	0.02831
0.8494	ACH-000364	Drug_520	0.8512	0.001757
0.8509	ACH-000364	Drug_520	0.8477	-0.003185
0.8528	ACH-000364	Drug_520	0.8738	0.02101
0.8532	ACH-000364	Drug_520	0.8277	-0.02547
0.8545	ACH-000364	Drug_520	0.8947	0.04023
0.8552	ACH-000364	Drug_520	0.8725	0.01727
0.8555	ACH-000364	Drug_520	0.858	0.002516
0.8557	ACH-000364	Drug_520	0.8721	0.01642
0.856	ACH-000364	Drug_520	0.8698	0.01382
0.8567	ACH-000364	Drug_520	0.8443	-0.01237
0.8587	ACH-000364	Drug_520	0.8548	-0.003929
0.86	ACH-000364	Drug_520	0.8587	-0.001275
0.861	ACH-000364	Drug_520	0.8659	0.004892
0.8612	ACH-000364	Drug_520	0.8766	0.0154
0.8657	ACH-000364	Drug_520	0.8374	-0.02832
0.8661	ACH-000364	Drug_520	0.8811	0.015
0.8683	ACH-000364	Drug_520	0.8794	0.01109
0.8685	ACH-000364	Drug_520	0.8722	0.003674
0.8747	ACH-000364	Drug_520	0.8384	-0.0363
0.878	ACH-000364	Drug_520	0.8632	-0.01482
0.8826	ACH-000364	Drug_520	0.84	-0.04259
0.8841	ACH-000364	Drug_520	0.8469	-0.03719
0.8858	ACH-000364	Drug_520	0.8528	-0.03301
0.8872	ACH-000364	Drug_520	0.8759	-0.0113
0.8875	ACH-000364	Drug_520	0.8585	-0.02905
0.8881	ACH-000364	Drug_520	0.8562	-0.03192
0.8887	ACH-000364	Drug_520	0.8621	-0.02656
0.8893	ACH-000364	Drug_520	0.8788	-0.01048
0.8894	ACH-000364	Drug_520	0.8693	-0.0201
0.8926	ACH-000364	Drug_520	0.9036	0.01097
0.893	ACH-000364	Drug_520	0.8424	-0.05056
0.8942	ACH-000364	Drug_520	0.865	-0.02922
0.8963	ACH-000364	Drug_520	0.8597	-0.03662
0.9019	ACH-000364	Drug_520	0.879	-0.0229
0.9048	ACH-000364	Drug_520	0.8807	-0.02412
0.9063	ACH-000364	Drug_520	0.8508	-0.05552
0.9236	ACH-000364	Drug_520	0.8689	-0.0547
0.9261	ACH-000364	Drug_520	0.8557	-0.07038
0.9287	ACH-000364	Drug_520	0.8621	-0.06656
0.9356	ACH-000364	Drug_520	0.8711	-0.06447
0.937	ACH-000364	Drug_520	0.8768	-0.0602
0.9397	ACH-000364	Drug_520	0.8568	-0.08292
0.9402	ACH-000364	Drug_520	0.8719	-0.0683
0.941	ACH-000364	Drug_520	0.8733	-0.06767
0.9422	ACH-000364	Drug_520	0.8619	-0.08029
0.9458	ACH-000364	Drug_520	0.856	-0.08976
0.9487	ACH-000364	Drug_520	0.87	-0.07872
0.9692	ACH-000364	Drug_520	0.8747	-0.09448
0.9853	ACH-000365	Drug_520	0.8171	-0.1682
1	ACH-000365	Drug_520	0.8459	-0.1541
0.716	ACH-000366	Drug_520	0.8642	0.1482
0.7605	ACH-000366	Drug_520	0.8484	0.08785
0.768	ACH-000366	Drug_520	0.8178	0.04975
0.7842	ACH-000366	Drug_520	0.8369	0.05266
0.7917	ACH-000366	Drug_520	0.8553	0.06356
0.8505	ACH-000366	Drug_520	0.8238	-0.02671
0.9451	ACH-000366	Drug_520	0.8155	-0.1296
0.9484	ACH-000366	Drug_520	0.8229	-0.1255
0.9875	ACH-000366	Drug_520	0.8461	-0.1414
0.7778	ACH-000368	Drug_520	0.881	0.1032
0.625	ACH-000369	Drug_520	0.7684	0.1434
0.8421	ACH-000369	Drug_520	0.7727	-0.06937
0.8603	ACH-000369	Drug_520	0.8023	-0.05802
0.7696	ACH-000370	Drug_520	0.8846	0.115
0.7986	ACH-000371	Drug_520	0.8256	0.02695
0.8659	ACH-000371	Drug_520	0.8703	0.004368
0.9873	ACH-000371	Drug_520	0.8481	-0.1392
0.9882	ACH-000371	Drug_520	0.8504	-0.1378
0.689	ACH-000372	Drug_520	0.7947	0.1057
0.6895	ACH-000372	Drug_520	0.7633	0.07376
0.693	ACH-000372	Drug_520	0.8083	0.1153
0.6965	ACH-000372	Drug_520	0.7666	0.07008
0.703	ACH-000372	Drug_520	0.7838	0.08083
0.7223	ACH-000372	Drug_520	0.7846	0.06233
0.9813	ACH-000372	Drug_520	0.8168	-0.1645
0.9822	ACH-000372	Drug_520	0.8146	-0.1676
1	ACH-000372	Drug_520	0.772	-0.228
0.725	ACH-000373	Drug_520	0.7975	0.07248
0.7464	ACH-000373	Drug_520	0.7997	0.05332
0.8447	ACH-000373	Drug_520	0.8037	-0.041
0.8634	ACH-000373	Drug_520	0.7819	-0.08149
0.9004	ACH-000373	Drug_520	0.7716	-0.1288
0.9415	ACH-000373	Drug_520	0.8143	-0.1272
0.667	ACH-000374	Drug_520	0.7926	0.1256
0.7407	ACH-000374	Drug_520	0.8177	0.07702
0.7684	ACH-000374	Drug_520	0.7991	0.03068
0.7691	ACH-000374	Drug_520	0.7827	0.01362
0.7711	ACH-000374	Drug_520	0.8132	0.04212
0.7757	ACH-000374	Drug_520	0.7576	-0.01807
0.7764	ACH-000374	Drug_520	0.7875	0.01109
0.7991	ACH-000374	Drug_520	0.8088	0.009715
0.815	ACH-000374	Drug_520	0.7954	-0.01957
0.8232	ACH-000374	Drug_520	0.7858	-0.03743
0.9328	ACH-000374	Drug_520	0.7919	-0.1409
0.7519	ACH-000375	Drug_520	0.8457	0.09376
0.7724	ACH-000375	Drug_520	0.8089	0.0365
0.8016	ACH-000375	Drug_520	0.8341	0.03245
0.8116	ACH-000375	Drug_520	0.8326	0.02104
0.8506	ACH-000375	Drug_520	0.8661	0.01547
0.8606	ACH-000375	Drug_520	0.8286	-0.03199
0.9144	ACH-000375	Drug_520	0.8511	-0.06332
0.7581	ACH-000376	Drug_520	0.8769	0.1188
0.8622	ACH-000376	Drug_520	0.8734	0.01117
0.9623	ACH-000376	Drug_520	0.8857	-0.07659
0.5037	ACH-000377	Drug_520	0.5614	0.05773
0.6803	ACH-000378	Drug_520	0.8267	0.1464
0.8286	ACH-000378	Drug_520	0.8162	-0.01236
0.8789	ACH-000378	Drug_520	0.795	-0.08387
0.5244	ACH-000379	Drug_520	0.6859	0.1615
0.5557	ACH-000379	Drug_520	0.6027	0.04704
0.5667	ACH-000379	Drug_520	0.5861	0.0194
0.6081	ACH-000379	Drug_520	0.665	0.05693
0.6576	ACH-000379	Drug_520	0.585	-0.07256
0.8244	ACH-000379	Drug_520	0.5965	-0.2279
0.7749	ACH-000380	Drug_520	0.8201	0.04524
0.7823	ACH-000380	Drug_520	0.8388	0.05654
0.7886	ACH-000380	Drug_520	0.8263	0.03774
0.7975	ACH-000380	Drug_520	0.8379	0.0404
0.8812	ACH-000380	Drug_520	0.8427	-0.03851
0.969	ACH-000380	Drug_520	0.8346	-0.1344
0.6791	ACH-000381	Drug_520	0.8311	0.152
0.7411	ACH-000381	Drug_520	0.8079	0.06683
0.782	ACH-000381	Drug_520	0.7943	0.01228
0.8216	ACH-000381	Drug_520	0.8143	-0.007329
0.8586	ACH-000381	Drug_520	0.82	-0.03863
0.8616	ACH-000381	Drug_520	0.8522	-0.009388
0.8897	ACH-000381	Drug_520	0.8007	-0.08897
0.9362	ACH-000381	Drug_520	0.8328	-0.1034
0.5979	ACH-000383	Drug_520	0.7553	0.1574
0.6645	ACH-000383	Drug_520	0.7301	0.06564
0.6825	ACH-000383	Drug_520	0.7919	0.1094
0.7262	ACH-000383	Drug_520	0.79	0.06381
0.7813	ACH-000383	Drug_520	0.7626	-0.01874
0.868	ACH-000383	Drug_520	0.8172	-0.05076
0.9263	ACH-000383	Drug_520	0.7488	-0.1775
0.8265	ACH-000384	Drug_520	0.8515	0.025
0.8397	ACH-000384	Drug_520	0.8512	0.01148
0.8503	ACH-000384	Drug_520	0.8698	0.01955
0.8559	ACH-000384	Drug_520	0.8615	0.005616
0.8981	ACH-000384	Drug_520	0.8474	-0.05074
0.9474	ACH-000384	Drug_520	0.8585	-0.08888
0.7588	ACH-000386	Drug_520	0.8324	0.07357
0.7866	ACH-000386	Drug_520	0.8173	0.03068
0.7971	ACH-000386	Drug_520	0.8249	0.02779
0.8222	ACH-000386	Drug_520	0.8036	-0.01858
0.8858	ACH-000386	Drug_520	0.8421	-0.04369
0.8863	ACH-000386	Drug_520	0.8244	-0.06194
0.9065	ACH-000386	Drug_520	0.8482	-0.0583
0.969	ACH-000386	Drug_520	0.8324	-0.1366
0.7473	ACH-000387	Drug_520	0.8356	0.08826
0.7942	ACH-000388	Drug_520	0.8052	0.01099
0.7553	ACH-000389	Drug_520	0.8508	0.09547
