AUC	Sample	Drug1	PredictedAUC	AUCError
0.8019	ACH-000713	Drug_1541	0.8335	0.03159
0.629	ACH-000714	Drug_1541	0.7093	0.08033
0.7628	ACH-000715	Drug_1541	0.7805	0.01766
0.8279	ACH-000716	Drug_1541	0.9043	0.07636
0.8853	ACH-000717	Drug_1541	0.9084	0.02306
0.786	ACH-000718	Drug_1541	0.8727	0.08668
0.7686	ACH-000719	Drug_1541	0.8039	0.03535
0.9171	ACH-000720	Drug_1541	0.868	-0.04911
0.8088	ACH-000721	Drug_1541	0.8582	0.04945
0.7511	ACH-000722	Drug_1541	0.7823	0.03116
0.7296	ACH-000723	Drug_1541	0.7646	0.03501
0.8129	ACH-000725	Drug_1541	0.8371	0.0242
0.7207	ACH-000726	Drug_1541	0.8358	0.1151
0.6779	ACH-000728	Drug_1541	0.6628	-0.01513
0.8807	ACH-000730	Drug_1541	0.8411	-0.03955
0.8202	ACH-000731	Drug_1541	0.8159	-0.004334
0.8596	ACH-000732	Drug_1541	0.8813	0.02166
0.8323	ACH-000733	Drug_1541	0.8885	0.0562
0.7866	ACH-000735	Drug_1541	0.8006	0.01396
0.8202	ACH-000736	Drug_1541	0.8463	0.02607
0.9358	ACH-000738	Drug_1541	0.8328	-0.103
0.852	ACH-000739	Drug_1541	0.852	-5.188e-06
0.9179	ACH-000740	Drug_1541	0.8478	-0.07008
0.849	ACH-000741	Drug_1541	0.769	-0.07998
0.8556	ACH-000743	Drug_1541	0.865	0.009375
0.852	ACH-000744	Drug_1541	0.9072	0.05517
0.6191	ACH-000745	Drug_1541	0.6416	0.02247
0.6919	ACH-000746	Drug_1541	0.6745	-0.01737
0.8375	ACH-000748	Drug_1541	0.8403	0.002835
0.8329	ACH-000749	Drug_1541	0.6923	-0.1406
0.632	ACH-000750	Drug_1541	0.821	0.189
0.6715	ACH-000750	Drug_1541	0.8014	0.1299
0.6676	ACH-000751	Drug_1541	0.6467	-0.02094
0.8735	ACH-000752	Drug_1541	0.8714	-0.002085
0.7981	ACH-000753	Drug_1541	0.8013	0.003191
0.7078	ACH-000754	Drug_1541	0.752	0.04419
0.9126	ACH-000755	Drug_1541	0.7856	-0.127
0.7439	ACH-000756	Drug_1541	0.7584	0.01445
0.7441	ACH-000758	Drug_1541	0.842	0.09791
0.8893	ACH-000758	Drug_1541	0.8274	-0.06193
0.7848	ACH-000762	Drug_1541	0.8522	0.0674
0.643	ACH-000763	Drug_1541	0.6372	-0.005826
0.8665	ACH-000764	Drug_1541	0.8885	0.02197
0.7584	ACH-000765	Drug_1541	0.854	0.09559
0.7529	ACH-000767	Drug_1541	0.7126	-0.04027
0.8465	ACH-000768	Drug_1541	0.8737	0.02725
0.6558	ACH-000770	Drug_1541	0.7146	0.05877
0.9512	ACH-000771	Drug_1541	0.8784	-0.07278
0.8834	ACH-000772	Drug_1541	0.7661	-0.1173
0.6508	ACH-000773	Drug_1541	0.7026	0.05176
0.9212	ACH-000774	Drug_1541	0.8857	-0.03546
0.8655	ACH-000775	Drug_1541	0.8183	-0.04716
0.8839	ACH-000776	Drug_1541	0.804	-0.07994
0.9268	ACH-000777	Drug_1541	0.8792	-0.04758
0.8087	ACH-000778	Drug_1541	0.8436	0.03492
0.836	ACH-000780	Drug_1541	0.7825	-0.05354
0.8861	ACH-000781	Drug_1541	0.8895	0.003433
0.373	ACH-000782	Drug_1541	0.6119	0.2389
0.7183	ACH-000783	Drug_1541	0.8336	0.1153
0.8485	ACH-000784	Drug_1541	0.8944	0.04588
0.8566	ACH-000785	Drug_1541	0.8864	0.02982
0.6759	ACH-000786	Drug_1541	0.6854	0.009457
0.6931	ACH-000787	Drug_1541	0.8003	0.1072
0.8926	ACH-000788	Drug_1541	0.9021	0.009516
0.6717	ACH-000789	Drug_1541	0.6681	-0.003576
0.8088	ACH-000790	Drug_1541	0.7895	-0.01929
0.8838	ACH-000791	Drug_1541	0.9054	0.0216
0.9232	ACH-000792	Drug_1541	0.8622	-0.06102
0.8369	ACH-000793	Drug_1541	0.8447	0.007837
0.7747	ACH-000794	Drug_1541	0.8258	0.05109
0.8161	ACH-000796	Drug_1541	0.8451	0.02897
0.8124	ACH-000800	Drug_1541	0.7017	-0.1107
0.8071	ACH-000801	Drug_1541	0.875	0.06787
0.7771	ACH-000802	Drug_1541	0.874	0.09693
0.8216	ACH-000803	Drug_1541	0.7588	-0.06277
0.8397	ACH-000804	Drug_1541	0.7202	-0.1195
0.6806	ACH-000806	Drug_1541	0.7414	0.06084
0.967	ACH-000807	Drug_1541	0.8778	-0.08923
0.7351	ACH-000808	Drug_1541	0.7968	0.06172
0.8301	ACH-000810	Drug_1541	0.8823	0.05215
0.7949	ACH-000811	Drug_1541	0.8376	0.04272
0.8625	ACH-000813	Drug_1541	0.8511	-0.01135
0.7138	ACH-000815	Drug_1541	0.724	0.01018
0.7007	ACH-000817	Drug_1541	0.6523	-0.04839
0.7038	ACH-000821	Drug_1541	0.7015	-0.002292
0.8479	ACH-000822	Drug_1541	0.8777	0.02983
0.896	ACH-000823	Drug_1541	0.7965	-0.09955
0.9657	ACH-000824	Drug_1541	0.8935	-0.07217
0.8937	ACH-000825	Drug_1541	0.8529	-0.04078
0.9272	ACH-000826	Drug_1541	0.8275	-0.09967
0.8269	ACH-000827	Drug_1541	0.8938	0.06686
0.9535	ACH-000828	Drug_1541	0.8649	-0.08855
0.9069	ACH-000831	Drug_1541	0.869	-0.03792
0.7985	ACH-000832	Drug_1541	0.8304	0.03186
0.8103	ACH-000833	Drug_1541	0.8001	-0.01015
0.7918	ACH-000834	Drug_1541	0.7883	-0.003455
0.8868	ACH-000835	Drug_1541	0.8355	-0.05128
0.7787	ACH-000836	Drug_1541	0.8156	0.03693
0.8741	ACH-000837	Drug_1541	0.8642	-0.009887
0.7102	ACH-000838	Drug_1541	0.7105	0.0002697
0.7829	ACH-000839	Drug_1541	0.8278	0.04489
0.8023	ACH-000840	Drug_1541	0.8697	0.06735
0.7131	ACH-000841	Drug_1541	0.8056	0.09248
0.9292	ACH-000843	Drug_1541	0.8102	-0.119
0.8323	ACH-000844	Drug_1541	0.7844	-0.04787
0.797	ACH-000845	Drug_1541	0.8667	0.06971
0.8273	ACH-000846	Drug_1541	0.8701	0.04284
0.7598	ACH-000847	Drug_1541	0.6606	-0.09922
0.8731	ACH-000849	Drug_1541	0.8503	-0.02277
0.9029	ACH-000851	Drug_1541	0.8786	-0.02433
0.8142	ACH-000852	Drug_1541	0.855	0.04084
0.8896	ACH-000853	Drug_1541	0.8454	-0.04416
0.9608	ACH-000855	Drug_1541	0.8838	-0.07699
0.931	ACH-000856	Drug_1541	0.8921	-0.03886
0.9525	ACH-000856	Drug_1541	0.8625	-0.09
0.744	ACH-000857	Drug_1541	0.805	0.061
0.9336	ACH-000858	Drug_1541	0.8982	-0.03539
0.9477	ACH-000859	Drug_1541	0.8168	-0.1309
0.7526	ACH-000860	Drug_1541	0.8195	0.06691
0.8411	ACH-000861	Drug_1541	0.8474	0.006315
0.8676	ACH-000862	Drug_1541	0.8464	-0.02121
0.9219	ACH-000863	Drug_1541	0.8898	-0.03209
0.6685	ACH-000864	Drug_1541	0.6917	0.02324
0.7922	ACH-000867	Drug_1541	0.8489	0.0567
0.9609	ACH-000868	Drug_1541	0.8515	-0.1094
0.8526	ACH-000869	Drug_1541	0.7984	-0.05422
0.6444	ACH-000874	Drug_1541	0.6364	-0.008014
0.7395	ACH-000877	Drug_1541	0.7245	-0.01504
0.821	ACH-000878	Drug_1541	0.8541	0.03307
0.8941	ACH-000879	Drug_1541	0.8387	-0.05535
0.8672	ACH-000880	Drug_1541	0.8836	0.01637
0.9798	ACH-000881	Drug_1541	0.8751	-0.1047
0.6811	ACH-000882	Drug_1541	0.8114	0.1303
0.732	ACH-000886	Drug_1541	0.8191	0.08707
0.8696	ACH-000888	Drug_1541	0.7477	-0.1219
0.9476	ACH-000889	Drug_1541	0.9012	-0.04641
0.7581	ACH-000890	Drug_1541	0.8511	0.09301
0.8959	ACH-000891	Drug_1541	0.8976	0.001677
0.8664	ACH-000893	Drug_1541	0.8867	0.02034
0.7315	ACH-000896	Drug_1541	0.8279	0.09635
0.8299	ACH-000897	Drug_1541	0.841	0.01111
0.781	ACH-000898	Drug_1541	0.845	0.06401
0.824	ACH-000899	Drug_1541	0.8516	0.02757
0.6921	ACH-000900	Drug_1541	0.7959	0.1038
0.8941	ACH-000903	Drug_1541	0.9202	0.02607
0.7988	ACH-000904	Drug_1541	0.7273	-0.07149
0.702	ACH-000905	Drug_1541	0.7334	0.03139
0.9682	ACH-000906	Drug_1541	0.8759	-0.09226
0.8063	ACH-000909	Drug_1541	0.7746	-0.03172
0.641	ACH-000910	Drug_1541	0.7254	0.08438
0.8426	ACH-000911	Drug_1541	0.8335	-0.009087
0.9452	ACH-000912	Drug_1541	0.8459	-0.09934
0.7812	ACH-000913	Drug_1541	0.8448	0.06364
0.6896	ACH-000914	Drug_1541	0.7099	0.02035
0.8125	ACH-000915	Drug_1541	0.8087	-0.003754
0.7025	ACH-000917	Drug_1541	0.8634	0.1609
0.6899	ACH-000918	Drug_1541	0.6766	-0.01333
0.745	ACH-000920	Drug_1541	0.7196	-0.02535
0.712	ACH-000922	Drug_1541	0.6328	-0.0792
0.8986	ACH-000924	Drug_1541	0.9099	0.01133
0.6359	ACH-000925	Drug_1541	0.7092	0.07326
0.8559	ACH-000927	Drug_1541	0.8845	0.02863
0.8352	ACH-000929	Drug_1541	0.8482	0.01303
0.7674	ACH-000930	Drug_1541	0.8212	0.05379
0.814	ACH-000931	Drug_1541	0.854	0.03997
0.6736	ACH-000932	Drug_1541	0.8134	0.1398
0.8289	ACH-000934	Drug_1541	0.8936	0.06469
0.7397	ACH-000935	Drug_1541	0.8279	0.08818
0.9126	ACH-000936	Drug_1541	0.888	-0.0246
0.6158	ACH-000937	Drug_1541	0.705	0.08919
0.5952	ACH-000938	Drug_1541	0.6718	0.07659
0.8705	ACH-000939	Drug_1541	0.8912	0.02072
0.666	ACH-000941	Drug_1541	0.8411	0.1751
0.7652	ACH-000942	Drug_1541	0.7135	-0.05173
0.8435	ACH-000943	Drug_1541	0.8844	0.04092
0.6734	ACH-000944	Drug_1541	0.656	-0.01741
0.8512	ACH-000945	Drug_1541	0.8593	0.00812
0.9318	ACH-000946	Drug_1541	0.8763	-0.05547
0.8354	ACH-000947	Drug_1541	0.836	0.0006364
0.8917	ACH-000948	Drug_1541	0.841	-0.05066
0.7087	ACH-000950	Drug_1541	0.7917	0.08302
0.8523	ACH-000951	Drug_1541	0.8385	-0.01377
0.6467	ACH-000953	Drug_1541	0.7051	0.05838
0.8841	ACH-000954	Drug_1541	0.8422	-0.0419
0.7515	ACH-000955	Drug_1541	0.8251	0.0736
0.8548	ACH-000956	Drug_1541	0.7778	-0.07696
0.8335	ACH-000957	Drug_1541	0.8763	0.04284
0.743	ACH-000958	Drug_1541	0.7565	0.01353
0.9529	ACH-000959	Drug_1541	0.8503	-0.1026
0.7192	ACH-000960	Drug_1541	0.6616	-0.05764
0.681	ACH-000963	Drug_1541	0.7939	0.1129
0.7805	ACH-000964	Drug_1541	0.669	-0.1115
0.8629	ACH-000965	Drug_1541	0.8392	-0.02372
0.8257	ACH-000966	Drug_1541	0.835	0.009293
0.8643	ACH-000966	Drug_1541	0.8316	-0.03269
0.8438	ACH-000967	Drug_1541	0.8137	-0.03008
0.748	ACH-000968	Drug_1541	0.7987	0.05069
0.929	ACH-000969	Drug_1541	0.8274	-0.1016
0.8018	ACH-000970	Drug_1541	0.8388	0.03697
0.9788	ACH-000971	Drug_1541	0.8726	-0.1062
0.7657	ACH-000972	Drug_1541	0.8114	0.0457
0.9453	ACH-000973	Drug_1541	0.9069	-0.03835
0.8089	ACH-000974	Drug_1541	0.8037	-0.005206
0.9173	ACH-000976	Drug_1541	0.8531	-0.06419
0.9545	ACH-000978	Drug_1541	0.9215	-0.03298
0.6801	ACH-000980	Drug_1541	0.7625	0.08238
0.6776	ACH-000981	Drug_1541	0.6539	-0.02375
0.8188	ACH-000982	Drug_1541	0.7667	-0.05213
0.7357	ACH-000983	Drug_1541	0.7582	0.02251
0.8179	ACH-000984	Drug_1541	0.8704	0.05252
0.8204	ACH-000985	Drug_1541	0.8262	0.005786
0.7343	ACH-000986	Drug_1541	0.8019	0.06762
0.803	ACH-000987	Drug_1541	0.8633	0.06032
0.778	ACH-000989	Drug_1541	0.8039	0.02589
0.9892	ACH-000990	Drug_1541	0.9064	-0.08277
0.6931	ACH-000993	Drug_1541	0.7734	0.08029
0.8492	ACH-000994	Drug_1541	0.8391	-0.01013
0.6968	ACH-000995	Drug_1541	0.6929	-0.003934
0.7798	ACH-000996	Drug_1541	0.6483	-0.1315
0.7974	ACH-000997	Drug_1541	0.8185	0.0211
0.7562	ACH-000998	Drug_1541	0.8408	0.08457
0.9202	ACH-001075	Drug_1541	0.832	-0.08821
0.7001	ACH-001129	Drug_1541	0.6851	-0.01495
0.8291	ACH-001239	Drug_1541	0.8487	0.0196
0.7242	ACH-001306	Drug_1541	0.8391	0.1149
0.817	ACH-001307	Drug_1541	0.8473	0.03033
0.9693	ACH-001318	Drug_1541	0.8526	-0.1167
