AUC	Sample	Drug1	PredictedAUC	AUCError
0.5358	ACH-000273	Drug_781	0.8547	0.3189
0.5713	ACH-000274	Drug_781	0.8194	0.2481
0.8101	ACH-000277	Drug_781	0.9358	0.1257
0.9271	ACH-000277	Drug_781	0.9232	-0.003854
0.9684	ACH-000277	Drug_781	0.9332	-0.03516
0.9779	ACH-000277	Drug_781	0.8903	-0.08758
0.5421	ACH-000278	Drug_781	0.8865	0.3444
0.7182	ACH-000280	Drug_781	0.8943	0.1761
0.4127	ACH-000287	Drug_781	0.6595	0.2468
0.4328	ACH-000287	Drug_781	0.6745	0.2417
0.6089	ACH-000288	Drug_781	0.9045	0.2956
0.6191	ACH-000288	Drug_781	0.8904	0.2713
0.6608	ACH-000288	Drug_781	0.9114	0.2506
0.6736	ACH-000288	Drug_781	0.906	0.2324
0.5594	ACH-000290	Drug_781	0.8537	0.2943
0.6119	ACH-000290	Drug_781	0.8069	0.195
0.6454	ACH-000290	Drug_781	0.8731	0.2277
0.7192	ACH-000290	Drug_781	0.8411	0.1219
0.8874	ACH-000290	Drug_781	0.8175	-0.06985
0.6335	ACH-000291	Drug_781	0.8987	0.2652
0.7442	ACH-000291	Drug_781	0.8665	0.1223
0.7983	ACH-000291	Drug_781	0.9218	0.1235
0.6609	ACH-000292	Drug_781	0.882	0.2211
0.6689	ACH-000292	Drug_781	0.8743	0.2054
0.7952	ACH-000292	Drug_781	0.9073	0.1121
0.4889	ACH-000294	Drug_781	0.5051	0.01621
0.5225	ACH-000295	Drug_781	0.7014	0.1789
0.5349	ACH-000295	Drug_781	0.7759	0.241
0.5423	ACH-000295	Drug_781	0.7084	0.1661
0.6205	ACH-000295	Drug_781	0.744	0.1235
0.7201	ACH-000296	Drug_781	0.919	0.1989
0.8176	ACH-000297	Drug_781	0.8555	0.03795
0.7223	ACH-000298	Drug_781	0.8879	0.1656
0.7726	ACH-000298	Drug_781	0.911	0.1384
0.4714	ACH-000301	Drug_781	0.7412	0.2698
0.5235	ACH-000301	Drug_781	0.7925	0.269
0.5465	ACH-000301	Drug_781	0.7501	0.2036
0.5664	ACH-000301	Drug_781	0.7009	0.1345
0.7035	ACH-000302	Drug_781	0.8741	0.1706
0.5484	ACH-000303	Drug_781	0.8472	0.2988
0.7328	ACH-000304	Drug_781	0.8998	0.167
0.7874	ACH-000304	Drug_781	0.8862	0.09876
0.8212	ACH-000304	Drug_781	0.8798	0.05863
0.6294	ACH-000305	Drug_781	0.9201	0.2907
0.7032	ACH-000305	Drug_781	0.9195	0.2163
0.7241	ACH-000305	Drug_781	0.8802	0.1561
0.7532	ACH-000306	Drug_781	0.9409	0.1877
0.7424	ACH-000307	Drug_781	0.9259	0.1835
0.6856	ACH-000308	Drug_781	0.9038	0.2182
0.7069	ACH-000308	Drug_781	0.9024	0.1955
0.7937	ACH-000308	Drug_781	0.9032	0.1095
0.5733	ACH-000310	Drug_781	0.8012	0.2279
0.5647	ACH-000311	Drug_781	0.8556	0.2909
0.6119	ACH-000311	Drug_781	0.9207	0.3088
0.6209	ACH-000311	Drug_781	0.8822	0.2613
0.6962	ACH-000312	Drug_781	0.8472	0.151
0.6634	ACH-000313	Drug_781	0.8909	0.2275
0.5672	ACH-000315	Drug_781	0.8221	0.2549
0.6149	ACH-000315	Drug_781	0.8211	0.2062
0.6386	ACH-000315	Drug_781	0.7868	0.1482
0.7326	ACH-000315	Drug_781	0.8686	0.136
0.6565	ACH-000316	Drug_781	0.9101	0.2536
0.7066	ACH-000317	Drug_781	0.9052	0.1986
0.5553	ACH-000318	Drug_781	0.868	0.3127
0.7291	ACH-000318	Drug_781	0.9217	0.1926
0.6475	ACH-000320	Drug_781	0.8112	0.1637
0.6838	ACH-000320	Drug_781	0.7974	0.1136
0.7238	ACH-000320	Drug_781	0.859	0.1352
0.4429	ACH-000321	Drug_781	0.7657	0.3228
0.6789	ACH-000322	Drug_781	0.9041	0.2252
0.7338	ACH-000322	Drug_781	0.9031	0.1693
0.7349	ACH-000322	Drug_781	0.886	0.1511
0.589	ACH-000323	Drug_781	0.9259	0.3369
0.5924	ACH-000323	Drug_781	0.936	0.3436
0.5983	ACH-000323	Drug_781	0.9089	0.3106
0.6461	ACH-000324	Drug_781	0.9431	0.297
0.61	ACH-000325	Drug_781	0.8249	0.2149
0.4139	ACH-000326	Drug_781	0.7293	0.3154
0.4804	ACH-000326	Drug_781	0.7738	0.2934
0.8463	ACH-000327	Drug_781	0.9164	0.07014
0.6011	ACH-000329	Drug_781	0.9363	0.3352
0.689	ACH-000329	Drug_781	0.938	0.249
0.7085	ACH-000329	Drug_781	0.9184	0.2099
0.7624	ACH-000330	Drug_781	0.9166	0.1542
0.7703	ACH-000330	Drug_781	0.8873	0.117
0.7918	ACH-000330	Drug_781	0.897	0.1052
0.6839	ACH-000332	Drug_781	0.9304	0.2465
0.7132	ACH-000332	Drug_781	0.9128	0.1996
0.8113	ACH-000332	Drug_781	0.9205	0.1092
0.6634	ACH-000334	Drug_781	0.7549	0.0915
0.7153	ACH-000334	Drug_781	0.8387	0.1234
0.7193	ACH-000334	Drug_781	0.7766	0.05731
0.7324	ACH-000334	Drug_781	0.805	0.07258
0.7761	ACH-000334	Drug_781	0.787	0.01087
0.7788	ACH-000334	Drug_781	0.7844	0.005636
0.4874	ACH-000335	Drug_781	0.9186	0.4312
0.641	ACH-000335	Drug_781	0.8365	0.1955
0.6712	ACH-000335	Drug_781	0.8748	0.2036
0.5054	ACH-000336	Drug_781	0.7807	0.2753
0.635	ACH-000336	Drug_781	0.7673	0.1323
0.6531	ACH-000336	Drug_781	0.7726	0.1195
0.6626	ACH-000336	Drug_781	0.8168	0.1542
0.5036	ACH-000338	Drug_781	0.7823	0.2787
0.5093	ACH-000338	Drug_781	0.7205	0.2112
0.517	ACH-000338	Drug_781	0.7666	0.2496
0.526	ACH-000338	Drug_781	0.7621	0.2361
0.6027	ACH-000341	Drug_781	0.8875	0.2848
0.6201	ACH-000341	Drug_781	0.8807	0.2606
0.708	ACH-000341	Drug_781	0.8911	0.1831
0.5507	ACH-000343	Drug_781	0.8727	0.322
0.8284	ACH-000343	Drug_781	0.8616	0.03322
0.5986	ACH-000344	Drug_781	0.8909	0.2923
0.4988	ACH-000346	Drug_781	0.8459	0.3471
0.5341	ACH-000346	Drug_781	0.7952	0.2611
0.5518	ACH-000346	Drug_781	0.8272	0.2754
0.6099	ACH-000346	Drug_781	0.8615	0.2516
0.7403	ACH-000347	Drug_781	0.9255	0.1852
0.7557	ACH-000347	Drug_781	0.8978	0.1421
0.9424	ACH-000347	Drug_781	0.8888	-0.05364
0.5056	ACH-000348	Drug_781	0.8226	0.317
0.6062	ACH-000348	Drug_781	0.8584	0.2522
0.6178	ACH-000348	Drug_781	0.8399	0.2221
0.8885	ACH-000349	Drug_781	0.9176	0.02911
0.9016	ACH-000349	Drug_781	0.9113	0.009731
0.9022	ACH-000349	Drug_781	0.897	-0.005232
0.9344	ACH-000349	Drug_781	0.9239	-0.01054
0.7649	ACH-000350	Drug_781	0.9093	0.1444
0.799	ACH-000350	Drug_781	0.913	0.114
0.8763	ACH-000350	Drug_781	0.9384	0.0621
0.883	ACH-000350	Drug_781	0.941	0.05795
0.9104	ACH-000350	Drug_781	0.9446	0.03418
0.5868	ACH-000351	Drug_781	0.8769	0.2901
0.6062	ACH-000351	Drug_781	0.8671	0.2609
0.6596	ACH-000351	Drug_781	0.8722	0.2126
0.825	ACH-000352	Drug_781	0.9464	0.1214
0.832	ACH-000352	Drug_781	0.9588	0.1268
0.8473	ACH-000352	Drug_781	0.9575	0.1102
0.8778	ACH-000352	Drug_781	0.9588	0.08103
0.5488	ACH-000353	Drug_781	0.8381	0.2893
0.6885	ACH-000353	Drug_781	0.8252	0.1367
0.5856	ACH-000355	Drug_781	0.8135	0.2279
0.6283	ACH-000355	Drug_781	0.8166	0.1883
0.9155	ACH-000355	Drug_781	0.8597	-0.05585
0.9486	ACH-000355	Drug_781	0.8334	-0.1152
0.631	ACH-000356	Drug_781	0.9296	0.2986
0.6458	ACH-000356	Drug_781	0.9427	0.2969
0.8108	ACH-000356	Drug_781	0.9222	0.1114
0.4375	ACH-000357	Drug_781	0.7785	0.341
0.4453	ACH-000357	Drug_781	0.7593	0.314
0.724	ACH-000358	Drug_781	0.8769	0.1529
0.7313	ACH-000358	Drug_781	0.8709	0.1396
0.7369	ACH-000358	Drug_781	0.8915	0.1546
0.7375	ACH-000358	Drug_781	0.8461	0.1086
0.9436	ACH-000358	Drug_781	0.8898	-0.05381
0.6459	ACH-000359	Drug_781	0.9473	0.3014
0.7118	ACH-000359	Drug_781	0.924	0.2122
0.7288	ACH-000359	Drug_781	0.9492	0.2204
0.7535	ACH-000359	Drug_781	0.9013	0.1478
0.6256	ACH-000360	Drug_781	0.8855	0.2599
0.6824	ACH-000360	Drug_781	0.9137	0.2313
0.7232	ACH-000360	Drug_781	0.874	0.1508
0.866	ACH-000360	Drug_781	0.8964	0.03039
0.8319	ACH-000361	Drug_781	0.9011	0.06923
0.8632	ACH-000361	Drug_781	0.9026	0.03938
0.942	ACH-000361	Drug_781	0.8848	-0.05724
0.0978	ACH-000362	Drug_781	0.6117	0.5139
0.1366	ACH-000362	Drug_781	0.7075	0.5709
0.1406	ACH-000362	Drug_781	0.5858	0.4452
0.7131	ACH-000363	Drug_781	0.8578	0.1447
0.8278	ACH-000363	Drug_781	0.8762	0.04841
0.8462	ACH-000363	Drug_781	0.863	0.01682
0.9276	ACH-000363	Drug_781	0.8897	-0.03789
0.545	ACH-000364	Drug_781	0.894	0.349
0.5601	ACH-000364	Drug_781	0.8826	0.3225
0.5864	ACH-000364	Drug_781	0.8891	0.3027
0.5891	ACH-000364	Drug_781	0.8241	0.235
0.5915	ACH-000364	Drug_781	0.8686	0.2771
0.5957	ACH-000364	Drug_781	0.8576	0.2619
0.6003	ACH-000364	Drug_781	0.8615	0.2612
0.6017	ACH-000364	Drug_781	0.8592	0.2575
0.6073	ACH-000364	Drug_781	0.8826	0.2753
0.6082	ACH-000364	Drug_781	0.8888	0.2806
0.6082	ACH-000364	Drug_781	0.8889	0.2807
0.6149	ACH-000364	Drug_781	0.902	0.2871
0.6178	ACH-000364	Drug_781	0.9058	0.288
0.6197	ACH-000364	Drug_781	0.898	0.2783
0.6208	ACH-000364	Drug_781	0.9019	0.2811
0.624	ACH-000364	Drug_781	0.8244	0.2004
0.625	ACH-000364	Drug_781	0.8254	0.2004
0.625	ACH-000364	Drug_781	0.8846	0.2596
0.6284	ACH-000364	Drug_781	0.9108	0.2824
0.6439	ACH-000364	Drug_781	0.8837	0.2398
0.6586	ACH-000364	Drug_781	0.8761	0.2175
0.6662	ACH-000364	Drug_781	0.8748	0.2086
0.6664	ACH-000364	Drug_781	0.8855	0.2191
0.4174	ACH-000365	Drug_781	0.7631	0.3457
0.616	ACH-000365	Drug_781	0.7997	0.1837
0.5169	ACH-000366	Drug_781	0.8673	0.3504
0.6152	ACH-000366	Drug_781	0.8443	0.2291
0.6175	ACH-000366	Drug_781	0.8931	0.2756
0.6418	ACH-000366	Drug_781	0.8633	0.2215
0.8386	ACH-000366	Drug_781	0.8271	-0.0115
0.691	ACH-000368	Drug_781	0.9004	0.2094
0.4545	ACH-000369	Drug_781	0.6336	0.1791
0.5576	ACH-000369	Drug_781	0.6227	0.0651
0.6973	ACH-000370	Drug_781	0.9371	0.2398
0.6251	ACH-000371	Drug_781	0.8081	0.183
0.626	ACH-000371	Drug_781	0.8203	0.1943
0.6597	ACH-000371	Drug_781	0.815	0.1553
0.4407	ACH-000372	Drug_781	0.7362	0.2955
0.5262	ACH-000372	Drug_781	0.731	0.2048
0.5711	ACH-000372	Drug_781	0.5374	-0.03372
0.5746	ACH-000372	Drug_781	0.7325	0.1579
0.5753	ACH-000372	Drug_781	0.7889	0.2136
0.6233	ACH-000372	Drug_781	0.7699	0.1466
0.5145	ACH-000373	Drug_781	0.8236	0.3091
0.5343	ACH-000373	Drug_781	0.8072	0.2729
0.5059	ACH-000374	Drug_781	0.8805	0.3746
0.572	ACH-000374	Drug_781	0.8801	0.3081
0.5743	ACH-000374	Drug_781	0.8745	0.3002
0.6172	ACH-000374	Drug_781	0.891	0.2738
0.6575	ACH-000374	Drug_781	0.8791	0.2216
0.6649	ACH-000374	Drug_781	0.8358	0.1709
0.6724	ACH-000374	Drug_781	0.8561	0.1837
0.5238	ACH-000375	Drug_781	0.8182	0.2944
0.5422	ACH-000375	Drug_781	0.8054	0.2632
0.5437	ACH-000375	Drug_781	0.8361	0.2924
0.6336	ACH-000376	Drug_781	0.8859	0.2523
0.6532	ACH-000376	Drug_781	0.8642	0.211
0.6197	ACH-000377	Drug_781	0.8392	0.2195
0.5893	ACH-000378	Drug_781	0.8409	0.2516
0.6085	ACH-000378	Drug_781	0.7947	0.1862
0.6353	ACH-000379	Drug_781	0.9087	0.2734
0.753	ACH-000379	Drug_781	0.9135	0.1605
0.471	ACH-000380	Drug_781	0.775	0.304
0.5393	ACH-000380	Drug_781	0.7845	0.2452
0.5748	ACH-000380	Drug_781	0.7546	0.1798
0.5688	ACH-000381	Drug_781	0.8875	0.3187
0.6564	ACH-000381	Drug_781	0.8954	0.239
0.7133	ACH-000381	Drug_781	0.8524	0.1391
0.9989	ACH-000381	Drug_781	0.8932	-0.1057
0.6432	ACH-000383	Drug_781	0.8893	0.2461
0.6517	ACH-000383	Drug_781	0.8857	0.234
0.6803	ACH-000383	Drug_781	0.8842	0.2039
0.7376	ACH-000384	Drug_781	0.9274	0.1898
0.7502	ACH-000384	Drug_781	0.93	0.1798
0.6899	ACH-000386	Drug_781	0.8573	0.1674
0.7151	ACH-000386	Drug_781	0.8081	0.09301
0.6072	ACH-000387	Drug_781	0.7652	0.158
0.551	ACH-000388	Drug_781	0.7602	0.2092
0.5709	ACH-000389	Drug_781	0.8328	0.2619
0.6112	ACH-000389	Drug_781	0.8105	0.1993
0.6023	ACH-000390	Drug_781	0.9201	0.3178
0.6206	ACH-000392	Drug_781	0.8702	0.2496
0.7925	ACH-000392	Drug_781	0.9022	0.1097
0.8865	ACH-000392	Drug_781	0.922	0.0355
0.6373	ACH-000393	Drug_781	0.8801	0.2428
0.7046	ACH-000394	Drug_781	0.7516	0.04703
0.7121	ACH-000394	Drug_781	0.8621	0.15
0.6398	ACH-000396	Drug_781	0.9401	0.3003
0.6636	ACH-000396	Drug_781	0.9165	0.2529
0.6658	ACH-000396	Drug_781	0.929	0.2632
0.7669	ACH-000396	Drug_781	0.9516	0.1847
0.4132	ACH-000398	Drug_781	0.6728	0.2596
0.6923	ACH-000399	Drug_781	0.88	0.1877
0.5562	ACH-000400	Drug_781	0.8862	0.33
0.5608	ACH-000400	Drug_781	0.8954	0.3346
0.5816	ACH-000400	Drug_781	0.879	0.2974
0.6378	ACH-000400	Drug_781	0.8767	0.2389
0.6542	ACH-000400	Drug_781	0.8864	0.2322
0.6688	ACH-000400	Drug_781	0.8766	0.2078
0.6731	ACH-000400	Drug_781	0.8694	0.1963
0.6569	ACH-000401	Drug_781	0.8821	0.2252
0.6802	ACH-000401	Drug_781	0.8735	0.1933
0.5995	ACH-000402	Drug_781	0.7192	0.1197
0.6294	ACH-000403	Drug_781	0.8202	0.1908
0.7148	ACH-000403	Drug_781	0.8248	0.11
0.7572	ACH-000403	Drug_781	0.8386	0.08136
0.8125	ACH-000403	Drug_781	0.8321	0.01958
0.7797	ACH-000404	Drug_781	0.9512	0.1715
0.5488	ACH-000406	Drug_781	0.7886	0.2398
0.6715	ACH-000407	Drug_781	0.8818	0.2103
0.666	ACH-000408	Drug_781	0.8961	0.2301
0.7383	ACH-000408	Drug_781	0.924	0.1857
0.7496	ACH-000408	Drug_781	0.9068	0.1572
0.8142	ACH-000409	Drug_781	0.891	0.07677
0.6539	ACH-000410	Drug_781	0.9664	0.3125
0.705	ACH-000410	Drug_781	0.9645	0.2595
0.7159	ACH-000410	Drug_781	0.9409	0.225
0.6041	ACH-000411	Drug_781	0.8259	0.2218
0.6057	ACH-000411	Drug_781	0.8724	0.2667
0.615	ACH-000411	Drug_781	0.8408	0.2258
0.5501	ACH-000414	Drug_781	0.8183	0.2682
0.645	ACH-000414	Drug_781	0.8493	0.2043
0.7411	ACH-000414	Drug_781	0.8439	0.1028
0.5176	ACH-000415	Drug_781	0.935	0.4174
0.6282	ACH-000416	Drug_781	0.9107	0.2825
0.6441	ACH-000416	Drug_781	0.9222	0.2781
0.6414	ACH-000417	Drug_781	0.8325	0.1911
0.7272	ACH-000417	Drug_781	0.8864	0.1592
0.7695	ACH-000417	Drug_781	0.8774	0.1079
0.7034	ACH-000418	Drug_781	0.9111	0.2077
0.5747	ACH-000419	Drug_781	0.791	0.2163
0.7454	ACH-000420	Drug_781	0.8785	0.1331
0.7721	ACH-000420	Drug_781	0.8851	0.113
0.7752	ACH-000420	Drug_781	0.8999	0.1247
0.8843	ACH-000420	Drug_781	0.855	-0.02933
0.6911	ACH-000421	Drug_781	0.8835	0.1924
0.7448	ACH-000421	Drug_781	0.8917	0.1469
0.9135	ACH-000421	Drug_781	0.9029	-0.01061
0.8104	ACH-000422	Drug_781	0.8994	0.089
0.7868	ACH-000423	Drug_781	0.9257	0.1389
0.8531	ACH-000423	Drug_781	0.9051	0.05203
0.6811	ACH-000425	Drug_781	0.9406	0.2595
0.8173	ACH-000425	Drug_781	0.9062	0.08886
0.8358	ACH-000425	Drug_781	0.8875	0.05174
0.643	ACH-000427	Drug_781	0.8721	0.2291
0.735	ACH-000427	Drug_781	0.8687	0.1337
0.7357	ACH-000427	Drug_781	0.8847	0.149
0.658	ACH-000428	Drug_781	0.7607	0.1027
0.6411	ACH-000429	Drug_781	0.9103	0.2692
0.6695	ACH-000429	Drug_781	0.893	0.2235
0.6263	ACH-000430	Drug_781	0.8913	0.265
0.6549	ACH-000430	Drug_781	0.8679	0.213
0.6672	ACH-000430	Drug_781	0.9139	0.2467
0.4645	ACH-000432	Drug_781	0.743	0.2785
0.489	ACH-000432	Drug_781	0.6307	0.1417
0.4904	ACH-000432	Drug_781	0.6871	0.1967
0.52	ACH-000432	Drug_781	0.7433	0.2233
0.558	ACH-000432	Drug_781	0.7282	0.1702
0.6743	ACH-000432	Drug_781	0.7078	0.03353
0.6491	ACH-000433	Drug_781	0.8873	0.2382
0.7615	ACH-000433	Drug_781	0.8839	0.1224
0.7257	ACH-000434	Drug_781	0.8702	0.1445
0.7271	ACH-000434	Drug_781	0.8482	0.1211
0.7304	ACH-000434	Drug_781	0.8341	0.1037
0.8137	ACH-000435	Drug_781	0.9082	0.09448
0.5574	ACH-000437	Drug_781	0.9079	0.3505
0.6118	ACH-000437	Drug_781	0.9185	0.3067
0.6926	ACH-000437	Drug_781	0.8873	0.1947
0.5261	ACH-000438	Drug_781	0.8869	0.3608
0.6191	ACH-000438	Drug_781	0.8818	0.2627
0.7648	ACH-000438	Drug_781	0.8996	0.1348
0.9912	ACH-000438	Drug_781	0.8885	-0.1027
0.9989	ACH-000438	Drug_781	0.87	-0.1289
0.6543	ACH-000439	Drug_781	0.9174	0.2631
0.7343	ACH-000439	Drug_781	0.9204	0.1861
0.8507	ACH-000439	Drug_781	0.8569	0.006165
0.5722	ACH-000440	Drug_781	0.7647	0.1925
0.7155	ACH-000440	Drug_781	0.821	0.1055
0.7945	ACH-000440	Drug_781	0.8153	0.02078
0.6748	ACH-000441	Drug_781	0.873	0.1982
0.7513	ACH-000441	Drug_781	0.8933	0.142
0.7807	ACH-000441	Drug_781	0.8799	0.09922
0.6562	ACH-000443	Drug_781	0.9227	0.2665
0.6978	ACH-000443	Drug_781	0.8895	0.1917
0.7399	ACH-000443	Drug_781	0.8924	0.1525
0.795	ACH-000443	Drug_781	0.9034	0.1084
0.4645	ACH-000445	Drug_781	0.8711	0.4066
0.5545	ACH-000447	Drug_781	0.8609	0.3064
0.6773	ACH-000447	Drug_781	0.849	0.1717
0.7782	ACH-000447	Drug_781	0.8715	0.09334
0.6579	ACH-000449	Drug_781	0.8966	0.2387
0.6676	ACH-000449	Drug_781	0.9136	0.246
0.7035	ACH-000449	Drug_781	0.886	0.1825
0.7225	ACH-000450	Drug_781	0.8614	0.1389
0.7512	ACH-000450	Drug_781	0.8637	0.1125
0.6198	ACH-000451	Drug_781	0.8547	0.2349
0.669	ACH-000451	Drug_781	0.8164	0.1474
0.6815	ACH-000451	Drug_781	0.8693	0.1878
0.4926	ACH-000452	Drug_781	0.892	0.3994
0.6255	ACH-000452	Drug_781	0.9039	0.2784
0.6976	ACH-000452	Drug_781	0.9318	0.2342
0.5505	ACH-000453	Drug_781	0.7949	0.2444
0.6752	ACH-000454	Drug_781	0.875	0.1998
0.6515	ACH-000456	Drug_781	0.8793	0.2278
0.6015	ACH-000457	Drug_781	0.8705	0.269
0.6111	ACH-000457	Drug_781	0.8979	0.2868
0.7246	ACH-000457	Drug_781	0.885	0.1604
0.6689	ACH-000458	Drug_781	0.9413	0.2724
0.6206	ACH-000460	Drug_781	0.8655	0.2449
0.6523	ACH-000461	Drug_781	0.9216	0.2693
0.5302	ACH-000463	Drug_781	0.9441	0.4139
0.7082	ACH-000463	Drug_781	0.9482	0.24
0.7932	ACH-000463	Drug_781	0.931	0.1378
0.6392	ACH-000464	Drug_781	0.8665	0.2273
0.6919	ACH-000464	Drug_781	0.903	0.2111
0.7803	ACH-000464	Drug_781	0.8753	0.09504
0.7819	ACH-000465	Drug_781	0.9331	0.1512
0.7827	ACH-000465	Drug_781	0.9094	0.1267
0.8587	ACH-000465	Drug_781	0.9267	0.06798
0.8698	ACH-000465	Drug_781	0.9285	0.05872
0.9069	ACH-000465	Drug_781	0.9276	0.02068
0.6471	ACH-000466	Drug_781	0.8724	0.2253
0.6236	ACH-000467	Drug_781	0.9382	0.3146
0.6837	ACH-000468	Drug_781	0.8975	0.2138
0.5652	ACH-000469	Drug_781	0.9131	0.3479
0.671	ACH-000469	Drug_781	0.8541	0.1831
0.7023	ACH-000469	Drug_781	0.8342	0.1319
0.6384	ACH-000470	Drug_781	0.9059	0.2675
0.6937	ACH-000470	Drug_781	0.9131	0.2194
0.7199	ACH-000470	Drug_781	0.899	0.1791
0.8357	ACH-000470	Drug_781	0.902	0.06633
0.6672	ACH-000471	Drug_781	0.8166	0.1494
0.6845	ACH-000472	Drug_781	0.9086	0.2241
0.6936	ACH-000472	Drug_781	0.9266	0.233
0.7488	ACH-000472	Drug_781	0.935	0.1862
0.648	ACH-000473	Drug_781	0.7932	0.1452
0.6661	ACH-000473	Drug_781	0.8505	0.1844
0.6868	ACH-000473	Drug_781	0.8336	0.1468
0.5683	ACH-000475	Drug_781	0.9443	0.376
0.619	ACH-000475	Drug_781	0.9501	0.3311
0.7315	ACH-000475	Drug_781	0.9601	0.2286
0.7266	ACH-000476	Drug_781	0.8958	0.1692
0.7282	ACH-000476	Drug_781	0.8963	0.1681
0.7571	ACH-000476	Drug_781	0.8851	0.128
0.7535	ACH-000477	Drug_781	0.8644	0.1109
0.5264	ACH-000478	Drug_781	0.8627	0.3363
0.6087	ACH-000478	Drug_781	0.8242	0.2155
0.6399	ACH-000478	Drug_781	0.8779	0.238
0.6637	ACH-000478	Drug_781	0.888	0.2243
0.7041	ACH-000478	Drug_781	0.86	0.1559
0.6186	ACH-000479	Drug_781	0.9288	0.3102
0.7213	ACH-000480	Drug_781	0.9103	0.189
0.7797	ACH-000480	Drug_781	0.9344	0.1547
0.8606	ACH-000480	Drug_781	0.9048	0.04424
0.6323	ACH-000481	Drug_781	0.9243	0.292
0.6534	ACH-000481	Drug_781	0.9072	0.2538
0.7444	ACH-000481	Drug_781	0.9061	0.1617
0.6431	ACH-000482	Drug_781	0.9156	0.2725
0.7234	ACH-000482	Drug_781	0.9084	0.185
0.497	ACH-000483	Drug_781	0.8556	0.3586
0.5705	ACH-000483	Drug_781	0.8192	0.2487
0.6989	ACH-000483	Drug_781	0.8604	0.1615
0.6774	ACH-000484	Drug_781	0.9283	0.2509
0.6826	ACH-000484	Drug_781	0.8782	0.1956
0.7472	ACH-000485	Drug_781	0.9426	0.1954
0.6511	ACH-000486	Drug_781	0.8991	0.248
0.6604	ACH-000486	Drug_781	0.8919	0.2315
0.6868	ACH-000486	Drug_781	0.8907	0.2039
0.5877	ACH-000487	Drug_781	0.7699	0.1822
0.6335	ACH-000488	Drug_781	0.866	0.2325
0.644	ACH-000488	Drug_781	0.8669	0.2229
0.6716	ACH-000488	Drug_781	0.9182	0.2466
0.7394	ACH-000489	Drug_781	0.925	0.1856
0.799	ACH-000489	Drug_781	0.9232	0.1242
0.8088	ACH-000489	Drug_781	0.9313	0.1225
0.9376	ACH-000489	Drug_781	0.9633	0.02572
0.6231	ACH-000491	Drug_781	0.8556	0.2325
0.6233	ACH-000491	Drug_781	0.8761	0.2528
0.6633	ACH-000491	Drug_781	0.8673	0.204
0.7208	ACH-000491	Drug_781	0.8255	0.1047
0.7388	ACH-000491	Drug_781	0.7882	0.04939
0.6465	ACH-000493	Drug_781	0.8589	0.2124
0.684	ACH-000493	Drug_781	0.8579	0.1739
0.7232	ACH-000493	Drug_781	0.8501	0.1269
0.6123	ACH-000495	Drug_781	0.839	0.2267
0.6439	ACH-000496	Drug_781	0.8717	0.2278
0.7103	ACH-000496	Drug_781	0.8716	0.1613
0.7824	ACH-000496	Drug_781	0.8965	0.1141
0.6911	ACH-000500	Drug_781	0.8482	0.1571
0.5572	ACH-000501	Drug_781	0.9234	0.3662
0.7036	ACH-000501	Drug_781	0.918	0.2144
0.7346	ACH-000501	Drug_781	0.8998	0.1652
0.7881	ACH-000501	Drug_781	0.8875	0.09937
0.5561	ACH-000502	Drug_781	0.9148	0.3587
0.6256	ACH-000503	Drug_781	0.9104	0.2848
0.7147	ACH-000504	Drug_781	0.9212	0.2065
0.7204	ACH-000504	Drug_781	0.921	0.2006
0.5983	ACH-000505	Drug_781	0.8937	0.2954
0.669	ACH-000505	Drug_781	0.9018	0.2328
0.7935	ACH-000505	Drug_781	0.9123	0.1188
0.6427	ACH-000506	Drug_781	0.8377	0.195
0.8179	ACH-000506	Drug_781	0.7731	-0.04478
0.8785	ACH-000506	Drug_781	0.8443	-0.03424
0.5814	ACH-000508	Drug_781	0.8838	0.3024
0.6432	ACH-000508	Drug_781	0.8879	0.2447
0.6497	ACH-000508	Drug_781	0.8977	0.248
0.6899	ACH-000508	Drug_781	0.8791	0.1892
0.7226	ACH-000508	Drug_781	0.88	0.1574
0.7462	ACH-000508	Drug_781	0.8639	0.1177
0.5521	ACH-000509	Drug_781	0.7603	0.2082
0.7422	ACH-000511	Drug_781	0.9306	0.1884
0.7779	ACH-000513	Drug_781	0.9247	0.1468
0.6093	ACH-000514	Drug_781	0.8838	0.2745
0.8589	ACH-000514	Drug_781	0.8934	0.03446
0.9244	ACH-000514	Drug_781	0.8653	-0.05905
0.9768	ACH-000514	Drug_781	0.9079	-0.06886
0.7921	ACH-000517	Drug_781	0.9334	0.1413
0.5776	ACH-000518	Drug_781	0.8993	0.3217
0.5882	ACH-000518	Drug_781	0.8897	0.3015
0.6936	ACH-000518	Drug_781	0.8629	0.1693
0.7299	ACH-000518	Drug_781	0.8447	0.1148
0.5231	ACH-000519	Drug_781	0.724	0.2009
0.6943	ACH-000521	Drug_781	0.8764	0.1821
0.7412	ACH-000521	Drug_781	0.9109	0.1697
0.6618	ACH-000522	Drug_781	0.8637	0.2019
0.6934	ACH-000522	Drug_781	0.8967	0.2033
0.7088	ACH-000522	Drug_781	0.885	0.1762
0.7498	ACH-000522	Drug_781	0.8952	0.1454
0.591	ACH-000523	Drug_781	0.8228	0.2318
0.57	ACH-000525	Drug_781	0.7962	0.2262
0.6106	ACH-000527	Drug_781	0.8789	0.2683
