AUC	Sample	Drug1	PredictedAUC	AUCError
0.9994	ACH-000758	Drug_1010	0.9381	-0.06131
1	ACH-000762	Drug_1010	0.9858	-0.01418
0.9703	ACH-000763	Drug_1010	0.9235	-0.04679
0.9459	ACH-000764	Drug_1010	0.9628	0.0169
0.9362	ACH-000765	Drug_1010	0.9067	-0.02948
0.9409	ACH-000767	Drug_1010	0.9397	-0.001232
0.9746	ACH-000768	Drug_1010	0.9351	-0.03949
0.9843	ACH-000770	Drug_1010	0.961	-0.0233
0.9856	ACH-000771	Drug_1010	0.9509	-0.03466
0.8281	ACH-000772	Drug_1010	0.9178	0.08974
0.8241	ACH-000773	Drug_1010	0.9105	0.08637
1	ACH-000774	Drug_1010	0.9687	-0.03128
0.9814	ACH-000775	Drug_1010	0.9486	-0.03281
0.9869	ACH-000776	Drug_1010	0.9778	-0.009111
0.9859	ACH-000777	Drug_1010	0.9675	-0.01837
0.9856	ACH-000778	Drug_1010	0.9621	-0.02347
0.8064	ACH-000780	Drug_1010	0.9191	0.1127
0.9998	ACH-000781	Drug_1010	0.9672	-0.0326
0.7307	ACH-000782	Drug_1010	0.9392	0.2085
1	ACH-000783	Drug_1010	0.9508	-0.04915
1	ACH-000784	Drug_1010	0.9581	-0.04193
0.991	ACH-000785	Drug_1010	0.9507	-0.04035
0.9256	ACH-000786	Drug_1010	0.9426	0.01705
0.9907	ACH-000787	Drug_1010	0.947	-0.04372
0.9959	ACH-000788	Drug_1010	0.9559	-0.03999
0.8308	ACH-000789	Drug_1010	0.8835	0.05271
0.9995	ACH-000790	Drug_1010	0.9531	-0.04643
0.9685	ACH-000791	Drug_1010	0.9536	-0.01492
0.8489	ACH-000792	Drug_1010	0.9479	0.09905
0.9198	ACH-000793	Drug_1010	0.9211	0.001327
1	ACH-000794	Drug_1010	0.9298	-0.07021
0.9786	ACH-000796	Drug_1010	0.9486	-0.03
1	ACH-000800	Drug_1010	0.9041	-0.09589
1	ACH-000801	Drug_1010	0.9595	-0.04053
0.9865	ACH-000804	Drug_1010	0.9375	-0.04899
0.9898	ACH-000806	Drug_1010	0.9275	-0.06226
0.9302	ACH-000807	Drug_1010	0.9459	0.01567
0.9894	ACH-000808	Drug_1010	0.9542	-0.03525
1	ACH-000810	Drug_1010	0.955	-0.045
0.9989	ACH-000811	Drug_1010	0.9579	-0.04096
1	ACH-000813	Drug_1010	0.9677	-0.03233
0.9531	ACH-000815	Drug_1010	0.9419	-0.01116
0.9249	ACH-000816	Drug_1010	0.9113	-0.01356
0.9935	ACH-000817	Drug_1010	0.9391	-0.05439
0.981	ACH-000821	Drug_1010	0.9445	-0.03646
0.8112	ACH-000822	Drug_1010	0.9381	0.1269
0.987	ACH-000823	Drug_1010	0.9473	-0.03973
0.9911	ACH-000824	Drug_1010	0.9514	-0.03974
0.779	ACH-000825	Drug_1010	0.9142	0.1352
1	ACH-000826	Drug_1010	0.9458	-0.05417
1	ACH-000827	Drug_1010	0.9676	-0.03239
0.9871	ACH-000828	Drug_1010	0.9317	-0.0554
0.9961	ACH-000831	Drug_1010	0.9428	-0.05334
0.9958	ACH-000832	Drug_1010	0.9457	-0.05007
0.9818	ACH-000833	Drug_1010	0.9396	-0.04219
0.9998	ACH-000834	Drug_1010	0.9311	-0.06866
0.8413	ACH-000835	Drug_1010	0.9288	0.08746
0.9967	ACH-000836	Drug_1010	0.9746	-0.02214
0.9081	ACH-000837	Drug_1010	0.9697	0.06159
0.9966	ACH-000838	Drug_1010	0.9493	-0.04734
0.955	ACH-000839	Drug_1010	0.9551	0.0001183
0.9981	ACH-000840	Drug_1010	0.9595	-0.03856
0.7728	ACH-000841	Drug_1010	0.9112	0.1384
0.9909	ACH-000843	Drug_1010	0.9619	-0.02901
0.7691	ACH-000844	Drug_1010	0.8674	0.09825
0.9833	ACH-000845	Drug_1010	0.9542	-0.02905
0.8299	ACH-000846	Drug_1010	0.9487	0.1188
0.8065	ACH-000847	Drug_1010	0.8939	0.08739
0.9971	ACH-000849	Drug_1010	0.9214	-0.07575
1	ACH-000851	Drug_1010	0.9569	-0.04312
0.9871	ACH-000852	Drug_1010	0.9553	-0.0318
0.9887	ACH-000853	Drug_1010	0.9512	-0.03747
0.9716	ACH-000855	Drug_1010	0.9562	-0.0154
0.9922	ACH-000856	Drug_1010	0.9592	-0.03302
0.999	ACH-000856	Drug_1010	0.9224	-0.07659
0.915	ACH-000857	Drug_1010	0.9163	0.001345
0.9805	ACH-000858	Drug_1010	0.9423	-0.03816
0.9841	ACH-000860	Drug_1010	0.9456	-0.03849
0.8264	ACH-000861	Drug_1010	0.9219	0.09548
0.9617	ACH-000862	Drug_1010	0.9408	-0.02094
0.9748	ACH-000863	Drug_1010	0.9549	-0.01993
0.8502	ACH-000867	Drug_1010	0.9281	0.07785
0.9523	ACH-000868	Drug_1010	0.9348	-0.01752
0.8504	ACH-000869	Drug_1010	0.9272	0.07683
0.8667	ACH-000874	Drug_1010	0.896	0.02928
0.8215	ACH-000877	Drug_1010	0.8995	0.07802
0.9774	ACH-000878	Drug_1010	0.9556	-0.02177
0.8707	ACH-000879	Drug_1010	0.9053	0.03462
0.9998	ACH-000880	Drug_1010	0.9597	-0.04012
0.984	ACH-000881	Drug_1010	0.9358	-0.04817
0.971	ACH-000882	Drug_1010	0.9197	-0.05129
0.9202	ACH-000885	Drug_1010	0.9511	0.03093
0.9988	ACH-000886	Drug_1010	0.9522	-0.04658
0.9278	ACH-000888	Drug_1010	0.9494	0.02156
0.9557	ACH-000889	Drug_1010	0.9359	-0.01985
0.8517	ACH-000891	Drug_1010	0.9378	0.08608
0.9961	ACH-000896	Drug_1010	0.9426	-0.05348
0.9963	ACH-000897	Drug_1010	0.9556	-0.04069
0.9608	ACH-000898	Drug_1010	0.9521	-0.008717
0.9622	ACH-000899	Drug_1010	0.8857	-0.07649
0.8528	ACH-000900	Drug_1010	0.8954	0.04262
0.9988	ACH-000903	Drug_1010	0.9352	-0.06361
0.8731	ACH-000904	Drug_1010	0.8845	0.01139
0.9775	ACH-000905	Drug_1010	0.918	-0.05953
0.9721	ACH-000909	Drug_1010	0.9405	-0.0316
0.8156	ACH-000910	Drug_1010	0.9119	0.09633
0.9987	ACH-000911	Drug_1010	0.9529	-0.04576
0.9525	ACH-000912	Drug_1010	0.9348	-0.01774
0.976	ACH-000913	Drug_1010	0.9493	-0.02667
0.978	ACH-000914	Drug_1010	0.9493	-0.02875
1	ACH-000915	Drug_1010	0.9673	-0.03271
0.9892	ACH-000918	Drug_1010	0.9133	-0.07588
0.9722	ACH-000920	Drug_1010	0.9385	-0.03366
0.986	ACH-000922	Drug_1010	0.9366	-0.04943
0.9777	ACH-000924	Drug_1010	0.9577	-0.01999
0.7908	ACH-000925	Drug_1010	0.9141	0.1233
1	ACH-000927	Drug_1010	0.9531	-0.04694
1	ACH-000929	Drug_1010	0.9534	-0.04661
0.9986	ACH-000931	Drug_1010	0.957	-0.04161
0.9546	ACH-000932	Drug_1010	0.9376	-0.01696
0.8866	ACH-000934	Drug_1010	0.9011	0.01451
0.9973	ACH-000935	Drug_1010	0.9736	-0.02365
0.8927	ACH-000936	Drug_1010	0.9717	0.07898
0.9833	ACH-000937	Drug_1010	0.9246	-0.05871
0.9922	ACH-000938	Drug_1010	0.9428	-0.04936
0.9979	ACH-000939	Drug_1010	0.9318	-0.06609
0.9963	ACH-000941	Drug_1010	0.938	-0.05826
0.9885	ACH-000942	Drug_1010	0.9767	-0.01179
0.8637	ACH-000943	Drug_1010	0.9311	0.06741
0.939	ACH-000944	Drug_1010	0.9423	0.00331
1	ACH-000945	Drug_1010	0.9179	-0.08214
0.9444	ACH-000946	Drug_1010	0.9523	0.007938
0.9877	ACH-000947	Drug_1010	0.9362	-0.05149
0.9985	ACH-000948	Drug_1010	0.9613	-0.03718
0.9695	ACH-000950	Drug_1010	0.9333	-0.03615
0.9938	ACH-000951	Drug_1010	0.9463	-0.04753
0.979	ACH-000953	Drug_1010	0.9375	-0.0415
0.8494	ACH-000954	Drug_1010	0.9362	0.0868
0.8955	ACH-000955	Drug_1010	0.9476	0.05209
0.9936	ACH-000957	Drug_1010	0.9737	-0.01989
0.972	ACH-000958	Drug_1010	0.9026	-0.06941
0.9801	ACH-000959	Drug_1010	0.9712	-0.008864
0.9725	ACH-000960	Drug_1010	0.9508	-0.02168
0.9754	ACH-000963	Drug_1010	0.9193	-0.05613
0.9126	ACH-000964	Drug_1010	0.9414	0.02877
1	ACH-000965	Drug_1010	0.9346	-0.06537
0.9975	ACH-000966	Drug_1010	0.9481	-0.04944
0.998	ACH-000966	Drug_1010	0.9257	-0.07232
0.9938	ACH-000968	Drug_1010	0.9531	-0.04072
0.9836	ACH-000969	Drug_1010	0.9409	-0.04273
0.7629	ACH-000970	Drug_1010	0.9193	0.1564
0.9942	ACH-000971	Drug_1010	0.9506	-0.04355
0.83	ACH-000972	Drug_1010	0.9383	0.1083
0.9914	ACH-000973	Drug_1010	0.9622	-0.0292
0.9738	ACH-000974	Drug_1010	0.9373	-0.03648
0.7854	ACH-000976	Drug_1010	0.9207	0.1353
0.9961	ACH-000978	Drug_1010	0.9333	-0.06277
0.9792	ACH-000981	Drug_1010	0.909	-0.07021
1	ACH-000982	Drug_1010	0.9311	-0.06893
0.9852	ACH-000983	Drug_1010	0.9479	-0.03727
0.9819	ACH-000984	Drug_1010	0.9364	-0.04547
0.9911	ACH-000985	Drug_1010	0.9684	-0.02272
0.9975	ACH-000986	Drug_1010	0.9615	-0.03604
0.8073	ACH-000987	Drug_1010	0.9445	0.1372
0.9862	ACH-000989	Drug_1010	0.9108	-0.07543
0.9987	ACH-000990	Drug_1010	0.9273	-0.07136
0.9941	ACH-000994	Drug_1010	0.9385	-0.0556
0.9863	ACH-000995	Drug_1010	0.9413	-0.04503
0.9921	ACH-000996	Drug_1010	0.9631	-0.02902
0.933	ACH-000997	Drug_1010	0.9434	0.01039
0.8864	ACH-000998	Drug_1010	0.9494	0.06302
1	ACH-001075	Drug_1010	0.9415	-0.05847
0.903	ACH-001129	Drug_1010	0.9014	-0.001552
0.8491	ACH-001239	Drug_1010	0.9267	0.07762
1	ACH-001306	Drug_1010	0.9447	-0.05528
0.9937	ACH-001307	Drug_1010	0.937	-0.05671
0.954	ACH-001318	Drug_1010	0.925	-0.02902
