AUC	Sample	Drug1	PredictedAUC	AUCError
0.9419	ACH-000843	Drug_1283	0.9114	-0.03051
0.9938	ACH-000846	Drug_1283	0.9672	-0.02663
0.8342	ACH-000847	Drug_1283	0.9077	0.0735
0.8788	ACH-000849	Drug_1283	0.9183	0.03947
0.9739	ACH-000852	Drug_1283	0.9695	-0.004427
0.9802	ACH-000852	Drug_1283	0.9526	-0.0276
0.9364	ACH-000853	Drug_1283	0.9346	-0.00184
0.9884	ACH-000855	Drug_1283	0.972	-0.01636
0.9622	ACH-000856	Drug_1283	0.9626	0.0004109
0.9644	ACH-000857	Drug_1283	0.9454	-0.01903
0.9826	ACH-000859	Drug_1283	0.943	-0.03958
0.9792	ACH-000860	Drug_1283	0.938	-0.04117
0.9839	ACH-000861	Drug_1283	0.961	-0.02288
0.8772	ACH-000863	Drug_1283	0.9461	0.0689
0.8491	ACH-000864	Drug_1283	0.8982	0.04906
0.9468	ACH-000866	Drug_1283	0.9403	-0.006546
0.9727	ACH-000867	Drug_1283	0.9416	-0.03107
0.9315	ACH-000869	Drug_1283	0.9571	0.02562
0.6797	ACH-000874	Drug_1283	0.8371	0.1574
0.8378	ACH-000874	Drug_1283	0.889	0.05123
1	ACH-000875	Drug_1283	0.9406	-0.05935
0.9704	ACH-000876	Drug_1283	0.9634	-0.007026
0.9497	ACH-000878	Drug_1283	0.9298	-0.01987
0.9506	ACH-000879	Drug_1283	0.9357	-0.01493
0.9816	ACH-000879	Drug_1283	0.9368	-0.04482
0.9775	ACH-000880	Drug_1283	0.9427	-0.03482
0.9626	ACH-000881	Drug_1283	0.9447	-0.01785
0.9963	ACH-000882	Drug_1283	0.9238	-0.07254
0.6757	ACH-000885	Drug_1283	0.9292	0.2535
0.9855	ACH-000886	Drug_1283	0.9524	-0.03311
0.9885	ACH-000888	Drug_1283	0.9651	-0.02339
0.9828	ACH-000890	Drug_1283	0.9457	-0.03713
0.9984	ACH-000893	Drug_1283	0.9552	-0.04319
0.947	ACH-000896	Drug_1283	0.9461	-0.0009397
0.8782	ACH-000900	Drug_1283	0.9323	0.05414
0.9342	ACH-000903	Drug_1283	0.9784	0.04417
1	ACH-000905	Drug_1283	0.9153	-0.0847
0.9598	ACH-000906	Drug_1283	0.9607	0.0008723
0.9433	ACH-000910	Drug_1283	0.9614	0.01814
0.9505	ACH-000910	Drug_1283	0.9067	-0.04378
0.951	ACH-000911	Drug_1283	0.9583	0.007334
0.9471	ACH-000913	Drug_1283	0.9324	-0.01469
0.9394	ACH-000914	Drug_1283	0.9439	0.004546
0.9568	ACH-000915	Drug_1283	0.9642	0.007438
0.8821	ACH-000917	Drug_1283	0.9535	0.0714
0.9821	ACH-000924	Drug_1283	0.9567	-0.02542
0.8759	ACH-000927	Drug_1283	0.9382	0.06226
0.8958	ACH-000927	Drug_1283	0.9754	0.07963
0.9946	ACH-000929	Drug_1283	0.9617	-0.03291
0.9958	ACH-000930	Drug_1283	0.95	-0.04581
0.9664	ACH-000934	Drug_1283	0.9387	-0.02774
0.9794	ACH-000935	Drug_1283	0.9325	-0.04687
0.9894	ACH-000936	Drug_1283	0.957	-0.03244
0.9968	ACH-000936	Drug_1283	0.96	-0.03678
0.8511	ACH-000937	Drug_1283	0.8427	-0.008426
0.8233	ACH-000938	Drug_1283	0.8344	0.01109
0.9618	ACH-000939	Drug_1283	0.9408	-0.02097
0.9892	ACH-000943	Drug_1283	0.941	-0.04818
0.8746	ACH-000944	Drug_1283	0.8716	-0.002993
0.9982	ACH-000945	Drug_1283	0.9423	-0.05588
0.9007	ACH-000947	Drug_1283	0.9579	0.05715
0.9712	ACH-000948	Drug_1283	0.9645	-0.006671
0.8836	ACH-000949	Drug_1283	0.9313	0.04765
0.9377	ACH-000950	Drug_1283	0.9064	-0.0313
0.9982	ACH-000951	Drug_1283	0.9576	-0.04063
0.9126	ACH-000953	Drug_1283	0.9036	-0.008969
0.9311	ACH-000953	Drug_1283	0.8766	-0.05449
0.9872	ACH-000955	Drug_1283	0.948	-0.03923
0.8829	ACH-000956	Drug_1283	0.9422	0.05931
0.9803	ACH-000957	Drug_1283	0.9567	-0.0236
0.983	ACH-000958	Drug_1283	0.9271	-0.05586
0.943	ACH-000960	Drug_1283	0.877	-0.06597
0.9564	ACH-000963	Drug_1283	0.9264	-0.03
0.8874	ACH-000965	Drug_1283	0.9592	0.07183
0.985	ACH-000968	Drug_1283	0.9454	-0.03955
0.9744	ACH-000969	Drug_1283	0.9634	-0.011
0.932	ACH-000970	Drug_1283	0.9318	-0.0002399
0.8383	ACH-000971	Drug_1283	0.9456	0.1073
0.9501	ACH-000973	Drug_1283	0.9712	0.02113
0.8486	ACH-000974	Drug_1283	0.9439	0.09528
0.9874	ACH-000976	Drug_1283	0.9514	-0.03603
0.8854	ACH-000978	Drug_1283	0.9492	0.06378
0.8996	ACH-000978	Drug_1283	0.9493	0.0497
0.9846	ACH-000980	Drug_1283	0.9431	-0.04147
0.9431	ACH-000981	Drug_1283	0.8375	-0.1056
0.8361	ACH-000983	Drug_1283	0.9096	0.07354
0.9697	ACH-000985	Drug_1283	0.9532	-0.01651
0.953	ACH-000986	Drug_1283	0.934	-0.01902
0.9787	ACH-000987	Drug_1283	0.9326	-0.04613
0.9566	ACH-000989	Drug_1283	0.906	-0.05059
0.8894	ACH-000991	Drug_1283	0.9429	0.05355
0.9489	ACH-000997	Drug_1283	0.9376	-0.01126
0.9466	ACH-000998	Drug_1283	0.9311	-0.0155
0.9629	ACH-000999	Drug_1283	0.9624	-0.0005365
0.9791	ACH-001075	Drug_1283	0.9528	-0.02634
0.8323	ACH-001106	Drug_1283	0.8414	0.009087
0.9689	ACH-001190	Drug_1283	0.9636	-0.005311
0.994	ACH-001306	Drug_1283	0.9576	-0.03636
0.9976	ACH-001307	Drug_1283	0.9367	-0.06092
0.9924	ACH-001321	Drug_1283	0.9696	-0.02285
