AUC	Sample	Drug1	PredictedAUC	AUCError
0.9882	ACH-000155	Drug_1507	0.891	-0.09722
0.9894	ACH-000155	Drug_1507	0.8119	-0.1775
0.7804	ACH-000156	Drug_1507	0.8677	0.08728
0.8604	ACH-000157	Drug_1507	0.8299	-0.03048
0.8756	ACH-000157	Drug_1507	0.8574	-0.01817
0.9007	ACH-000157	Drug_1507	0.8245	-0.0762
0.9385	ACH-000157	Drug_1507	0.8424	-0.09606
0.9468	ACH-000157	Drug_1507	0.8814	-0.06539
0.9996	ACH-000157	Drug_1507	0.8341	-0.1655
0.8168	ACH-000158	Drug_1507	0.8133	-0.00354
0.7762	ACH-000159	Drug_1507	0.8361	0.05994
0.9244	ACH-000159	Drug_1507	0.7784	-0.146
0.9638	ACH-000159	Drug_1507	0.8711	-0.09274
0.9832	ACH-000159	Drug_1507	0.8537	-0.1295
1	ACH-000159	Drug_1507	0.8739	-0.1261
0.8323	ACH-000161	Drug_1507	0.8482	0.01588
0.8407	ACH-000161	Drug_1507	0.7744	-0.06629
0.8713	ACH-000161	Drug_1507	0.8396	-0.03171
0.895	ACH-000161	Drug_1507	0.7544	-0.1406
0.9101	ACH-000161	Drug_1507	0.8143	-0.09584
0.9471	ACH-000161	Drug_1507	0.835	-0.1121
0.8624	ACH-000162	Drug_1507	0.7068	-0.1556
0.8793	ACH-000162	Drug_1507	0.6637	-0.2156
0.8878	ACH-000162	Drug_1507	0.7887	-0.09912
0.9107	ACH-000162	Drug_1507	0.6818	-0.2289
0.9889	ACH-000162	Drug_1507	0.6991	-0.2898
0.8713	ACH-000163	Drug_1507	0.8098	-0.06147
0.9523	ACH-000163	Drug_1507	0.6456	-0.3067
0.8392	ACH-000168	Drug_1507	0.8148	-0.02444
0.8734	ACH-000168	Drug_1507	0.783	-0.09036
0.9431	ACH-000168	Drug_1507	0.8452	-0.09788
0.9847	ACH-000168	Drug_1507	0.8359	-0.1488
0.9896	ACH-000168	Drug_1507	0.8271	-0.1625
0.9163	ACH-000169	Drug_1507	0.8298	-0.08646
0.9341	ACH-000169	Drug_1507	0.8534	-0.08068
0.9427	ACH-000169	Drug_1507	0.8024	-0.1403
0.9669	ACH-000169	Drug_1507	0.7861	-0.1808
0.9674	ACH-000169	Drug_1507	0.7894	-0.178
0.9885	ACH-000169	Drug_1507	0.8199	-0.1686
0.9014	ACH-000171	Drug_1507	0.8941	-0.007273
0.9351	ACH-000171	Drug_1507	0.8749	-0.06021
0.9564	ACH-000171	Drug_1507	0.8399	-0.1165
0.9814	ACH-000171	Drug_1507	0.8954	-0.08598
0.9835	ACH-000171	Drug_1507	0.8863	-0.09725
0.9852	ACH-000171	Drug_1507	0.8867	-0.09852
0.9715	ACH-000173	Drug_1507	0.814	-0.1575
0.8782	ACH-000174	Drug_1507	0.8934	0.01521
0.9325	ACH-000174	Drug_1507	0.8905	-0.04205
0.9549	ACH-000174	Drug_1507	0.9034	-0.05146
0.9697	ACH-000174	Drug_1507	0.8801	-0.08955
0.9885	ACH-000174	Drug_1507	0.8929	-0.09555
0.8711	ACH-000176	Drug_1507	0.9055	0.03439
0.8953	ACH-000176	Drug_1507	0.8993	0.003967
0.9535	ACH-000176	Drug_1507	0.934	-0.0195
0.9625	ACH-000176	Drug_1507	0.919	-0.0435
0.9897	ACH-000176	Drug_1507	0.9069	-0.08281
0.991	ACH-000176	Drug_1507	0.914	-0.077
0.999	ACH-000176	Drug_1507	0.8851	-0.1139
0.9136	ACH-000178	Drug_1507	0.9057	-0.007874
0.9314	ACH-000178	Drug_1507	0.9099	-0.02149
0.9332	ACH-000178	Drug_1507	0.9122	-0.02104
0.9381	ACH-000178	Drug_1507	0.8952	-0.04294
0.9599	ACH-000178	Drug_1507	0.9319	-0.02799
0.9689	ACH-000178	Drug_1507	0.9114	-0.05753
0.9847	ACH-000178	Drug_1507	0.9244	-0.06034
0.992	ACH-000178	Drug_1507	0.9321	-0.0599
0.9902	ACH-000180	Drug_1507	0.9086	-0.08164
0.8459	ACH-000181	Drug_1507	0.8872	0.04134
0.9333	ACH-000181	Drug_1507	0.8466	-0.08673
0.9398	ACH-000181	Drug_1507	0.8546	-0.08517
0.9878	ACH-000181	Drug_1507	0.8788	-0.109
0.9881	ACH-000181	Drug_1507	0.8211	-0.167
1	ACH-000181	Drug_1507	0.8399	-0.1601
0.9843	ACH-000182	Drug_1507	0.8454	-0.1389
0.8335	ACH-000183	Drug_1507	0.8923	0.05876
0.9059	ACH-000183	Drug_1507	0.8569	-0.04903
0.9639	ACH-000183	Drug_1507	0.8657	-0.09824
0.9684	ACH-000183	Drug_1507	0.8631	-0.1053
0.9739	ACH-000183	Drug_1507	0.8257	-0.1482
0.984	ACH-000183	Drug_1507	0.8853	-0.0987
1	ACH-000183	Drug_1507	0.888	-0.112
0.9645	ACH-000186	Drug_1507	0.9472	-0.01732
0.9666	ACH-000186	Drug_1507	0.9035	-0.06308
0.9865	ACH-000186	Drug_1507	0.9261	-0.06043
0.9659	ACH-000187	Drug_1507	0.7769	-0.189
0.9806	ACH-000187	Drug_1507	0.767	-0.2136
0.9821	ACH-000187	Drug_1507	0.7301	-0.252
0.8971	ACH-000188	Drug_1507	0.8512	-0.04587
0.9317	ACH-000188	Drug_1507	0.8381	-0.09361
0.9848	ACH-000188	Drug_1507	0.828	-0.1568
0.8244	ACH-000189	Drug_1507	0.8996	0.07521
0.8726	ACH-000189	Drug_1507	0.9051	0.03251
0.886	ACH-000189	Drug_1507	0.915	0.02905
0.9181	ACH-000189	Drug_1507	0.9284	0.01029
0.9841	ACH-000189	Drug_1507	0.9141	-0.07002
0.8943	ACH-000190	Drug_1507	0.8224	-0.07188
0.9243	ACH-000190	Drug_1507	0.8327	-0.09159
0.9579	ACH-000190	Drug_1507	0.8053	-0.1526
0.9753	ACH-000190	Drug_1507	0.8105	-0.1648
0.9787	ACH-000190	Drug_1507	0.7965	-0.1822
0.9909	ACH-000190	Drug_1507	0.8236	-0.1673
0.8489	ACH-000191	Drug_1507	0.8971	0.04825
0.8591	ACH-000191	Drug_1507	0.9111	0.052
0.9018	ACH-000191	Drug_1507	0.8695	-0.03233
0.9916	ACH-000191	Drug_1507	0.8969	-0.0947
0.9963	ACH-000191	Drug_1507	0.9214	-0.07494
0.9412	ACH-000196	Drug_1507	0.8159	-0.1253
0.9949	ACH-000196	Drug_1507	0.6648	-0.3301
0.8528	ACH-000197	Drug_1507	0.8492	-0.003564
0.89	ACH-000200	Drug_1507	0.8533	-0.03669
0.9438	ACH-000200	Drug_1507	0.8408	-0.103
0.7234	ACH-000201	Drug_1507	0.6676	-0.05578
0.7896	ACH-000201	Drug_1507	0.6386	-0.151
0.8194	ACH-000201	Drug_1507	0.7116	-0.1078
0.8273	ACH-000201	Drug_1507	0.7313	-0.096
0.8555	ACH-000201	Drug_1507	0.6349	-0.2206
0.9196	ACH-000201	Drug_1507	0.6634	-0.2562
0.8472	ACH-000202	Drug_1507	0.7921	-0.05506
0.8314	ACH-000203	Drug_1507	0.8256	-0.005764
0.9152	ACH-000204	Drug_1507	0.81	-0.1052
0.9385	ACH-000204	Drug_1507	0.8361	-0.1024
0.9621	ACH-000204	Drug_1507	0.853	-0.1091
0.9481	ACH-000205	Drug_1507	0.8803	-0.06782
0.9617	ACH-000205	Drug_1507	0.8841	-0.07761
0.9255	ACH-000207	Drug_1507	0.8711	-0.05436
0.9367	ACH-000207	Drug_1507	0.8547	-0.08201
0.9555	ACH-000207	Drug_1507	0.9108	-0.04472
0.975	ACH-000207	Drug_1507	0.8609	-0.1141
0.9851	ACH-000207	Drug_1507	0.9058	-0.07927
0.9998	ACH-000207	Drug_1507	0.9017	-0.09808
0.7625	ACH-000209	Drug_1507	0.8018	0.03927
0.7468	ACH-000210	Drug_1507	0.8267	0.07985
0.7634	ACH-000210	Drug_1507	0.8648	0.1014
0.7769	ACH-000210	Drug_1507	0.8338	0.05692
0.89	ACH-000210	Drug_1507	0.7785	-0.1115
0.9163	ACH-000211	Drug_1507	0.7636	-0.1527
0.9192	ACH-000211	Drug_1507	0.7715	-0.1477
0.9356	ACH-000211	Drug_1507	0.8199	-0.1157
0.9651	ACH-000211	Drug_1507	0.8202	-0.1449
0.9874	ACH-000211	Drug_1507	0.7817	-0.2057
1	ACH-000211	Drug_1507	0.8192	-0.1808
0.9148	ACH-000212	Drug_1507	0.9105	-0.004346
0.9279	ACH-000212	Drug_1507	0.8721	-0.0558
0.9399	ACH-000212	Drug_1507	0.881	-0.0589
0.9763	ACH-000212	Drug_1507	0.8539	-0.1224
0.9763	ACH-000212	Drug_1507	0.8992	-0.07709
0.9882	ACH-000212	Drug_1507	0.8982	-0.09
0.9171	ACH-000218	Drug_1507	0.8292	-0.08791
0.9606	ACH-000218	Drug_1507	0.8434	-0.1172
0.7118	ACH-000219	Drug_1507	0.8787	0.1669
0.7249	ACH-000219	Drug_1507	0.8934	0.1685
0.725	ACH-000219	Drug_1507	0.8714	0.1464
0.7267	ACH-000219	Drug_1507	0.8456	0.1189
0.7341	ACH-000219	Drug_1507	0.8404	0.1063
0.735	ACH-000219	Drug_1507	0.9157	0.1807
0.7386	ACH-000219	Drug_1507	0.8579	0.1193
0.7416	ACH-000219	Drug_1507	0.8175	0.0759
0.7417	ACH-000219	Drug_1507	0.9105	0.1688
0.743	ACH-000219	Drug_1507	0.8649	0.1219
0.7432	ACH-000219	Drug_1507	0.8599	0.1167
0.7461	ACH-000219	Drug_1507	0.8611	0.115
0.7557	ACH-000219	Drug_1507	0.8626	0.1069
0.7563	ACH-000219	Drug_1507	0.888	0.1317
0.7579	ACH-000219	Drug_1507	0.9058	0.1479
0.7595	ACH-000219	Drug_1507	0.8629	0.1034
0.7599	ACH-000219	Drug_1507	0.873	0.1131
0.7666	ACH-000219	Drug_1507	0.8331	0.06654
0.7678	ACH-000219	Drug_1507	0.8979	0.1301
0.7685	ACH-000219	Drug_1507	0.9171	0.1486
0.7697	ACH-000219	Drug_1507	0.891	0.1213
0.7723	ACH-000219	Drug_1507	0.8808	0.1085
0.7732	ACH-000219	Drug_1507	0.8563	0.08309
0.7867	ACH-000219	Drug_1507	0.8569	0.07021
0.7879	ACH-000219	Drug_1507	0.8846	0.09674
0.7882	ACH-000219	Drug_1507	0.8863	0.09807
0.7908	ACH-000219	Drug_1507	0.91	0.1192
0.7911	ACH-000219	Drug_1507	0.8217	0.03061
0.7955	ACH-000219	Drug_1507	0.8888	0.09327
0.7972	ACH-000219	Drug_1507	0.8889	0.09175
0.8012	ACH-000219	Drug_1507	0.8985	0.09731
0.802	ACH-000219	Drug_1507	0.8565	0.05445
0.8021	ACH-000219	Drug_1507	0.8853	0.0832
0.8024	ACH-000219	Drug_1507	0.9058	0.1034
0.8025	ACH-000219	Drug_1507	0.88	0.07747
0.8037	ACH-000219	Drug_1507	0.8809	0.07722
0.8039	ACH-000219	Drug_1507	0.8534	0.04952
0.804	ACH-000219	Drug_1507	0.8793	0.07532
0.805	ACH-000219	Drug_1507	0.8673	0.06232
0.8064	ACH-000219	Drug_1507	0.832	0.02558
0.8115	ACH-000219	Drug_1507	0.8995	0.08795
0.812	ACH-000219	Drug_1507	0.908	0.09601
0.8126	ACH-000219	Drug_1507	0.8613	0.04873
0.8139	ACH-000219	Drug_1507	0.8739	0.06001
0.8143	ACH-000219	Drug_1507	0.8533	0.03895
0.8149	ACH-000219	Drug_1507	0.8065	-0.00844
0.8156	ACH-000219	Drug_1507	0.8563	0.04065
0.817	ACH-000219	Drug_1507	0.8452	0.02818
0.8175	ACH-000219	Drug_1507	0.8775	0.06
0.8198	ACH-000219	Drug_1507	0.8805	0.06075
0.8217	ACH-000219	Drug_1507	0.871	0.04928
0.8233	ACH-000219	Drug_1507	0.9351	0.1118
0.8237	ACH-000219	Drug_1507	0.8971	0.0734
0.8241	ACH-000219	Drug_1507	0.9011	0.07699
0.826	ACH-000219	Drug_1507	0.898	0.072
0.827	ACH-000219	Drug_1507	0.8597	0.03268
0.8342	ACH-000219	Drug_1507	0.8275	-0.006731
0.8346	ACH-000219	Drug_1507	0.8774	0.04278
0.8396	ACH-000219	Drug_1507	0.8651	0.02553
0.8397	ACH-000219	Drug_1507	0.885	0.0453
0.84	ACH-000219	Drug_1507	0.851	0.01102
0.8405	ACH-000219	Drug_1507	0.8311	-0.009402
0.8436	ACH-000219	Drug_1507	0.8543	0.01066
0.8542	ACH-000219	Drug_1507	0.8663	0.01212
0.8615	ACH-000219	Drug_1507	0.8709	0.009383
0.8672	ACH-000219	Drug_1507	0.8455	-0.02171
0.8685	ACH-000219	Drug_1507	0.8776	0.009074
0.8725	ACH-000219	Drug_1507	0.8088	-0.0637
0.8743	ACH-000219	Drug_1507	0.9053	0.03097
0.8779	ACH-000219	Drug_1507	0.9045	0.02656
0.8805	ACH-000219	Drug_1507	0.8431	-0.03736
0.9019	ACH-000219	Drug_1507	0.9211	0.01917
0.9866	ACH-000219	Drug_1507	0.8693	-0.1173
0.8854	ACH-000220	Drug_1507	0.8207	-0.06471
0.9688	ACH-000220	Drug_1507	0.8067	-0.1621
0.865	ACH-000221	Drug_1507	0.8442	-0.02082
0.8721	ACH-000221	Drug_1507	0.7444	-0.1277
0.8862	ACH-000221	Drug_1507	0.7912	-0.09504
0.9809	ACH-000221	Drug_1507	0.8197	-0.1612
0.9854	ACH-000221	Drug_1507	0.7617	-0.2237
0.9855	ACH-000221	Drug_1507	0.7686	-0.2169
0.8561	ACH-000222	Drug_1507	0.8864	0.03026
0.8922	ACH-000222	Drug_1507	0.8837	-0.008515
0.9502	ACH-000222	Drug_1507	0.913	-0.0372
0.9545	ACH-000222	Drug_1507	0.8732	-0.08125
0.9815	ACH-000222	Drug_1507	0.9124	-0.06912
0.9825	ACH-000222	Drug_1507	0.8588	-0.1237
0.997	ACH-000222	Drug_1507	0.8669	-0.1301
0.9136	ACH-000223	Drug_1507	0.9187	0.005086
0.9175	ACH-000223	Drug_1507	0.8828	-0.03467
0.9205	ACH-000223	Drug_1507	0.9022	-0.01832
0.9253	ACH-000223	Drug_1507	0.8706	-0.05471
0.9385	ACH-000223	Drug_1507	0.8931	-0.04543
0.9435	ACH-000223	Drug_1507	0.9112	-0.03226
0.9452	ACH-000223	Drug_1507	0.8868	-0.05836
0.9457	ACH-000223	Drug_1507	0.8879	-0.0578
0.9591	ACH-000223	Drug_1507	0.908	-0.05114
0.9868	ACH-000223	Drug_1507	0.8998	-0.08701
0.9929	ACH-000223	Drug_1507	0.921	-0.07192
0.996	ACH-000223	Drug_1507	0.9253	-0.07068
0.983	ACH-000225	Drug_1507	0.9093	-0.0737
0.6835	ACH-000226	Drug_1507	0.7964	0.1129
0.7006	ACH-000226	Drug_1507	0.8031	0.1025
0.7028	ACH-000226	Drug_1507	0.7605	0.05767
0.7205	ACH-000226	Drug_1507	0.8156	0.09512
0.7401	ACH-000226	Drug_1507	0.773	0.03287
0.8238	ACH-000226	Drug_1507	0.8243	0.0004657
0.8216	ACH-000227	Drug_1507	0.8965	0.07489
0.8519	ACH-000227	Drug_1507	0.8966	0.04468
0.9403	ACH-000227	Drug_1507	0.9097	-0.0306
0.9831	ACH-000227	Drug_1507	0.8747	-0.1084
0.9717	ACH-000228	Drug_1507	0.9188	-0.05289
0.8573	ACH-000231	Drug_1507	0.8594	0.002144
0.9062	ACH-000231	Drug_1507	0.7817	-0.1245
0.9329	ACH-000231	Drug_1507	0.8793	-0.05359
0.9581	ACH-000231	Drug_1507	0.8761	-0.08196
0.9597	ACH-000231	Drug_1507	0.8847	-0.075
0.9757	ACH-000231	Drug_1507	0.8804	-0.09529
0.9873	ACH-000231	Drug_1507	0.8331	-0.1542
0.891	ACH-000232	Drug_1507	0.8956	0.004602
0.9579	ACH-000232	Drug_1507	0.8591	-0.09876
0.9636	ACH-000232	Drug_1507	0.8856	-0.07797
0.9836	ACH-000232	Drug_1507	0.879	-0.1046
1	ACH-000232	Drug_1507	0.8632	-0.1368
0.8401	ACH-000235	Drug_1507	0.9179	0.07779
0.9058	ACH-000235	Drug_1507	0.9106	0.004837
0.947	ACH-000235	Drug_1507	0.9087	-0.03826
0.9618	ACH-000235	Drug_1507	0.9242	-0.03764
0.9638	ACH-000235	Drug_1507	0.9034	-0.06038
0.9883	ACH-000235	Drug_1507	0.9018	-0.08648
0.9897	ACH-000235	Drug_1507	0.9329	-0.05679
0.9919	ACH-000235	Drug_1507	0.9281	-0.06382
0.9241	ACH-000236	Drug_1507	0.8945	-0.02965
0.9322	ACH-000236	Drug_1507	0.9125	-0.01968
0.9604	ACH-000236	Drug_1507	0.884	-0.07644
0.9738	ACH-000236	Drug_1507	0.8988	-0.07499
0.9749	ACH-000236	Drug_1507	0.8508	-0.1241
0.9826	ACH-000236	Drug_1507	0.9113	-0.07125
0.9909	ACH-000236	Drug_1507	0.9003	-0.09061
0.9741	ACH-000237	Drug_1507	0.9393	-0.03481
0.9148	ACH-000238	Drug_1507	0.8739	-0.04089
0.9187	ACH-000238	Drug_1507	0.8463	-0.07235
0.9533	ACH-000238	Drug_1507	0.8771	-0.07624
0.9683	ACH-000238	Drug_1507	0.8873	-0.08096
0.9709	ACH-000238	Drug_1507	0.8795	-0.09137
0.9131	ACH-000239	Drug_1507	0.8692	-0.04395
0.7708	ACH-000241	Drug_1507	0.7536	-0.01724
0.8144	ACH-000242	Drug_1507	0.8331	0.01874
0.8237	ACH-000242	Drug_1507	0.8955	0.07179
0.8322	ACH-000242	Drug_1507	0.8612	0.02901
0.8359	ACH-000242	Drug_1507	0.8791	0.04322
0.8692	ACH-000242	Drug_1507	0.8154	-0.05382
0.8911	ACH-000242	Drug_1507	0.8615	-0.02963
0.8969	ACH-000242	Drug_1507	0.9383	0.04138
0.9989	ACH-000242	Drug_1507	0.8619	-0.137
0.9293	ACH-000243	Drug_1507	0.8703	-0.05903
0.9808	ACH-000243	Drug_1507	0.9002	-0.08056
0.9825	ACH-000243	Drug_1507	0.9163	-0.06625
0.9854	ACH-000243	Drug_1507	0.8864	-0.09905
0.9899	ACH-000243	Drug_1507	0.8941	-0.0958
0.6868	ACH-000244	Drug_1507	0.8586	0.1718
0.6932	ACH-000244	Drug_1507	0.8406	0.1474
0.7522	ACH-000244	Drug_1507	0.822	0.06976
0.7634	ACH-000244	Drug_1507	0.8079	0.04445
0.8537	ACH-000244	Drug_1507	0.8158	-0.03787
0.9243	ACH-000244	Drug_1507	0.7953	-0.129
0.97	ACH-000245	Drug_1507	0.7643	-0.2057
0.9864	ACH-000245	Drug_1507	0.7437	-0.2427
0.9929	ACH-000245	Drug_1507	0.7506	-0.2423
0.9999	ACH-000245	Drug_1507	0.7731	-0.2268
1	ACH-000245	Drug_1507	0.7713	-0.2287
0.6584	ACH-000247	Drug_1507	0.9012	0.2428
0.7402	ACH-000247	Drug_1507	0.8616	0.1214
0.744	ACH-000247	Drug_1507	0.9237	0.1797
0.7541	ACH-000247	Drug_1507	0.944	0.1899
0.785	ACH-000247	Drug_1507	0.8946	0.1096
0.8448	ACH-000247	Drug_1507	0.8797	0.03491
0.8309	ACH-000248	Drug_1507	0.8176	-0.01327
0.8756	ACH-000248	Drug_1507	0.8381	-0.0375
0.8865	ACH-000248	Drug_1507	0.8701	-0.01642
0.8947	ACH-000248	Drug_1507	0.8231	-0.07162
0.9412	ACH-000248	Drug_1507	0.805	-0.1362
0.9417	ACH-000248	Drug_1507	0.8474	-0.09426
0.956	ACH-000248	Drug_1507	0.8507	-0.1053
0.9602	ACH-000248	Drug_1507	0.8379	-0.1223
0.9682	ACH-000248	Drug_1507	0.8263	-0.1419
0.9774	ACH-000248	Drug_1507	0.7281	-0.2493
0.9792	ACH-000248	Drug_1507	0.8904	-0.08885
0.9076	ACH-000249	Drug_1507	0.8934	-0.01417
0.9186	ACH-000249	Drug_1507	0.854	-0.06462
0.9192	ACH-000249	Drug_1507	0.8823	-0.03687
0.9246	ACH-000249	Drug_1507	0.9068	-0.01784
0.9339	ACH-000249	Drug_1507	0.8901	-0.04384
0.9476	ACH-000249	Drug_1507	0.8839	-0.06374
0.9857	ACH-000249	Drug_1507	0.862	-0.1237
0.9892	ACH-000249	Drug_1507	0.8915	-0.09772
0.9263	ACH-000250	Drug_1507	0.9357	0.009409
0.9415	ACH-000250	Drug_1507	0.9417	0.0001598
0.9829	ACH-000250	Drug_1507	0.9483	-0.03457
0.9946	ACH-000250	Drug_1507	0.9442	-0.05038
0.998	ACH-000250	Drug_1507	0.9409	-0.05707
0.9431	ACH-000253	Drug_1507	0.9358	-0.007261
0.9821	ACH-000253	Drug_1507	0.9062	-0.07586
0.885	ACH-000254	Drug_1507	0.8747	-0.01034
0.9191	ACH-000254	Drug_1507	0.8689	-0.0502
0.9773	ACH-000254	Drug_1507	0.8784	-0.09886
1	ACH-000254	Drug_1507	0.86	-0.14
0.9859	ACH-000255	Drug_1507	0.887	-0.09892
0.9513	ACH-000256	Drug_1507	0.8772	-0.07406
0.9656	ACH-000257	Drug_1507	0.7956	-0.17
0.9707	ACH-000257	Drug_1507	0.8047	-0.166
0.9771	ACH-000257	Drug_1507	0.8132	-0.1639
0.986	ACH-000257	Drug_1507	0.7613	-0.2247
0.9866	ACH-000257	Drug_1507	0.8287	-0.1579
1	ACH-000257	Drug_1507	0.7421	-0.2579
0.7147	ACH-000258	Drug_1507	0.7886	0.07387
0.7365	ACH-000258	Drug_1507	0.7734	0.03687
0.7455	ACH-000258	Drug_1507	0.7956	0.05005
0.7474	ACH-000258	Drug_1507	0.77	0.02263
0.7631	ACH-000258	Drug_1507	0.7421	-0.02095
0.7739	ACH-000258	Drug_1507	0.8001	0.02617
0.7823	ACH-000258	Drug_1507	0.7467	-0.0356
0.7878	ACH-000258	Drug_1507	0.8328	0.04504
0.8472	ACH-000260	Drug_1507	0.874	0.02683
0.8881	ACH-000260	Drug_1507	0.8982	0.01006
0.9251	ACH-000260	Drug_1507	0.879	-0.04614
0.9426	ACH-000260	Drug_1507	0.898	-0.04463
0.96	ACH-000260	Drug_1507	0.8703	-0.08968
0.9929	ACH-000260	Drug_1507	0.8899	-0.103
0.9938	ACH-000260	Drug_1507	0.8917	-0.1021
1	ACH-000260	Drug_1507	0.8669	-0.1331
0.9485	ACH-000261	Drug_1507	0.8533	-0.09522
0.9698	ACH-000261	Drug_1507	0.8456	-0.1242
0.8959	ACH-000264	Drug_1507	0.849	-0.0469
0.9309	ACH-000264	Drug_1507	0.8209	-0.11
0.9382	ACH-000264	Drug_1507	0.8092	-0.129
0.9776	ACH-000264	Drug_1507	0.8525	-0.1251
0.9818	ACH-000264	Drug_1507	0.8897	-0.09207
0.9965	ACH-000264	Drug_1507	0.8458	-0.1507
0.9777	ACH-000266	Drug_1507	0.9121	-0.06557
0.8654	ACH-000267	Drug_1507	0.8249	-0.04048
0.9058	ACH-000267	Drug_1507	0.8625	-0.0433
0.9527	ACH-000267	Drug_1507	0.8138	-0.1389
0.955	ACH-000267	Drug_1507	0.8557	-0.09925
0.9587	ACH-000267	Drug_1507	0.8047	-0.154
1	ACH-000267	Drug_1507	0.798	-0.202
0.7755	ACH-000269	Drug_1507	0.8496	0.07411
0.8607	ACH-000269	Drug_1507	0.8334	-0.02728
0.8953	ACH-000269	Drug_1507	0.7782	-0.1171
0.9128	ACH-000269	Drug_1507	0.8521	-0.0607
0.9752	ACH-000269	Drug_1507	0.7922	-0.183
0.9103	ACH-000270	Drug_1507	0.8934	-0.01693
0.9147	ACH-000270	Drug_1507	0.8591	-0.05562
0.9385	ACH-000270	Drug_1507	0.842	-0.09652
0.9519	ACH-000270	Drug_1507	0.8506	-0.1013
0.9538	ACH-000270	Drug_1507	0.892	-0.06182
0.9794	ACH-000270	Drug_1507	0.794	-0.1854
0.9971	ACH-000270	Drug_1507	0.8772	-0.1199
0.9074	ACH-000271	Drug_1507	0.7989	-0.1085
0.927	ACH-000271	Drug_1507	0.7759	-0.1511
0.941	ACH-000271	Drug_1507	0.7779	-0.1631
0.9609	ACH-000271	Drug_1507	0.8251	-0.1358
0.9669	ACH-000271	Drug_1507	0.818	-0.1489
0.993	ACH-000271	Drug_1507	0.8124	-0.1806
0.8837	ACH-000273	Drug_1507	0.8675	-0.0162
0.9134	ACH-000273	Drug_1507	0.8775	-0.03591
0.9698	ACH-000273	Drug_1507	0.8708	-0.09896
0.9744	ACH-000273	Drug_1507	0.8471	-0.1273
0.9902	ACH-000273	Drug_1507	0.8453	-0.1449
0.8566	ACH-000274	Drug_1507	0.8547	-0.001874
0.9235	ACH-000274	Drug_1507	0.8247	-0.09877
0.9193	ACH-000277	Drug_1507	0.9121	-0.007234
0.922	ACH-000277	Drug_1507	0.8942	-0.02776
0.9604	ACH-000277	Drug_1507	0.9081	-0.05228
0.9635	ACH-000277	Drug_1507	0.9094	-0.05413
0.9745	ACH-000277	Drug_1507	0.8849	-0.08957
0.9862	ACH-000277	Drug_1507	0.9047	-0.08152
0.9314	ACH-000278	Drug_1507	0.8745	-0.05688
0.9462	ACH-000280	Drug_1507	0.9144	-0.03183
0.8554	ACH-000285	Drug_1507	0.8862	0.03084
0.9135	ACH-000285	Drug_1507	0.852	-0.06155
0.6999	ACH-000287	Drug_1507	0.74	0.04007
0.8894	ACH-000287	Drug_1507	0.6776	-0.2118
0.8391	ACH-000288	Drug_1507	0.8592	0.02009
0.9172	ACH-000288	Drug_1507	0.885	-0.03224
0.9276	ACH-000288	Drug_1507	0.8649	-0.06269
0.9516	ACH-000288	Drug_1507	0.8865	-0.06513
0.9693	ACH-000288	Drug_1507	0.8787	-0.09061
0.9765	ACH-000288	Drug_1507	0.8506	-0.1259
0.9791	ACH-000288	Drug_1507	0.8194	-0.1597
0.9999	ACH-000288	Drug_1507	0.9098	-0.09007
0.9328	ACH-000290	Drug_1507	0.8129	-0.1199
0.9348	ACH-000290	Drug_1507	0.7851	-0.1497
0.9446	ACH-000290	Drug_1507	0.7746	-0.17
0.9922	ACH-000290	Drug_1507	0.8346	-0.1576
1	ACH-000290	Drug_1507	0.8042	-0.1958
0.9482	ACH-000291	Drug_1507	0.9006	-0.04764
0.9593	ACH-000291	Drug_1507	0.9023	-0.05701
0.9768	ACH-000291	Drug_1507	0.872	-0.1048
0.9866	ACH-000291	Drug_1507	0.8935	-0.09311
0.988	ACH-000291	Drug_1507	0.8534	-0.1346
1	ACH-000291	Drug_1507	0.8766	-0.1234
0.8871	ACH-000292	Drug_1507	0.8467	-0.04045
0.9319	ACH-000292	Drug_1507	0.8709	-0.06096
0.9708	ACH-000292	Drug_1507	0.8483	-0.1225
0.9877	ACH-000292	Drug_1507	0.864	-0.1237
1	ACH-000292	Drug_1507	0.8775	-0.1225
0.9655	ACH-000294	Drug_1507	0.7866	-0.1789
0.9999	ACH-000294	Drug_1507	0.7811	-0.2188
0.8757	ACH-000295	Drug_1507	0.7355	-0.1402
0.8956	ACH-000295	Drug_1507	0.7714	-0.1242
0.8962	ACH-000295	Drug_1507	0.7389	-0.1573
0.9244	ACH-000295	Drug_1507	0.7615	-0.1629
0.9529	ACH-000295	Drug_1507	0.8129	-0.14
0.9573	ACH-000295	Drug_1507	0.7034	-0.2539
1	ACH-000295	Drug_1507	0.7895	-0.2105
0.9789	ACH-000296	Drug_1507	0.9281	-0.05077
0.9664	ACH-000297	Drug_1507	0.8603	-0.1061
0.9118	ACH-000298	Drug_1507	0.9009	-0.01091
0.9718	ACH-000298	Drug_1507	0.9002	-0.07157
0.9864	ACH-000298	Drug_1507	0.8882	-0.09824
0.8531	ACH-000301	Drug_1507	0.775	-0.07815
0.8691	ACH-000301	Drug_1507	0.7157	-0.1534
0.8811	ACH-000301	Drug_1507	0.7386	-0.1425
0.8915	ACH-000301	Drug_1507	0.7457	-0.1458
0.9259	ACH-000301	Drug_1507	0.7069	-0.219
