AUC	Sample	Drug1	PredictedAUC	AUCError
0.633	ACH-000383	Drug_1036	0.9308	0.2978
0.7485	ACH-000383	Drug_1036	0.9249	0.1764
0.6894	ACH-000384	Drug_1036	0.9463	0.2569
0.6297	ACH-000386	Drug_1036	0.9356	0.3059
0.2469	ACH-000387	Drug_1036	0.9259	0.679
0.533	ACH-000388	Drug_1036	0.8327	0.2997
0.9642	ACH-000389	Drug_1036	0.9513	-0.01294
0.5981	ACH-000390	Drug_1036	0.9281	0.33
0.758	ACH-000392	Drug_1036	0.9372	0.1792
0.9415	ACH-000392	Drug_1036	0.9497	0.008248
0.5881	ACH-000393	Drug_1036	0.9472	0.3591
0.788	ACH-000394	Drug_1036	0.9103	0.1223
0.994	ACH-000394	Drug_1036	0.9394	-0.0546
0.5444	ACH-000396	Drug_1036	0.9618	0.4174
0.9249	ACH-000396	Drug_1036	0.9485	0.02356
0.9684	ACH-000396	Drug_1036	0.9589	-0.009513
0.5493	ACH-000398	Drug_1036	0.8717	0.3224
0.996	ACH-000399	Drug_1036	0.9434	-0.05258
0.5886	ACH-000400	Drug_1036	0.9408	0.3522
0.6611	ACH-000400	Drug_1036	0.9094	0.2483
0.54	ACH-000401	Drug_1036	0.9441	0.4041
0.6893	ACH-000401	Drug_1036	0.942	0.2527
0.4693	ACH-000402	Drug_1036	0.9365	0.4672
0.6963	ACH-000403	Drug_1036	0.9263	0.23
0.9823	ACH-000403	Drug_1036	0.91	-0.07234
0.4921	ACH-000404	Drug_1036	0.9455	0.4534
0.4323	ACH-000406	Drug_1036	0.9287	0.4964
0.6955	ACH-000407	Drug_1036	0.9639	0.2684
0.4865	ACH-000408	Drug_1036	0.9484	0.4619
0.9194	ACH-000408	Drug_1036	0.9358	0.0164
0.8012	ACH-000409	Drug_1036	0.9464	0.1452
0.8763	ACH-000410	Drug_1036	0.9414	0.06514
0.9936	ACH-000410	Drug_1036	0.9259	-0.06766
0.5604	ACH-000411	Drug_1036	0.9235	0.3631
0.5639	ACH-000411	Drug_1036	0.9584	0.3945
0.7862	ACH-000414	Drug_1036	0.9494	0.1632
0.9412	ACH-000414	Drug_1036	0.9295	-0.01175
0.6175	ACH-000415	Drug_1036	0.9622	0.3447
0.6855	ACH-000416	Drug_1036	0.9569	0.2714
0.7013	ACH-000416	Drug_1036	0.9697	0.2684
0.4927	ACH-000417	Drug_1036	0.9393	0.4466
0.5792	ACH-000417	Drug_1036	0.9278	0.3486
0.6748	ACH-000418	Drug_1036	0.9525	0.2777
0.4379	ACH-000420	Drug_1036	0.9651	0.5272
0.5982	ACH-000420	Drug_1036	0.9621	0.3639
0.8781	ACH-000420	Drug_1036	0.9519	0.07381
0.5629	ACH-000421	Drug_1036	0.9364	0.3735
0.7731	ACH-000423	Drug_1036	0.9462	0.1731
0.8516	ACH-000423	Drug_1036	0.9682	0.1166
0.7868	ACH-000425	Drug_1036	0.962	0.1752
0.9315	ACH-000425	Drug_1036	0.9651	0.03362
0.9635	ACH-000427	Drug_1036	0.9244	-0.03914
0.993	ACH-000427	Drug_1036	0.9111	-0.0819
0.5691	ACH-000428	Drug_1036	0.8838	0.3147
0.9915	ACH-000429	Drug_1036	0.8942	-0.09732
0.6253	ACH-000430	Drug_1036	0.9471	0.3218
0.7214	ACH-000430	Drug_1036	0.9172	0.1958
0.3255	ACH-000432	Drug_1036	0.8279	0.5024
0.3706	ACH-000432	Drug_1036	0.8167	0.4461
0.413	ACH-000432	Drug_1036	0.8569	0.4439
0.468	ACH-000432	Drug_1036	0.8445	0.3765
0.7831	ACH-000433	Drug_1036	0.9051	0.122
0.9347	ACH-000433	Drug_1036	0.9488	0.01412
0.6089	ACH-000434	Drug_1036	0.9232	0.3143
0.9185	ACH-000434	Drug_1036	0.9729	0.05443
0.7071	ACH-000435	Drug_1036	0.9369	0.2298
0.6852	ACH-000437	Drug_1036	0.9415	0.2563
0.9217	ACH-000437	Drug_1036	0.9585	0.03683
0.424	ACH-000438	Drug_1036	0.9334	0.5094
0.5809	ACH-000438	Drug_1036	0.9542	0.3733
0.9412	ACH-000438	Drug_1036	0.9543	0.01314
0.7701	ACH-000439	Drug_1036	0.9604	0.1903
0.9621	ACH-000439	Drug_1036	0.9629	0.0008492
0.5047	ACH-000440	Drug_1036	0.8745	0.3698
0.7449	ACH-000440	Drug_1036	0.9109	0.166
0.5823	ACH-000441	Drug_1036	0.9059	0.3236
0.7979	ACH-000441	Drug_1036	0.9373	0.1394
0.9412	ACH-000443	Drug_1036	0.9427	0.001453
0.9412	ACH-000443	Drug_1036	0.9541	0.01287
0.6469	ACH-000445	Drug_1036	0.9502	0.3033
0.7715	ACH-000447	Drug_1036	0.9329	0.1614
0.9412	ACH-000447	Drug_1036	0.9326	-0.008643
0.6651	ACH-000449	Drug_1036	0.9432	0.2781
0.5895	ACH-000450	Drug_1036	0.9567	0.3672
0.8226	ACH-000450	Drug_1036	0.9431	0.1205
0.9156	ACH-000451	Drug_1036	0.9614	0.04584
0.9377	ACH-000451	Drug_1036	0.9309	-0.006772
0.6495	ACH-000452	Drug_1036	0.9391	0.2896
0.9745	ACH-000452	Drug_1036	0.9566	-0.01793
0.9763	ACH-000453	Drug_1036	0.9545	-0.02179
0.8314	ACH-000454	Drug_1036	0.9599	0.1285
0.8473	ACH-000456	Drug_1036	0.9399	0.09259
0.5572	ACH-000457	Drug_1036	0.941	0.3838
0.5701	ACH-000457	Drug_1036	0.9396	0.3695
0.8722	ACH-000458	Drug_1036	0.9593	0.08708
0.9863	ACH-000459	Drug_1036	0.954	-0.03228
0.8022	ACH-000460	Drug_1036	0.9612	0.159
0.7452	ACH-000461	Drug_1036	0.9646	0.2194
0.6328	ACH-000463	Drug_1036	0.9549	0.3221
0.638	ACH-000463	Drug_1036	0.9617	0.3237
0.6421	ACH-000463	Drug_1036	0.9661	0.324
0.771	ACH-000464	Drug_1036	0.9419	0.1709
0.9821	ACH-000464	Drug_1036	0.9452	-0.03693
0.7234	ACH-000465	Drug_1036	0.9593	0.2359
0.7449	ACH-000465	Drug_1036	0.9664	0.2215
0.8666	ACH-000465	Drug_1036	0.9472	0.08057
0.9953	ACH-000465	Drug_1036	0.9505	-0.04485
0.4039	ACH-000466	Drug_1036	0.9454	0.5415
0.7608	ACH-000467	Drug_1036	0.9625	0.2017
0.5127	ACH-000468	Drug_1036	0.9654	0.4527
0.7292	ACH-000469	Drug_1036	0.9582	0.229
0.975	ACH-000469	Drug_1036	0.9474	-0.02765
0.942	ACH-000470	Drug_1036	0.9411	-0.0008624
0.5989	ACH-000471	Drug_1036	0.9052	0.3063
0.5123	ACH-000472	Drug_1036	0.9595	0.4472
0.6906	ACH-000472	Drug_1036	0.9495	0.2589
0.5634	ACH-000473	Drug_1036	0.9378	0.3744
0.6888	ACH-000473	Drug_1036	0.9294	0.2406
0.5094	ACH-000475	Drug_1036	0.9527	0.4433
0.9173	ACH-000475	Drug_1036	0.9677	0.05043
0.6075	ACH-000476	Drug_1036	0.9486	0.3411
0.9081	ACH-000477	Drug_1036	0.9291	0.02101
0.9187	ACH-000478	Drug_1036	0.9601	0.04137
0.9412	ACH-000478	Drug_1036	0.9449	0.003659
0.9412	ACH-000478	Drug_1036	0.941	-0.0001883
0.9493	ACH-000478	Drug_1036	0.9271	-0.02223
0.6515	ACH-000479	Drug_1036	0.9529	0.3014
0.874	ACH-000480	Drug_1036	0.9472	0.07321
0.9807	ACH-000480	Drug_1036	0.9828	0.002148
0.5947	ACH-000481	Drug_1036	0.9542	0.3595
0.8985	ACH-000481	Drug_1036	0.9315	0.03296
0.8878	ACH-000482	Drug_1036	0.9467	0.05895
0.7721	ACH-000483	Drug_1036	0.921	0.1489
0.9887	ACH-000483	Drug_1036	0.9307	-0.05795
0.5701	ACH-000484	Drug_1036	0.9563	0.3862
0.8147	ACH-000484	Drug_1036	0.9411	0.1264
0.898	ACH-000485	Drug_1036	0.9577	0.05967
0.8202	ACH-000486	Drug_1036	0.949	0.1288
0.4031	ACH-000487	Drug_1036	0.899	0.4959
0.6469	ACH-000488	Drug_1036	0.9492	0.3023
0.647	ACH-000488	Drug_1036	0.9518	0.3048
0.8221	ACH-000488	Drug_1036	0.944	0.1219
0.9429	ACH-000489	Drug_1036	0.9521	0.009161
0.9809	ACH-000489	Drug_1036	0.9619	-0.019
0.5167	ACH-000491	Drug_1036	0.9228	0.4061
0.5334	ACH-000491	Drug_1036	0.9301	0.3967
0.8201	ACH-000491	Drug_1036	0.9584	0.1383
0.7265	ACH-000493	Drug_1036	0.9289	0.2024
0.9412	ACH-000493	Drug_1036	0.936	-0.00521
0.7237	ACH-000495	Drug_1036	0.9339	0.2102
0.6256	ACH-000496	Drug_1036	0.961	0.3354
0.7067	ACH-000496	Drug_1036	0.9684	0.2617
0.8982	ACH-000500	Drug_1036	0.8975	-0.0007118
0.8936	ACH-000501	Drug_1036	0.9508	0.05716
0.9392	ACH-000501	Drug_1036	0.9204	-0.01881
0.7472	ACH-000503	Drug_1036	0.943	0.1958
0.5711	ACH-000504	Drug_1036	0.9381	0.367
0.9412	ACH-000504	Drug_1036	0.958	0.01675
0.9907	ACH-000505	Drug_1036	0.9838	-0.00687
1	ACH-000505	Drug_1036	0.9401	-0.05986
0.5733	ACH-000506	Drug_1036	0.9279	0.3546
0.6342	ACH-000506	Drug_1036	0.916	0.2818
0.7369	ACH-000506	Drug_1036	0.9068	0.1699
0.8689	ACH-000508	Drug_1036	0.9263	0.05739
0.9466	ACH-000508	Drug_1036	0.9181	-0.02848
0.5877	ACH-000509	Drug_1036	0.8633	0.2756
0.7862	ACH-000511	Drug_1036	0.9409	0.1547
0.9313	ACH-000513	Drug_1036	0.9681	0.03678
0.7106	ACH-000514	Drug_1036	0.9556	0.245
0.8362	ACH-000514	Drug_1036	0.9339	0.09772
0.9741	ACH-000514	Drug_1036	0.9349	-0.03924
0.8828	ACH-000517	Drug_1036	0.9409	0.05811
0.4453	ACH-000518	Drug_1036	0.9349	0.4896
0.5818	ACH-000518	Drug_1036	0.936	0.3542
0.8689	ACH-000518	Drug_1036	0.9568	0.08792
0.5699	ACH-000519	Drug_1036	0.8252	0.2553
0.79	ACH-000521	Drug_1036	0.946	0.156
0.9589	ACH-000521	Drug_1036	0.9667	0.007844
0.6311	ACH-000522	Drug_1036	0.9378	0.3067
0.9335	ACH-000522	Drug_1036	0.943	0.009549
0.9788	ACH-000522	Drug_1036	0.9618	-0.01697
0.7776	ACH-000523	Drug_1036	0.9206	0.143
0.5363	ACH-000527	Drug_1036	0.9635	0.4272
0.5948	ACH-000527	Drug_1036	0.9569	0.3621
0.6441	ACH-000527	Drug_1036	0.9609	0.3168
0.9412	ACH-000528	Drug_1036	0.9183	-0.02294
0.5899	ACH-000530	Drug_1036	0.9692	0.3793
0.7711	ACH-000530	Drug_1036	0.9497	0.1786
0.7683	ACH-000532	Drug_1036	0.9471	0.1788
0.9852	ACH-000532	Drug_1036	0.9328	-0.05237
0.5314	ACH-000534	Drug_1036	0.9171	0.3857
0.6268	ACH-000534	Drug_1036	0.8883	0.2615
0.5957	ACH-000535	Drug_1036	0.9408	0.3451
0.8494	ACH-000535	Drug_1036	0.9294	0.08004
0.508	ACH-000536	Drug_1036	0.9575	0.4495
0.7359	ACH-000536	Drug_1036	0.9484	0.2125
0.6665	ACH-000537	Drug_1036	0.9075	0.241
0.3658	ACH-000541	Drug_1036	0.8471	0.4813
0.5308	ACH-000542	Drug_1036	0.9551	0.4243
0.8635	ACH-000543	Drug_1036	0.9712	0.1077
0.584	ACH-000544	Drug_1036	0.9392	0.3552
0.8096	ACH-000544	Drug_1036	0.9132	0.1036
0.5117	ACH-000545	Drug_1036	0.9666	0.4549
0.5944	ACH-000545	Drug_1036	0.9402	0.3458
0.6497	ACH-000545	Drug_1036	0.9447	0.295
0.6032	ACH-000546	Drug_1036	0.9645	0.3613
0.9148	ACH-000546	Drug_1036	0.9602	0.04541
0.6488	ACH-000547	Drug_1036	0.9566	0.3078
0.9133	ACH-000547	Drug_1036	0.9668	0.05353
0.7696	ACH-000548	Drug_1036	0.9594	0.1898
0.9248	ACH-000548	Drug_1036	0.9332	0.00837
0.8186	ACH-000549	Drug_1036	0.9402	0.1216
0.6698	ACH-000550	Drug_1036	0.9697	0.2999
0.3912	ACH-000551	Drug_1036	0.9675	0.5763
0.9137	ACH-000551	Drug_1036	0.9232	0.009543
0.9603	ACH-000551	Drug_1036	0.9463	-0.01398
0.9569	ACH-000553	Drug_1036	0.9399	-0.017
0.8493	ACH-000554	Drug_1036	0.93	0.08073
0.6064	ACH-000555	Drug_1036	0.9473	0.3409
0.9389	ACH-000555	Drug_1036	0.94	0.001057
0.5587	ACH-000557	Drug_1036	0.9073	0.3486
0.4129	ACH-000558	Drug_1036	0.9307	0.5178
0.5627	ACH-000558	Drug_1036	0.9416	0.3789
0.6081	ACH-000559	Drug_1036	0.9252	0.3171
0.6688	ACH-000560	Drug_1036	0.9428	0.274
0.7446	ACH-000560	Drug_1036	0.9334	0.1888
0.7743	ACH-000562	Drug_1036	0.9539	0.1796
0.7845	ACH-000562	Drug_1036	0.9415	0.157
0.6406	ACH-000563	Drug_1036	0.9489	0.3083
0.9896	ACH-000563	Drug_1036	0.9566	-0.03299
0.9941	ACH-000563	Drug_1036	0.9309	-0.06323
0.4911	ACH-000564	Drug_1036	0.9175	0.4264
0.8928	ACH-000565	Drug_1036	0.9572	0.06445
0.9231	ACH-000565	Drug_1036	0.9518	0.02873
0.5248	ACH-000566	Drug_1036	0.9375	0.4127
0.9257	ACH-000566	Drug_1036	0.9563	0.03063
0.5133	ACH-000567	Drug_1036	0.8726	0.3593
0.5656	ACH-000567	Drug_1036	0.9015	0.3359
0.6061	ACH-000567	Drug_1036	0.8726	0.2665
0.4588	ACH-000570	Drug_1036	0.9483	0.4895
0.9796	ACH-000570	Drug_1036	0.9527	-0.02686
0.7739	ACH-000572	Drug_1036	0.9252	0.1513
0.7786	ACH-000572	Drug_1036	0.9618	0.1832
0.861	ACH-000572	Drug_1036	0.9404	0.0794
0.9222	ACH-000573	Drug_1036	0.9381	0.01586
0.572	ACH-000574	Drug_1036	0.9463	0.3743
0.9396	ACH-000574	Drug_1036	0.9416	0.001955
0.5354	ACH-000576	Drug_1036	0.9258	0.3904
0.8592	ACH-000578	Drug_1036	0.9726	0.1134
0.4585	ACH-000579	Drug_1036	0.954	0.4955
0.9814	ACH-000579	Drug_1036	0.9385	-0.04292
0.5707	ACH-000580	Drug_1036	0.9578	0.3871
0.6261	ACH-000580	Drug_1036	0.9307	0.3046
0.9188	ACH-000580	Drug_1036	0.939	0.0202
0.7648	ACH-000582	Drug_1036	0.8999	0.1351
0.8806	ACH-000585	Drug_1036	0.9279	0.04727
0.9064	ACH-000585	Drug_1036	0.9417	0.03533
0.6993	ACH-000586	Drug_1036	0.8788	0.1795
0.5957	ACH-000587	Drug_1036	0.918	0.3223
0.8254	ACH-000587	Drug_1036	0.9163	0.09095
0.7926	ACH-000589	Drug_1036	0.9312	0.1386
0.8286	ACH-000589	Drug_1036	0.9334	0.1048
0.7773	ACH-000592	Drug_1036	0.9464	0.1691
0.754	ACH-000593	Drug_1036	0.9455	0.1915
0.5598	ACH-000595	Drug_1036	0.9795	0.4197
0.5766	ACH-000595	Drug_1036	0.9478	0.3712
0.5785	ACH-000595	Drug_1036	0.9621	0.3836
0.5483	ACH-000596	Drug_1036	0.8895	0.3412
0.8002	ACH-000596	Drug_1036	0.9324	0.1322
0.4932	ACH-000598	Drug_1036	0.9048	0.4116
0.6151	ACH-000599	Drug_1036	0.9639	0.3488
0.9429	ACH-000599	Drug_1036	0.9656	0.02274
0.6268	ACH-000602	Drug_1036	0.8253	0.1985
0.6234	ACH-000603	Drug_1036	0.988	0.3646
0.8427	ACH-000603	Drug_1036	0.9802	0.1375
0.4237	ACH-000604	Drug_1036	0.9199	0.4962
0.4304	ACH-000605	Drug_1036	0.9362	0.5058
0.5906	ACH-000605	Drug_1036	0.9284	0.3378
0.7211	ACH-000606	Drug_1036	0.9326	0.2115
0.5253	ACH-000607	Drug_1036	0.9318	0.4065
0.5757	ACH-000607	Drug_1036	0.915	0.3393
0.756	ACH-000608	Drug_1036	0.9498	0.1938
0.6392	ACH-000609	Drug_1036	0.954	0.3148
0.9412	ACH-000609	Drug_1036	0.9539	0.01273
0.9795	ACH-000609	Drug_1036	0.9409	-0.03862
0.7497	ACH-000610	Drug_1036	0.9333	0.1836
0.4797	ACH-000611	Drug_1036	0.9683	0.4886
0.5458	ACH-000611	Drug_1036	0.8351	0.2893
0.4414	ACH-000613	Drug_1036	0.9274	0.486
0.7807	ACH-000613	Drug_1036	0.9522	0.1715
0.9696	ACH-000613	Drug_1036	0.9433	-0.02626
0.7024	ACH-000614	Drug_1036	0.9614	0.259
0.9796	ACH-000614	Drug_1036	0.9518	-0.02781
0.8397	ACH-000615	Drug_1036	0.9518	0.1121
0.9283	ACH-000615	Drug_1036	0.9735	0.04518
0.5304	ACH-000616	Drug_1036	0.9375	0.4071
0.4528	ACH-000617	Drug_1036	0.9536	0.5008
0.93	ACH-000617	Drug_1036	0.9571	0.02709
0.4407	ACH-000619	Drug_1036	0.9353	0.4946
0.9507	ACH-000619	Drug_1036	0.9471	-0.003604
0.4625	ACH-000621	Drug_1036	0.9079	0.4454
0.8228	ACH-000621	Drug_1036	0.9278	0.105
1	ACH-000623	Drug_1036	0.9801	-0.01987
0.4795	ACH-000624	Drug_1036	0.9324	0.4529
0.9346	ACH-000624	Drug_1036	0.9336	-0.000957
0.6172	ACH-000625	Drug_1036	0.945	0.3278
0.981	ACH-000625	Drug_1036	0.9485	-0.03247
0.6109	ACH-000626	Drug_1036	0.952	0.3411
0.7088	ACH-000627	Drug_1036	0.9523	0.2435
0.7541	ACH-000627	Drug_1036	0.9432	0.1891
0.8922	ACH-000627	Drug_1036	0.9443	0.05209
0.6444	ACH-000628	Drug_1036	0.9517	0.3073
0.6857	ACH-000630	Drug_1036	0.9391	0.2534
0.6072	ACH-000632	Drug_1036	0.9408	0.3336
0.4987	ACH-000633	Drug_1036	0.9401	0.4414
0.5876	ACH-000633	Drug_1036	0.9108	0.3232
0.6057	ACH-000635	Drug_1036	0.9165	0.3108
0.3632	ACH-000636	Drug_1036	0.8799	0.5167
0.4746	ACH-000636	Drug_1036	0.8981	0.4235
0.6835	ACH-000637	Drug_1036	0.9573	0.2738
0.9162	ACH-000637	Drug_1036	0.9549	0.03874
0.5823	ACH-000638	Drug_1036	0.9588	0.3765
0.8469	ACH-000638	Drug_1036	0.9621	0.1152
0.6495	ACH-000639	Drug_1036	0.902	0.2525
0.7518	ACH-000639	Drug_1036	0.926	0.1742
0.7947	ACH-000639	Drug_1036	0.8892	0.09453
0.5915	ACH-000640	Drug_1036	0.9675	0.376
0.9497	ACH-000640	Drug_1036	0.9513	0.001624
0.6052	ACH-000641	Drug_1036	0.8786	0.2734
0.6384	ACH-000641	Drug_1036	0.9063	0.2679
0.7154	ACH-000643	Drug_1036	0.9478	0.2324
0.8841	ACH-000643	Drug_1036	0.933	0.04893
0.5224	ACH-000644	Drug_1036	0.9597	0.4373
0.5951	ACH-000644	Drug_1036	0.966	0.3709
0.7441	ACH-000645	Drug_1036	0.9663	0.2222
0.5974	ACH-000647	Drug_1036	0.9662	0.3688
0.5568	ACH-000648	Drug_1036	0.9305	0.3737
0.5736	ACH-000648	Drug_1036	0.914	0.3404
0.6211	ACH-000649	Drug_1036	0.9203	0.2992
0.521	ACH-000650	Drug_1036	0.9579	0.4369
0.5869	ACH-000650	Drug_1036	0.9553	0.3684
0.6163	ACH-000650	Drug_1036	0.9541	0.3378
0.9412	ACH-000650	Drug_1036	0.9494	0.008161
0.9412	ACH-000650	Drug_1036	0.968	0.02679
0.5609	ACH-000651	Drug_1036	0.9518	0.3909
0.5828	ACH-000651	Drug_1036	0.9551	0.3723
0.9574	ACH-000651	Drug_1036	0.9462	-0.01122
0.6748	ACH-000652	Drug_1036	0.9575	0.2827
0.6873	ACH-000652	Drug_1036	0.9775	0.2902
0.9103	ACH-000652	Drug_1036	0.9616	0.05133
0.5241	ACH-000654	Drug_1036	0.9337	0.4096
0.4974	ACH-000655	Drug_1036	0.9198	0.4224
0.7983	ACH-000655	Drug_1036	0.9363	0.138
0.914	ACH-000655	Drug_1036	0.9265	0.01253
0.4559	ACH-000656	Drug_1036	0.9005	0.4446
0.5277	ACH-000657	Drug_1036	0.809	0.2813
0.5571	ACH-000657	Drug_1036	0.9145	0.3574
0.388	ACH-000660	Drug_1036	0.8128	0.4248
0.4674	ACH-000660	Drug_1036	0.7238	0.2564
0.6909	ACH-000662	Drug_1036	0.9383	0.2474
0.732	ACH-000663	Drug_1036	0.9404	0.2084
0.8131	ACH-000663	Drug_1036	0.9343	0.1212
0.4933	ACH-000664	Drug_1036	0.9255	0.4322
0.6168	ACH-000665	Drug_1036	0.9412	0.3244
0.9247	ACH-000665	Drug_1036	0.9262	0.001501
0.5837	ACH-000667	Drug_1036	0.8764	0.2927
0.5895	ACH-000667	Drug_1036	0.9251	0.3356
0.686	ACH-000668	Drug_1036	0.9271	0.2411
0.8362	ACH-000668	Drug_1036	0.9001	0.06395
0.9656	ACH-000669	Drug_1036	0.9401	-0.0255
0.4781	ACH-000670	Drug_1036	0.9562	0.4781
0.727	ACH-000670	Drug_1036	0.9685	0.2415
0.8453	ACH-000672	Drug_1036	0.9667	0.1214
0.9855	ACH-000672	Drug_1036	0.9474	-0.03808
0.64	ACH-000674	Drug_1036	0.9295	0.2895
0.764	ACH-000674	Drug_1036	0.9185	0.1545
0.5937	ACH-000677	Drug_1036	0.9196	0.3259
0.9616	ACH-000677	Drug_1036	0.941	-0.02056
0.758	ACH-000678	Drug_1036	0.9716	0.2136
0.9199	ACH-000678	Drug_1036	0.9638	0.0439
0.956	ACH-000678	Drug_1036	0.9621	0.006085
0.6158	ACH-000679	Drug_1036	0.9769	0.3611
0.8734	ACH-000679	Drug_1036	0.9613	0.0879
0.5082	ACH-000680	Drug_1036	0.9305	0.4223
0.9412	ACH-000680	Drug_1036	0.9386	-0.002575
0.6275	ACH-000681	Drug_1036	0.9632	0.3357
0.7441	ACH-000681	Drug_1036	0.9392	0.1951
0.946	ACH-000681	Drug_1036	0.937	-0.009022
0.9679	ACH-000681	Drug_1036	0.8937	-0.07424
0.8962	ACH-000683	Drug_1036	0.9556	0.05938
0.9822	ACH-000684	Drug_1036	0.9755	-0.006664
0.6378	ACH-000685	Drug_1036	0.9678	0.33
0.7299	ACH-000686	Drug_1036	0.9419	0.212
0.4864	ACH-000687	Drug_1036	0.9182	0.4318
0.8143	ACH-000688	Drug_1036	0.9206	0.1063
0.8924	ACH-000688	Drug_1036	0.9185	0.02614
0.8783	ACH-000689	Drug_1036	0.9449	0.06656
0.9421	ACH-000689	Drug_1036	0.9346	-0.007459
0.9358	ACH-000691	Drug_1036	0.9041	-0.0317
0.6301	ACH-000692	Drug_1036	0.9481	0.318
0.4852	ACH-000693	Drug_1036	0.9445	0.4593
0.7774	ACH-000693	Drug_1036	0.9463	0.1689
0.5349	ACH-000694	Drug_1036	0.9338	0.3989
0.9295	ACH-000694	Drug_1036	0.9521	0.02261
0.5149	ACH-000696	Drug_1036	0.9425	0.4276
0.9568	ACH-000696	Drug_1036	0.9396	-0.01716
0.3838	ACH-000697	Drug_1036	0.8138	0.43
0.4175	ACH-000697	Drug_1036	0.8577	0.4402
0.5377	ACH-000697	Drug_1036	0.8949	0.3572
0.9201	ACH-000698	Drug_1036	0.9337	0.01355
0.9412	ACH-000698	Drug_1036	0.9557	0.01448
0.9266	ACH-000699	Drug_1036	0.9768	0.05017
0.9405	ACH-000699	Drug_1036	0.9524	0.01187
0.9412	ACH-000699	Drug_1036	0.9349	-0.006328
0.9932	ACH-000699	Drug_1036	0.9585	-0.03473
0.6789	ACH-000702	Drug_1036	0.9177	0.2388
0.942	ACH-000702	Drug_1036	0.9304	-0.01162
0.7613	ACH-000703	Drug_1036	0.9165	0.1552
0.7992	ACH-000703	Drug_1036	0.9618	0.1626
0.847	ACH-000703	Drug_1036	0.9371	0.09013
0.6832	ACH-000704	Drug_1036	0.9698	0.2866
0.9628	ACH-000704	Drug_1036	0.9587	-0.004116
0.7343	ACH-000706	Drug_1036	0.9226	0.1883
0.7519	ACH-000706	Drug_1036	0.9794	0.2275
0.4318	ACH-000707	Drug_1036	0.9055	0.4737
0.914	ACH-000707	Drug_1036	0.9444	0.0304
0.82	ACH-000709	Drug_1036	0.9386	0.1186
0.689	ACH-000713	Drug_1036	0.9407	0.2517
0.6054	ACH-000714	Drug_1036	0.8947	0.2893
0.6543	ACH-000714	Drug_1036	0.906	0.2517
0.5896	ACH-000715	Drug_1036	0.9263	0.3367
0.655	ACH-000716	Drug_1036	0.9532	0.2982
0.676	ACH-000716	Drug_1036	0.9556	0.2796
0.7067	ACH-000716	Drug_1036	0.936	0.2293
0.7656	ACH-000716	Drug_1036	0.9341	0.1685
0.6483	ACH-000717	Drug_1036	0.9703	0.322
0.8754	ACH-000717	Drug_1036	0.9801	0.1047
0.9412	ACH-000717	Drug_1036	0.9744	0.03317
0.5817	ACH-000718	Drug_1036	0.9711	0.3894
0.9388	ACH-000718	Drug_1036	0.9495	0.01074
0.9482	ACH-000719	Drug_1036	0.9499	0.001697
0.9728	ACH-000719	Drug_1036	0.93	-0.04282
0.5832	ACH-000720	Drug_1036	0.9499	0.3667
0.9039	ACH-000720	Drug_1036	0.937	0.03313
0.4719	ACH-000721	Drug_1036	0.9474	0.4755
0.5237	ACH-000722	Drug_1036	0.9306	0.4069
0.6853	ACH-000722	Drug_1036	0.9621	0.2768
0.9291	ACH-000722	Drug_1036	0.9471	0.01802
0.5129	ACH-000723	Drug_1036	0.9445	0.4316
0.8402	ACH-000725	Drug_1036	0.962	0.1218
0.9412	ACH-000725	Drug_1036	0.9578	0.01658
0.5016	ACH-000726	Drug_1036	0.9637	0.4621
0.7681	ACH-000728	Drug_1036	0.8365	0.06841
0.6823	ACH-000729	Drug_1036	0.8991	0.2168
0.712	ACH-000730	Drug_1036	0.9706	0.2586
0.9757	ACH-000730	Drug_1036	0.9623	-0.01341
0.7232	ACH-000731	Drug_1036	0.9493	0.2261
0.7054	ACH-000732	Drug_1036	0.9621	0.2567
0.8656	ACH-000733	Drug_1036	0.9341	0.06852
0.8881	ACH-000733	Drug_1036	0.9463	0.05824
0.6641	ACH-000735	Drug_1036	0.9095	0.2454
0.5208	ACH-000736	Drug_1036	0.9379	0.4171
0.6085	ACH-000738	Drug_1036	0.9417	0.3332
0.9559	ACH-000738	Drug_1036	0.9361	-0.01985
0.8999	ACH-000740	Drug_1036	0.9446	0.04467
0.9445	ACH-000740	Drug_1036	0.9629	0.01835
0.5228	ACH-000741	Drug_1036	0.8963	0.3735
0.5933	ACH-000743	Drug_1036	0.9457	0.3524
0.899	ACH-000743	Drug_1036	0.9505	0.05155
0.6102	ACH-000744	Drug_1036	0.9717	0.3615
0.9322	ACH-000744	Drug_1036	0.9362	0.003989
0.8793	ACH-000745	Drug_1036	0.8982	0.01892
0.9534	ACH-000745	Drug_1036	0.9295	-0.02391
0.4361	ACH-000746	Drug_1036	0.921	0.4849
0.6316	ACH-000748	Drug_1036	0.9192	0.2876
0.9522	ACH-000748	Drug_1036	0.9375	-0.01469
0.7286	ACH-000749	Drug_1036	0.9437	0.2151
0.9245	ACH-000749	Drug_1036	0.9337	0.00917
0.369	ACH-000750	Drug_1036	0.9244	0.5554
0.3904	ACH-000750	Drug_1036	0.9242	0.5338
0.7295	ACH-000750	Drug_1036	0.9366	0.2071
0.5138	ACH-000751	Drug_1036	0.9233	0.4095
0.7048	ACH-000751	Drug_1036	0.9296	0.2248
