AUC	Sample	Drug1	PredictedAUC	AUCError
0.9375	ACH-000763	Drug_453	0.9392	0.001686
0.9778	ACH-000764	Drug_453	0.9724	-0.005444
0.9287	ACH-000765	Drug_453	0.8952	-0.03351
0.9853	ACH-000767	Drug_453	0.9546	-0.03067
0.9621	ACH-000768	Drug_453	0.9282	-0.03389
0.9999	ACH-000770	Drug_453	0.9297	-0.07016
0.9555	ACH-000771	Drug_453	0.9624	0.006907
0.9694	ACH-000772	Drug_453	0.9291	-0.04029
0.98	ACH-000773	Drug_453	0.8784	-0.1016
1	ACH-000774	Drug_453	0.9554	-0.04464
0.8533	ACH-000775	Drug_453	0.9251	0.07181
0.9451	ACH-000776	Drug_453	0.9429	-0.002212
0.9729	ACH-000777	Drug_453	0.9562	-0.01673
0.9947	ACH-000778	Drug_453	0.9387	-0.05598
0.9424	ACH-000780	Drug_453	0.962	0.01964
0.9354	ACH-000781	Drug_453	0.9465	0.01114
1	ACH-000782	Drug_453	0.9253	-0.07468
0.9981	ACH-000783	Drug_453	0.9295	-0.06865
0.9225	ACH-000784	Drug_453	0.9374	0.01488
0.9868	ACH-000785	Drug_453	0.9596	-0.02718
0.9964	ACH-000786	Drug_453	0.9328	-0.06356
0.9848	ACH-000787	Drug_453	0.9256	-0.05915
0.9794	ACH-000788	Drug_453	0.9492	-0.0302
0.9988	ACH-000789	Drug_453	0.8954	-0.1034
0.9946	ACH-000790	Drug_453	0.9331	-0.06145
0.9966	ACH-000791	Drug_453	0.9594	-0.03719
0.9916	ACH-000792	Drug_453	0.9323	-0.05929
0.9762	ACH-000794	Drug_453	0.9479	-0.02835
0.9423	ACH-000796	Drug_453	0.9265	-0.01575
0.9787	ACH-000800	Drug_453	0.948	-0.03068
0.9581	ACH-000801	Drug_453	0.9672	0.009097
0.9794	ACH-000802	Drug_453	0.938	-0.04142
0.9822	ACH-000803	Drug_453	0.8974	-0.08476
0.9783	ACH-000804	Drug_453	0.9308	-0.04746
0.9746	ACH-000806	Drug_453	0.909	-0.06558
0.9864	ACH-000807	Drug_453	0.9436	-0.04278
0.9539	ACH-000808	Drug_453	0.9237	-0.03018
0.9834	ACH-000810	Drug_453	0.9662	-0.01719
0.9714	ACH-000811	Drug_453	0.9531	-0.01834
1	ACH-000813	Drug_453	0.9227	-0.07729
0.9995	ACH-000815	Drug_453	0.9315	-0.06805
1	ACH-000817	Drug_453	0.9134	-0.08656
0.9964	ACH-000821	Drug_453	0.9309	-0.0655
0.9473	ACH-000823	Drug_453	0.9423	-0.005
0.9592	ACH-000824	Drug_453	0.916	-0.04324
0.8908	ACH-000825	Drug_453	0.9002	0.009428
0.8755	ACH-000826	Drug_453	0.934	0.05852
0.961	ACH-000827	Drug_453	0.941	-0.02005
0.9904	ACH-000828	Drug_453	0.9382	-0.05221
0.9448	ACH-000831	Drug_453	0.933	-0.01177
0.9999	ACH-000832	Drug_453	0.9477	-0.05218
0.931	ACH-000833	Drug_453	0.9186	-0.01237
0.9799	ACH-000834	Drug_453	0.9237	-0.05617
0.9835	ACH-000835	Drug_453	0.9446	-0.03894
0.9985	ACH-000836	Drug_453	0.9499	-0.04863
0.9914	ACH-000837	Drug_453	0.9672	-0.02417
0.8976	ACH-000838	Drug_453	0.822	-0.07563
1	ACH-000839	Drug_453	0.9575	-0.04251
0.9933	ACH-000840	Drug_453	0.9432	-0.05007
0.8155	ACH-000841	Drug_453	0.8881	0.07262
0.9856	ACH-000843	Drug_453	0.9357	-0.04992
0.9702	ACH-000844	Drug_453	0.9065	-0.06367
0.9388	ACH-000845	Drug_453	0.9599	0.02108
0.9774	ACH-000846	Drug_453	0.9208	-0.05661
1	ACH-000847	Drug_453	0.9183	-0.0817
0.9553	ACH-000849	Drug_453	0.9039	-0.05144
0.922	ACH-000851	Drug_453	0.9509	0.02893
0.9002	ACH-000852	Drug_453	0.964	0.06384
0.9294	ACH-000853	Drug_453	0.9367	0.007312
0.9882	ACH-000855	Drug_453	0.9501	-0.03813
0.9633	ACH-000856	Drug_453	0.9446	-0.01871
0.9869	ACH-000856	Drug_453	0.9464	-0.04047
0.9992	ACH-000857	Drug_453	0.9317	-0.06752
0.9537	ACH-000858	Drug_453	0.9559	0.002177
0.9672	ACH-000859	Drug_453	0.936	-0.0312
0.9656	ACH-000860	Drug_453	0.9242	-0.04142
0.9681	ACH-000861	Drug_453	0.9201	-0.04798
0.9824	ACH-000862	Drug_453	0.9267	-0.05572
0.9739	ACH-000863	Drug_453	0.9493	-0.02458
0.984	ACH-000864	Drug_453	0.9389	-0.04511
0.9876	ACH-000867	Drug_453	0.9411	-0.04654
0.9788	ACH-000868	Drug_453	0.9102	-0.06856
0.9726	ACH-000869	Drug_453	0.9394	-0.0332
0.9778	ACH-000874	Drug_453	0.9183	-0.0595
0.9642	ACH-000876	Drug_453	0.9232	-0.04096
0.8218	ACH-000877	Drug_453	0.9206	0.09882
0.9892	ACH-000878	Drug_453	0.9398	-0.04941
0.9795	ACH-000879	Drug_453	0.9341	-0.04543
0.965	ACH-000880	Drug_453	0.944	-0.02105
0.9626	ACH-000881	Drug_453	0.9176	-0.04497
0.9697	ACH-000882	Drug_453	0.9217	-0.04797
1	ACH-000885	Drug_453	0.9648	-0.03521
0.9882	ACH-000886	Drug_453	0.94	-0.04822
0.9482	ACH-000888	Drug_453	0.9268	-0.02142
0.9636	ACH-000889	Drug_453	0.9249	-0.03871
0.8885	ACH-000890	Drug_453	0.9374	0.04894
0.9717	ACH-000891	Drug_453	0.9586	-0.01313
0.7832	ACH-000893	Drug_453	0.9204	0.1372
0.9964	ACH-000896	Drug_453	0.9227	-0.07366
0.967	ACH-000897	Drug_453	0.936	-0.03102
0.9952	ACH-000898	Drug_453	0.9034	-0.09182
0.9917	ACH-000899	Drug_453	0.9444	-0.04726
0.9392	ACH-000900	Drug_453	0.9138	-0.02535
0.966	ACH-000903	Drug_453	0.9404	-0.02555
0.9703	ACH-000904	Drug_453	0.9044	-0.06594
0.9609	ACH-000905	Drug_453	0.9205	-0.04042
0.9489	ACH-000906	Drug_453	0.9544	0.005504
0.984	ACH-000909	Drug_453	0.9004	-0.08363
0.7782	ACH-000910	Drug_453	0.931	0.1528
0.9837	ACH-000911	Drug_453	0.8972	-0.08649
0.9685	ACH-000912	Drug_453	0.9417	-0.02681
0.9715	ACH-000913	Drug_453	0.9291	-0.04235
0.9998	ACH-000914	Drug_453	0.9421	-0.05766
0.9714	ACH-000915	Drug_453	0.9712	-0.0001905
0.818	ACH-000917	Drug_453	0.93	0.112
0.9743	ACH-000918	Drug_453	0.8812	-0.09309
0.9921	ACH-000920	Drug_453	0.921	-0.07106
0.972	ACH-000922	Drug_453	0.9223	-0.0497
1	ACH-000924	Drug_453	0.9592	-0.04083
0.9993	ACH-000925	Drug_453	0.9084	-0.09089
0.9911	ACH-000927	Drug_453	0.9532	-0.0379
1	ACH-000929	Drug_453	0.9351	-0.06493
0.752	ACH-000930	Drug_453	0.9249	0.1729
0.9997	ACH-000931	Drug_453	0.9312	-0.06852
0.9781	ACH-000932	Drug_453	0.9119	-0.06619
0.9108	ACH-000934	Drug_453	0.948	0.03716
0.9874	ACH-000935	Drug_453	0.9449	-0.04249
0.9997	ACH-000936	Drug_453	0.9278	-0.07187
0.9814	ACH-000937	Drug_453	0.9298	-0.05156
0.943	ACH-000938	Drug_453	0.9475	0.004469
0.9754	ACH-000939	Drug_453	0.9505	-0.02489
1	ACH-000941	Drug_453	0.9382	-0.06178
0.9862	ACH-000942	Drug_453	0.9245	-0.06168
0.9002	ACH-000943	Drug_453	0.939	0.03878
0.9561	ACH-000945	Drug_453	0.9158	-0.0403
0.9379	ACH-000946	Drug_453	0.96	0.02209
0.9828	ACH-000947	Drug_453	0.9457	-0.03709
0.9703	ACH-000948	Drug_453	0.9594	-0.01086
0.9931	ACH-000950	Drug_453	0.9042	-0.08891
0.9883	ACH-000951	Drug_453	0.9422	-0.04607
0.9896	ACH-000953	Drug_453	0.9026	-0.087
0.9536	ACH-000954	Drug_453	0.9173	-0.03631
0.9908	ACH-000955	Drug_453	0.9074	-0.08336
0.9942	ACH-000956	Drug_453	0.939	-0.05521
0.9645	ACH-000957	Drug_453	0.9323	-0.03219
0.9251	ACH-000958	Drug_453	0.9058	-0.01934
0.965	ACH-000959	Drug_453	0.9653	0.0003431
0.9962	ACH-000960	Drug_453	0.9401	-0.05612
0.9641	ACH-000963	Drug_453	0.9362	-0.02787
0.9861	ACH-000965	Drug_453	0.9296	-0.05651
0.9157	ACH-000966	Drug_453	0.9121	-0.003599
0.9999	ACH-000966	Drug_453	0.9427	-0.05717
0.8994	ACH-000967	Drug_453	0.9223	0.02287
0.9688	ACH-000968	Drug_453	0.921	-0.04784
0.9408	ACH-000969	Drug_453	0.9225	-0.01827
0.9882	ACH-000970	Drug_453	0.9079	-0.08027
0.9075	ACH-000971	Drug_453	0.9342	0.02668
0.9931	ACH-000972	Drug_453	0.9378	-0.05534
0.9861	ACH-000973	Drug_453	0.9561	-0.02996
0.9582	ACH-000974	Drug_453	0.9332	-0.02499
0.9921	ACH-000976	Drug_453	0.9362	-0.05585
0.931	ACH-000978	Drug_453	0.9333	0.002316
0.9973	ACH-000980	Drug_453	0.8996	-0.09767
0.9926	ACH-000981	Drug_453	0.9156	-0.07698
1	ACH-000982	Drug_453	0.9239	-0.07612
0.9998	ACH-000983	Drug_453	0.9306	-0.06923
1	ACH-000984	Drug_453	0.9465	-0.05349
0.9771	ACH-000985	Drug_453	0.9579	-0.01919
0.9689	ACH-000986	Drug_453	0.9448	-0.0241
0.9661	ACH-000987	Drug_453	0.9285	-0.03761
0.9307	ACH-000990	Drug_453	0.9599	0.02921
1	ACH-000993	Drug_453	0.9367	-0.06327
0.9511	ACH-000994	Drug_453	0.9857	0.0346
0.9922	ACH-000995	Drug_453	0.9291	-0.06308
0.9759	ACH-000996	Drug_453	0.9549	-0.02105
0.9459	ACH-000997	Drug_453	0.9332	-0.01265
0.9988	ACH-000998	Drug_453	0.9715	-0.02728
0.9703	ACH-001075	Drug_453	0.9308	-0.03947
0.9592	ACH-001129	Drug_453	0.9279	-0.03128
0.9674	ACH-001239	Drug_453	0.8943	-0.07314
0.9672	ACH-001306	Drug_453	0.9447	-0.02248
0.927	ACH-001307	Drug_453	0.9189	-0.008083
0.8051	ACH-001318	Drug_453	0.9233	0.1182
