AUC	Sample	Drug1	PredictedAUC	AUCError
0.9389	ACH-000924	Drug_76	0.9875	0.0486
1	ACH-000927	Drug_76	0.9538	-0.04619
1	ACH-000927	Drug_76	0.9664	-0.03358
0.9714	ACH-000929	Drug_76	0.988	0.01657
0.9991	ACH-000930	Drug_76	0.9644	-0.03475
0.9959	ACH-000934	Drug_76	0.9687	-0.0272
0.999	ACH-000935	Drug_76	0.9867	-0.01231
0.9747	ACH-000936	Drug_76	0.9696	-0.005061
0.9441	ACH-000937	Drug_76	0.9393	-0.004843
0.9547	ACH-000938	Drug_76	0.9578	0.003144
0.9986	ACH-000939	Drug_76	0.9941	-0.004503
0.9996	ACH-000943	Drug_76	0.9882	-0.01138
0.9975	ACH-000944	Drug_76	0.9934	-0.004092
0.9613	ACH-000945	Drug_76	0.9657	0.004438
0.993	ACH-000945	Drug_76	0.9815	-0.01148
0.9651	ACH-000948	Drug_76	0.9759	0.01076
0.9958	ACH-000949	Drug_76	0.9792	-0.01656
0.9984	ACH-000950	Drug_76	0.9788	-0.0196
0.9516	ACH-000951	Drug_76	0.987	0.03538
0.9525	ACH-000953	Drug_76	0.976	0.0235
0.9697	ACH-000956	Drug_76	0.9652	-0.004522
0.9859	ACH-000957	Drug_76	0.9773	-0.008645
1	ACH-000958	Drug_76	0.9718	-0.02825
0.9784	ACH-000960	Drug_76	0.9943	0.01585
0.9984	ACH-000963	Drug_76	0.974	-0.02437
0.9999	ACH-000965	Drug_76	0.9899	-0.00999
1	ACH-000968	Drug_76	0.9905	-0.009546
0.9941	ACH-000969	Drug_76	0.981	-0.01306
0.981	ACH-000971	Drug_76	0.9834	0.002382
0.9802	ACH-000973	Drug_76	0.9848	0.004635
0.9626	ACH-000974	Drug_76	0.97	0.007415
0.9613	ACH-000976	Drug_76	0.9815	0.02022
0.9999	ACH-000978	Drug_76	0.9976	-0.002303
0.9999	ACH-000980	Drug_76	0.9559	-0.04399
0.8958	ACH-000981	Drug_76	0.963	0.0672
0.9812	ACH-000983	Drug_76	0.9834	0.002208
0.9989	ACH-000985	Drug_76	0.9718	-0.02709
1	ACH-000985	Drug_76	0.9901	-0.009918
0.9728	ACH-000986	Drug_76	0.9714	-0.001416
0.9648	ACH-000987	Drug_76	0.9958	0.03097
0.9883	ACH-000997	Drug_76	0.9813	-0.00703
1	ACH-000998	Drug_76	0.96	-0.04005
0.9396	ACH-001075	Drug_76	0.9821	0.04254
0.9433	ACH-001106	Drug_76	0.9696	0.02634
0.9963	ACH-001190	Drug_76	0.9773	-0.01902
0.9772	ACH-001306	Drug_76	1.003	0.02628
0.9545	ACH-001307	Drug_76	0.9821	0.02761
0.9865	ACH-001321	Drug_76	0.9817	-0.00483
