AUC	Sample	Drug1	PredictedAUC	AUCError
0.8043	ACH-000774	Drug_294	0.9618	0.1575
0.8714	ACH-000775	Drug_294	0.9537	0.08227
0.716	ACH-000776	Drug_294	0.9648	0.2488
0.6985	ACH-000777	Drug_294	0.9117	0.2132
0.8504	ACH-000778	Drug_294	0.9603	0.1099
0.6751	ACH-000780	Drug_294	0.9156	0.2405
0.9245	ACH-000781	Drug_294	0.952	0.02749
0.5003	ACH-000782	Drug_294	0.8618	0.3615
0.9201	ACH-000783	Drug_294	0.9151	-0.004965
0.8773	ACH-000784	Drug_294	0.9526	0.07528
0.9562	ACH-000785	Drug_294	0.9534	-0.002834
0.5128	ACH-000786	Drug_294	0.8579	0.3451
0.8345	ACH-000787	Drug_294	0.9181	0.08355
0.8015	ACH-000788	Drug_294	0.9442	0.1427
0.5812	ACH-000789	Drug_294	0.8729	0.2917
0.6361	ACH-000790	Drug_294	0.9047	0.2686
0.7806	ACH-000792	Drug_294	0.944	0.1634
0.8157	ACH-000793	Drug_294	0.9201	0.1044
0.8117	ACH-000794	Drug_294	0.9258	0.1141
0.7835	ACH-000796	Drug_294	0.9309	0.1474
0.6069	ACH-000800	Drug_294	0.8665	0.2596
1	ACH-000801	Drug_294	0.9629	-0.03707
0.8646	ACH-000802	Drug_294	0.9331	0.06846
0.7725	ACH-000803	Drug_294	0.9303	0.1578
0.6072	ACH-000804	Drug_294	0.9246	0.3174
0.692	ACH-000806	Drug_294	0.886	0.194
0.5948	ACH-000807	Drug_294	0.9422	0.3474
0.787	ACH-000808	Drug_294	0.9613	0.1743
0.7654	ACH-000810	Drug_294	0.9425	0.1771
0.9541	ACH-000811	Drug_294	0.9358	-0.01827
0.8274	ACH-000813	Drug_294	0.9136	0.08618
0.5085	ACH-000815	Drug_294	0.9276	0.4191
0.7033	ACH-000817	Drug_294	0.8813	0.178
0.9163	ACH-000821	Drug_294	0.9275	0.01119
0.8166	ACH-000822	Drug_294	0.9431	0.1265
0.9896	ACH-000823	Drug_294	0.8909	-0.09866
0.7783	ACH-000824	Drug_294	0.9081	0.1298
0.84	ACH-000825	Drug_294	0.9263	0.08626
0.8151	ACH-000827	Drug_294	0.9616	0.1465
0.9518	ACH-000828	Drug_294	0.9341	-0.01772
0.6939	ACH-000831	Drug_294	0.9464	0.2525
0.7626	ACH-000832	Drug_294	0.9386	0.176
0.5882	ACH-000833	Drug_294	0.9162	0.328
0.713	ACH-000835	Drug_294	0.9056	0.1926
0.6965	ACH-000836	Drug_294	0.9433	0.2468
0.6788	ACH-000837	Drug_294	0.9419	0.2631
0.7699	ACH-000838	Drug_294	0.872	0.1021
0.8253	ACH-000839	Drug_294	0.9583	0.133
0.6214	ACH-000840	Drug_294	0.939	0.3176
0.745	ACH-000841	Drug_294	0.9398	0.1948
0.9781	ACH-000843	Drug_294	0.9058	-0.0723
0.9802	ACH-000844	Drug_294	0.8969	-0.08333
0.8154	ACH-000845	Drug_294	0.9358	0.1204
0.7385	ACH-000846	Drug_294	0.9533	0.2148
0.5977	ACH-000847	Drug_294	0.9122	0.3145
0.821	ACH-000849	Drug_294	0.9543	0.1333
0.7335	ACH-000851	Drug_294	0.9609	0.2274
0.8191	ACH-000852	Drug_294	0.939	0.1199
0.9874	ACH-000855	Drug_294	0.9403	-0.04709
0.7035	ACH-000856	Drug_294	0.9558	0.2523
0.7122	ACH-000856	Drug_294	0.9102	0.198
0.8291	ACH-000857	Drug_294	0.9152	0.08609
0.8645	ACH-000858	Drug_294	0.9365	0.07202
0.8686	ACH-000859	Drug_294	0.9194	0.05085
0.9926	ACH-000860	Drug_294	0.9079	-0.08469
0.719	ACH-000861	Drug_294	0.8986	0.1796
0.9463	ACH-000862	Drug_294	0.9448	-0.001534
0.9249	ACH-000863	Drug_294	0.9476	0.02272
0.6201	ACH-000864	Drug_294	0.8932	0.2731
0.7416	ACH-000867	Drug_294	0.9212	0.1796
0.9873	ACH-000868	Drug_294	0.9293	-0.05804
0.7366	ACH-000869	Drug_294	0.8853	0.1487
0.5536	ACH-000874	Drug_294	0.862	0.3084
0.6152	ACH-000877	Drug_294	0.8313	0.2161
0.9661	ACH-000878	Drug_294	0.9074	-0.05871
0.9747	ACH-000879	Drug_294	0.9515	-0.02317
0.7074	ACH-000880	Drug_294	0.9193	0.2119
0.6914	ACH-000881	Drug_294	0.9121	0.2207
0.7738	ACH-000882	Drug_294	0.9175	0.1437
0.6588	ACH-000885	Drug_294	0.912	0.2532
0.9931	ACH-000886	Drug_294	0.9285	-0.06463
0.9763	ACH-000888	Drug_294	0.9361	-0.04021
0.8303	ACH-000889	Drug_294	0.9243	0.09397
0.7115	ACH-000890	Drug_294	0.9308	0.2193
0.6931	ACH-000891	Drug_294	0.9432	0.2501
0.787	ACH-000893	Drug_294	0.9437	0.1567
0.787	ACH-000896	Drug_294	0.935	0.148
0.6919	ACH-000897	Drug_294	0.9295	0.2376
0.9984	ACH-000898	Drug_294	0.9579	-0.04052
0.9659	ACH-000899	Drug_294	0.9023	-0.06365
0.6742	ACH-000900	Drug_294	0.9147	0.2405
0.8904	ACH-000903	Drug_294	0.9516	0.06122
0.7919	ACH-000904	Drug_294	0.8946	0.1027
0.9418	ACH-000905	Drug_294	0.9067	-0.03513
0.6863	ACH-000906	Drug_294	0.9233	0.237
0.6877	ACH-000909	Drug_294	0.8909	0.2032
0.7723	ACH-000910	Drug_294	0.8949	0.1226
0.9105	ACH-000911	Drug_294	0.9245	0.01396
0.9097	ACH-000912	Drug_294	0.9224	0.01269
0.6979	ACH-000913	Drug_294	0.9247	0.2268
0.6101	ACH-000914	Drug_294	0.9216	0.3115
0.7372	ACH-000915	Drug_294	0.9378	0.2006
0.7816	ACH-000917	Drug_294	0.925	0.1434
0.5478	ACH-000918	Drug_294	0.8498	0.302
0.5609	ACH-000920	Drug_294	0.8042	0.2433
0.9464	ACH-000922	Drug_294	0.8845	-0.06187
0.8729	ACH-000924	Drug_294	0.9672	0.09434
0.6529	ACH-000925	Drug_294	0.8233	0.1704
0.8787	ACH-000927	Drug_294	0.9487	0.06999
0.8267	ACH-000929	Drug_294	0.9033	0.07656
0.7251	ACH-000931	Drug_294	0.9455	0.2204
0.6689	ACH-000932	Drug_294	0.9068	0.2379
0.9205	ACH-000934	Drug_294	0.9044	-0.01608
0.8653	ACH-000935	Drug_294	0.9444	0.07912
0.7491	ACH-000936	Drug_294	0.9534	0.2043
0.5443	ACH-000937	Drug_294	0.891	0.3467
0.5148	ACH-000938	Drug_294	0.8504	0.3356
0.7358	ACH-000939	Drug_294	0.95	0.2142
0.8409	ACH-000941	Drug_294	0.9586	0.1177
0.5805	ACH-000942	Drug_294	0.9108	0.3303
0.7809	ACH-000943	Drug_294	0.925	0.1441
0.5715	ACH-000944	Drug_294	0.8658	0.2943
0.9274	ACH-000945	Drug_294	0.9381	0.01071
0.6237	ACH-000947	Drug_294	0.9059	0.2822
0.6694	ACH-000948	Drug_294	0.9233	0.2539
0.9522	ACH-000950	Drug_294	0.8846	-0.06762
0.9199	ACH-000951	Drug_294	0.9311	0.01115
0.5575	ACH-000953	Drug_294	0.8745	0.317
0.9725	ACH-000954	Drug_294	0.9017	-0.0708
0.7007	ACH-000955	Drug_294	0.9017	0.201
0.8652	ACH-000956	Drug_294	0.9491	0.08389
0.817	ACH-000957	Drug_294	0.8959	0.07887
0.7482	ACH-000958	Drug_294	0.9127	0.1645
0.8049	ACH-000959	Drug_294	0.9534	0.1485
0.4665	ACH-000960	Drug_294	0.8686	0.4021
0.9139	ACH-000963	Drug_294	0.8951	-0.01884
0.5257	ACH-000964	Drug_294	0.8622	0.3365
0.791	ACH-000965	Drug_294	0.911	0.12
0.7183	ACH-000966	Drug_294	0.9197	0.2014
0.7493	ACH-000966	Drug_294	0.9252	0.1759
0.9856	ACH-000967	Drug_294	0.9215	-0.06412
0.8423	ACH-000968	Drug_294	0.9003	0.05796
1	ACH-000969	Drug_294	0.9384	-0.06158
0.9234	ACH-000970	Drug_294	0.9407	0.0173
0.9958	ACH-000971	Drug_294	0.9636	-0.0322
0.8149	ACH-000972	Drug_294	0.9101	0.09518
0.7599	ACH-000973	Drug_294	0.9529	0.193
0.6874	ACH-000974	Drug_294	0.9151	0.2277
0.7797	ACH-000978	Drug_294	0.9399	0.1602
0.661	ACH-000980	Drug_294	0.8504	0.1894
0.499	ACH-000981	Drug_294	0.8561	0.3571
0.8227	ACH-000982	Drug_294	0.8852	0.06245
0.6355	ACH-000983	Drug_294	0.9236	0.2881
0.9984	ACH-000984	Drug_294	0.9408	-0.05755
0.7769	ACH-000985	Drug_294	0.9261	0.1492
0.7128	ACH-000986	Drug_294	0.9232	0.2104
0.7362	ACH-000987	Drug_294	0.9329	0.1967
0.8029	ACH-000990	Drug_294	0.9565	0.1536
0.7695	ACH-000991	Drug_294	0.9631	0.1936
0.7741	ACH-000993	Drug_294	0.9234	0.1493
0.7442	ACH-000994	Drug_294	0.9557	0.2115
0.6333	ACH-000995	Drug_294	0.9208	0.2875
0.9945	ACH-000996	Drug_294	0.9214	-0.07308
0.7687	ACH-000997	Drug_294	0.8776	0.1089
0.7956	ACH-001075	Drug_294	0.8854	0.08984
0.9711	ACH-001129	Drug_294	0.8687	-0.1024
0.6797	ACH-001239	Drug_294	0.9002	0.2205
0.8399	ACH-001306	Drug_294	0.9164	0.07646
0.7261	ACH-001307	Drug_294	0.9231	0.197
0.8077	ACH-001318	Drug_294	0.9446	0.1369
