AUC	Sample	Drug1	PredictedAUC	AUCError
0.9206	ACH-000273	Drug_1261	0.9301	0.009473
0.9411	ACH-000273	Drug_1261	0.9252	-0.01595
0.9907	ACH-000273	Drug_1261	0.9176	-0.07309
0.9178	ACH-000274	Drug_1261	0.9392	0.02142
0.9007	ACH-000277	Drug_1261	0.9418	0.04114
0.9594	ACH-000277	Drug_1261	0.9455	-0.0139
0.9677	ACH-000277	Drug_1261	0.9592	-0.008529
0.9906	ACH-000277	Drug_1261	0.9622	-0.02841
0.9524	ACH-000278	Drug_1261	0.9434	-0.009007
0.9348	ACH-000280	Drug_1261	0.9652	0.03036
0.9388	ACH-000285	Drug_1261	0.9295	-0.009317
0.8268	ACH-000287	Drug_1261	0.8797	0.05294
0.9073	ACH-000287	Drug_1261	0.8971	-0.01023
0.9561	ACH-000288	Drug_1261	0.9502	-0.0059
0.9662	ACH-000288	Drug_1261	0.9425	-0.02367
0.9801	ACH-000288	Drug_1261	0.9383	-0.04177
0.8573	ACH-000290	Drug_1261	0.9273	0.06998
0.9156	ACH-000290	Drug_1261	0.944	0.02836
0.9546	ACH-000291	Drug_1261	0.9637	0.009143
0.9574	ACH-000291	Drug_1261	0.9638	0.00642
0.9606	ACH-000291	Drug_1261	0.9769	0.0163
0.9795	ACH-000291	Drug_1261	0.9523	-0.02724
0.8191	ACH-000292	Drug_1261	0.926	0.1069
0.9345	ACH-000292	Drug_1261	0.9499	0.01537
0.947	ACH-000292	Drug_1261	0.9284	-0.01857
0.8453	ACH-000294	Drug_1261	0.8458	0.0004994
0.9362	ACH-000294	Drug_1261	0.8687	-0.06754
0.8459	ACH-000295	Drug_1261	0.8568	0.01095
0.8726	ACH-000295	Drug_1261	0.8891	0.01645
0.9263	ACH-000295	Drug_1261	0.858	-0.0683
0.9724	ACH-000296	Drug_1261	0.9651	-0.00727
0.9611	ACH-000297	Drug_1261	0.9332	-0.02786
0.9193	ACH-000298	Drug_1261	0.9504	0.0311
0.9632	ACH-000298	Drug_1261	0.9424	-0.02084
0.9987	ACH-000298	Drug_1261	0.9361	-0.06264
0.9028	ACH-000301	Drug_1261	0.8771	-0.02572
0.9032	ACH-000301	Drug_1261	0.8907	-0.01251
0.944	ACH-000301	Drug_1261	0.9016	-0.04241
0.9546	ACH-000302	Drug_1261	0.9507	-0.003938
0.9184	ACH-000303	Drug_1261	0.9191	0.000703
0.9328	ACH-000304	Drug_1261	0.9536	0.0208
0.9701	ACH-000304	Drug_1261	0.9286	-0.04151
0.9737	ACH-000304	Drug_1261	0.9211	-0.05262
0.9813	ACH-000304	Drug_1261	0.9505	-0.03077
0.9882	ACH-000304	Drug_1261	0.921	-0.06721
0.9431	ACH-000305	Drug_1261	0.9594	0.01625
0.9503	ACH-000305	Drug_1261	0.9554	0.005149
0.9598	ACH-000305	Drug_1261	0.9479	-0.01193
0.9999	ACH-000305	Drug_1261	0.9429	-0.05699
0.9717	ACH-000306	Drug_1261	0.9483	-0.0234
0.9511	ACH-000307	Drug_1261	0.945	-0.006054
0.9456	ACH-000308	Drug_1261	0.9553	0.009736
0.9543	ACH-000308	Drug_1261	0.9482	-0.006096
0.9612	ACH-000308	Drug_1261	0.9597	-0.001521
0.7771	ACH-000311	Drug_1261	0.9356	0.1585
0.9275	ACH-000311	Drug_1261	0.9339	0.006373
0.9479	ACH-000311	Drug_1261	0.954	0.006126
0.9993	ACH-000311	Drug_1261	0.9146	-0.08475
0.9331	ACH-000312	Drug_1261	0.8985	-0.03464
0.9599	ACH-000313	Drug_1261	0.9374	-0.02247
0.947	ACH-000315	Drug_1261	0.9058	-0.04118
0.9645	ACH-000315	Drug_1261	0.9331	-0.03139
0.9884	ACH-000315	Drug_1261	0.9328	-0.05555
0.9245	ACH-000316	Drug_1261	0.9243	-0.0001927
0.9948	ACH-000317	Drug_1261	0.9312	-0.06364
0.9541	ACH-000318	Drug_1261	0.9238	-0.03027
0.9795	ACH-000318	Drug_1261	0.9185	-0.06098
0.9949	ACH-000318	Drug_1261	0.9486	-0.04626
0.9431	ACH-000320	Drug_1261	0.9199	-0.02318
0.944	ACH-000320	Drug_1261	0.9332	-0.01081
0.9449	ACH-000320	Drug_1261	0.9226	-0.02226
0.995	ACH-000320	Drug_1261	0.9307	-0.06426
0.8931	ACH-000321	Drug_1261	0.8519	-0.04124
0.9335	ACH-000322	Drug_1261	0.9281	-0.005351
0.9573	ACH-000322	Drug_1261	0.9407	-0.01663
0.9865	ACH-000322	Drug_1261	0.9296	-0.05686
0.9999	ACH-000322	Drug_1261	0.9374	-0.06249
0.8905	ACH-000323	Drug_1261	0.9566	0.06614
0.9294	ACH-000323	Drug_1261	0.9343	0.004918
0.9587	ACH-000323	Drug_1261	0.9278	-0.03091
0.9566	ACH-000324	Drug_1261	0.9429	-0.01374
0.9359	ACH-000325	Drug_1261	0.9191	-0.01678
0.8515	ACH-000326	Drug_1261	0.8623	0.01083
0.8687	ACH-000326	Drug_1261	0.8404	-0.02827
0.9382	ACH-000326	Drug_1261	0.87	-0.06818
0.9622	ACH-000327	Drug_1261	0.9515	-0.01074
0.9627	ACH-000329	Drug_1261	0.9605	-0.002171
0.9696	ACH-000329	Drug_1261	0.9624	-0.007199
0.975	ACH-000329	Drug_1261	0.9643	-0.01072
0.8676	ACH-000330	Drug_1261	0.902	0.0344
0.9087	ACH-000330	Drug_1261	0.9437	0.03501
0.9797	ACH-000330	Drug_1261	0.9148	-0.06487
0.9354	ACH-000332	Drug_1261	0.9552	0.01978
0.9473	ACH-000332	Drug_1261	0.9624	0.01514
0.9561	ACH-000332	Drug_1261	0.9835	0.02741
0.9722	ACH-000332	Drug_1261	0.9596	-0.01257
0.9323	ACH-000334	Drug_1261	0.893	-0.03932
0.9383	ACH-000334	Drug_1261	0.901	-0.03727
0.9903	ACH-000334	Drug_1261	0.9053	-0.08496
0.9342	ACH-000335	Drug_1261	0.9362	0.002038
0.9569	ACH-000335	Drug_1261	0.9382	-0.01871
0.9962	ACH-000335	Drug_1261	0.9355	-0.06071
0.8555	ACH-000336	Drug_1261	0.8728	0.01727
0.8701	ACH-000336	Drug_1261	0.8934	0.02328
0.9302	ACH-000336	Drug_1261	0.8681	-0.0621
0.9738	ACH-000336	Drug_1261	0.8609	-0.1129
0.7294	ACH-000338	Drug_1261	0.882	0.1526
0.8704	ACH-000338	Drug_1261	0.88	0.009639
0.8733	ACH-000338	Drug_1261	0.8423	-0.03099
0.9409	ACH-000341	Drug_1261	0.948	0.007083
0.9549	ACH-000341	Drug_1261	0.9485	-0.006444
0.9026	ACH-000343	Drug_1261	0.9415	0.03886
0.9512	ACH-000343	Drug_1261	0.9454	-0.005849
0.9675	ACH-000343	Drug_1261	0.9294	-0.03811
0.8973	ACH-000344	Drug_1261	0.9406	0.04333
0.7814	ACH-000346	Drug_1261	0.8781	0.09672
0.9142	ACH-000346	Drug_1261	0.8431	-0.07108
0.9982	ACH-000346	Drug_1261	0.8755	-0.1227
0.9628	ACH-000347	Drug_1261	0.9559	-0.00693
0.965	ACH-000347	Drug_1261	0.9259	-0.03913
0.9887	ACH-000347	Drug_1261	0.938	-0.0507
0.9053	ACH-000348	Drug_1261	0.9181	0.01276
0.9495	ACH-000348	Drug_1261	0.9314	-0.01807
0.9722	ACH-000348	Drug_1261	0.9131	-0.05915
0.7404	ACH-000349	Drug_1261	0.9301	0.1897
0.9056	ACH-000349	Drug_1261	0.9362	0.03057
0.9623	ACH-000349	Drug_1261	0.9487	-0.01362
0.9448	ACH-000350	Drug_1261	0.9327	-0.01214
0.9612	ACH-000350	Drug_1261	0.9553	-0.005945
0.985	ACH-000350	Drug_1261	0.9712	-0.01376
0.9967	ACH-000350	Drug_1261	0.9436	-0.05307
0.9202	ACH-000351	Drug_1261	0.9434	0.02323
0.9553	ACH-000351	Drug_1261	0.9374	-0.01788
0.9618	ACH-000351	Drug_1261	0.959	-0.002814
0.8934	ACH-000352	Drug_1261	0.961	0.06763
0.9765	ACH-000352	Drug_1261	0.9354	-0.04106
0.9957	ACH-000352	Drug_1261	0.9329	-0.06284
0.9979	ACH-000352	Drug_1261	0.9579	-0.03996
0.8354	ACH-000353	Drug_1261	0.9379	0.1025
0.9153	ACH-000353	Drug_1261	0.9247	0.009373
0.9406	ACH-000353	Drug_1261	0.9147	-0.02594
0.904	ACH-000355	Drug_1261	0.8839	-0.02015
0.9805	ACH-000355	Drug_1261	0.8949	-0.08562
0.9339	ACH-000356	Drug_1261	0.9224	-0.01146
0.9788	ACH-000356	Drug_1261	0.9443	-0.03447
0.9962	ACH-000356	Drug_1261	0.9434	-0.05283
0.8965	ACH-000357	Drug_1261	0.9216	0.02515
0.9425	ACH-000358	Drug_1261	0.9503	0.007844
0.9598	ACH-000358	Drug_1261	0.9289	-0.03086
0.9222	ACH-000359	Drug_1261	0.9716	0.0494
0.9283	ACH-000359	Drug_1261	0.9341	0.005788
0.9941	ACH-000359	Drug_1261	0.9384	-0.05569
0.9725	ACH-000360	Drug_1261	0.933	-0.03953
0.9244	ACH-000361	Drug_1261	0.944	0.0196
0.9584	ACH-000361	Drug_1261	0.9672	0.00879
0.9749	ACH-000361	Drug_1261	0.9541	-0.02079
0.7506	ACH-000362	Drug_1261	0.8499	0.09934
0.8064	ACH-000362	Drug_1261	0.8521	0.04569
0.8372	ACH-000362	Drug_1261	0.842	0.004779
0.9078	ACH-000363	Drug_1261	0.9198	0.01195
0.9318	ACH-000363	Drug_1261	0.926	-0.005767
0.9662	ACH-000363	Drug_1261	0.9246	-0.04161
0.7475	ACH-000364	Drug_1261	0.925	0.1775
0.834	ACH-000364	Drug_1261	0.9047	0.07066
0.8533	ACH-000364	Drug_1261	0.9192	0.06592
0.8901	ACH-000364	Drug_1261	0.927	0.0369
0.9091	ACH-000364	Drug_1261	0.9064	-0.002679
0.9119	ACH-000364	Drug_1261	0.9351	0.02315
0.9123	ACH-000364	Drug_1261	0.9169	0.004572
0.9295	ACH-000364	Drug_1261	0.9061	-0.02342
0.9339	ACH-000364	Drug_1261	0.9091	-0.02475
0.9382	ACH-000364	Drug_1261	0.9152	-0.02299
0.944	ACH-000364	Drug_1261	0.9043	-0.03969
0.9445	ACH-000364	Drug_1261	0.9176	-0.02694
0.9464	ACH-000364	Drug_1261	0.9272	-0.01922
0.9573	ACH-000364	Drug_1261	0.918	-0.03925
0.961	ACH-000364	Drug_1261	0.915	-0.04601
0.9814	ACH-000364	Drug_1261	0.9123	-0.06906
0.9457	ACH-000365	Drug_1261	0.9203	-0.02538
0.9999	ACH-000365	Drug_1261	0.9019	-0.098
0.9533	ACH-000366	Drug_1261	0.943	-0.01027
0.9602	ACH-000366	Drug_1261	0.9277	-0.0325
0.9964	ACH-000366	Drug_1261	0.9546	-0.04176
0.9565	ACH-000368	Drug_1261	0.9668	0.01034
0.7889	ACH-000369	Drug_1261	0.8802	0.09133
0.9631	ACH-000370	Drug_1261	0.9437	-0.01943
0.9532	ACH-000371	Drug_1261	0.9337	-0.01947
0.9756	ACH-000371	Drug_1261	0.9384	-0.03721
0.9097	ACH-000372	Drug_1261	0.9183	0.008565
0.9102	ACH-000372	Drug_1261	0.8928	-0.01744
0.9348	ACH-000372	Drug_1261	0.9159	-0.01894
0.9381	ACH-000372	Drug_1261	0.9186	-0.01953
0.8454	ACH-000373	Drug_1261	0.8818	0.0364
0.9925	ACH-000373	Drug_1261	0.8845	-0.108
0.9492	ACH-000374	Drug_1261	0.9429	-0.00634
0.9544	ACH-000374	Drug_1261	0.9411	-0.01332
0.9578	ACH-000374	Drug_1261	0.9343	-0.02345
0.9624	ACH-000374	Drug_1261	0.9359	-0.02647
0.9321	ACH-000375	Drug_1261	0.9374	0.005252
0.9464	ACH-000375	Drug_1261	0.9179	-0.02849
0.9706	ACH-000375	Drug_1261	0.9365	-0.03413
0.9983	ACH-000375	Drug_1261	0.9354	-0.06293
0.9548	ACH-000376	Drug_1261	0.9397	-0.0151
0.9916	ACH-000376	Drug_1261	0.9454	-0.04618
0.9132	ACH-000377	Drug_1261	0.9179	0.004748
0.8068	ACH-000378	Drug_1261	0.9089	0.1021
0.8644	ACH-000378	Drug_1261	0.9274	0.06302
0.8733	ACH-000378	Drug_1261	0.9307	0.05737
0.9214	ACH-000378	Drug_1261	0.9235	0.002062
0.8924	ACH-000379	Drug_1261	0.95	0.05759
0.9762	ACH-000379	Drug_1261	0.955	-0.02123
0.9999	ACH-000379	Drug_1261	0.9644	-0.03547
0.86	ACH-000380	Drug_1261	0.8898	0.02982
0.9547	ACH-000380	Drug_1261	0.898	-0.05674
0.9824	ACH-000380	Drug_1261	0.9193	-0.06314
0.957	ACH-000381	Drug_1261	0.9285	-0.0285
0.9811	ACH-000381	Drug_1261	0.9133	-0.06776
0.9817	ACH-000381	Drug_1261	0.9422	-0.03948
0.9962	ACH-000381	Drug_1261	0.9265	-0.06973
0.9541	ACH-000383	Drug_1261	0.941	-0.01306
0.9673	ACH-000383	Drug_1261	0.9593	-0.008029
0.9807	ACH-000383	Drug_1261	0.9531	-0.02761
0.8716	ACH-000384	Drug_1261	0.9571	0.08554
0.9951	ACH-000384	Drug_1261	0.9508	-0.0443
0.998	ACH-000384	Drug_1261	0.9352	-0.06275
0.8573	ACH-000386	Drug_1261	0.8909	0.0336
0.9505	ACH-000386	Drug_1261	0.907	-0.04352
0.5788	ACH-000387	Drug_1261	0.8813	0.3025
0.9289	ACH-000388	Drug_1261	0.9084	-0.0205
0.8986	ACH-000389	Drug_1261	0.9078	0.009234
0.9743	ACH-000389	Drug_1261	0.9363	-0.038
0.936	ACH-000390	Drug_1261	0.9231	-0.01293
0.8283	ACH-000392	Drug_1261	0.9483	0.12
0.9122	ACH-000392	Drug_1261	0.9432	0.03098
0.9896	ACH-000392	Drug_1261	0.9293	-0.06034
0.9526	ACH-000393	Drug_1261	0.9341	-0.01847
0.9631	ACH-000394	Drug_1261	0.9304	-0.0327
0.9807	ACH-000394	Drug_1261	0.908	-0.07265
0.9481	ACH-000396	Drug_1261	0.9488	0.0006871
0.9556	ACH-000396	Drug_1261	0.9395	-0.01611
0.9611	ACH-000396	Drug_1261	0.9587	-0.002388
0.8795	ACH-000398	Drug_1261	0.9064	0.02688
0.9262	ACH-000399	Drug_1261	0.9349	0.008722
0.9807	ACH-000399	Drug_1261	0.9456	-0.03506
0.9036	ACH-000400	Drug_1261	0.9258	0.02217
0.9318	ACH-000400	Drug_1261	0.9474	0.01564
0.9669	ACH-000400	Drug_1261	0.9531	-0.01381
0.8133	ACH-000401	Drug_1261	0.9317	0.1184
0.9822	ACH-000401	Drug_1261	0.9479	-0.03431
0.9457	ACH-000402	Drug_1261	0.9316	-0.01407
0.9483	ACH-000403	Drug_1261	0.916	-0.03225
0.954	ACH-000403	Drug_1261	0.9144	-0.03957
0.9751	ACH-000403	Drug_1261	0.9451	-0.03
0.9875	ACH-000404	Drug_1261	0.9349	-0.05258
0.8464	ACH-000406	Drug_1261	0.8659	0.01946
0.941	ACH-000407	Drug_1261	0.9478	0.006847
0.921	ACH-000408	Drug_1261	0.8991	-0.02193
0.9539	ACH-000408	Drug_1261	0.9548	0.0009113
0.9717	ACH-000408	Drug_1261	0.9625	-0.009153
0.9673	ACH-000409	Drug_1261	0.9721	0.0048
0.9003	ACH-000410	Drug_1261	0.9593	0.05897
0.9661	ACH-000410	Drug_1261	0.9554	-0.01075
0.9999	ACH-000410	Drug_1261	0.9587	-0.04117
0.9103	ACH-000411	Drug_1261	0.9316	0.02132
0.9179	ACH-000411	Drug_1261	0.9312	0.01333
0.9295	ACH-000411	Drug_1261	0.9449	0.01538
0.9921	ACH-000411	Drug_1261	0.9529	-0.03925
0.8646	ACH-000414	Drug_1261	0.9206	0.056
0.893	ACH-000414	Drug_1261	0.9239	0.03086
0.9374	ACH-000414	Drug_1261	0.9089	-0.02851
0.9453	ACH-000415	Drug_1261	0.9486	0.003255
0.8639	ACH-000416	Drug_1261	0.9671	0.1032
0.8868	ACH-000416	Drug_1261	0.953	0.0662
0.9952	ACH-000416	Drug_1261	0.954	-0.04119
0.9027	ACH-000417	Drug_1261	0.9425	0.03983
0.9515	ACH-000417	Drug_1261	0.9264	-0.02514
0.9619	ACH-000417	Drug_1261	0.9312	-0.03075
0.9807	ACH-000417	Drug_1261	0.967	-0.01374
0.9284	ACH-000418	Drug_1261	0.9428	0.0144
0.7781	ACH-000419	Drug_1261	0.8924	0.1143
0.9259	ACH-000420	Drug_1261	0.956	0.03015
0.9459	ACH-000420	Drug_1261	0.9372	-0.008748
0.9526	ACH-000420	Drug_1261	0.9434	-0.009219
0.9999	ACH-000420	Drug_1261	0.943	-0.05694
0.8772	ACH-000421	Drug_1261	0.9473	0.07006
0.9749	ACH-000421	Drug_1261	0.9575	-0.01743
0.9552	ACH-000422	Drug_1261	0.9499	-0.005337
0.9837	ACH-000422	Drug_1261	0.9561	-0.02761
0.9649	ACH-000423	Drug_1261	0.9419	-0.02299
0.9866	ACH-000423	Drug_1261	0.9383	-0.04828
0.9993	ACH-000423	Drug_1261	0.9314	-0.06795
0.9659	ACH-000425	Drug_1261	0.9533	-0.01255
0.993	ACH-000425	Drug_1261	0.9709	-0.02212
0.9962	ACH-000425	Drug_1261	0.9466	-0.04958
0.9258	ACH-000427	Drug_1261	0.914	-0.01179
0.9514	ACH-000427	Drug_1261	0.929	-0.02238
0.9397	ACH-000428	Drug_1261	0.9231	-0.01663
0.9051	ACH-000429	Drug_1261	0.9427	0.03758
0.9755	ACH-000429	Drug_1261	0.9369	-0.0386
0.9924	ACH-000429	Drug_1261	0.9601	-0.03228
0.9529	ACH-000430	Drug_1261	0.941	-0.01195
0.9863	ACH-000430	Drug_1261	0.9455	-0.04083
0.9938	ACH-000430	Drug_1261	0.9112	-0.08265
0.777	ACH-000432	Drug_1261	0.8374	0.06044
0.8847	ACH-000432	Drug_1261	0.8827	-0.001982
0.9172	ACH-000432	Drug_1261	0.8793	-0.03793
0.9769	ACH-000433	Drug_1261	0.9464	-0.03048
0.9858	ACH-000433	Drug_1261	0.9626	-0.02323
0.9888	ACH-000433	Drug_1261	0.9342	-0.05463
0.9263	ACH-000434	Drug_1261	0.9458	0.01946
0.9475	ACH-000434	Drug_1261	0.9404	-0.00714
0.9706	ACH-000434	Drug_1261	0.9286	-0.04205
0.9672	ACH-000435	Drug_1261	0.9447	-0.02253
0.9279	ACH-000437	Drug_1261	0.9691	0.04124
0.9767	ACH-000437	Drug_1261	0.9536	-0.02309
0.9977	ACH-000437	Drug_1261	0.9581	-0.0396
0.8275	ACH-000438	Drug_1261	0.9457	0.1182
0.9176	ACH-000438	Drug_1261	0.9349	0.01725
0.9558	ACH-000438	Drug_1261	0.9239	-0.03188
0.9427	ACH-000439	Drug_1261	0.9249	-0.0178
0.9429	ACH-000439	Drug_1261	0.942	-0.0009209
0.9696	ACH-000439	Drug_1261	0.9447	-0.0249
0.8352	ACH-000440	Drug_1261	0.9001	0.06491
0.9328	ACH-000440	Drug_1261	0.8987	-0.03408
0.9712	ACH-000440	Drug_1261	0.9025	-0.06873
0.9429	ACH-000441	Drug_1261	0.935	-0.007873
0.9487	ACH-000441	Drug_1261	0.9412	-0.007471
0.9669	ACH-000441	Drug_1261	0.9186	-0.0483
0.9573	ACH-000443	Drug_1261	0.9466	-0.01065
0.8892	ACH-000445	Drug_1261	0.9141	0.02491
0.8499	ACH-000447	Drug_1261	0.9242	0.07428
0.8741	ACH-000447	Drug_1261	0.932	0.05791
0.8745	ACH-000447	Drug_1261	0.9475	0.07296
0.9684	ACH-000447	Drug_1261	0.9297	-0.03873
0.8972	ACH-000449	Drug_1261	0.9526	0.05537
0.9484	ACH-000449	Drug_1261	0.9402	-0.00819
0.9696	ACH-000449	Drug_1261	0.9436	-0.02595
0.9718	ACH-000449	Drug_1261	0.9469	-0.02486
0.9911	ACH-000449	Drug_1261	0.9525	-0.03856
0.9806	ACH-000450	Drug_1261	0.9144	-0.06624
0.8391	ACH-000451	Drug_1261	0.9488	0.1097
0.9419	ACH-000451	Drug_1261	0.9376	-0.004252
0.9696	ACH-000451	Drug_1261	0.942	-0.02763
0.8721	ACH-000452	Drug_1261	0.9442	0.07215
0.9684	ACH-000452	Drug_1261	0.9342	-0.03424
0.9917	ACH-000452	Drug_1261	0.9131	-0.07865
0.954	ACH-000453	Drug_1261	0.9141	-0.03989
0.9596	ACH-000454	Drug_1261	0.9462	-0.0134
0.9515	ACH-000456	Drug_1261	0.91	-0.0415
0.8509	ACH-000457	Drug_1261	0.9494	0.09853
0.9159	ACH-000457	Drug_1261	0.9095	-0.006379
0.9315	ACH-000457	Drug_1261	0.9249	-0.006569
0.9533	ACH-000457	Drug_1261	0.921	-0.03231
0.9518	ACH-000458	Drug_1261	0.9518	-1.253e-05
0.9608	ACH-000459	Drug_1261	0.9644	0.003649
0.9552	ACH-000460	Drug_1261	0.9507	-0.004519
0.9638	ACH-000461	Drug_1261	0.9507	-0.01306
0.9537	ACH-000463	Drug_1261	0.959	0.00529
0.9551	ACH-000463	Drug_1261	0.9636	0.008491
0.9929	ACH-000463	Drug_1261	0.9689	-0.02403
0.9978	ACH-000463	Drug_1261	0.9532	-0.04461
0.854	ACH-000464	Drug_1261	0.9216	0.06762
0.9429	ACH-000464	Drug_1261	0.9513	0.008419
0.9583	ACH-000464	Drug_1261	0.932	-0.02631
0.9772	ACH-000464	Drug_1261	0.9317	-0.04545
0.9845	ACH-000465	Drug_1261	0.9372	-0.04726
0.9883	ACH-000465	Drug_1261	0.9458	-0.04245
0.9965	ACH-000465	Drug_1261	0.9468	-0.04974
0.9685	ACH-000466	Drug_1261	0.9485	-0.01999
0.962	ACH-000467	Drug_1261	0.9513	-0.01067
0.964	ACH-000468	Drug_1261	0.9612	-0.00282
0.9442	ACH-000469	Drug_1261	0.9462	0.001998
0.9467	ACH-000469	Drug_1261	0.9672	0.02048
0.9921	ACH-000469	Drug_1261	0.942	-0.05011
0.9999	ACH-000469	Drug_1261	0.9469	-0.05295
0.9801	ACH-000470	Drug_1261	0.9304	-0.04971
0.9873	ACH-000470	Drug_1261	0.9225	-0.06477
0.8584	ACH-000471	Drug_1261	0.9206	0.06219
0.9523	ACH-000472	Drug_1261	0.9309	-0.02136
0.9657	ACH-000472	Drug_1261	0.9453	-0.02044
0.9999	ACH-000472	Drug_1261	0.9245	-0.07539
0.9186	ACH-000473	Drug_1261	0.9484	0.02976
0.9198	ACH-000473	Drug_1261	0.9179	-0.001874
0.9689	ACH-000473	Drug_1261	0.9287	-0.04016
0.9239	ACH-000475	Drug_1261	0.943	0.01909
0.9543	ACH-000475	Drug_1261	0.9659	0.01157
0.9999	ACH-000475	Drug_1261	0.9537	-0.04621
0.8268	ACH-000476	Drug_1261	0.9298	0.103
0.903	ACH-000476	Drug_1261	0.9296	0.02658
0.9476	ACH-000476	Drug_1261	0.9324	-0.01518
0.9921	ACH-000476	Drug_1261	0.9343	-0.05777
0.936	ACH-000478	Drug_1261	0.9219	-0.01415
0.9487	ACH-000478	Drug_1261	0.9398	-0.008891
0.9556	ACH-000478	Drug_1261	0.9492	-0.0064
0.9829	ACH-000479	Drug_1261	0.9815	-0.001419
0.9107	ACH-000480	Drug_1261	0.9247	0.01402
0.9756	ACH-000480	Drug_1261	0.9629	-0.01273
0.9283	ACH-000481	Drug_1261	0.9598	0.03145
0.9598	ACH-000481	Drug_1261	0.9293	-0.03052
0.9607	ACH-000481	Drug_1261	0.9621	0.001367
0.9841	ACH-000481	Drug_1261	0.9562	-0.02789
0.9015	ACH-000482	Drug_1261	0.951	0.04945
0.9671	ACH-000482	Drug_1261	0.9487	-0.01838
0.9812	ACH-000482	Drug_1261	0.9506	-0.03058
0.8046	ACH-000483	Drug_1261	0.945	0.1404
0.9204	ACH-000483	Drug_1261	0.9252	0.004812
0.9331	ACH-000483	Drug_1261	0.9394	0.006306
0.8171	ACH-000484	Drug_1261	0.9436	0.1265
0.964	ACH-000484	Drug_1261	0.9399	-0.02413
0.9798	ACH-000484	Drug_1261	0.9487	-0.03111
0.965	ACH-000485	Drug_1261	0.9609	-0.004068
0.8602	ACH-000486	Drug_1261	0.9473	0.08706
0.9437	ACH-000486	Drug_1261	0.9275	-0.0162
0.9457	ACH-000486	Drug_1261	0.9444	-0.001286
0.6904	ACH-000487	Drug_1261	0.8377	0.1473
0.9387	ACH-000488	Drug_1261	0.9357	-0.002953
0.9985	ACH-000488	Drug_1261	0.9368	-0.06173
0.948	ACH-000489	Drug_1261	0.9457	-0.002323
0.9892	ACH-000489	Drug_1261	0.9464	-0.0428
0.8678	ACH-000491	Drug_1261	0.9489	0.08112
0.8782	ACH-000491	Drug_1261	0.9365	0.05831
0.8982	ACH-000491	Drug_1261	0.9301	0.03193
0.9404	ACH-000493	Drug_1261	0.929	-0.01136
0.962	ACH-000493	Drug_1261	0.9516	-0.01039
0.9784	ACH-000493	Drug_1261	0.949	-0.02935
0.917	ACH-000495	Drug_1261	0.9329	0.01593
0.8276	ACH-000496	Drug_1261	0.9445	0.1169
0.8589	ACH-000496	Drug_1261	0.9449	0.08604
0.9145	ACH-000496	Drug_1261	0.9386	0.02413
0.9538	ACH-000496	Drug_1261	0.9369	-0.01692
0.8916	ACH-000500	Drug_1261	0.9278	0.03622
0.9322	ACH-000501	Drug_1261	0.9336	0.001448
0.9517	ACH-000501	Drug_1261	0.9312	-0.02052
0.9518	ACH-000501	Drug_1261	0.944	-0.007788
0.9682	ACH-000502	Drug_1261	0.9505	-0.01765
0.9668	ACH-000503	Drug_1261	0.9346	-0.03218
0.9746	ACH-000504	Drug_1261	0.9518	-0.02281
0.9747	ACH-000504	Drug_1261	0.9534	-0.02131
0.9307	ACH-000505	Drug_1261	0.9331	0.00241
0.9541	ACH-000505	Drug_1261	0.9486	-0.005521
0.9767	ACH-000505	Drug_1261	0.9659	-0.01083
0.9734	ACH-000508	Drug_1261	0.9169	-0.05647
0.7617	ACH-000509	Drug_1261	0.8805	0.1188
0.9773	ACH-000511	Drug_1261	0.9647	-0.01264
0.9566	ACH-000513	Drug_1261	0.972	0.01542
0.8669	ACH-000514	Drug_1261	0.9526	0.08567
0.9538	ACH-000514	Drug_1261	0.939	-0.01478
0.9786	ACH-000514	Drug_1261	0.9566	-0.022
0.9379	ACH-000515	Drug_1261	0.9405	0.002588
0.9809	ACH-000517	Drug_1261	0.9395	-0.04143
0.8738	ACH-000518	Drug_1261	0.9187	0.04486
0.9549	ACH-000518	Drug_1261	0.9492	-0.005666
0.9732	ACH-000518	Drug_1261	0.9333	-0.03991
0.9843	ACH-000518	Drug_1261	0.9272	-0.05712
0.8944	ACH-000519	Drug_1261	0.8566	-0.03779
0.9279	ACH-000521	Drug_1261	0.9495	0.02162
0.9308	ACH-000521	Drug_1261	0.9588	0.02796
0.9432	ACH-000521	Drug_1261	0.9438	0.0006319
0.9498	ACH-000521	Drug_1261	0.947	-0.002804
0.9173	ACH-000522	Drug_1261	0.9414	0.0241
0.9442	ACH-000522	Drug_1261	0.932	-0.01218
0.9584	ACH-000523	Drug_1261	0.9391	-0.01929
0.9549	ACH-000525	Drug_1261	0.9182	-0.03673
0.9236	ACH-000527	Drug_1261	0.9551	0.03149
0.9244	ACH-000527	Drug_1261	0.9587	0.03434
0.935	ACH-000527	Drug_1261	0.9568	0.02178
0.9298	ACH-000528	Drug_1261	0.9275	-0.002267
0.9898	ACH-000528	Drug_1261	0.9445	-0.04531
0.9634	ACH-000530	Drug_1261	0.9418	-0.02156
0.9705	ACH-000530	Drug_1261	0.9734	0.002893
0.9725	ACH-000530	Drug_1261	0.9556	-0.01687
0.9273	ACH-000532	Drug_1261	0.9305	0.003197
0.959	ACH-000532	Drug_1261	0.9399	-0.01913
0.9671	ACH-000532	Drug_1261	0.9363	-0.0308
