AUC	Sample	Drug1	PredictedAUC	AUCError
0.6482	ACH-000621	Drug_1487	0.7523	0.1041
0.8199	ACH-000623	Drug_1487	0.8851	0.06521
0.6874	ACH-000624	Drug_1487	0.7721	0.08467
0.7323	ACH-000624	Drug_1487	0.8538	0.1215
0.6907	ACH-000625	Drug_1487	0.8428	0.1521
0.7234	ACH-000625	Drug_1487	0.856	0.1326
0.7246	ACH-000627	Drug_1487	0.7825	0.05789
0.7667	ACH-000627	Drug_1487	0.8263	0.05959
0.8719	ACH-000628	Drug_1487	0.8559	-0.01604
0.7428	ACH-000630	Drug_1487	0.8461	0.1033
0.5399	ACH-000632	Drug_1487	0.7137	0.1738
0.8331	ACH-000633	Drug_1487	0.8283	-0.004841
0.7349	ACH-000635	Drug_1487	0.8296	0.09465
0.3701	ACH-000636	Drug_1487	0.5601	0.19
0.9179	ACH-000637	Drug_1487	0.8836	-0.0343
0.719	ACH-000638	Drug_1487	0.8717	0.1527
0.7473	ACH-000638	Drug_1487	0.8933	0.146
0.5296	ACH-000639	Drug_1487	0.6311	0.1015
0.6154	ACH-000639	Drug_1487	0.6549	0.03948
0.6163	ACH-000639	Drug_1487	0.6773	0.06101
0.9	ACH-000640	Drug_1487	0.9146	0.01457
0.7298	ACH-000643	Drug_1487	0.8624	0.1326
0.7988	ACH-000643	Drug_1487	0.8878	0.08896
0.8565	ACH-000644	Drug_1487	0.8329	-0.02365
0.6892	ACH-000647	Drug_1487	0.8573	0.1681
0.7586	ACH-000647	Drug_1487	0.8697	0.1111
0.5536	ACH-000648	Drug_1487	0.8408	0.2872
0.8026	ACH-000648	Drug_1487	0.7963	-0.006289
0.6237	ACH-000649	Drug_1487	0.6834	0.05974
0.6677	ACH-000650	Drug_1487	0.7454	0.07767
0.5833	ACH-000651	Drug_1487	0.7566	0.1733
0.589	ACH-000651	Drug_1487	0.7536	0.1646
0.6087	ACH-000651	Drug_1487	0.7684	0.1597
0.616	ACH-000651	Drug_1487	0.7468	0.1308
0.6186	ACH-000651	Drug_1487	0.8114	0.1928
0.6279	ACH-000651	Drug_1487	0.7443	0.1164
0.6396	ACH-000651	Drug_1487	0.7655	0.1259
0.6407	ACH-000651	Drug_1487	0.7473	0.1066
0.644	ACH-000651	Drug_1487	0.7498	0.1058
0.6627	ACH-000651	Drug_1487	0.758	0.09534
0.6677	ACH-000651	Drug_1487	0.7934	0.1257
0.6735	ACH-000651	Drug_1487	0.7788	0.1053
0.6737	ACH-000651	Drug_1487	0.7716	0.09794
0.7036	ACH-000651	Drug_1487	0.7578	0.05423
0.7241	ACH-000651	Drug_1487	0.7485	0.02439
0.721	ACH-000652	Drug_1487	0.8653	0.1443
0.7463	ACH-000652	Drug_1487	0.8394	0.09309
0.7652	ACH-000652	Drug_1487	0.8803	0.1151
0.7842	ACH-000652	Drug_1487	0.8483	0.06408
0.4373	ACH-000654	Drug_1487	0.7191	0.2818
0.4834	ACH-000654	Drug_1487	0.741	0.2576
0.6745	ACH-000655	Drug_1487	0.752	0.07748
0.2187	ACH-000656	Drug_1487	0.5706	0.3519
0.5059	ACH-000656	Drug_1487	0.6017	0.09584
0.397	ACH-000657	Drug_1487	0.6629	0.2659
0.5262	ACH-000657	Drug_1487	0.6013	0.07511
0.3524	ACH-000660	Drug_1487	0.5832	0.2308
0.7684	ACH-000661	Drug_1487	0.8494	0.08097
0.7284	ACH-000662	Drug_1487	0.7465	0.01813
0.8221	ACH-000662	Drug_1487	0.7565	-0.06564
0.7882	ACH-000663	Drug_1487	0.8253	0.03712
0.9007	ACH-000663	Drug_1487	0.8291	-0.07158
0.4651	ACH-000664	Drug_1487	0.6824	0.2173
0.7665	ACH-000665	Drug_1487	0.7843	0.01782
0.6534	ACH-000667	Drug_1487	0.7181	0.06467
0.6538	ACH-000667	Drug_1487	0.7398	0.08597
0.9361	ACH-000668	Drug_1487	0.7657	-0.1704
0.7005	ACH-000669	Drug_1487	0.8146	0.1141
0.5478	ACH-000670	Drug_1487	0.7725	0.2247
0.5518	ACH-000670	Drug_1487	0.7283	0.1765
0.9322	ACH-000672	Drug_1487	0.8464	-0.08577
0.7035	ACH-000674	Drug_1487	0.6103	-0.09324
0.8749	ACH-000674	Drug_1487	0.8756	0.0006566
0.8145	ACH-000677	Drug_1487	0.7634	-0.05114
0.9324	ACH-000679	Drug_1487	0.914	-0.01843
0.7409	ACH-000680	Drug_1487	0.8144	0.07347
0.5618	ACH-000681	Drug_1487	0.8063	0.2445
0.5858	ACH-000681	Drug_1487	0.8359	0.2501
0.6193	ACH-000681	Drug_1487	0.8291	0.2098
0.6262	ACH-000681	Drug_1487	0.7899	0.1637
0.6291	ACH-000681	Drug_1487	0.7976	0.1685
0.6394	ACH-000681	Drug_1487	0.8638	0.2244
0.6506	ACH-000681	Drug_1487	0.804	0.1534
0.6878	ACH-000681	Drug_1487	0.8344	0.1466
0.7399	ACH-000681	Drug_1487	0.7903	0.05035
0.7734	ACH-000681	Drug_1487	0.7484	-0.02499
0.8505	ACH-000681	Drug_1487	0.8025	-0.04797
0.6107	ACH-000685	Drug_1487	0.8216	0.2109
0.6479	ACH-000686	Drug_1487	0.8293	0.1814
0.7388	ACH-000691	Drug_1487	0.8102	0.07141
0.801	ACH-000692	Drug_1487	0.8159	0.01486
0.6908	ACH-000693	Drug_1487	0.8167	0.1259
0.7393	ACH-000693	Drug_1487	0.8039	0.06455
0.6528	ACH-000694	Drug_1487	0.8373	0.1845
0.7037	ACH-000694	Drug_1487	0.8044	0.1007
0.6584	ACH-000696	Drug_1487	0.7409	0.08248
0.6962	ACH-000696	Drug_1487	0.7529	0.05671
0.4432	ACH-000697	Drug_1487	0.6696	0.2264
0.7086	ACH-000698	Drug_1487	0.8036	0.09501
0.7819	ACH-000699	Drug_1487	0.7834	0.00148
0.6971	ACH-000702	Drug_1487	0.8261	0.129
0.7797	ACH-000702	Drug_1487	0.8364	0.05672
0.5904	ACH-000703	Drug_1487	0.8685	0.2781
0.6514	ACH-000703	Drug_1487	0.885	0.2336
0.7527	ACH-000704	Drug_1487	0.7716	0.01893
0.8733	ACH-000706	Drug_1487	0.8789	0.00559
0.5293	ACH-000707	Drug_1487	0.739	0.2097
0.965	ACH-000707	Drug_1487	0.8151	-0.1499
0.6115	ACH-000713	Drug_1487	0.7213	0.1098
0.5783	ACH-000714	Drug_1487	0.6835	0.1052
0.8196	ACH-000715	Drug_1487	0.83	0.01044
0.7605	ACH-000716	Drug_1487	0.7517	-0.00876
0.7872	ACH-000717	Drug_1487	0.8628	0.07565
0.8261	ACH-000717	Drug_1487	0.8759	0.04978
0.7513	ACH-000718	Drug_1487	0.9096	0.1583
0.828	ACH-000719	Drug_1487	0.8403	0.01227
0.6853	ACH-000720	Drug_1487	0.7963	0.111
0.7094	ACH-000720	Drug_1487	0.8169	0.1075
0.6467	ACH-000721	Drug_1487	0.83	0.1833
0.934	ACH-000722	Drug_1487	0.8534	-0.08063
0.9747	ACH-000722	Drug_1487	0.8871	-0.08761
0.7097	ACH-000723	Drug_1487	0.772	0.06225
0.6624	ACH-000729	Drug_1487	0.7673	0.1049
0.718	ACH-000730	Drug_1487	0.7907	0.07272
0.7677	ACH-000730	Drug_1487	0.839	0.07125
0.8336	ACH-000731	Drug_1487	0.871	0.03742
0.6508	ACH-000733	Drug_1487	0.8707	0.2199
0.7698	ACH-000738	Drug_1487	0.7631	-0.006745
0.79	ACH-000738	Drug_1487	0.7701	-0.01994
0.7583	ACH-000739	Drug_1487	0.9048	0.1465
0.6387	ACH-000740	Drug_1487	0.7234	0.08468
0.5935	ACH-000744	Drug_1487	0.8011	0.2076
0.7099	ACH-000745	Drug_1487	0.6408	-0.06911
0.5669	ACH-000746	Drug_1487	0.5952	0.02829
0.8059	ACH-000748	Drug_1487	0.8084	0.002461
0.6627	ACH-000749	Drug_1487	0.7062	0.04349
0.5828	ACH-000750	Drug_1487	0.8006	0.2178
0.6705	ACH-000750	Drug_1487	0.7907	0.1202
0.5584	ACH-000751	Drug_1487	0.7126	0.1542
0.7446	ACH-000752	Drug_1487	0.8501	0.1055
0.8326	ACH-000752	Drug_1487	0.8918	0.05924
0.5621	ACH-000753	Drug_1487	0.6884	0.1263
0.5078	ACH-000754	Drug_1487	0.7404	0.2326
0.6897	ACH-000756	Drug_1487	0.7228	0.03306
0.8058	ACH-000758	Drug_1487	0.8839	0.07809
0.6918	ACH-000762	Drug_1487	0.8404	0.1486
0.3985	ACH-000763	Drug_1487	0.7128	0.3143
0.5756	ACH-000763	Drug_1487	0.701	0.1254
0.5001	ACH-000767	Drug_1487	0.6711	0.171
0.5228	ACH-000767	Drug_1487	0.6942	0.1714
0.7311	ACH-000768	Drug_1487	0.8238	0.09275
0.4793	ACH-000770	Drug_1487	0.7557	0.2764
0.559	ACH-000773	Drug_1487	0.6266	0.06763
0.8918	ACH-000775	Drug_1487	0.8591	-0.03268
0.9351	ACH-000775	Drug_1487	0.9095	-0.02555
0.724	ACH-000776	Drug_1487	0.7987	0.07465
0.7486	ACH-000776	Drug_1487	0.8013	0.05271
0.6965	ACH-000778	Drug_1487	0.7998	0.1033
0.6994	ACH-000778	Drug_1487	0.7824	0.08296
0.6612	ACH-000781	Drug_1487	0.7756	0.1144
0.7072	ACH-000781	Drug_1487	0.8204	0.1132
0.8054	ACH-000783	Drug_1487	0.8506	0.04524
0.8656	ACH-000783	Drug_1487	0.8731	0.007467
0.8108	ACH-000784	Drug_1487	0.8751	0.0643
0.9866	ACH-000784	Drug_1487	0.9217	-0.06485
0.6706	ACH-000785	Drug_1487	0.9239	0.2533
0.5406	ACH-000786	Drug_1487	0.6117	0.0711
0.6557	ACH-000787	Drug_1487	0.7695	0.1138
0.6762	ACH-000787	Drug_1487	0.7789	0.1027
0.5734	ACH-000788	Drug_1487	0.7029	0.1295
0.7559	ACH-000789	Drug_1487	0.7268	-0.02912
0.7501	ACH-000790	Drug_1487	0.8757	0.1256
0.8119	ACH-000790	Drug_1487	0.851	0.03913
0.9141	ACH-000791	Drug_1487	0.9505	0.03642
0.6904	ACH-000792	Drug_1487	0.7835	0.09314
0.7433	ACH-000792	Drug_1487	0.7903	0.04701
0.8011	ACH-000793	Drug_1487	0.9151	0.114
0.5332	ACH-000794	Drug_1487	0.7686	0.2354
0.6456	ACH-000796	Drug_1487	0.7985	0.1529
0.6223	ACH-000798	Drug_1487	0.8296	0.2073
0.6426	ACH-000800	Drug_1487	0.8074	0.1648
0.7335	ACH-000800	Drug_1487	0.7591	0.02561
0.7155	ACH-000801	Drug_1487	0.9101	0.1946
0.5898	ACH-000802	Drug_1487	0.7298	0.14
0.7814	ACH-000802	Drug_1487	0.7157	-0.06568
0.741	ACH-000803	Drug_1487	0.7013	-0.0397
0.4845	ACH-000804	Drug_1487	0.7333	0.2488
0.8495	ACH-000805	Drug_1487	0.7271	-0.1224
0.426	ACH-000806	Drug_1487	0.6905	0.2645
0.5575	ACH-000806	Drug_1487	0.7126	0.1551
0.7859	ACH-000807	Drug_1487	0.8513	0.06539
0.816	ACH-000808	Drug_1487	0.9078	0.09182
0.7451	ACH-000810	Drug_1487	0.8169	0.07181
0.745	ACH-000811	Drug_1487	0.8294	0.08439
0.7988	ACH-000811	Drug_1487	0.8395	0.04069
0.5315	ACH-000815	Drug_1487	0.7078	0.1763
0.6943	ACH-000815	Drug_1487	0.7231	0.02884
0.6947	ACH-000816	Drug_1487	0.7274	0.03274
0.5429	ACH-000817	Drug_1487	0.7623	0.2194
0.7478	ACH-000821	Drug_1487	0.8554	0.1076
0.7188	ACH-000822	Drug_1487	0.8685	0.1497
0.7674	ACH-000823	Drug_1487	0.8252	0.05778
0.807	ACH-000823	Drug_1487	0.7707	-0.03628
0.5959	ACH-000824	Drug_1487	0.6957	0.09979
0.8661	ACH-000825	Drug_1487	0.8403	-0.02582
0.7739	ACH-000826	Drug_1487	0.8322	0.05829
0.7155	ACH-000827	Drug_1487	0.8431	0.1276
0.9394	ACH-000828	Drug_1487	0.9026	-0.03685
0.7776	ACH-000831	Drug_1487	0.8578	0.08021
0.6639	ACH-000832	Drug_1487	0.7831	0.1192
0.6656	ACH-000835	Drug_1487	0.7279	0.06234
0.6417	ACH-000836	Drug_1487	0.7745	0.1328
0.5686	ACH-000838	Drug_1487	0.7379	0.1693
0.6031	ACH-000838	Drug_1487	0.7162	0.1131
0.6975	ACH-000840	Drug_1487	0.8389	0.1414
0.8192	ACH-000840	Drug_1487	0.8123	-0.006905
0.5596	ACH-000841	Drug_1487	0.7451	0.1855
0.7796	ACH-000841	Drug_1487	0.7334	-0.04616
0.6425	ACH-000843	Drug_1487	0.738	0.0955
0.724	ACH-000843	Drug_1487	0.7658	0.04178
0.8084	ACH-000845	Drug_1487	0.8777	0.06935
0.582	ACH-000846	Drug_1487	0.7869	0.2049
0.6758	ACH-000847	Drug_1487	0.6712	-0.004584
0.6365	ACH-000849	Drug_1487	0.6594	0.02285
0.7114	ACH-000851	Drug_1487	0.904	0.1926
0.7768	ACH-000852	Drug_1487	0.944	0.1672
0.8495	ACH-000852	Drug_1487	0.9037	0.05422
0.6657	ACH-000853	Drug_1487	0.8383	0.1726
0.9444	ACH-000853	Drug_1487	0.8342	-0.1102
0.534	ACH-000856	Drug_1487	0.7139	0.1799
0.5584	ACH-000856	Drug_1487	0.734	0.1756
0.6344	ACH-000856	Drug_1487	0.7186	0.08423
0.7193	ACH-000857	Drug_1487	0.8197	0.1004
0.897	ACH-000858	Drug_1487	0.8241	-0.07286
0.5538	ACH-000859	Drug_1487	0.8439	0.2901
0.7022	ACH-000859	Drug_1487	0.778	0.07579
0.6364	ACH-000860	Drug_1487	0.7921	0.1557
0.7107	ACH-000860	Drug_1487	0.7544	0.04368
0.715	ACH-000861	Drug_1487	0.7419	0.02686
0.7869	ACH-000863	Drug_1487	0.8065	0.0196
0.8746	ACH-000863	Drug_1487	0.8197	-0.05487
0.8562	ACH-000864	Drug_1487	0.7595	-0.09666
0.5786	ACH-000866	Drug_1487	0.6296	0.051
0.7629	ACH-000868	Drug_1487	0.837	0.07414
0.8166	ACH-000869	Drug_1487	0.7909	-0.02574
0.3421	ACH-000874	Drug_1487	0.5194	0.1773
0.4489	ACH-000874	Drug_1487	0.6238	0.1749
0.8907	ACH-000876	Drug_1487	0.8996	0.00892
0.5962	ACH-000878	Drug_1487	0.7647	0.1685
0.8335	ACH-000878	Drug_1487	0.7599	-0.07358
0.7797	ACH-000879	Drug_1487	0.7391	-0.04064
0.6323	ACH-000880	Drug_1487	0.82	0.1877
0.7572	ACH-000880	Drug_1487	0.8488	0.09159
0.7465	ACH-000881	Drug_1487	0.8173	0.07078
0.8885	ACH-000881	Drug_1487	0.7545	-0.134
0.8955	ACH-000882	Drug_1487	0.8307	-0.06483
0.664	ACH-000885	Drug_1487	0.7274	0.06341
0.5997	ACH-000886	Drug_1487	0.7748	0.1751
0.8477	ACH-000888	Drug_1487	0.8165	-0.0312
0.959	ACH-000889	Drug_1487	0.9006	-0.05835
0.6703	ACH-000890	Drug_1487	0.7915	0.1212
0.7486	ACH-000890	Drug_1487	0.7876	0.03904
0.595	ACH-000893	Drug_1487	0.7638	0.1688
0.448	ACH-000895	Drug_1487	0.7926	0.3446
0.6881	ACH-000895	Drug_1487	0.8012	0.1131
0.6793	ACH-000896	Drug_1487	0.7045	0.02516
0.7145	ACH-000896	Drug_1487	0.7097	-0.004768
0.8223	ACH-000898	Drug_1487	0.8759	0.05358
0.6603	ACH-000900	Drug_1487	0.771	0.1107
0.6987	ACH-000903	Drug_1487	0.8228	0.1241
0.7882	ACH-000904	Drug_1487	0.8953	0.1071
0.5978	ACH-000905	Drug_1487	0.7182	0.1204
0.7136	ACH-000905	Drug_1487	0.7104	-0.003219
0.7163	ACH-000906	Drug_1487	0.753	0.03668
0.7447	ACH-000906	Drug_1487	0.8004	0.05572
0.4396	ACH-000909	Drug_1487	0.5831	0.1435
0.832	ACH-000910	Drug_1487	0.823	-0.009041
0.5624	ACH-000911	Drug_1487	0.786	0.2236
0.6483	ACH-000911	Drug_1487	0.7824	0.1341
0.5101	ACH-000912	Drug_1487	0.7156	0.2055
0.5228	ACH-000913	Drug_1487	0.7443	0.2215
0.6303	ACH-000914	Drug_1487	0.7764	0.1461
0.6455	ACH-000915	Drug_1487	0.8418	0.1963
0.705	ACH-000917	Drug_1487	0.7949	0.08987
0.9244	ACH-000917	Drug_1487	0.8605	-0.06395
0.1473	ACH-000918	Drug_1487	0.5041	0.3568
0.3559	ACH-000918	Drug_1487	0.5193	0.1634
0.3964	ACH-000920	Drug_1487	0.6093	0.2129
0.4195	ACH-000920	Drug_1487	0.6157	0.1962
0.2762	ACH-000922	Drug_1487	0.5424	0.2662
0.9011	ACH-000924	Drug_1487	0.886	-0.01507
0.7999	ACH-000927	Drug_1487	0.9075	0.1076
0.9133	ACH-000927	Drug_1487	0.8954	-0.01794
0.9494	ACH-000927	Drug_1487	0.921	-0.02837
0.9882	ACH-000927	Drug_1487	0.9365	-0.05166
0.7334	ACH-000930	Drug_1487	0.7647	0.03133
0.9137	ACH-000934	Drug_1487	0.8452	-0.06848
0.7508	ACH-000935	Drug_1487	0.824	0.0732
0.8732	ACH-000935	Drug_1487	0.842	-0.03118
0.7766	ACH-000936	Drug_1487	0.8465	0.06993
0.4573	ACH-000937	Drug_1487	0.6353	0.178
0.581	ACH-000937	Drug_1487	0.6102	0.02922
0.4206	ACH-000938	Drug_1487	0.5771	0.1565
0.5242	ACH-000938	Drug_1487	0.5825	0.05831
0.6206	ACH-000939	Drug_1487	0.7161	0.09551
0.7581	ACH-000941	Drug_1487	0.8971	0.139
0.411	ACH-000942	Drug_1487	0.6856	0.2746
0.7048	ACH-000943	Drug_1487	0.7336	0.02882
0.7286	ACH-000943	Drug_1487	0.7144	-0.01419
0.7296	ACH-000943	Drug_1487	0.7412	0.01162
0.5087	ACH-000944	Drug_1487	0.5858	0.07706
0.7388	ACH-000945	Drug_1487	0.8078	0.06901
0.7545	ACH-000945	Drug_1487	0.7822	0.02769
0.7006	ACH-000946	Drug_1487	0.8222	0.1216
0.5696	ACH-000947	Drug_1487	0.7676	0.198
0.6356	ACH-000947	Drug_1487	0.7806	0.145
0.5745	ACH-000948	Drug_1487	0.7084	0.1339
0.6544	ACH-000948	Drug_1487	0.7503	0.09587
0.5363	ACH-000950	Drug_1487	0.7738	0.2375
0.7242	ACH-000950	Drug_1487	0.7844	0.06015
0.3782	ACH-000953	Drug_1487	0.6424	0.2642
0.5993	ACH-000953	Drug_1487	0.6745	0.07523
0.7331	ACH-000955	Drug_1487	0.7677	0.03459
0.9361	ACH-000955	Drug_1487	0.7805	-0.1556
0.6375	ACH-000956	Drug_1487	0.7018	0.06427
0.7297	ACH-000956	Drug_1487	0.7041	-0.02558
0.7223	ACH-000957	Drug_1487	0.7554	0.0331
0.8134	ACH-000957	Drug_1487	0.7933	-0.02008
0.4666	ACH-000958	Drug_1487	0.7107	0.2441
0.72	ACH-000958	Drug_1487	0.6758	-0.04423
0.3022	ACH-000960	Drug_1487	0.6005	0.2983
0.5469	ACH-000960	Drug_1487	0.6879	0.141
0.5763	ACH-000963	Drug_1487	0.8245	0.2482
0.8491	ACH-000963	Drug_1487	0.8501	0.00102
0.5962	ACH-000965	Drug_1487	0.7615	0.1653
0.6637	ACH-000965	Drug_1487	0.7333	0.0696
0.5747	ACH-000966	Drug_1487	0.7606	0.1859
0.6939	ACH-000966	Drug_1487	0.775	0.08111
0.7766	ACH-000966	Drug_1487	0.7836	0.006992
0.7995	ACH-000967	Drug_1487	0.783	-0.01654
0.8793	ACH-000968	Drug_1487	0.8314	-0.04793
0.6621	ACH-000969	Drug_1487	0.7765	0.1144
0.741	ACH-000969	Drug_1487	0.7627	0.02171
0.6793	ACH-000970	Drug_1487	0.7907	0.1114
0.697	ACH-000970	Drug_1487	0.7684	0.07143
0.7324	ACH-000970	Drug_1487	0.7625	0.03014
0.8193	ACH-000971	Drug_1487	0.7965	-0.02281
0.8738	ACH-000971	Drug_1487	0.7524	-0.1214
0.7364	ACH-000972	Drug_1487	0.7743	0.03787
0.6305	ACH-000973	Drug_1487	0.7212	0.09073
0.7303	ACH-000973	Drug_1487	0.7438	0.0135
0.7168	ACH-000974	Drug_1487	0.7039	-0.01289
0.7685	ACH-000974	Drug_1487	0.6954	-0.07305
0.7004	ACH-000976	Drug_1487	0.758	0.0576
0.7753	ACH-000976	Drug_1487	0.7831	0.007832
0.7511	ACH-000978	Drug_1487	0.8639	0.1128
0.5639	ACH-000980	Drug_1487	0.739	0.1751
0.6204	ACH-000980	Drug_1487	0.7326	0.1122
0.5599	ACH-000981	Drug_1487	0.6729	0.113
0.6238	ACH-000983	Drug_1487	0.7028	0.07899
0.7386	ACH-000983	Drug_1487	0.7553	0.01674
0.6841	ACH-000984	Drug_1487	0.8325	0.1484
0.7424	ACH-000985	Drug_1487	0.8465	0.1041
0.7988	ACH-000985	Drug_1487	0.8194	0.02061
0.6883	ACH-000986	Drug_1487	0.8249	0.1366
0.7773	ACH-000986	Drug_1487	0.8309	0.05365
0.8881	ACH-000986	Drug_1487	0.8573	-0.0308
0.5726	ACH-000989	Drug_1487	0.6806	0.108
0.776	ACH-000989	Drug_1487	0.6624	-0.1136
0.8605	ACH-000990	Drug_1487	0.8656	0.005087
0.6332	ACH-000991	Drug_1487	0.7835	0.1503
0.7216	ACH-000991	Drug_1487	0.7078	-0.01376
0.7148	ACH-000994	Drug_1487	0.8261	0.1113
0.5429	ACH-000995	Drug_1487	0.6667	0.1238
0.5721	ACH-000995	Drug_1487	0.6459	0.07381
0.7224	ACH-000996	Drug_1487	0.871	0.1486
0.558	ACH-000997	Drug_1487	0.8001	0.2421
0.5827	ACH-000997	Drug_1487	0.7923	0.2096
0.5975	ACH-000997	Drug_1487	0.7728	0.1753
0.6117	ACH-000997	Drug_1487	0.798	0.1863
0.6245	ACH-000997	Drug_1487	0.7851	0.1606
0.6375	ACH-000997	Drug_1487	0.7745	0.137
0.6482	ACH-000997	Drug_1487	0.8072	0.159
0.6783	ACH-000997	Drug_1487	0.8188	0.1405
0.7416	ACH-000997	Drug_1487	0.8074	0.06578
0.7749	ACH-000998	Drug_1487	0.9013	0.1264
0.8138	ACH-000998	Drug_1487	0.8918	0.07795
0.8527	ACH-000998	Drug_1487	0.8501	-0.002601
0.8261	ACH-000999	Drug_1487	0.8931	0.06699
0.7622	ACH-001075	Drug_1487	0.7637	0.001463
0.4824	ACH-001106	Drug_1487	0.531	0.04858
0.5205	ACH-001129	Drug_1487	0.6341	0.1136
0.9936	ACH-001190	Drug_1487	0.8057	-0.1879
0.7305	ACH-001306	Drug_1487	0.8453	0.1148
0.8182	ACH-001306	Drug_1487	0.8141	-0.004125
0.6482	ACH-001307	Drug_1487	0.7279	0.07968
0.709	ACH-001307	Drug_1487	0.7324	0.02342
