AUC	Sample	Drug1	PredictedAUC	AUCError
0.8906	ACH-000491	Drug_571	0.914	0.02336
0.9226	ACH-000493	Drug_571	0.9191	-0.003511
0.9644	ACH-000493	Drug_571	0.9139	-0.05051
0.8402	ACH-000496	Drug_571	0.918	0.07783
0.9918	ACH-000496	Drug_571	0.9316	-0.06022
0.9277	ACH-000501	Drug_571	0.926	-0.001688
0.9702	ACH-000501	Drug_571	0.9054	-0.06482
0.9902	ACH-000504	Drug_571	0.9411	-0.04907
0.9223	ACH-000505	Drug_571	0.9115	-0.01081
0.9773	ACH-000505	Drug_571	0.9415	-0.03582
0.9626	ACH-000506	Drug_571	0.9146	-0.04796
0.8894	ACH-000508	Drug_571	0.8954	0.005987
0.8661	ACH-000514	Drug_571	0.91	0.04387
0.9033	ACH-000514	Drug_571	0.9457	0.04241
0.9204	ACH-000515	Drug_571	0.9111	-0.009265
0.9692	ACH-000518	Drug_571	0.9088	-0.06044
0.9702	ACH-000518	Drug_571	0.9229	-0.0473
0.9708	ACH-000518	Drug_571	0.9198	-0.05102
0.9959	ACH-000521	Drug_571	0.9179	-0.07801
0.9561	ACH-000522	Drug_571	0.9093	-0.04677
0.9414	ACH-000525	Drug_571	0.9232	-0.01818
0.927	ACH-000527	Drug_571	0.9305	0.003515
0.9826	ACH-000527	Drug_571	0.9265	-0.0561
0.6585	ACH-000528	Drug_571	0.9426	0.2841
0.6681	ACH-000528	Drug_571	0.9105	0.2424
0.9332	ACH-000528	Drug_571	0.9257	-0.007547
0.8768	ACH-000530	Drug_571	0.902	0.02521
0.994	ACH-000530	Drug_571	0.8972	-0.09675
0.9106	ACH-000532	Drug_571	0.9248	0.01416
0.9796	ACH-000532	Drug_571	0.9173	-0.06233
0.8938	ACH-000534	Drug_571	0.9275	0.03366
0.8588	ACH-000535	Drug_571	0.9168	0.05797
0.9653	ACH-000535	Drug_571	0.9195	-0.04575
0.9414	ACH-000536	Drug_571	0.9098	-0.03162
0.9659	ACH-000536	Drug_571	0.8846	-0.08128
0.8947	ACH-000544	Drug_571	0.9253	0.03059
0.9615	ACH-000544	Drug_571	0.8881	-0.07345
0.9467	ACH-000545	Drug_571	0.8923	-0.05436
0.985	ACH-000545	Drug_571	0.9202	-0.06479
0.9008	ACH-000546	Drug_571	0.9079	0.007127
0.9321	ACH-000546	Drug_571	0.8993	-0.03283
0.9267	ACH-000547	Drug_571	0.9209	-0.005784
0.9681	ACH-000547	Drug_571	0.9289	-0.03923
0.9334	ACH-000548	Drug_571	0.9139	-0.01955
0.9064	ACH-000551	Drug_571	0.8964	-0.009955
0.9316	ACH-000551	Drug_571	0.9132	-0.01841
0.987	ACH-000551	Drug_571	0.9174	-0.06961
0.9788	ACH-000554	Drug_571	0.9199	-0.05886
0.9044	ACH-000555	Drug_571	0.9372	0.03276
0.9271	ACH-000555	Drug_571	0.9534	0.02629
0.6957	ACH-000558	Drug_571	0.9049	0.2092
0.8809	ACH-000558	Drug_571	0.9375	0.05664
0.9074	ACH-000558	Drug_571	0.9103	0.002898
0.9126	ACH-000559	Drug_571	0.9124	-0.0001879
0.8482	ACH-000560	Drug_571	0.9107	0.06249
0.888	ACH-000560	Drug_571	0.8712	-0.01676
0.9234	ACH-000562	Drug_571	0.9118	-0.01158
0.9241	ACH-000562	Drug_571	0.9246	0.0005432
0.9009	ACH-000563	Drug_571	0.9082	0.007333
0.9568	ACH-000563	Drug_571	0.9278	-0.02903
0.8533	ACH-000565	Drug_571	0.9475	0.0942
0.9674	ACH-000565	Drug_571	0.9367	-0.03072
0.9576	ACH-000566	Drug_571	0.9246	-0.03301
0.9809	ACH-000566	Drug_571	0.9237	-0.05717
0.815	ACH-000567	Drug_571	0.8841	0.06908
0.834	ACH-000567	Drug_571	0.8795	0.04551
0.9087	ACH-000567	Drug_571	0.8827	-0.02599
0.9491	ACH-000568	Drug_571	0.9238	-0.02527
0.9694	ACH-000570	Drug_571	0.9153	-0.05415
0.8926	ACH-000572	Drug_571	0.9236	0.03101
0.9651	ACH-000572	Drug_571	0.8935	-0.07158
0.8778	ACH-000573	Drug_571	0.9146	0.03684
0.9694	ACH-000573	Drug_571	0.9219	-0.04751
0.8916	ACH-000574	Drug_571	0.9379	0.0463
0.9178	ACH-000579	Drug_571	0.9283	0.01048
0.9553	ACH-000579	Drug_571	0.937	-0.0183
0.8105	ACH-000580	Drug_571	0.9398	0.1293
0.8501	ACH-000580	Drug_571	0.9535	0.1034
0.8629	ACH-000580	Drug_571	0.9252	0.06233
0.8765	ACH-000580	Drug_571	0.9195	0.04305
0.9025	ACH-000580	Drug_571	0.919	0.01649
0.911	ACH-000580	Drug_571	0.9344	0.02336
0.9118	ACH-000580	Drug_571	0.9399	0.02809
0.9266	ACH-000580	Drug_571	0.9498	0.02322
0.9292	ACH-000580	Drug_571	0.9322	0.00295
0.932	ACH-000580	Drug_571	0.9147	-0.01733
0.9325	ACH-000580	Drug_571	0.9489	0.01636
0.9438	ACH-000580	Drug_571	0.9139	-0.02993
0.9454	ACH-000580	Drug_571	0.9173	-0.02813
0.9823	ACH-000580	Drug_571	0.9374	-0.04494
0.9923	ACH-000580	Drug_571	0.9469	-0.04543
0.9958	ACH-000580	Drug_571	0.9236	-0.07218
0.8893	ACH-000585	Drug_571	0.924	0.03474
0.9001	ACH-000585	Drug_571	0.9046	0.00454
0.9381	ACH-000586	Drug_571	0.8903	-0.04783
0.9887	ACH-000586	Drug_571	0.9092	-0.07946
0.9027	ACH-000587	Drug_571	0.8955	-0.007156
0.9717	ACH-000587	Drug_571	0.9168	-0.05493
0.9876	ACH-000589	Drug_571	0.9165	-0.07106
0.9456	ACH-000595	Drug_571	0.937	-0.008555
0.9694	ACH-000595	Drug_571	0.9405	-0.02893
0.683	ACH-000596	Drug_571	0.9088	0.2258
0.8878	ACH-000596	Drug_571	0.8929	0.005069
0.9141	ACH-000599	Drug_571	0.9139	-0.0002019
0.9513	ACH-000599	Drug_571	0.9337	-0.01755
0.9648	ACH-000603	Drug_571	0.9424	-0.0224
0.9061	ACH-000605	Drug_571	0.8891	-0.01697
0.8971	ACH-000607	Drug_571	0.8967	-0.0004028
0.9748	ACH-000607	Drug_571	0.9002	-0.07463
0.9361	ACH-000609	Drug_571	0.9372	0.001062
0.9366	ACH-000610	Drug_571	0.9177	-0.01893
0.8124	ACH-000611	Drug_571	0.8854	0.073
0.9	ACH-000611	Drug_571	0.9234	0.02337
0.8596	ACH-000613	Drug_571	0.9086	0.04895
0.9705	ACH-000613	Drug_571	0.906	-0.06448
0.9449	ACH-000614	Drug_571	0.9579	0.01305
0.9572	ACH-000615	Drug_571	0.9405	-0.0167
0.859	ACH-000617	Drug_571	0.9373	0.07826
0.955	ACH-000617	Drug_571	0.9253	-0.02973
0.6485	ACH-000619	Drug_571	0.9118	0.2633
0.861	ACH-000621	Drug_571	0.9104	0.04937
0.9509	ACH-000621	Drug_571	0.9028	-0.04814
0.9197	ACH-000624	Drug_571	0.8858	-0.03387
0.9291	ACH-000624	Drug_571	0.9261	-0.003036
0.8424	ACH-000625	Drug_571	0.9238	0.0814
0.9889	ACH-000625	Drug_571	0.9208	-0.0681
0.8765	ACH-000627	Drug_571	0.9255	0.04904
0.938	ACH-000627	Drug_571	0.9124	-0.02561
0.6547	ACH-000628	Drug_571	0.905	0.2503
0.9829	ACH-000628	Drug_571	0.9165	-0.06643
0.9463	ACH-000633	Drug_571	0.9024	-0.04394
0.9283	ACH-000636	Drug_571	0.8731	-0.0552
0.9124	ACH-000637	Drug_571	0.9151	0.002693
0.9416	ACH-000637	Drug_571	0.9262	-0.01544
0.9176	ACH-000638	Drug_571	0.9401	0.02246
0.9279	ACH-000638	Drug_571	0.9227	-0.005207
0.9421	ACH-000638	Drug_571	0.93	-0.01207
0.8368	ACH-000639	Drug_571	0.8877	0.05093
0.8494	ACH-000639	Drug_571	0.8767	0.02729
0.9863	ACH-000639	Drug_571	0.8983	-0.088
0.9607	ACH-000641	Drug_571	0.9034	-0.05729
0.8936	ACH-000643	Drug_571	0.9305	0.03694
0.9425	ACH-000643	Drug_571	0.9212	-0.02131
0.853	ACH-000644	Drug_571	0.9365	0.08349
0.9692	ACH-000644	Drug_571	0.9474	-0.02176
0.8645	ACH-000647	Drug_571	0.9096	0.04513
0.9783	ACH-000647	Drug_571	0.942	-0.03625
0.9149	ACH-000648	Drug_571	0.9123	-0.002621
0.9779	ACH-000648	Drug_571	0.9183	-0.05956
0.9225	ACH-000649	Drug_571	0.8924	-0.03014
0.9642	ACH-000649	Drug_571	0.8908	-0.07344
0.8572	ACH-000650	Drug_571	0.9341	0.07689
0.928	ACH-000650	Drug_571	0.932	0.003962
0.8515	ACH-000651	Drug_571	0.8812	0.02969
0.8592	ACH-000651	Drug_571	0.8721	0.0129
0.8761	ACH-000651	Drug_571	0.9256	0.04946
0.8768	ACH-000651	Drug_571	0.9119	0.03511
0.8899	ACH-000651	Drug_571	0.8673	-0.0226
0.8971	ACH-000651	Drug_571	0.8957	-0.001412
0.8974	ACH-000651	Drug_571	0.8987	0.001296
0.8993	ACH-000651	Drug_571	0.932	0.03274
0.9033	ACH-000651	Drug_571	0.9194	0.01606
0.904	ACH-000651	Drug_571	0.9071	0.003101
0.9074	ACH-000651	Drug_571	0.8736	-0.03381
0.9198	ACH-000651	Drug_571	0.9415	0.02165
0.9252	ACH-000651	Drug_571	0.8936	-0.03157
0.9371	ACH-000651	Drug_571	0.9046	-0.03245
0.9786	ACH-000651	Drug_571	0.9213	-0.05731
0.8219	ACH-000652	Drug_571	0.9261	0.1042
0.8333	ACH-000652	Drug_571	0.8752	0.04187
0.892	ACH-000652	Drug_571	0.8933	0.001342
0.7291	ACH-000654	Drug_571	0.8954	0.1663
0.9753	ACH-000654	Drug_571	0.9033	-0.07199
0.9236	ACH-000655	Drug_571	0.9058	-0.01777
0.9405	ACH-000655	Drug_571	0.908	-0.0325
0.988	ACH-000656	Drug_571	0.9301	-0.05788
1	ACH-000656	Drug_571	0.9146	-0.08543
0.8949	ACH-000657	Drug_571	0.875	-0.01989
0.9221	ACH-000657	Drug_571	0.8717	-0.05043
0.9409	ACH-000660	Drug_571	0.8224	-0.1185
0.9694	ACH-000660	Drug_571	0.8641	-0.1053
0.9106	ACH-000662	Drug_571	0.9194	0.008816
0.9395	ACH-000662	Drug_571	0.8969	-0.0426
0.9903	ACH-000662	Drug_571	0.889	-0.1013
0.9088	ACH-000663	Drug_571	0.9087	-0.0001306
0.9694	ACH-000663	Drug_571	0.9338	-0.03563
0.9571	ACH-000664	Drug_571	0.8774	-0.07968
0.8664	ACH-000665	Drug_571	0.9236	0.05724
0.9885	ACH-000665	Drug_571	0.9177	-0.07081
0.9486	ACH-000667	Drug_571	0.9044	-0.04415
0.9778	ACH-000667	Drug_571	0.8902	-0.08761
0.9381	ACH-000668	Drug_571	0.9128	-0.02527
0.9381	ACH-000668	Drug_571	0.9265	-0.01165
0.8538	ACH-000669	Drug_571	0.8783	0.02454
0.9763	ACH-000669	Drug_571	0.8999	-0.07639
0.8479	ACH-000670	Drug_571	0.9253	0.0774
0.9201	ACH-000670	Drug_571	0.9015	-0.01863
0.8769	ACH-000672	Drug_571	0.9277	0.05077
0.8995	ACH-000672	Drug_571	0.9477	0.04823
0.9285	ACH-000674	Drug_571	0.9038	-0.02472
0.9446	ACH-000674	Drug_571	0.934	-0.01059
0.9657	ACH-000677	Drug_571	0.9094	-0.05631
0.9734	ACH-000677	Drug_571	0.9206	-0.05279
0.8822	ACH-000679	Drug_571	0.922	0.03976
0.9753	ACH-000679	Drug_571	0.9214	-0.05386
0.674	ACH-000680	Drug_571	0.8936	0.2196
0.9383	ACH-000680	Drug_571	0.8887	-0.04961
0.7744	ACH-000681	Drug_571	0.9007	0.1263
0.8208	ACH-000681	Drug_571	0.9032	0.08236
0.831	ACH-000681	Drug_571	0.902	0.07102
0.8319	ACH-000681	Drug_571	0.8893	0.05743
0.8336	ACH-000681	Drug_571	0.9014	0.06782
0.8374	ACH-000681	Drug_571	0.8715	0.03406
0.9197	ACH-000681	Drug_571	0.8663	-0.05337
0.9288	ACH-000681	Drug_571	0.8906	-0.03821
0.9349	ACH-000684	Drug_571	0.9403	0.005359
0.9694	ACH-000688	Drug_571	0.9027	-0.06667
0.9943	ACH-000689	Drug_571	0.9143	-0.08002
0.7289	ACH-000691	Drug_571	0.8911	0.1622
0.8818	ACH-000691	Drug_571	0.8759	-0.00592
0.9027	ACH-000693	Drug_571	0.9073	0.00457
0.964	ACH-000693	Drug_571	0.884	-0.08005
0.8549	ACH-000694	Drug_571	0.9559	0.101
0.9692	ACH-000694	Drug_571	0.9393	-0.02994
0.9948	ACH-000694	Drug_571	0.9099	-0.08493
0.9084	ACH-000696	Drug_571	0.9098	0.00142
0.9241	ACH-000696	Drug_571	0.9077	-0.0164
0.6852	ACH-000697	Drug_571	0.8416	0.1564
0.8426	ACH-000697	Drug_571	0.8707	0.02808
0.8702	ACH-000698	Drug_571	0.9082	0.03796
0.955	ACH-000698	Drug_571	0.8951	-0.05993
0.9243	ACH-000699	Drug_571	0.9121	-0.01218
0.8008	ACH-000702	Drug_571	0.9052	0.1044
0.8691	ACH-000702	Drug_571	0.8823	0.01324
0.8531	ACH-000703	Drug_571	0.9181	0.065
0.929	ACH-000704	Drug_571	0.918	-0.01096
0.9694	ACH-000704	Drug_571	0.9238	-0.04562
0.845	ACH-000706	Drug_571	0.8935	0.0485
0.9467	ACH-000706	Drug_571	0.9059	-0.04078
0.9922	ACH-000713	Drug_571	0.9113	-0.08094
0.9694	ACH-000714	Drug_571	0.8913	-0.07814
0.9269	ACH-000716	Drug_571	0.9096	-0.01725
0.9276	ACH-000716	Drug_571	0.9337	0.006078
0.9482	ACH-000716	Drug_571	0.8961	-0.05211
0.9204	ACH-000717	Drug_571	0.9341	0.01375
0.9406	ACH-000717	Drug_571	0.9335	-0.007114
0.6648	ACH-000718	Drug_571	0.9346	0.2698
0.9594	ACH-000718	Drug_571	0.934	-0.02538
0.6567	ACH-000719	Drug_571	0.9072	0.2505
0.9397	ACH-000720	Drug_571	0.9195	-0.02015
0.9948	ACH-000720	Drug_571	0.9288	-0.06596
0.9318	ACH-000722	Drug_571	0.9256	-0.006211
0.9591	ACH-000722	Drug_571	0.9392	-0.01987
0.9844	ACH-000722	Drug_571	0.9102	-0.07424
0.8493	ACH-000725	Drug_571	0.9144	0.06505
0.798	ACH-000729	Drug_571	0.8912	0.09323
0.8807	ACH-000730	Drug_571	0.9002	0.01955
0.9083	ACH-000730	Drug_571	0.9247	0.01636
0.913	ACH-000733	Drug_571	0.9515	0.03853
0.9353	ACH-000733	Drug_571	0.9298	-0.005514
0.903	ACH-000738	Drug_571	0.9011	-0.001933
0.9315	ACH-000738	Drug_571	0.9077	-0.02378
0.8618	ACH-000740	Drug_571	0.9132	0.05142
0.9228	ACH-000740	Drug_571	0.9324	0.009631
0.8747	ACH-000744	Drug_571	0.9153	0.0406
0.9495	ACH-000744	Drug_571	0.9422	-0.007305
0.8828	ACH-000745	Drug_571	0.8741	-0.008695
0.977	ACH-000745	Drug_571	0.885	-0.09201
0.6706	ACH-000748	Drug_571	0.9255	0.2549
0.9802	ACH-000748	Drug_571	0.9069	-0.07327
0.8396	ACH-000749	Drug_571	0.9161	0.0765
0.9298	ACH-000749	Drug_571	0.9006	-0.02922
0.8715	ACH-000750	Drug_571	0.9107	0.0392
0.9314	ACH-000750	Drug_571	0.9269	-0.004517
0.9168	ACH-000751	Drug_571	0.8762	-0.04059
0.9428	ACH-000751	Drug_571	0.8886	-0.05422
0.87	ACH-000752	Drug_571	0.9227	0.05266
0.8828	ACH-000752	Drug_571	0.9231	0.04028
0.886	ACH-000754	Drug_571	0.9085	0.02249
0.9742	ACH-000754	Drug_571	0.908	-0.06623
0.8817	ACH-000755	Drug_571	0.881	-0.0006712
0.9595	ACH-000755	Drug_571	0.8888	-0.07074
0.9598	ACH-000756	Drug_571	0.9326	-0.02721
0.9849	ACH-000756	Drug_571	0.9508	-0.03408
0.9222	ACH-000759	Drug_571	0.9325	0.0103
0.8505	ACH-000763	Drug_571	0.8909	0.04042
0.9593	ACH-000766	Drug_571	0.9055	-0.05384
0.8089	ACH-000767	Drug_571	0.9109	0.102
0.9808	ACH-000767	Drug_571	0.9073	-0.0735
0.9451	ACH-000768	Drug_571	0.9048	-0.04032
0.9627	ACH-000768	Drug_571	0.9073	-0.05543
0.8499	ACH-000770	Drug_571	0.9169	0.06699
0.9435	ACH-000772	Drug_571	0.913	-0.03053
0.8787	ACH-000775	Drug_571	0.9308	0.05207
0.9715	ACH-000775	Drug_571	0.9381	-0.03341
0.9311	ACH-000776	Drug_571	0.9049	-0.0262
0.9637	ACH-000776	Drug_571	0.8953	-0.06843
0.9083	ACH-000778	Drug_571	0.8948	-0.01351
0.9796	ACH-000778	Drug_571	0.9009	-0.07872
0.8501	ACH-000780	Drug_571	0.8938	0.04372
0.8814	ACH-000781	Drug_571	0.905	0.02362
0.9597	ACH-000781	Drug_571	0.9288	-0.03092
0.8989	ACH-000783	Drug_571	0.9153	0.01641
0.9954	ACH-000783	Drug_571	0.8964	-0.09903
0.9053	ACH-000784	Drug_571	0.9326	0.02733
0.933	ACH-000784	Drug_571	0.9334	0.0003816
0.8419	ACH-000786	Drug_571	0.8743	0.03242
0.9694	ACH-000786	Drug_571	0.9134	-0.056
0.9281	ACH-000787	Drug_571	0.914	-0.01412
0.9321	ACH-000787	Drug_571	0.9324	0.0003499
0.9356	ACH-000788	Drug_571	0.9107	-0.02489
0.9652	ACH-000788	Drug_571	0.9398	-0.02545
0.9045	ACH-000789	Drug_571	0.9144	0.009853
0.9415	ACH-000789	Drug_571	0.9074	-0.03412
0.6645	ACH-000790	Drug_571	0.8791	0.2146
0.8329	ACH-000790	Drug_571	0.8738	0.04088
0.899	ACH-000792	Drug_571	0.9199	0.02094
0.9305	ACH-000792	Drug_571	0.9169	-0.01362
0.9799	ACH-000792	Drug_571	0.9313	-0.04858
0.843	ACH-000793	Drug_571	0.8923	0.04932
0.9025	ACH-000793	Drug_571	0.9177	0.01518
0.8631	ACH-000794	Drug_571	0.9281	0.06496
0.8799	ACH-000794	Drug_571	0.8931	0.01321
0.8933	ACH-000798	Drug_571	0.8959	0.002554
0.9073	ACH-000800	Drug_571	0.9021	-0.005206
0.947	ACH-000800	Drug_571	0.9139	-0.03307
0.8925	ACH-000802	Drug_571	0.9071	0.01459
0.9213	ACH-000802	Drug_571	0.9319	0.01061
0.8763	ACH-000803	Drug_571	0.9184	0.04214
0.9216	ACH-000803	Drug_571	0.8995	-0.02208
0.9694	ACH-000804	Drug_571	0.9377	-0.0317
0.886	ACH-000805	Drug_571	0.9338	0.0478
0.9218	ACH-000805	Drug_571	0.927	0.005205
0.7764	ACH-000806	Drug_571	0.8769	0.1005
0.8565	ACH-000806	Drug_571	0.8974	0.04092
0.8802	ACH-000810	Drug_571	0.931	0.05082
0.949	ACH-000811	Drug_571	0.9553	0.006331
0.9694	ACH-000811	Drug_571	0.931	-0.03842
0.9072	ACH-000812	Drug_571	0.9493	0.04211
0.8842	ACH-000814	Drug_571	0.9295	0.04526
0.8542	ACH-000815	Drug_571	0.902	0.04776
0.9633	ACH-000815	Drug_571	0.8929	-0.0704
0.923	ACH-000816	Drug_571	0.9444	0.02143
0.9694	ACH-000816	Drug_571	0.9242	-0.04519
0.9132	ACH-000817	Drug_571	0.8849	-0.02833
0.9174	ACH-000817	Drug_571	0.8875	-0.02993
0.6781	ACH-000818	Drug_571	0.9322	0.2541
0.8466	ACH-000818	Drug_571	0.904	0.05744
0.873	ACH-000821	Drug_571	0.9085	0.03553
0.8853	ACH-000821	Drug_571	0.8865	0.00123
0.959	ACH-000821	Drug_571	0.8975	-0.06149
0.8898	ACH-000822	Drug_571	0.9353	0.04548
0.9925	ACH-000822	Drug_571	0.9542	-0.03826
0.8234	ACH-000823	Drug_571	0.9252	0.1018
0.9079	ACH-000823	Drug_571	0.9144	0.006491
0.8585	ACH-000824	Drug_571	0.9187	0.06022
0.9459	ACH-000824	Drug_571	0.8981	-0.04779
0.8562	ACH-000825	Drug_571	0.9156	0.05944
0.9526	ACH-000826	Drug_571	0.9066	-0.04602
0.9601	ACH-000826	Drug_571	0.918	-0.04209
0.9174	ACH-000828	Drug_571	0.9003	-0.01705
0.8677	ACH-000830	Drug_571	0.9181	0.05039
0.6487	ACH-000832	Drug_571	0.8958	0.2471
0.8519	ACH-000832	Drug_571	0.8993	0.04736
0.9367	ACH-000835	Drug_571	0.8941	-0.0426
0.97	ACH-000835	Drug_571	0.9102	-0.05981
0.7873	ACH-000838	Drug_571	0.8421	0.05482
0.9694	ACH-000838	Drug_571	0.8595	-0.1099
0.9497	ACH-000840	Drug_571	0.9242	-0.02555
0.9688	ACH-000841	Drug_571	0.8768	-0.09201
0.9831	ACH-000841	Drug_571	0.8746	-0.1085
0.848	ACH-000843	Drug_571	0.9131	0.06508
0.9904	ACH-000843	Drug_571	0.9061	-0.08426
0.9268	ACH-000846	Drug_571	0.9162	-0.01061
0.9537	ACH-000846	Drug_571	0.9104	-0.04334
0.9602	ACH-000846	Drug_571	0.9091	-0.0511
0.8499	ACH-000847	Drug_571	0.8971	0.04721
0.9811	ACH-000847	Drug_571	0.8897	-0.09145
0.8553	ACH-000849	Drug_571	0.8983	0.04298
0.9377	ACH-000849	Drug_571	0.8846	-0.05309
0.8979	ACH-000852	Drug_571	0.9135	0.01565
0.9483	ACH-000852	Drug_571	0.915	-0.03331
0.9754	ACH-000853	Drug_571	0.9242	-0.05118
0.9776	ACH-000853	Drug_571	0.9207	-0.05689
0.9664	ACH-000855	Drug_571	0.9196	-0.04684
0.6751	ACH-000856	Drug_571	0.9364	0.2613
0.8756	ACH-000856	Drug_571	0.9097	0.0341
0.9339	ACH-000857	Drug_571	0.9228	-0.01112
0.9728	ACH-000857	Drug_571	0.9198	-0.05298
0.9111	ACH-000858	Drug_571	0.9228	0.01171
0.9151	ACH-000858	Drug_571	0.9213	0.006166
0.9477	ACH-000859	Drug_571	0.9242	-0.02351
0.9546	ACH-000859	Drug_571	0.9262	-0.02843
0.9209	ACH-000860	Drug_571	0.9167	-0.004196
0.9442	ACH-000860	Drug_571	0.9079	-0.03626
0.864	ACH-000861	Drug_571	0.9402	0.07622
0.9127	ACH-000861	Drug_571	0.917	0.004346
0.9424	ACH-000863	Drug_571	0.9118	-0.03062
0.9861	ACH-000863	Drug_571	0.9423	-0.0438
0.8191	ACH-000864	Drug_571	0.8834	0.06434
0.8949	ACH-000864	Drug_571	0.9031	0.008166
0.8969	ACH-000864	Drug_571	0.8859	-0.01101
0.8871	ACH-000866	Drug_571	0.9207	0.03363
0.9129	ACH-000866	Drug_571	0.9335	0.02059
0.9637	ACH-000867	Drug_571	0.9213	-0.04243
0.8715	ACH-000869	Drug_571	0.9368	0.06531
0.9972	ACH-000869	Drug_571	0.9235	-0.07367
0.8413	ACH-000874	Drug_571	0.8536	0.01232
0.9568	ACH-000874	Drug_571	0.8955	-0.06128
0.8995	ACH-000875	Drug_571	0.9127	0.01317
0.9509	ACH-000876	Drug_571	0.9185	-0.03241
0.9568	ACH-000876	Drug_571	0.901	-0.05579
0.9077	ACH-000878	Drug_571	0.9159	0.008226
0.9777	ACH-000878	Drug_571	0.9037	-0.07395
0.8996	ACH-000879	Drug_571	0.9009	0.001319
0.91	ACH-000879	Drug_571	0.8948	-0.01519
0.8815	ACH-000880	Drug_571	0.8833	0.001822
0.9933	ACH-000880	Drug_571	0.9187	-0.07455
0.9044	ACH-000881	Drug_571	0.9119	0.007451
0.9699	ACH-000881	Drug_571	0.8955	-0.07444
0.9206	ACH-000882	Drug_571	0.8946	-0.02605
0.9467	ACH-000882	Drug_571	0.9149	-0.03179
0.892	ACH-000885	Drug_571	0.9087	0.01666
0.9131	ACH-000885	Drug_571	0.9135	0.0004428
0.9446	ACH-000886	Drug_571	0.9255	-0.01915
0.9262	ACH-000888	Drug_571	0.9187	-0.007501
0.9962	ACH-000888	Drug_571	0.9007	-0.09546
0.8605	ACH-000890	Drug_571	0.8856	0.02515
0.8803	ACH-000890	Drug_571	0.9206	0.04034
0.8518	ACH-000893	Drug_571	0.9028	0.05097
0.9972	ACH-000893	Drug_571	0.9029	-0.0943
0.9594	ACH-000895	Drug_571	0.9303	-0.02909
0.9637	ACH-000896	Drug_571	0.9223	-0.04142
0.9671	ACH-000896	Drug_571	0.9123	-0.05482
0.98	ACH-000896	Drug_571	0.9223	-0.05774
0.8403	ACH-000900	Drug_571	0.9096	0.0693
0.9797	ACH-000900	Drug_571	0.9024	-0.07734
0.8937	ACH-000903	Drug_571	0.9347	0.04096
0.8728	ACH-000905	Drug_571	0.8937	0.02093
0.9495	ACH-000905	Drug_571	0.9103	-0.03916
0.8773	ACH-000906	Drug_571	0.9349	0.05763
0.9894	ACH-000906	Drug_571	0.9341	-0.05532
0.8847	ACH-000910	Drug_571	0.8996	0.01494
0.923	ACH-000910	Drug_571	0.866	-0.05699
0.9377	ACH-000910	Drug_571	0.882	-0.05567
0.8931	ACH-000911	Drug_571	0.903	0.009935
0.9906	ACH-000911	Drug_571	0.9167	-0.07388
0.9234	ACH-000913	Drug_571	0.9109	-0.01253
0.9249	ACH-000913	Drug_571	0.8964	-0.0285
0.9694	ACH-000914	Drug_571	0.9192	-0.05021
0.9568	ACH-000915	Drug_571	0.94	-0.01676
0.9025	ACH-000917	Drug_571	0.9163	0.01381
0.9946	ACH-000917	Drug_571	0.9249	-0.06971
0.8426	ACH-000918	Drug_571	0.8553	0.01272
0.6793	ACH-000920	Drug_571	0.8468	0.1675
0.8646	ACH-000920	Drug_571	0.8757	0.01114
0.9316	ACH-000922	Drug_571	0.8927	-0.03889
0.9746	ACH-000924	Drug_571	0.9071	-0.06755
0.8965	ACH-000927	Drug_571	0.939	0.04252
0.9002	ACH-000927	Drug_571	0.907	0.006801
0.9046	ACH-000927	Drug_571	0.9296	0.02496
0.9224	ACH-000927	Drug_571	0.9037	-0.01874
0.9295	ACH-000927	Drug_571	0.9087	-0.02082
0.9318	ACH-000929	Drug_571	0.9122	-0.01963
0.85	ACH-000930	Drug_571	0.8783	0.02833
0.9519	ACH-000930	Drug_571	0.9061	-0.04579
0.865	ACH-000934	Drug_571	0.9106	0.04563
0.9793	ACH-000934	Drug_571	0.9179	-0.06136
0.9398	ACH-000935	Drug_571	0.9272	-0.01256
0.9878	ACH-000935	Drug_571	0.9335	-0.0543
0.8742	ACH-000936	Drug_571	0.9208	0.04656
0.9473	ACH-000936	Drug_571	0.9048	-0.04245
0.8635	ACH-000937	Drug_571	0.9133	0.04979
0.9348	ACH-000937	Drug_571	0.8874	-0.0474
0.8815	ACH-000938	Drug_571	0.8811	-0.0004011
0.9711	ACH-000938	Drug_571	0.8959	-0.07516
0.8857	ACH-000939	Drug_571	0.901	0.01531
0.9435	ACH-000939	Drug_571	0.9094	-0.03406
0.9094	ACH-000943	Drug_571	0.9085	-0.000931
0.9256	ACH-000943	Drug_571	0.892	-0.03362
0.9964	ACH-000943	Drug_571	0.9147	-0.08166
0.8499	ACH-000944	Drug_571	0.8749	0.02497
0.9322	ACH-000945	Drug_571	0.902	-0.03021
0.9825	ACH-000945	Drug_571	0.9238	-0.05868
0.8722	ACH-000947	Drug_571	0.9357	0.06348
0.9694	ACH-000947	Drug_571	0.9192	-0.05019
0.9322	ACH-000948	Drug_571	0.92	-0.01217
0.9922	ACH-000948	Drug_571	0.9168	-0.07541
0.9582	ACH-000949	Drug_571	0.9231	-0.0351
0.8575	ACH-000950	Drug_571	0.9033	0.04576
0.9965	ACH-000950	Drug_571	0.9196	-0.07685
0.9977	ACH-000951	Drug_571	0.9139	-0.08375
