AUC	Sample	Drug1	PredictedAUC	AUCError
0.6071	ACH-000885	Drug_1494	0.8009	0.1938
0.733	ACH-000885	Drug_1494	0.8381	0.1051
0.6984	ACH-000886	Drug_1494	0.9127	0.2143
0.677	ACH-000888	Drug_1494	0.8719	0.1949
0.6739	ACH-000890	Drug_1494	0.7885	0.1146
0.8072	ACH-000893	Drug_1494	0.8999	0.09274
0.7354	ACH-000896	Drug_1494	0.85	0.1146
0.9899	ACH-000900	Drug_1494	0.8477	-0.1422
0.8428	ACH-000903	Drug_1494	0.9284	0.08558
0.7126	ACH-000905	Drug_1494	0.7549	0.04233
0.8377	ACH-000906	Drug_1494	0.869	0.03131
0.9523	ACH-000910	Drug_1494	0.825	-0.1273
0.7168	ACH-000911	Drug_1494	0.8826	0.1658
0.6721	ACH-000913	Drug_1494	0.819	0.1469
0.7505	ACH-000914	Drug_1494	0.8149	0.06444
0.7191	ACH-000915	Drug_1494	0.7887	0.06962
0.7951	ACH-000915	Drug_1494	0.7887	-0.00639
0.9188	ACH-000924	Drug_1494	0.8889	-0.02993
0.7685	ACH-000927	Drug_1494	0.8631	0.09455
0.7884	ACH-000927	Drug_1494	0.9182	0.1298
0.7871	ACH-000929	Drug_1494	0.8292	0.04214
0.7046	ACH-000930	Drug_1494	0.7463	0.0417
0.7834	ACH-000934	Drug_1494	0.8832	0.09978
0.9352	ACH-000935	Drug_1494	0.862	-0.0732
0.6961	ACH-000936	Drug_1494	0.8231	0.127
0.6302	ACH-000937	Drug_1494	0.5936	-0.03662
0.6397	ACH-000938	Drug_1494	0.7248	0.0851
0.5921	ACH-000939	Drug_1494	0.8642	0.2721
0.7247	ACH-000943	Drug_1494	0.749	0.0243
0.7375	ACH-000944	Drug_1494	0.7952	0.0577
0.6861	ACH-000945	Drug_1494	0.848	0.1619
0.829	ACH-000945	Drug_1494	0.8218	-0.007203
0.7683	ACH-000948	Drug_1494	0.8794	0.1111
0.9973	ACH-000949	Drug_1494	0.9176	-0.07967
0.6191	ACH-000950	Drug_1494	0.861	0.2419
0.6308	ACH-000951	Drug_1494	0.8602	0.2294
0.625	ACH-000953	Drug_1494	0.7695	0.1445
0.8459	ACH-000956	Drug_1494	0.8572	0.01133
0.6993	ACH-000957	Drug_1494	0.7884	0.08908
0.7708	ACH-000958	Drug_1494	0.8343	0.06352
0.7369	ACH-000960	Drug_1494	0.7803	0.0434
0.76	ACH-000963	Drug_1494	0.8361	0.0761
0.7386	ACH-000965	Drug_1494	0.7595	0.02094
0.82	ACH-000968	Drug_1494	0.8425	0.02248
0.7105	ACH-000969	Drug_1494	0.7492	0.0387
0.656	ACH-000971	Drug_1494	0.7727	0.1167
0.6613	ACH-000973	Drug_1494	0.8379	0.1766
0.5594	ACH-000974	Drug_1494	0.7369	0.1775
0.6853	ACH-000976	Drug_1494	0.8727	0.1874
0.8466	ACH-000978	Drug_1494	0.875	0.02842
0.9987	ACH-000980	Drug_1494	0.863	-0.1357
0.7317	ACH-000981	Drug_1494	0.6126	-0.1191
0.4637	ACH-000983	Drug_1494	0.503	0.03927
0.6387	ACH-000985	Drug_1494	0.8	0.1613
0.7031	ACH-000985	Drug_1494	0.7872	0.08406
0.788	ACH-000986	Drug_1494	0.8873	0.09927
0.902	ACH-000987	Drug_1494	0.9101	0.008086
0.6693	ACH-000997	Drug_1494	0.7914	0.1221
0.9999	ACH-000998	Drug_1494	0.9055	-0.09445
0.7137	ACH-001075	Drug_1494	0.7207	0.006986
0.7443	ACH-001106	Drug_1494	0.7611	0.0168
0.7226	ACH-001190	Drug_1494	0.8724	0.1498
0.6408	ACH-001306	Drug_1494	0.779	0.1382
0.737	ACH-001307	Drug_1494	0.7978	0.06079
0.7126	ACH-001321	Drug_1494	0.8921	0.1795
