AUC	Sample	Drug1	PredictedAUC	AUCError
0.747	ACH-000816	Drug_61	0.7472	0.0001915
0.7844	ACH-000816	Drug_61	0.7196	-0.06483
0.898	ACH-000816	Drug_61	0.6353	-0.2627
0.7449	ACH-000817	Drug_61	0.757	0.01208
0.8597	ACH-000817	Drug_61	0.7089	-0.1508
0.9285	ACH-000817	Drug_61	0.6798	-0.2487
0.8523	ACH-000818	Drug_61	0.8802	0.02793
0.8798	ACH-000818	Drug_61	0.8597	-0.02011
0.96	ACH-000818	Drug_61	0.9203	-0.03965
0.774	ACH-000821	Drug_61	0.7618	-0.01218
0.9485	ACH-000821	Drug_61	0.7266	-0.2219
0.7418	ACH-000822	Drug_61	0.8434	0.1016
0.9244	ACH-000822	Drug_61	0.8051	-0.1193
0.7085	ACH-000823	Drug_61	0.7396	0.0311
0.7578	ACH-000823	Drug_61	0.7068	-0.05097
0.8364	ACH-000823	Drug_61	0.746	-0.09042
0.8587	ACH-000824	Drug_61	0.8505	-0.008171
0.6719	ACH-000825	Drug_61	0.807	0.1351
0.9248	ACH-000825	Drug_61	0.8246	-0.1002
0.789	ACH-000826	Drug_61	0.7693	-0.01971
0.7571	ACH-000828	Drug_61	0.8737	0.1166
0.8541	ACH-000828	Drug_61	0.8565	0.002444
0.9756	ACH-000828	Drug_61	0.8678	-0.1078
0.9989	ACH-000828	Drug_61	0.9138	-0.08515
0.9456	ACH-000830	Drug_61	0.7926	-0.153
0.7808	ACH-000832	Drug_61	0.731	-0.04976
0.8742	ACH-000832	Drug_61	0.7475	-0.1267
0.9357	ACH-000832	Drug_61	0.7532	-0.1825
0.7349	ACH-000835	Drug_61	0.7862	0.05129
0.8015	ACH-000835	Drug_61	0.7653	-0.03624
0.7604	ACH-000838	Drug_61	0.747	-0.01337
0.7722	ACH-000838	Drug_61	0.7265	-0.0457
0.9765	ACH-000838	Drug_61	0.7417	-0.2348
0.8289	ACH-000840	Drug_61	0.7816	-0.04731
0.7275	ACH-000841	Drug_61	0.7584	0.0309
0.842	ACH-000841	Drug_61	0.7462	-0.09579
0.6788	ACH-000843	Drug_61	0.7899	0.1111
0.7229	ACH-000846	Drug_61	0.8673	0.1444
0.7457	ACH-000846	Drug_61	0.8485	0.1028
0.763	ACH-000846	Drug_61	0.8607	0.09767
0.803	ACH-000847	Drug_61	0.715	-0.08796
0.8872	ACH-000847	Drug_61	0.7297	-0.1575
0.7798	ACH-000849	Drug_61	0.716	-0.0638
0.7996	ACH-000849	Drug_61	0.7772	-0.02236
0.9788	ACH-000852	Drug_61	0.9092	-0.06956
0.9957	ACH-000852	Drug_61	0.8788	-0.1169
1	ACH-000852	Drug_61	0.8126	-0.1874
0.7289	ACH-000853	Drug_61	0.7592	0.03029
0.909	ACH-000853	Drug_61	0.749	-0.16
0.9123	ACH-000853	Drug_61	0.7813	-0.131
0.8006	ACH-000855	Drug_61	0.8118	0.01121
0.8469	ACH-000855	Drug_61	0.8349	-0.01197
0.7264	ACH-000856	Drug_61	0.7834	0.05697
0.7459	ACH-000856	Drug_61	0.7605	0.01462
0.7493	ACH-000856	Drug_61	0.7431	-0.006179
0.855	ACH-000857	Drug_61	0.7545	-0.1005
0.9302	ACH-000857	Drug_61	0.7641	-0.1661
0.9319	ACH-000857	Drug_61	0.7591	-0.1728
0.8387	ACH-000858	Drug_61	0.8768	0.03809
0.7108	ACH-000859	Drug_61	0.7677	0.05692
0.8309	ACH-000859	Drug_61	0.647	-0.1839
0.8324	ACH-000859	Drug_61	0.7469	-0.08546
0.8587	ACH-000859	Drug_61	0.7019	-0.1568
0.8404	ACH-000860	Drug_61	0.731	-0.1094
0.8759	ACH-000860	Drug_61	0.7789	-0.09703
0.8548	ACH-000861	Drug_61	0.8239	-0.03091
0.9908	ACH-000861	Drug_61	0.8569	-0.1339
0.7144	ACH-000863	Drug_61	0.8598	0.1454
0.7184	ACH-000863	Drug_61	0.8446	0.1262
0.7273	ACH-000863	Drug_61	0.877	0.1497
0.9308	ACH-000863	Drug_61	0.8734	-0.05745
0.7959	ACH-000864	Drug_61	0.7047	-0.09125
0.8412	ACH-000864	Drug_61	0.7292	-0.112
0.9534	ACH-000864	Drug_61	0.7433	-0.2101
0.7204	ACH-000866	Drug_61	0.7228	0.002392
0.8569	ACH-000866	Drug_61	0.753	-0.1039
0.8537	ACH-000867	Drug_61	0.7747	-0.07895
0.7759	ACH-000869	Drug_61	0.7761	0.0001861
0.82	ACH-000869	Drug_61	0.7491	-0.07094
0.8388	ACH-000869	Drug_61	0.7433	-0.09549
0.6387	ACH-000874	Drug_61	0.7203	0.08155
0.7097	ACH-000874	Drug_61	0.7115	0.00179
0.7342	ACH-000874	Drug_61	0.6998	-0.03437
0.7914	ACH-000874	Drug_61	0.639	-0.1524
0.7359	ACH-000875	Drug_61	0.8427	0.1068
0.9265	ACH-000875	Drug_61	0.8009	-0.1256
0.8317	ACH-000876	Drug_61	0.8763	0.04459
0.874	ACH-000876	Drug_61	0.8696	-0.004371
0.8138	ACH-000878	Drug_61	0.8123	-0.001529
0.8345	ACH-000879	Drug_61	0.7754	-0.05912
0.8952	ACH-000879	Drug_61	0.7815	-0.1137
0.7255	ACH-000880	Drug_61	0.8976	0.1721
0.8161	ACH-000880	Drug_61	0.9216	0.1055
0.9456	ACH-000880	Drug_61	0.8638	-0.08177
0.7774	ACH-000881	Drug_61	0.7517	-0.02574
0.8434	ACH-000881	Drug_61	0.7692	-0.07423
0.7234	ACH-000882	Drug_61	0.7451	0.0217
0.816	ACH-000882	Drug_61	0.7255	-0.09045
0.7772	ACH-000885	Drug_61	0.8277	0.05051
0.7332	ACH-000886	Drug_61	0.7608	0.02762
0.7777	ACH-000886	Drug_61	0.7661	-0.01156
0.7105	ACH-000888	Drug_61	0.8152	0.1047
0.867	ACH-000888	Drug_61	0.8639	-0.003133
0.8481	ACH-000890	Drug_61	0.8076	-0.04051
0.7906	ACH-000893	Drug_61	0.7609	-0.02971
0.8926	ACH-000893	Drug_61	0.802	-0.09058
0.8153	ACH-000895	Drug_61	0.7663	-0.04896
0.9989	ACH-000895	Drug_61	0.7715	-0.2274
0.7254	ACH-000896	Drug_61	0.7427	0.01729
0.7949	ACH-000896	Drug_61	0.7254	-0.06947
0.8016	ACH-000896	Drug_61	0.7463	-0.05535
0.6767	ACH-000900	Drug_61	0.6946	0.01792
0.7754	ACH-000900	Drug_61	0.7287	-0.04672
0.7734	ACH-000903	Drug_61	0.8698	0.09639
0.8075	ACH-000903	Drug_61	0.8802	0.07273
0.8155	ACH-000905	Drug_61	0.6621	-0.1534
0.8417	ACH-000905	Drug_61	0.6842	-0.1575
0.7499	ACH-000906	Drug_61	0.7817	0.03179
0.7865	ACH-000906	Drug_61	0.8771	0.09064
0.7835	ACH-000910	Drug_61	0.7467	-0.03684
0.8112	ACH-000910	Drug_61	0.726	-0.08518
0.9355	ACH-000910	Drug_61	0.7392	-0.1963
0.8186	ACH-000911	Drug_61	0.8129	-0.005715
0.9315	ACH-000911	Drug_61	0.7694	-0.1621
0.7467	ACH-000913	Drug_61	0.7615	0.01484
0.7978	ACH-000913	Drug_61	0.7809	-0.01692
0.7252	ACH-000914	Drug_61	0.7216	-0.003574
0.8819	ACH-000914	Drug_61	0.6978	-0.1841
0.8886	ACH-000914	Drug_61	0.7273	-0.1613
0.7803	ACH-000915	Drug_61	0.8528	0.07251
0.8068	ACH-000917	Drug_61	0.8021	-0.004675
0.6146	ACH-000918	Drug_61	0.6616	0.04701
0.6438	ACH-000918	Drug_61	0.6631	0.01933
0.6472	ACH-000918	Drug_61	0.6314	-0.01583
0.6766	ACH-000920	Drug_61	0.7599	0.08332
0.6949	ACH-000920	Drug_61	0.7252	0.03025
0.7184	ACH-000920	Drug_61	0.6527	-0.06572
0.9165	ACH-000920	Drug_61	0.7175	-0.199
0.7704	ACH-000922	Drug_61	0.7025	-0.06794
0.9838	ACH-000924	Drug_61	0.9039	-0.07993
0.8483	ACH-000927	Drug_61	0.847	-0.001253
0.862	ACH-000927	Drug_61	0.8584	-0.00357
0.8818	ACH-000927	Drug_61	0.843	-0.03884
0.9074	ACH-000927	Drug_61	0.8169	-0.09055
0.9839	ACH-000927	Drug_61	0.7906	-0.1933
0.7345	ACH-000930	Drug_61	0.7704	0.0359
0.7502	ACH-000930	Drug_61	0.7668	0.01659
0.8893	ACH-000934	Drug_61	0.7694	-0.1199
0.9001	ACH-000934	Drug_61	0.8477	-0.05241
0.9074	ACH-000934	Drug_61	0.7531	-0.1543
0.913	ACH-000934	Drug_61	0.7904	-0.1226
0.7246	ACH-000935	Drug_61	0.8178	0.09318
0.7848	ACH-000935	Drug_61	0.822	0.03722
0.724	ACH-000936	Drug_61	0.8889	0.1649
0.7048	ACH-000937	Drug_61	0.6969	-0.00792
0.7636	ACH-000937	Drug_61	0.6791	-0.0845
0.9438	ACH-000937	Drug_61	0.6265	-0.3173
0.695	ACH-000938	Drug_61	0.6596	-0.03543
0.8962	ACH-000938	Drug_61	0.6557	-0.2405
0.696	ACH-000939	Drug_61	0.8018	0.1058
0.7478	ACH-000939	Drug_61	0.8033	0.05553
0.7281	ACH-000943	Drug_61	0.7737	0.04563
0.7583	ACH-000943	Drug_61	0.7795	0.02123
0.708	ACH-000944	Drug_61	0.6889	-0.01911
0.9544	ACH-000944	Drug_61	0.678	-0.2764
0.8468	ACH-000945	Drug_61	0.771	-0.07581
0.9398	ACH-000945	Drug_61	0.7475	-0.1923
0.7419	ACH-000948	Drug_61	0.7523	0.01037
0.8178	ACH-000948	Drug_61	0.7634	-0.05444
0.6665	ACH-000949	Drug_61	0.8364	0.1699
0.8812	ACH-000949	Drug_61	0.8708	-0.01042
0.9934	ACH-000949	Drug_61	0.875	-0.1184
0.6766	ACH-000950	Drug_61	0.7854	0.1088
0.7365	ACH-000950	Drug_61	0.7547	0.01816
0.8595	ACH-000951	Drug_61	0.8628	0.003265
0.991	ACH-000951	Drug_61	0.8572	-0.1338
0.6536	ACH-000953	Drug_61	0.7131	0.05949
0.7901	ACH-000953	Drug_61	0.7124	-0.07772
0.9277	ACH-000953	Drug_61	0.7247	-0.203
0.744	ACH-000955	Drug_61	0.7797	0.03571
0.8332	ACH-000955	Drug_61	0.7803	-0.05287
0.9495	ACH-000955	Drug_61	0.7545	-0.195
0.8132	ACH-000956	Drug_61	0.7763	-0.03693
0.9409	ACH-000956	Drug_61	0.7826	-0.1583
0.7098	ACH-000957	Drug_61	0.8407	0.1309
0.8755	ACH-000957	Drug_61	0.8511	-0.02437
0.8113	ACH-000958	Drug_61	0.7488	-0.0625
0.8445	ACH-000958	Drug_61	0.7182	-0.1263
0.6488	ACH-000960	Drug_61	0.7648	0.116
0.7812	ACH-000960	Drug_61	0.7148	-0.06639
0.906	ACH-000960	Drug_61	0.7465	-0.1595
0.7785	ACH-000963	Drug_61	0.7198	-0.05868
0.8192	ACH-000963	Drug_61	0.7097	-0.1095
0.7187	ACH-000965	Drug_61	0.7017	-0.01702
0.7736	ACH-000965	Drug_61	0.7489	-0.02467
0.799	ACH-000966	Drug_61	0.7952	-0.003849
0.8117	ACH-000966	Drug_61	0.7892	-0.02248
0.724	ACH-000968	Drug_61	0.7958	0.07183
0.8401	ACH-000968	Drug_61	0.8273	-0.01276
0.7153	ACH-000969	Drug_61	0.8334	0.1181
0.7468	ACH-000969	Drug_61	0.7545	0.007749
0.7636	ACH-000970	Drug_61	0.7833	0.01971
0.9117	ACH-000970	Drug_61	0.8096	-0.1021
0.8511	ACH-000971	Drug_61	0.8764	0.02533
0.9356	ACH-000971	Drug_61	0.8792	-0.05636
0.7684	ACH-000973	Drug_61	0.8185	0.05014
0.812	ACH-000973	Drug_61	0.819	0.006967
0.9073	ACH-000973	Drug_61	0.8561	-0.05118
0.7951	ACH-000974	Drug_61	0.7481	-0.04697
0.7978	ACH-000974	Drug_61	0.7422	-0.0556
0.7604	ACH-000976	Drug_61	0.7964	0.03599
0.8847	ACH-000976	Drug_61	0.8001	-0.08456
0.7808	ACH-000978	Drug_61	0.837	0.0562
0.8218	ACH-000978	Drug_61	0.8192	-0.002601
0.7829	ACH-000980	Drug_61	0.7766	-0.006338
0.8066	ACH-000980	Drug_61	0.7543	-0.05234
0.8671	ACH-000980	Drug_61	0.783	-0.0841
0.9435	ACH-000980	Drug_61	0.7644	-0.1791
0.6963	ACH-000981	Drug_61	0.7553	0.05895
0.9159	ACH-000981	Drug_61	0.7095	-0.2064
0.7757	ACH-000983	Drug_61	0.7186	-0.0571
0.9849	ACH-000983	Drug_61	0.7011	-0.2838
0.7063	ACH-000985	Drug_61	0.8881	0.1818
0.7413	ACH-000985	Drug_61	0.8721	0.1308
0.7751	ACH-000986	Drug_61	0.7123	-0.06275
0.7062	ACH-000987	Drug_61	0.8291	0.1229
0.7892	ACH-000987	Drug_61	0.8016	0.01237
0.8301	ACH-000987	Drug_61	0.8224	-0.007659
0.8716	ACH-000987	Drug_61	0.8235	-0.04812
0.8812	ACH-000987	Drug_61	0.8045	-0.07669
0.8271	ACH-000989	Drug_61	0.7167	-0.1104
0.9989	ACH-000991	Drug_61	0.7649	-0.234
0.6569	ACH-000995	Drug_61	0.6714	0.01447
0.9348	ACH-000995	Drug_61	0.7062	-0.2286
0.697	ACH-000997	Drug_61	0.806	0.109
0.7103	ACH-000997	Drug_61	0.8294	0.1191
0.7144	ACH-000997	Drug_61	0.8002	0.08578
0.7239	ACH-000997	Drug_61	0.8063	0.08237
0.7248	ACH-000997	Drug_61	0.8008	0.07604
0.7264	ACH-000997	Drug_61	0.7959	0.06951
0.7284	ACH-000997	Drug_61	0.7986	0.07021
0.7306	ACH-000997	Drug_61	0.7895	0.05887
0.746	ACH-000997	Drug_61	0.7649	0.01892
0.7463	ACH-000997	Drug_61	0.8108	0.06454
0.7469	ACH-000997	Drug_61	0.758	0.01111
0.7497	ACH-000997	Drug_61	0.8868	0.1371
0.7499	ACH-000997	Drug_61	0.7863	0.03637
0.7499	ACH-000997	Drug_61	0.7869	0.03695
0.7528	ACH-000997	Drug_61	0.767	0.01422
0.7616	ACH-000997	Drug_61	0.7593	-0.002308
0.7799	ACH-000997	Drug_61	0.8226	0.04268
0.7904	ACH-000997	Drug_61	0.8046	0.01416
0.8091	ACH-000997	Drug_61	0.7967	-0.01241
0.8742	ACH-000997	Drug_61	0.788	-0.08616
0.7651	ACH-000998	Drug_61	0.8262	0.06108
0.8848	ACH-000998	Drug_61	0.7892	-0.09562
0.6005	ACH-001075	Drug_61	0.8037	0.2032
0.7103	ACH-001106	Drug_61	0.6896	-0.02069
0.723	ACH-001106	Drug_61	0.6902	-0.03279
0.6784	ACH-001190	Drug_61	0.7954	0.117
0.7637	ACH-001190	Drug_61	0.7746	0.01092
0.7651	ACH-001190	Drug_61	0.7297	-0.03539
0.7215	ACH-001306	Drug_61	0.7518	0.03032
0.8176	ACH-001306	Drug_61	0.764	-0.05365
0.9	ACH-001307	Drug_61	0.7929	-0.1071
0.9375	ACH-001307	Drug_61	0.7902	-0.1473
0.7296	ACH-001321	Drug_61	0.9135	0.1839
0.7427	ACH-001321	Drug_61	0.8981	0.1554
0.877	ACH-001321	Drug_61	0.9157	0.03867
0.8798	ACH-001321	Drug_61	0.8481	-0.03167
