AUC	Sample	Drug1	PredictedAUC	AUCError
0.9576	ACH-000617	Drug_1487	0.833	-0.1246
0.6482	ACH-000621	Drug_1487	0.7863	0.1381
0.8199	ACH-000623	Drug_1487	0.8939	0.07398
0.6874	ACH-000624	Drug_1487	0.7491	0.06171
0.7323	ACH-000624	Drug_1487	0.7711	0.03879
0.6907	ACH-000625	Drug_1487	0.8605	0.1698
0.7234	ACH-000625	Drug_1487	0.85	0.1266
0.7246	ACH-000627	Drug_1487	0.8136	0.08905
0.7667	ACH-000627	Drug_1487	0.8499	0.08323
0.8719	ACH-000628	Drug_1487	0.8811	0.009196
0.7428	ACH-000630	Drug_1487	0.786	0.04318
0.5399	ACH-000632	Drug_1487	0.7157	0.1758
0.8331	ACH-000633	Drug_1487	0.8257	-0.007395
0.7349	ACH-000635	Drug_1487	0.8245	0.08961
0.3701	ACH-000636	Drug_1487	0.6257	0.2556
0.9179	ACH-000637	Drug_1487	0.8263	-0.09162
0.719	ACH-000638	Drug_1487	0.8158	0.09677
0.7473	ACH-000638	Drug_1487	0.867	0.1197
0.5296	ACH-000639	Drug_1487	0.6099	0.08032
0.6154	ACH-000639	Drug_1487	0.665	0.04961
0.6163	ACH-000639	Drug_1487	0.6355	0.0192
0.9	ACH-000640	Drug_1487	0.8788	-0.02123
0.7298	ACH-000643	Drug_1487	0.8757	0.1459
0.7988	ACH-000643	Drug_1487	0.8532	0.05441
0.8565	ACH-000644	Drug_1487	0.8407	-0.0158
0.6892	ACH-000647	Drug_1487	0.8283	0.1391
0.7586	ACH-000647	Drug_1487	0.8511	0.09248
0.5536	ACH-000648	Drug_1487	0.8305	0.2769
0.8026	ACH-000648	Drug_1487	0.8251	0.02254
0.6237	ACH-000649	Drug_1487	0.6947	0.07098
0.6677	ACH-000650	Drug_1487	0.813	0.1453
0.5833	ACH-000651	Drug_1487	0.7878	0.2045
0.589	ACH-000651	Drug_1487	0.8334	0.2444
0.6087	ACH-000651	Drug_1487	0.783	0.1743
0.616	ACH-000651	Drug_1487	0.8087	0.1927
0.6186	ACH-000651	Drug_1487	0.8098	0.1912
0.6279	ACH-000651	Drug_1487	0.7968	0.1689
0.6396	ACH-000651	Drug_1487	0.8029	0.1633
0.6407	ACH-000651	Drug_1487	0.8141	0.1734
0.644	ACH-000651	Drug_1487	0.7545	0.1105
0.6627	ACH-000651	Drug_1487	0.8094	0.1467
0.6677	ACH-000651	Drug_1487	0.891	0.2233
0.6735	ACH-000651	Drug_1487	0.7839	0.1104
0.6737	ACH-000651	Drug_1487	0.7801	0.1064
0.7036	ACH-000651	Drug_1487	0.8228	0.1192
0.7241	ACH-000651	Drug_1487	0.808	0.08386
0.721	ACH-000652	Drug_1487	0.8138	0.09279
0.7463	ACH-000652	Drug_1487	0.7905	0.04421
0.7652	ACH-000652	Drug_1487	0.7926	0.02744
0.7842	ACH-000652	Drug_1487	0.8376	0.05336
0.4373	ACH-000654	Drug_1487	0.7781	0.3408
0.4834	ACH-000654	Drug_1487	0.8285	0.3451
0.6745	ACH-000655	Drug_1487	0.7262	0.05166
0.2187	ACH-000656	Drug_1487	0.617	0.3983
0.5059	ACH-000656	Drug_1487	0.5972	0.09126
0.397	ACH-000657	Drug_1487	0.6225	0.2255
0.5262	ACH-000657	Drug_1487	0.5763	0.05007
0.3524	ACH-000660	Drug_1487	0.5309	0.1785
0.7684	ACH-000661	Drug_1487	0.8276	0.05921
0.7284	ACH-000662	Drug_1487	0.7529	0.02453
0.8221	ACH-000662	Drug_1487	0.7128	-0.1093
0.7882	ACH-000663	Drug_1487	0.7977	0.009453
0.9007	ACH-000663	Drug_1487	0.8677	-0.03302
0.4651	ACH-000664	Drug_1487	0.7106	0.2455
0.7665	ACH-000665	Drug_1487	0.7664	-0.0001237
0.6534	ACH-000667	Drug_1487	0.6861	0.03275
0.6538	ACH-000667	Drug_1487	0.7282	0.0744
0.9361	ACH-000668	Drug_1487	0.8094	-0.1267
0.7005	ACH-000669	Drug_1487	0.8206	0.1201
0.5478	ACH-000670	Drug_1487	0.6928	0.145
0.5518	ACH-000670	Drug_1487	0.6984	0.1466
0.9322	ACH-000672	Drug_1487	0.8487	-0.08345
0.7035	ACH-000674	Drug_1487	0.6258	-0.07774
0.8749	ACH-000674	Drug_1487	0.8138	-0.06114
0.8145	ACH-000677	Drug_1487	0.8274	0.01294
0.9324	ACH-000679	Drug_1487	0.9025	-0.02987
0.7409	ACH-000680	Drug_1487	0.8617	0.1208
0.5618	ACH-000681	Drug_1487	0.8372	0.2754
0.5858	ACH-000681	Drug_1487	0.8092	0.2234
0.6193	ACH-000681	Drug_1487	0.7889	0.1696
0.6262	ACH-000681	Drug_1487	0.7818	0.1556
0.6291	ACH-000681	Drug_1487	0.7856	0.1565
0.6394	ACH-000681	Drug_1487	0.7989	0.1595
0.6506	ACH-000681	Drug_1487	0.8218	0.1712
0.6878	ACH-000681	Drug_1487	0.7824	0.09465
0.7399	ACH-000681	Drug_1487	0.8343	0.09444
0.7734	ACH-000681	Drug_1487	0.8046	0.03122
0.8505	ACH-000681	Drug_1487	0.8207	-0.02983
0.6107	ACH-000685	Drug_1487	0.7383	0.1276
0.6479	ACH-000686	Drug_1487	0.8197	0.1718
0.7388	ACH-000691	Drug_1487	0.8286	0.08977
0.801	ACH-000692	Drug_1487	0.8725	0.07146
0.6908	ACH-000693	Drug_1487	0.8498	0.159
0.7393	ACH-000693	Drug_1487	0.8764	0.1371
0.6528	ACH-000694	Drug_1487	0.8239	0.1711
0.7037	ACH-000694	Drug_1487	0.829	0.1253
0.6584	ACH-000696	Drug_1487	0.7362	0.07781
0.6962	ACH-000696	Drug_1487	0.7416	0.04539
0.4432	ACH-000697	Drug_1487	0.6633	0.2201
0.7086	ACH-000698	Drug_1487	0.7385	0.02985
0.7819	ACH-000699	Drug_1487	0.8348	0.0529
0.6971	ACH-000702	Drug_1487	0.8505	0.1534
0.7797	ACH-000702	Drug_1487	0.8099	0.0302
0.5904	ACH-000703	Drug_1487	0.8682	0.2778
0.6514	ACH-000703	Drug_1487	0.8545	0.2031
0.7527	ACH-000704	Drug_1487	0.7689	0.01624
0.8733	ACH-000706	Drug_1487	0.8985	0.02524
0.5293	ACH-000707	Drug_1487	0.7764	0.2471
0.965	ACH-000707	Drug_1487	0.7624	-0.2026
0.6115	ACH-000713	Drug_1487	0.7597	0.1482
0.5783	ACH-000714	Drug_1487	0.7481	0.1698
0.8196	ACH-000715	Drug_1487	0.8585	0.0389
0.7605	ACH-000716	Drug_1487	0.7465	-0.01401
0.7872	ACH-000717	Drug_1487	0.9114	0.1242
0.8261	ACH-000717	Drug_1487	0.8515	0.02543
0.7513	ACH-000718	Drug_1487	0.9417	0.1904
0.828	ACH-000719	Drug_1487	0.8371	0.009124
0.6853	ACH-000720	Drug_1487	0.7986	0.1133
0.7094	ACH-000720	Drug_1487	0.7919	0.08255
0.6467	ACH-000721	Drug_1487	0.8132	0.1665
0.934	ACH-000722	Drug_1487	0.8772	-0.05684
0.9747	ACH-000722	Drug_1487	0.9162	-0.05846
0.7097	ACH-000723	Drug_1487	0.7672	0.05752
0.6624	ACH-000729	Drug_1487	0.8045	0.1421
0.718	ACH-000730	Drug_1487	0.8215	0.1035
0.7677	ACH-000730	Drug_1487	0.8004	0.03271
0.8336	ACH-000731	Drug_1487	0.8214	-0.0122
0.6508	ACH-000733	Drug_1487	0.8823	0.2315
0.7698	ACH-000738	Drug_1487	0.712	-0.05784
0.79	ACH-000738	Drug_1487	0.757	-0.03304
0.7583	ACH-000739	Drug_1487	0.8643	0.106
0.6387	ACH-000740	Drug_1487	0.7481	0.1094
0.5935	ACH-000744	Drug_1487	0.7963	0.2028
0.7099	ACH-000745	Drug_1487	0.6328	-0.07712
0.5669	ACH-000746	Drug_1487	0.6396	0.07272
0.8059	ACH-000748	Drug_1487	0.702	-0.1039
0.6627	ACH-000749	Drug_1487	0.7476	0.08495
0.5828	ACH-000750	Drug_1487	0.6904	0.1076
0.6705	ACH-000750	Drug_1487	0.7533	0.08277
0.5584	ACH-000751	Drug_1487	0.6671	0.1087
0.7446	ACH-000752	Drug_1487	0.888	0.1434
0.8326	ACH-000752	Drug_1487	0.8977	0.06512
0.5621	ACH-000753	Drug_1487	0.7412	0.1791
0.5078	ACH-000754	Drug_1487	0.756	0.2482
0.6897	ACH-000756	Drug_1487	0.7139	0.02422
0.8058	ACH-000758	Drug_1487	0.8633	0.05748
0.6918	ACH-000762	Drug_1487	0.7782	0.08639
0.3985	ACH-000763	Drug_1487	0.7422	0.3437
0.5756	ACH-000763	Drug_1487	0.7498	0.1742
0.5001	ACH-000767	Drug_1487	0.6988	0.1987
0.5228	ACH-000767	Drug_1487	0.6777	0.1549
0.7311	ACH-000768	Drug_1487	0.8094	0.07834
0.4793	ACH-000770	Drug_1487	0.8082	0.3289
0.559	ACH-000773	Drug_1487	0.6574	0.09835
0.8918	ACH-000775	Drug_1487	0.9003	0.008475
0.9351	ACH-000775	Drug_1487	0.872	-0.06307
0.724	ACH-000776	Drug_1487	0.763	0.039
0.7486	ACH-000776	Drug_1487	0.7612	0.01262
0.6965	ACH-000778	Drug_1487	0.7312	0.03474
0.6994	ACH-000778	Drug_1487	0.7387	0.03926
0.6612	ACH-000781	Drug_1487	0.8056	0.1444
0.7072	ACH-000781	Drug_1487	0.8203	0.1131
0.8054	ACH-000783	Drug_1487	0.8437	0.03833
0.8656	ACH-000783	Drug_1487	0.8307	-0.03492
0.8108	ACH-000784	Drug_1487	0.8811	0.07032
0.9866	ACH-000784	Drug_1487	0.8827	-0.1039
0.6706	ACH-000785	Drug_1487	0.8717	0.2011
0.5406	ACH-000786	Drug_1487	0.6621	0.1215
0.6557	ACH-000787	Drug_1487	0.7713	0.1156
0.6762	ACH-000787	Drug_1487	0.7957	0.1195
0.5734	ACH-000788	Drug_1487	0.7946	0.2212
0.7559	ACH-000789	Drug_1487	0.7509	-0.005011
0.7501	ACH-000790	Drug_1487	0.8568	0.1067
0.8119	ACH-000790	Drug_1487	0.9	0.08815
0.9141	ACH-000791	Drug_1487	0.9279	0.01376
0.6904	ACH-000792	Drug_1487	0.8088	0.1184
0.7433	ACH-000792	Drug_1487	0.7458	0.002459
0.8011	ACH-000793	Drug_1487	0.8998	0.0987
0.5332	ACH-000794	Drug_1487	0.762	0.2288
0.6456	ACH-000796	Drug_1487	0.7223	0.07667
0.6223	ACH-000798	Drug_1487	0.8421	0.2198
0.6426	ACH-000800	Drug_1487	0.7898	0.1472
0.7335	ACH-000800	Drug_1487	0.7805	0.04703
0.7155	ACH-000801	Drug_1487	0.8682	0.1527
0.5898	ACH-000802	Drug_1487	0.7438	0.154
0.7814	ACH-000802	Drug_1487	0.7388	-0.04262
0.741	ACH-000803	Drug_1487	0.7586	0.01755
0.4845	ACH-000804	Drug_1487	0.7834	0.2989
0.8495	ACH-000805	Drug_1487	0.7956	-0.05391
0.426	ACH-000806	Drug_1487	0.6949	0.2689
0.5575	ACH-000806	Drug_1487	0.6829	0.1254
0.7859	ACH-000807	Drug_1487	0.8128	0.02692
0.816	ACH-000808	Drug_1487	0.8567	0.04068
0.7451	ACH-000810	Drug_1487	0.8158	0.07074
0.745	ACH-000811	Drug_1487	0.8217	0.07665
0.7988	ACH-000811	Drug_1487	0.8222	0.0234
0.5315	ACH-000815	Drug_1487	0.7746	0.2431
0.6943	ACH-000815	Drug_1487	0.7691	0.07476
0.6947	ACH-000816	Drug_1487	0.7991	0.1044
0.5429	ACH-000817	Drug_1487	0.728	0.1851
0.7478	ACH-000821	Drug_1487	0.8852	0.1374
0.7188	ACH-000822	Drug_1487	0.8607	0.1419
0.7674	ACH-000823	Drug_1487	0.7923	0.02491
0.807	ACH-000823	Drug_1487	0.7939	-0.01305
0.5959	ACH-000824	Drug_1487	0.7044	0.1085
0.8661	ACH-000825	Drug_1487	0.8613	-0.004781
0.7739	ACH-000826	Drug_1487	0.7798	0.005945
0.7155	ACH-000827	Drug_1487	0.8026	0.08708
0.9394	ACH-000828	Drug_1487	0.8897	-0.04969
0.7776	ACH-000831	Drug_1487	0.9133	0.1357
0.6639	ACH-000832	Drug_1487	0.7736	0.1097
0.6656	ACH-000835	Drug_1487	0.7769	0.1113
0.6417	ACH-000836	Drug_1487	0.7747	0.133
0.5686	ACH-000838	Drug_1487	0.7115	0.1429
0.6031	ACH-000838	Drug_1487	0.7102	0.1071
0.6975	ACH-000840	Drug_1487	0.8117	0.1142
0.8192	ACH-000840	Drug_1487	0.8216	0.002386
0.5596	ACH-000841	Drug_1487	0.7398	0.1802
0.7796	ACH-000841	Drug_1487	0.7878	0.00819
0.6425	ACH-000843	Drug_1487	0.7741	0.1316
0.724	ACH-000843	Drug_1487	0.7755	0.05145
0.8084	ACH-000845	Drug_1487	0.8595	0.05111
0.582	ACH-000846	Drug_1487	0.7319	0.1499
0.6758	ACH-000847	Drug_1487	0.6931	0.01729
0.6365	ACH-000849	Drug_1487	0.749	0.1125
0.7114	ACH-000851	Drug_1487	0.8882	0.1768
0.7768	ACH-000852	Drug_1487	0.9053	0.1285
0.8495	ACH-000852	Drug_1487	0.8901	0.04056
0.6657	ACH-000853	Drug_1487	0.7986	0.1329
0.9444	ACH-000853	Drug_1487	0.8114	-0.133
0.534	ACH-000856	Drug_1487	0.697	0.163
0.5584	ACH-000856	Drug_1487	0.6505	0.09212
0.6344	ACH-000856	Drug_1487	0.7402	0.1058
0.7193	ACH-000857	Drug_1487	0.7916	0.07227
0.897	ACH-000858	Drug_1487	0.884	-0.013
0.5538	ACH-000859	Drug_1487	0.7994	0.2456
0.7022	ACH-000859	Drug_1487	0.7607	0.05854
0.6364	ACH-000860	Drug_1487	0.7908	0.1544
0.7107	ACH-000860	Drug_1487	0.7507	0.04
0.715	ACH-000861	Drug_1487	0.7294	0.01435
0.7869	ACH-000863	Drug_1487	0.7767	-0.01024
0.8746	ACH-000863	Drug_1487	0.7951	-0.07948
0.8562	ACH-000864	Drug_1487	0.7884	-0.06776
0.5786	ACH-000866	Drug_1487	0.6325	0.0539
0.7629	ACH-000868	Drug_1487	0.8591	0.09618
0.8166	ACH-000869	Drug_1487	0.8004	-0.01624
0.3421	ACH-000874	Drug_1487	0.559	0.2169
0.4489	ACH-000874	Drug_1487	0.5457	0.09679
0.8907	ACH-000876	Drug_1487	0.8404	-0.05026
0.5962	ACH-000878	Drug_1487	0.761	0.1648
0.8335	ACH-000878	Drug_1487	0.8165	-0.01702
0.7797	ACH-000879	Drug_1487	0.7165	-0.06319
0.6323	ACH-000880	Drug_1487	0.8356	0.2033
0.7572	ACH-000880	Drug_1487	0.8204	0.06325
0.7465	ACH-000881	Drug_1487	0.7767	0.03021
0.8885	ACH-000881	Drug_1487	0.7865	-0.102
0.8955	ACH-000882	Drug_1487	0.7828	-0.1127
0.664	ACH-000885	Drug_1487	0.758	0.094
0.5997	ACH-000886	Drug_1487	0.7514	0.1517
0.8477	ACH-000888	Drug_1487	0.8286	-0.01911
0.959	ACH-000889	Drug_1487	0.822	-0.137
0.6703	ACH-000890	Drug_1487	0.7547	0.08437
0.7486	ACH-000890	Drug_1487	0.7631	0.01445
0.595	ACH-000893	Drug_1487	0.7504	0.1554
0.448	ACH-000895	Drug_1487	0.8435	0.3955
0.6881	ACH-000895	Drug_1487	0.8045	0.1164
0.6793	ACH-000896	Drug_1487	0.7227	0.04341
0.7145	ACH-000896	Drug_1487	0.7042	-0.01029
0.8223	ACH-000898	Drug_1487	0.873	0.05072
0.6603	ACH-000900	Drug_1487	0.7692	0.1089
0.6987	ACH-000903	Drug_1487	0.8283	0.1296
0.7882	ACH-000904	Drug_1487	0.8824	0.09422
0.5978	ACH-000905	Drug_1487	0.7268	0.129
0.7136	ACH-000905	Drug_1487	0.7241	0.01051
0.7163	ACH-000906	Drug_1487	0.7739	0.05763
0.7447	ACH-000906	Drug_1487	0.8284	0.08375
0.4396	ACH-000909	Drug_1487	0.6129	0.1733
0.832	ACH-000910	Drug_1487	0.779	-0.05296
0.5624	ACH-000911	Drug_1487	0.7426	0.1802
0.6483	ACH-000911	Drug_1487	0.7467	0.09843
0.5101	ACH-000912	Drug_1487	0.7312	0.2211
0.5228	ACH-000913	Drug_1487	0.7247	0.2019
0.6303	ACH-000914	Drug_1487	0.7762	0.1459
0.6455	ACH-000915	Drug_1487	0.8008	0.1553
0.705	ACH-000917	Drug_1487	0.839	0.134
0.9244	ACH-000917	Drug_1487	0.8749	-0.0495
0.1473	ACH-000918	Drug_1487	0.5524	0.4051
0.3559	ACH-000918	Drug_1487	0.5051	0.1492
0.3964	ACH-000920	Drug_1487	0.574	0.1776
0.4195	ACH-000920	Drug_1487	0.6413	0.2218
0.2762	ACH-000922	Drug_1487	0.6008	0.3246
0.9011	ACH-000924	Drug_1487	0.8853	-0.01584
0.7999	ACH-000927	Drug_1487	0.9324	0.1325
0.9133	ACH-000927	Drug_1487	0.8996	-0.01367
0.9494	ACH-000927	Drug_1487	0.9084	-0.04101
0.9882	ACH-000927	Drug_1487	0.9116	-0.0766
0.7334	ACH-000930	Drug_1487	0.8074	0.07403
0.9137	ACH-000934	Drug_1487	0.8358	-0.07786
0.7508	ACH-000935	Drug_1487	0.7903	0.03946
0.8732	ACH-000935	Drug_1487	0.7876	-0.0856
0.7766	ACH-000936	Drug_1487	0.7918	0.01518
0.4573	ACH-000937	Drug_1487	0.6607	0.2034
0.581	ACH-000937	Drug_1487	0.6388	0.05778
0.4206	ACH-000938	Drug_1487	0.5669	0.1463
0.5242	ACH-000938	Drug_1487	0.5982	0.07397
0.6206	ACH-000939	Drug_1487	0.7189	0.09834
0.7581	ACH-000941	Drug_1487	0.8528	0.09475
0.411	ACH-000942	Drug_1487	0.7457	0.3347
0.7048	ACH-000943	Drug_1487	0.7621	0.05733
0.7286	ACH-000943	Drug_1487	0.7471	0.01848
0.7296	ACH-000943	Drug_1487	0.8049	0.07525
0.5087	ACH-000944	Drug_1487	0.6385	0.1298
0.7388	ACH-000945	Drug_1487	0.8244	0.08558
0.7545	ACH-000945	Drug_1487	0.759	0.004471
0.7006	ACH-000946	Drug_1487	0.8425	0.1419
0.5696	ACH-000947	Drug_1487	0.7318	0.1622
0.6356	ACH-000947	Drug_1487	0.7597	0.1241
0.5745	ACH-000948	Drug_1487	0.7168	0.1423
0.6544	ACH-000948	Drug_1487	0.7869	0.1325
0.5363	ACH-000950	Drug_1487	0.7789	0.2426
0.7242	ACH-000950	Drug_1487	0.7602	0.03596
0.3782	ACH-000953	Drug_1487	0.7077	0.3295
0.5993	ACH-000953	Drug_1487	0.679	0.07967
0.7331	ACH-000955	Drug_1487	0.7825	0.04937
0.9361	ACH-000955	Drug_1487	0.7402	-0.1959
0.6375	ACH-000956	Drug_1487	0.7701	0.1326
0.7297	ACH-000956	Drug_1487	0.7612	0.03153
0.7223	ACH-000957	Drug_1487	0.8242	0.1019
0.8134	ACH-000957	Drug_1487	0.8477	0.03428
0.4666	ACH-000958	Drug_1487	0.7293	0.2627
0.72	ACH-000958	Drug_1487	0.6719	-0.04813
0.3022	ACH-000960	Drug_1487	0.6438	0.3416
0.5469	ACH-000960	Drug_1487	0.5949	0.04804
0.5763	ACH-000963	Drug_1487	0.7943	0.218
0.8491	ACH-000963	Drug_1487	0.8356	-0.01345
0.5962	ACH-000965	Drug_1487	0.8183	0.2221
0.6637	ACH-000965	Drug_1487	0.791	0.1273
0.5747	ACH-000966	Drug_1487	0.7879	0.2132
0.6939	ACH-000966	Drug_1487	0.7786	0.08469
0.7766	ACH-000966	Drug_1487	0.7583	-0.01828
0.7995	ACH-000967	Drug_1487	0.7703	-0.02916
0.8793	ACH-000968	Drug_1487	0.8363	-0.04297
0.6621	ACH-000969	Drug_1487	0.8134	0.1513
0.741	ACH-000969	Drug_1487	0.7735	0.03249
0.6793	ACH-000970	Drug_1487	0.8284	0.1491
0.697	ACH-000970	Drug_1487	0.7443	0.04727
0.7324	ACH-000970	Drug_1487	0.767	0.03462
0.8193	ACH-000971	Drug_1487	0.7997	-0.01962
0.8738	ACH-000971	Drug_1487	0.7795	-0.09427
0.7364	ACH-000972	Drug_1487	0.8088	0.0724
0.6305	ACH-000973	Drug_1487	0.7221	0.09158
0.7303	ACH-000973	Drug_1487	0.7193	-0.01102
0.7168	ACH-000974	Drug_1487	0.7389	0.02206
0.7685	ACH-000974	Drug_1487	0.7504	-0.01814
0.7004	ACH-000976	Drug_1487	0.7846	0.08421
0.7753	ACH-000976	Drug_1487	0.8138	0.03851
0.7511	ACH-000978	Drug_1487	0.8809	0.1298
0.5639	ACH-000980	Drug_1487	0.7352	0.1713
0.6204	ACH-000980	Drug_1487	0.7345	0.1141
0.5599	ACH-000981	Drug_1487	0.6763	0.1164
0.6238	ACH-000983	Drug_1487	0.7762	0.1524
0.7386	ACH-000983	Drug_1487	0.7829	0.04431
0.6841	ACH-000984	Drug_1487	0.8249	0.1408
0.7424	ACH-000985	Drug_1487	0.8223	0.0799
0.7988	ACH-000985	Drug_1487	0.8615	0.0627
0.6883	ACH-000986	Drug_1487	0.878	0.1897
0.7773	ACH-000986	Drug_1487	0.8374	0.06015
0.8881	ACH-000986	Drug_1487	0.8673	-0.02075
0.5726	ACH-000989	Drug_1487	0.7074	0.1348
0.776	ACH-000989	Drug_1487	0.746	-0.02998
0.8605	ACH-000990	Drug_1487	0.8776	0.01709
0.6332	ACH-000991	Drug_1487	0.8141	0.1809
0.7216	ACH-000991	Drug_1487	0.7862	0.0646
0.7148	ACH-000994	Drug_1487	0.8741	0.1593
0.5429	ACH-000995	Drug_1487	0.6471	0.1042
0.5721	ACH-000995	Drug_1487	0.6492	0.07708
0.7224	ACH-000996	Drug_1487	0.8987	0.1763
0.558	ACH-000997	Drug_1487	0.7933	0.2353
0.5827	ACH-000997	Drug_1487	0.8077	0.225
0.5975	ACH-000997	Drug_1487	0.8296	0.2321
0.6117	ACH-000997	Drug_1487	0.7675	0.1558
0.6245	ACH-000997	Drug_1487	0.7985	0.174
0.6375	ACH-000997	Drug_1487	0.8403	0.2028
0.6482	ACH-000997	Drug_1487	0.8362	0.188
0.6783	ACH-000997	Drug_1487	0.8065	0.1282
0.7416	ACH-000997	Drug_1487	0.7953	0.05373
0.7749	ACH-000998	Drug_1487	0.8879	0.113
0.8138	ACH-000998	Drug_1487	0.9401	0.1263
0.8527	ACH-000998	Drug_1487	0.8527	1.74e-05
0.8261	ACH-000999	Drug_1487	0.8983	0.07217
0.7622	ACH-001075	Drug_1487	0.7722	0.00996
0.4824	ACH-001106	Drug_1487	0.6165	0.1341
0.5205	ACH-001129	Drug_1487	0.6754	0.1549
0.9936	ACH-001190	Drug_1487	0.8176	-0.176
0.7305	ACH-001306	Drug_1487	0.775	0.04452
0.8182	ACH-001306	Drug_1487	0.7974	-0.02075
0.6482	ACH-001307	Drug_1487	0.7439	0.09568
0.709	ACH-001307	Drug_1487	0.7469	0.03794
