AUC	Sample	Drug1	PredictedAUC	AUCError
0.9416	ACH-000825	Drug_1123	0.8732	-0.06838
0.9808	ACH-000828	Drug_1123	0.9084	-0.07243
0.8601	ACH-000832	Drug_1123	0.849	-0.0111
0.8975	ACH-000835	Drug_1123	0.8871	-0.01041
0.8734	ACH-000838	Drug_1123	0.8138	-0.0596
0.9965	ACH-000841	Drug_1123	0.8243	-0.1722
0.9846	ACH-000843	Drug_1123	0.8856	-0.09896
0.8077	ACH-000846	Drug_1123	0.9254	0.1177
0.8378	ACH-000847	Drug_1123	0.8292	-0.008588
0.8411	ACH-000849	Drug_1123	0.8503	0.009201
0.9984	ACH-000852	Drug_1123	0.9008	-0.09756
0.9409	ACH-000853	Drug_1123	0.8603	-0.0806
0.8264	ACH-000855	Drug_1123	0.8958	0.06937
0.8203	ACH-000856	Drug_1123	0.8536	0.03332
0.9672	ACH-000857	Drug_1123	0.8433	-0.1239
0.9909	ACH-000858	Drug_1123	0.9098	-0.0811
0.9338	ACH-000859	Drug_1123	0.8477	-0.08613
0.9527	ACH-000859	Drug_1123	0.8768	-0.07592
0.9992	ACH-000860	Drug_1123	0.8335	-0.1657
0.9391	ACH-000861	Drug_1123	0.8644	-0.07475
0.9065	ACH-000863	Drug_1123	0.8631	-0.04338
0.9661	ACH-000864	Drug_1123	0.8397	-0.1264
0.9363	ACH-000866	Drug_1123	0.7806	-0.1557
0.9116	ACH-000869	Drug_1123	0.8822	-0.02938
0.9332	ACH-000869	Drug_1123	0.8419	-0.09128
0.9019	ACH-000874	Drug_1123	0.7335	-0.1684
0.8913	ACH-000875	Drug_1123	0.8897	-0.001573
0.931	ACH-000876	Drug_1123	0.8831	-0.04788
0.9207	ACH-000878	Drug_1123	0.8845	-0.03621
0.8886	ACH-000879	Drug_1123	0.854	-0.03455
0.8445	ACH-000880	Drug_1123	0.9166	0.07213
0.8825	ACH-000881	Drug_1123	0.8773	-0.005181
0.8257	ACH-000882	Drug_1123	0.8547	0.02898
0.8418	ACH-000885	Drug_1123	0.9251	0.08334
0.886	ACH-000886	Drug_1123	0.8943	0.008335
0.8882	ACH-000888	Drug_1123	0.9023	0.01409
0.8733	ACH-000890	Drug_1123	0.8213	-0.05196
0.9979	ACH-000893	Drug_1123	0.9249	-0.07303
0.9361	ACH-000896	Drug_1123	0.8607	-0.07541
0.9552	ACH-000900	Drug_1123	0.8474	-0.1078
0.8999	ACH-000903	Drug_1123	0.8972	-0.002697
0.8934	ACH-000905	Drug_1123	0.8266	-0.06682
0.922	ACH-000906	Drug_1123	0.845	-0.077
0.8146	ACH-000910	Drug_1123	0.874	0.05937
0.9544	ACH-000911	Drug_1123	0.898	-0.05639
0.8472	ACH-000913	Drug_1123	0.8492	0.001954
0.927	ACH-000917	Drug_1123	0.907	-0.02
0.8161	ACH-000918	Drug_1123	0.7639	-0.05224
0.7967	ACH-000920	Drug_1123	0.7557	-0.04105
0.8771	ACH-000927	Drug_1123	0.8588	-0.01835
0.828	ACH-000934	Drug_1123	0.8838	0.05578
0.8375	ACH-000935	Drug_1123	0.8551	0.01756
0.8012	ACH-000937	Drug_1123	0.7325	-0.06866
0.8557	ACH-000938	Drug_1123	0.7395	-0.1162
0.9938	ACH-000939	Drug_1123	0.8719	-0.1219
0.868	ACH-000943	Drug_1123	0.8309	-0.03711
0.8811	ACH-000944	Drug_1123	0.7709	-0.1102
0.843	ACH-000945	Drug_1123	0.889	0.046
0.8719	ACH-000948	Drug_1123	0.8762	0.004264
0.9944	ACH-000949	Drug_1123	0.891	-0.1034
0.9368	ACH-000950	Drug_1123	0.8817	-0.05509
0.8434	ACH-000951	Drug_1123	0.9002	0.05684
0.853	ACH-000953	Drug_1123	0.8021	-0.05088
0.9322	ACH-000955	Drug_1123	0.8623	-0.06995
0.9982	ACH-000956	Drug_1123	0.8389	-0.1593
0.9922	ACH-000957	Drug_1123	0.8579	-0.1343
0.8854	ACH-000958	Drug_1123	0.8625	-0.02295
0.916	ACH-000960	Drug_1123	0.8611	-0.05486
0.9832	ACH-000963	Drug_1123	0.8442	-0.139
0.9202	ACH-000965	Drug_1123	0.8311	-0.08909
0.8931	ACH-000966	Drug_1123	0.8231	-0.07002
0.942	ACH-000968	Drug_1123	0.8334	-0.1086
0.8282	ACH-000969	Drug_1123	0.8883	0.06006
0.84	ACH-000970	Drug_1123	0.87	0.03004
0.9918	ACH-000971	Drug_1123	0.8815	-0.1103
0.8514	ACH-000973	Drug_1123	0.8974	0.04596
0.8741	ACH-000974	Drug_1123	0.8659	-0.008226
0.8626	ACH-000976	Drug_1123	0.8704	0.007786
0.9725	ACH-000978	Drug_1123	0.8804	-0.09214
0.858	ACH-000980	Drug_1123	0.837	-0.02098
0.8856	ACH-000981	Drug_1123	0.7702	-0.1154
0.8528	ACH-000983	Drug_1123	0.8485	-0.004328
0.8123	ACH-000985	Drug_1123	0.8619	0.04959
0.882	ACH-000987	Drug_1123	0.8806	-0.001384
0.9588	ACH-000987	Drug_1123	0.8778	-0.08104
0.9606	ACH-000987	Drug_1123	0.8653	-0.09529
0.9236	ACH-000989	Drug_1123	0.8033	-0.1203
0.8038	ACH-000995	Drug_1123	0.7876	-0.01622
0.8066	ACH-000997	Drug_1123	0.9032	0.09657
0.8239	ACH-000997	Drug_1123	0.8869	0.06295
0.8337	ACH-000997	Drug_1123	0.8418	0.008105
0.8363	ACH-000997	Drug_1123	0.9026	0.06632
0.8466	ACH-000997	Drug_1123	0.8968	0.05021
0.8635	ACH-000997	Drug_1123	0.8623	-0.001233
0.898	ACH-000997	Drug_1123	0.8591	-0.03885
0.9081	ACH-000997	Drug_1123	0.8471	-0.06097
0.9094	ACH-000997	Drug_1123	0.8627	-0.04666
0.9231	ACH-000997	Drug_1123	0.8737	-0.04938
0.9261	ACH-000997	Drug_1123	0.8747	-0.05143
0.9392	ACH-000997	Drug_1123	0.9045	-0.03468
0.9563	ACH-000997	Drug_1123	0.8787	-0.07759
0.9608	ACH-000997	Drug_1123	0.8446	-0.1162
0.9628	ACH-000997	Drug_1123	0.8935	-0.06925
0.9692	ACH-000997	Drug_1123	0.8935	-0.07572
0.9844	ACH-000997	Drug_1123	0.8809	-0.1035
0.9928	ACH-000997	Drug_1123	0.8892	-0.1036
0.8775	ACH-000998	Drug_1123	0.8736	-0.003895
0.7985	ACH-001106	Drug_1123	0.763	-0.03554
0.8587	ACH-001190	Drug_1123	0.8445	-0.0142
0.9919	ACH-001306	Drug_1123	0.8455	-0.1464
0.9086	ACH-001307	Drug_1123	0.8285	-0.08013
0.9102	ACH-001321	Drug_1123	0.8882	-0.02204
