AUC	Sample	Drug1	PredictedAUC	AUCError
0.5631	ACH-000852	Drug_1062	0.9092	0.3461
0.5899	ACH-000853	Drug_1062	0.8555	0.2656
0.346	ACH-000855	Drug_1062	0.8451	0.4991
0.5651	ACH-000856	Drug_1062	0.8386	0.2735
0.6606	ACH-000857	Drug_1062	0.7916	0.131
0.8271	ACH-000858	Drug_1062	0.8877	0.06059
0.5045	ACH-000859	Drug_1062	0.8484	0.3439
0.6306	ACH-000860	Drug_1062	0.7603	0.1297
0.5109	ACH-000861	Drug_1062	0.7921	0.2812
0.7254	ACH-000863	Drug_1062	0.8278	0.1024
0.3272	ACH-000864	Drug_1062	0.8406	0.5134
0.3535	ACH-000866	Drug_1062	0.7996	0.4461
0.7871	ACH-000867	Drug_1062	0.8893	0.1022
0.5794	ACH-000869	Drug_1062	0.8712	0.2918
0.4049	ACH-000874	Drug_1062	0.7007	0.2958
0.4842	ACH-000875	Drug_1062	0.8653	0.3811
0.6082	ACH-000876	Drug_1062	0.9	0.2918
0.8188	ACH-000878	Drug_1062	0.8539	0.03513
0.5217	ACH-000879	Drug_1062	0.8755	0.3538
0.2702	ACH-000880	Drug_1062	0.9094	0.6392
0.3776	ACH-000881	Drug_1062	0.8723	0.4947
0.3156	ACH-000882	Drug_1062	0.7987	0.4831
0.8591	ACH-000885	Drug_1062	0.8723	0.01321
0.7168	ACH-000886	Drug_1062	0.8499	0.1331
0.6544	ACH-000888	Drug_1062	0.9108	0.2564
0.6605	ACH-000890	Drug_1062	0.8238	0.1633
0.7097	ACH-000893	Drug_1062	0.9427	0.233
0.72	ACH-000893	Drug_1062	0.9514	0.2314
0.6639	ACH-000896	Drug_1062	0.8673	0.2034
0.6554	ACH-000900	Drug_1062	0.8241	0.1687
0.8281	ACH-000903	Drug_1062	0.8981	0.06997
0.4759	ACH-000905	Drug_1062	0.7108	0.2349
0.5379	ACH-000905	Drug_1062	0.7703	0.2324
0.6482	ACH-000906	Drug_1062	0.868	0.2198
0.2769	ACH-000910	Drug_1062	0.7576	0.4807
0.6621	ACH-000911	Drug_1062	0.9173	0.2552
0.7539	ACH-000913	Drug_1062	0.8949	0.141
0.5138	ACH-000914	Drug_1062	0.796	0.2822
0.2843	ACH-000915	Drug_1062	0.9029	0.6186
0.5517	ACH-000917	Drug_1062	0.8714	0.3197
0.3122	ACH-000922	Drug_1062	0.6792	0.367
0.906	ACH-000924	Drug_1062	0.9365	0.03048
0.3408	ACH-000927	Drug_1062	0.9028	0.562
0.9745	ACH-000929	Drug_1062	0.9045	-0.07
0.4659	ACH-000930	Drug_1062	0.8155	0.3496
0.4189	ACH-000934	Drug_1062	0.8482	0.4293
0.8153	ACH-000935	Drug_1062	0.8244	0.009102
0.6079	ACH-000936	Drug_1062	0.8867	0.2788
0.4388	ACH-000937	Drug_1062	0.7174	0.2786
0.4099	ACH-000938	Drug_1062	0.6513	0.2414
0.384	ACH-000939	Drug_1062	0.8193	0.4353
0.4882	ACH-000943	Drug_1062	0.8088	0.3206
0.4523	ACH-000945	Drug_1062	0.8661	0.4138
0.5236	ACH-000947	Drug_1062	0.8095	0.2859
0.3758	ACH-000948	Drug_1062	0.8775	0.5017
0.4703	ACH-000949	Drug_1062	0.9013	0.431
0.4898	ACH-000950	Drug_1062	0.833	0.3432
0.7128	ACH-000951	Drug_1062	0.8842	0.1714
0.4954	ACH-000953	Drug_1062	0.7215	0.2261
0.5969	ACH-000955	Drug_1062	0.8548	0.2579
0.5078	ACH-000956	Drug_1062	0.8772	0.3694
0.6041	ACH-000957	Drug_1062	0.8476	0.2435
0.8158	ACH-000958	Drug_1062	0.8219	0.006086
0.2724	ACH-000960	Drug_1062	0.7851	0.5127
0.5723	ACH-000963	Drug_1062	0.8434	0.2711
0.4164	ACH-000965	Drug_1062	0.7949	0.3785
0.543	ACH-000965	Drug_1062	0.8148	0.2718
0.4605	ACH-000968	Drug_1062	0.8836	0.4231
0.6463	ACH-000969	Drug_1062	0.7906	0.1443
0.7806	ACH-000970	Drug_1062	0.848	0.06744
0.5926	ACH-000971	Drug_1062	0.8509	0.2583
0.6216	ACH-000973	Drug_1062	0.901	0.2794
0.495	ACH-000974	Drug_1062	0.8094	0.3144
0.3425	ACH-000976	Drug_1062	0.8602	0.5177
0.4581	ACH-000978	Drug_1062	0.8799	0.4218
0.5792	ACH-000980	Drug_1062	0.856	0.2768
0.5309	ACH-000981	Drug_1062	0.7442	0.2133
0.4626	ACH-000983	Drug_1062	0.717	0.2544
0.5845	ACH-000985	Drug_1062	0.8409	0.2564
0.6488	ACH-000986	Drug_1062	0.9193	0.2705
0.6024	ACH-000987	Drug_1062	0.8472	0.2448
0.5394	ACH-000989	Drug_1062	0.6875	0.1481
0.4518	ACH-000991	Drug_1062	0.7108	0.259
0.3771	ACH-000995	Drug_1062	0.7733	0.3962
0.5736	ACH-000997	Drug_1062	0.8211	0.2475
0.841	ACH-000998	Drug_1062	0.8842	0.0432
0.647	ACH-000999	Drug_1062	0.8131	0.1661
0.5804	ACH-001075	Drug_1062	0.8205	0.2401
0.4697	ACH-001106	Drug_1062	0.7469	0.2772
0.2023	ACH-001190	Drug_1062	0.8206	0.6183
0.4623	ACH-001306	Drug_1062	0.7541	0.2918
0.3054	ACH-001307	Drug_1062	0.7929	0.4875
0.866	ACH-001321	Drug_1062	0.9025	0.03652
