AUC	Sample	Drug1	PredictedAUC	AUCError
0.9915	ACH-000786	Drug_443	0.9677	-0.02378
0.9169	ACH-000787	Drug_443	0.9426	0.02572
0.9414	ACH-000787	Drug_443	0.9541	0.01269
0.9855	ACH-000787	Drug_443	0.948	-0.03752
0.974	ACH-000788	Drug_443	0.9728	-0.001248
0.9907	ACH-000788	Drug_443	0.9576	-0.03315
0.9949	ACH-000788	Drug_443	0.9606	-0.03434
0.9859	ACH-000789	Drug_443	0.9339	-0.052
1	ACH-000789	Drug_443	0.9292	-0.07081
0.9924	ACH-000790	Drug_443	0.9815	-0.01094
0.9684	ACH-000792	Drug_443	0.9563	-0.01215
1	ACH-000792	Drug_443	0.9512	-0.04882
0.992	ACH-000794	Drug_443	0.9719	-0.02006
0.9822	ACH-000800	Drug_443	0.958	-0.02421
0.6572	ACH-000802	Drug_443	0.9401	0.2829
0.997	ACH-000802	Drug_443	0.9696	-0.02736
0.9211	ACH-000803	Drug_443	0.9719	0.0508
0.9837	ACH-000803	Drug_443	0.9604	-0.02329
0.9758	ACH-000806	Drug_443	0.9498	-0.02599
0.9375	ACH-000810	Drug_443	0.9582	0.02072
0.9713	ACH-000810	Drug_443	0.9609	-0.01044
0.9321	ACH-000811	Drug_443	0.9576	0.02551
0.9444	ACH-000811	Drug_443	0.9281	-0.01628
0.9489	ACH-000812	Drug_443	0.9547	0.005832
0.9552	ACH-000812	Drug_443	0.962	0.00679
0.9454	ACH-000814	Drug_443	0.9424	-0.002975
1	ACH-000814	Drug_443	0.9536	-0.0464
0.9684	ACH-000815	Drug_443	0.9543	-0.01406
0.8789	ACH-000816	Drug_443	0.9531	0.07423
0.9266	ACH-000816	Drug_443	0.9589	0.03231
0.9503	ACH-000817	Drug_443	0.9549	0.004561
0.9959	ACH-000818	Drug_443	0.9606	-0.03525
0.9697	ACH-000821	Drug_443	0.9878	0.01811
0.8744	ACH-000822	Drug_443	0.9466	0.0722
0.9766	ACH-000822	Drug_443	0.9464	-0.03021
0.9836	ACH-000822	Drug_443	0.9775	-0.006106
0.9976	ACH-000824	Drug_443	0.9698	-0.02776
0.936	ACH-000825	Drug_443	0.9422	0.006169
0.8956	ACH-000826	Drug_443	0.9382	0.04258
0.978	ACH-000826	Drug_443	0.9414	-0.03664
0.9336	ACH-000830	Drug_443	0.95	0.01636
0.9656	ACH-000830	Drug_443	0.9463	-0.0193
0.9855	ACH-000830	Drug_443	0.9605	-0.02497
0.968	ACH-000832	Drug_443	0.9639	-0.004141
0.9533	ACH-000838	Drug_443	0.9731	0.01983
0.7702	ACH-000841	Drug_443	0.9277	0.1575
0.9482	ACH-000841	Drug_443	0.9536	0.005398
0.9591	ACH-000843	Drug_443	0.9577	-0.001413
0.9811	ACH-000846	Drug_443	0.9527	-0.02843
0.9996	ACH-000847	Drug_443	0.9497	-0.0499
0.9364	ACH-000849	Drug_443	0.9432	0.006809
0.9625	ACH-000849	Drug_443	0.9347	-0.02777
0.9765	ACH-000852	Drug_443	0.9553	-0.0212
0.9778	ACH-000852	Drug_443	0.9563	-0.02153
0.9855	ACH-000853	Drug_443	0.9512	-0.03425
0.9606	ACH-000855	Drug_443	0.9807	0.02013
0.8545	ACH-000856	Drug_443	0.9507	0.09618
0.99	ACH-000856	Drug_443	0.9699	-0.02009
0.8178	ACH-000857	Drug_443	0.9477	0.1299
0.9549	ACH-000857	Drug_443	0.9601	0.005225
0.9329	ACH-000859	Drug_443	0.973	0.0401
0.9491	ACH-000859	Drug_443	0.9385	-0.0106
0.8851	ACH-000860	Drug_443	0.9408	0.05569
0.8941	ACH-000860	Drug_443	0.9569	0.06278
0.9288	ACH-000860	Drug_443	0.9315	0.002662
0.9659	ACH-000861	Drug_443	0.9362	-0.02966
0.9874	ACH-000863	Drug_443	0.9586	-0.02884
0.9629	ACH-000864	Drug_443	0.9585	-0.004382
1	ACH-000866	Drug_443	0.9471	-0.05288
0.9614	ACH-000867	Drug_443	0.9657	0.004263
1	ACH-000867	Drug_443	0.9579	-0.04211
0.9363	ACH-000869	Drug_443	0.9646	0.0283
0.9661	ACH-000869	Drug_443	0.9435	-0.02262
0.9082	ACH-000874	Drug_443	0.9277	0.01955
0.972	ACH-000874	Drug_443	0.9513	-0.02067
0.9603	ACH-000875	Drug_443	0.9647	0.004434
0.9954	ACH-000876	Drug_443	0.9621	-0.03325
1	ACH-000876	Drug_443	0.9743	-0.0257
0.9752	ACH-000878	Drug_443	0.9319	-0.0433
0.9985	ACH-000880	Drug_443	0.9547	-0.04376
0.9231	ACH-000881	Drug_443	0.9639	0.04075
0.9248	ACH-000881	Drug_443	0.9526	0.02785
0.903	ACH-000882	Drug_443	0.9497	0.04674
0.9617	ACH-000882	Drug_443	0.9742	0.01249
0.994	ACH-000885	Drug_443	0.953	-0.04096
0.9995	ACH-000886	Drug_443	0.9758	-0.02365
0.9673	ACH-000888	Drug_443	0.9626	-0.004673
1	ACH-000888	Drug_443	0.9666	-0.03338
0.9391	ACH-000890	Drug_443	0.9559	0.01675
0.9589	ACH-000890	Drug_443	0.9466	-0.01225
0.9692	ACH-000893	Drug_443	0.9618	-0.007425
1	ACH-000893	Drug_443	0.9605	-0.03952
0.9959	ACH-000896	Drug_443	0.9802	-0.01575
0.9281	ACH-000900	Drug_443	0.9615	0.03343
0.9952	ACH-000900	Drug_443	0.9676	-0.0276
0.9792	ACH-000905	Drug_443	0.9486	-0.03058
1	ACH-000906	Drug_443	0.9358	-0.06418
0.9775	ACH-000910	Drug_443	0.9413	-0.03619
0.9851	ACH-000910	Drug_443	0.95	-0.03511
0.9929	ACH-000910	Drug_443	0.9362	-0.0567
0.9867	ACH-000911	Drug_443	0.9574	-0.0293
0.9899	ACH-000914	Drug_443	0.9638	-0.02611
0.9358	ACH-000915	Drug_443	0.9481	0.01233
0.9837	ACH-000915	Drug_443	0.9642	-0.0195
0.9903	ACH-000924	Drug_443	0.9769	-0.01336
0.9942	ACH-000927	Drug_443	0.966	-0.02824
0.9976	ACH-000927	Drug_443	0.9543	-0.04331
0.9732	ACH-000929	Drug_443	0.9563	-0.01688
0.9849	ACH-000929	Drug_443	0.9525	-0.03237
0.9451	ACH-000930	Drug_443	0.9403	-0.004821
0.9918	ACH-000934	Drug_443	0.9365	-0.05526
0.9729	ACH-000935	Drug_443	0.9492	-0.02371
0.9471	ACH-000936	Drug_443	0.9666	0.01951
0.9689	ACH-000936	Drug_443	0.982	0.01311
0.8471	ACH-000937	Drug_443	0.9486	0.1015
0.8972	ACH-000938	Drug_443	0.9255	0.02833
0.9944	ACH-000939	Drug_443	0.955	-0.03941
0.9299	ACH-000943	Drug_443	0.9681	0.03824
0.9198	ACH-000944	Drug_443	0.946	0.02621
0.9825	ACH-000945	Drug_443	0.9275	-0.05497
0.9987	ACH-000948	Drug_443	0.9745	-0.02418
1	ACH-000950	Drug_443	0.9697	-0.03032
0.9802	ACH-000951	Drug_443	0.9741	-0.006066
0.8999	ACH-000953	Drug_443	0.9251	0.02522
0.9594	ACH-000953	Drug_443	0.9011	-0.05829
0.8731	ACH-000957	Drug_443	0.9684	0.09532
0.9993	ACH-000957	Drug_443	0.9466	-0.05271
0.9934	ACH-000958	Drug_443	0.9407	-0.05269
0.9009	ACH-000960	Drug_443	0.9508	0.04987
0.8953	ACH-000963	Drug_443	0.9583	0.06296
1	ACH-000965	Drug_443	0.9602	-0.03983
0.9621	ACH-000968	Drug_443	0.9679	0.005761
0.9889	ACH-000968	Drug_443	0.9589	-0.02997
0.9858	ACH-000969	Drug_443	0.9644	-0.0214
0.9895	ACH-000969	Drug_443	0.9467	-0.0428
0.9738	ACH-000971	Drug_443	0.9592	-0.01458
0.9256	ACH-000973	Drug_443	0.9654	0.03978
0.9847	ACH-000973	Drug_443	0.9596	-0.02508
0.8423	ACH-000974	Drug_443	0.92	0.07766
0.932	ACH-000976	Drug_443	0.9609	0.02886
0.9929	ACH-000978	Drug_443	0.9798	-0.0131
0.9961	ACH-000978	Drug_443	0.9764	-0.01974
0.9961	ACH-000980	Drug_443	0.9521	-0.044
0.8817	ACH-000981	Drug_443	0.927	0.04528
0.948	ACH-000983	Drug_443	0.951	0.003046
0.9544	ACH-000985	Drug_443	0.9795	0.02508
0.9685	ACH-000986	Drug_443	0.9457	-0.02283
0.9504	ACH-000987	Drug_443	0.9702	0.01979
0.9993	ACH-000987	Drug_443	0.9618	-0.03754
0.9856	ACH-000997	Drug_443	0.939	-0.04664
0.9435	ACH-000998	Drug_443	0.9572	0.01372
0.7467	ACH-001075	Drug_443	0.9502	0.2035
0.9688	ACH-001075	Drug_443	0.9614	-0.007352
0.9289	ACH-001106	Drug_443	0.9405	0.01159
0.9571	ACH-001190	Drug_443	0.9693	0.01221
0.9742	ACH-001307	Drug_443	0.9438	-0.0304
1	ACH-001321	Drug_443	0.9389	-0.0611
