AUC	Sample	Drug1	PredictedAUC	AUCError
0.9284	ACH-000437	Drug_1436	0.8885	-0.03986
0.9325	ACH-000438	Drug_1436	0.8969	-0.03556
0.9811	ACH-000438	Drug_1436	0.8867	-0.09443
0.9287	ACH-000439	Drug_1436	0.8533	-0.07535
0.9956	ACH-000439	Drug_1436	0.9044	-0.09118
0.8865	ACH-000440	Drug_1436	0.778	-0.1085
0.9391	ACH-000440	Drug_1436	0.8047	-0.1344
0.9671	ACH-000441	Drug_1436	0.7863	-0.1808
0.9679	ACH-000441	Drug_1436	0.8272	-0.1407
0.9047	ACH-000443	Drug_1436	0.856	-0.04872
0.9118	ACH-000443	Drug_1436	0.8454	-0.06643
0.922	ACH-000443	Drug_1436	0.8172	-0.1048
0.9369	ACH-000447	Drug_1436	0.8684	-0.0685
0.9459	ACH-000447	Drug_1436	0.8208	-0.1251
0.8954	ACH-000449	Drug_1436	0.8832	-0.01219
0.9936	ACH-000449	Drug_1436	0.8371	-0.1565
0.9418	ACH-000451	Drug_1436	0.8109	-0.1309
0.944	ACH-000451	Drug_1436	0.7333	-0.2107
0.8863	ACH-000452	Drug_1436	0.8651	-0.0212
0.7248	ACH-000457	Drug_1436	0.7869	0.06206
0.729	ACH-000457	Drug_1436	0.7961	0.06713
0.8005	ACH-000457	Drug_1436	0.8006	7.061e-05
0.909	ACH-000464	Drug_1436	0.7928	-0.1162
0.9776	ACH-000464	Drug_1436	0.838	-0.1396
0.9938	ACH-000465	Drug_1436	0.8768	-0.117
0.9971	ACH-000465	Drug_1436	0.8823	-0.1148
0.9096	ACH-000469	Drug_1436	0.8361	-0.07353
0.9411	ACH-000469	Drug_1436	0.9103	-0.03083
0.8021	ACH-000470	Drug_1436	0.8552	0.05308
0.838	ACH-000470	Drug_1436	0.7979	-0.04009
0.887	ACH-000470	Drug_1436	0.9106	0.02358
0.7841	ACH-000472	Drug_1436	0.8393	0.05523
0.8869	ACH-000472	Drug_1436	0.8904	0.00355
0.9034	ACH-000473	Drug_1436	0.8586	-0.0448
0.9416	ACH-000473	Drug_1436	0.8842	-0.0574
0.9015	ACH-000475	Drug_1436	0.9461	0.04463
0.9965	ACH-000475	Drug_1436	0.8969	-0.09961
0.9072	ACH-000476	Drug_1436	0.8159	-0.09133
0.9312	ACH-000476	Drug_1436	0.8551	-0.07607
0.7144	ACH-000478	Drug_1436	0.8429	0.1285
0.9413	ACH-000478	Drug_1436	0.8702	-0.07115
0.9488	ACH-000480	Drug_1436	0.9028	-0.04598
0.9939	ACH-000480	Drug_1436	0.8972	-0.0967
0.9023	ACH-000481	Drug_1436	0.8786	-0.0237
0.9394	ACH-000481	Drug_1436	0.8547	-0.08474
0.8473	ACH-000482	Drug_1436	0.9011	0.05385
0.8841	ACH-000482	Drug_1436	0.857	-0.02707
0.901	ACH-000483	Drug_1436	0.7473	-0.1537
0.9018	ACH-000483	Drug_1436	0.7397	-0.1621
0.9483	ACH-000486	Drug_1436	0.9195	-0.02883
0.9645	ACH-000486	Drug_1436	0.8978	-0.06665
0.8926	ACH-000489	Drug_1436	0.8636	-0.02896
0.9132	ACH-000489	Drug_1436	0.9169	0.003678
0.9255	ACH-000489	Drug_1436	0.895	-0.03046
0.9286	ACH-000491	Drug_1436	0.8512	-0.07743
0.962	ACH-000491	Drug_1436	0.8903	-0.07172
0.9947	ACH-000491	Drug_1436	0.865	-0.1297
0.9215	ACH-000493	Drug_1436	0.8164	-0.1051
0.935	ACH-000493	Drug_1436	0.7886	-0.1464
0.9366	ACH-000493	Drug_1436	0.8278	-0.1088
0.9604	ACH-000496	Drug_1436	0.9135	-0.04689
0.9965	ACH-000496	Drug_1436	0.8707	-0.1258
0.8098	ACH-000501	Drug_1436	0.8244	0.01456
0.882	ACH-000501	Drug_1436	0.8645	-0.01745
0.9223	ACH-000505	Drug_1436	0.9149	-0.007412
0.9325	ACH-000505	Drug_1436	0.8983	-0.0342
0.9326	ACH-000508	Drug_1436	0.8711	-0.06152
0.9371	ACH-000508	Drug_1436	0.8473	-0.08981
0.9873	ACH-000508	Drug_1436	0.7969	-0.1904
0.8701	ACH-000514	Drug_1436	0.8706	0.000464
0.9373	ACH-000514	Drug_1436	0.878	-0.05929
0.8245	ACH-000518	Drug_1436	0.8888	0.06433
0.866	ACH-000518	Drug_1436	0.8773	0.0113
0.9063	ACH-000522	Drug_1436	0.8746	-0.0317
0.9506	ACH-000522	Drug_1436	0.8787	-0.07192
0.876	ACH-000527	Drug_1436	0.883	0.007035
0.9032	ACH-000527	Drug_1436	0.8439	-0.05928
0.7595	ACH-000530	Drug_1436	0.9058	0.1463
0.9443	ACH-000530	Drug_1436	0.9159	-0.02837
0.9475	ACH-000532	Drug_1436	0.7684	-0.1791
0.797	ACH-000534	Drug_1436	0.9241	0.1271
0.9207	ACH-000534	Drug_1436	0.8806	-0.04014
0.9811	ACH-000534	Drug_1436	0.8992	-0.08192
0.8348	ACH-000535	Drug_1436	0.8165	-0.01834
0.8611	ACH-000535	Drug_1436	0.8591	-0.002031
0.9453	ACH-000536	Drug_1436	0.8859	-0.05937
0.9484	ACH-000536	Drug_1436	0.8048	-0.1436
0.7658	ACH-000544	Drug_1436	0.8809	0.1151
0.7947	ACH-000544	Drug_1436	0.8318	0.03714
0.909	ACH-000545	Drug_1436	0.9169	0.007927
0.974	ACH-000545	Drug_1436	0.9003	-0.07368
0.8829	ACH-000546	Drug_1436	0.9151	0.03223
0.8895	ACH-000546	Drug_1436	0.8733	-0.01625
0.8538	ACH-000547	Drug_1436	0.8465	-0.007317
0.9438	ACH-000547	Drug_1436	0.9083	-0.03553
0.921	ACH-000551	Drug_1436	0.8552	-0.06576
0.9296	ACH-000551	Drug_1436	0.8357	-0.09385
0.9798	ACH-000551	Drug_1436	0.7842	-0.1956
0.6956	ACH-000555	Drug_1436	0.8981	0.2025
0.9429	ACH-000555	Drug_1436	0.8911	-0.05184
0.8643	ACH-000558	Drug_1436	0.8944	0.03012
0.9673	ACH-000558	Drug_1436	0.8768	-0.0905
0.9589	ACH-000560	Drug_1436	0.8629	-0.09602
0.9922	ACH-000560	Drug_1436	0.8116	-0.1806
0.9132	ACH-000562	Drug_1436	0.8775	-0.03572
0.9352	ACH-000562	Drug_1436	0.8548	-0.08043
0.9272	ACH-000563	Drug_1436	0.8318	-0.09536
0.9454	ACH-000563	Drug_1436	0.8143	-0.1311
0.8283	ACH-000565	Drug_1436	0.937	0.1087
0.9327	ACH-000565	Drug_1436	0.8504	-0.08234
0.8979	ACH-000566	Drug_1436	0.7763	-0.1216
0.9138	ACH-000566	Drug_1436	0.7852	-0.1286
0.9492	ACH-000567	Drug_1436	0.8312	-0.118
0.9982	ACH-000567	Drug_1436	0.8205	-0.1777
0.9136	ACH-000568	Drug_1436	0.927	0.01341
0.9345	ACH-000568	Drug_1436	0.9182	-0.01629
0.9864	ACH-000568	Drug_1436	0.9037	-0.08269
0.9497	ACH-000572	Drug_1436	0.8169	-0.1328
0.9539	ACH-000572	Drug_1436	0.8515	-0.1024
0.8358	ACH-000573	Drug_1436	0.9449	0.1091
0.9828	ACH-000573	Drug_1436	0.9297	-0.05313
0.8571	ACH-000574	Drug_1436	0.7891	-0.06802
0.8925	ACH-000574	Drug_1436	0.7927	-0.09982
0.8971	ACH-000574	Drug_1436	0.7944	-0.1027
0.9208	ACH-000574	Drug_1436	0.7517	-0.1691
0.9619	ACH-000579	Drug_1436	0.8415	-0.1204
0.9922	ACH-000579	Drug_1436	0.8397	-0.1525
0.7175	ACH-000580	Drug_1436	0.8754	0.1579
0.7342	ACH-000580	Drug_1436	0.9166	0.1824
0.8312	ACH-000580	Drug_1436	0.9009	0.06969
0.8428	ACH-000580	Drug_1436	0.9078	0.06497
0.8572	ACH-000580	Drug_1436	0.8954	0.03824
0.8586	ACH-000580	Drug_1436	0.9281	0.06947
0.86	ACH-000580	Drug_1436	0.9063	0.04631
0.8813	ACH-000580	Drug_1436	0.9159	0.03461
0.9003	ACH-000580	Drug_1436	0.9149	0.01462
0.9003	ACH-000580	Drug_1436	0.9136	0.01329
0.9066	ACH-000580	Drug_1436	0.8901	-0.01651
0.9137	ACH-000580	Drug_1436	0.8804	-0.03331
0.9155	ACH-000580	Drug_1436	0.9405	0.02503
0.9173	ACH-000580	Drug_1436	0.9179	0.0005683
0.9203	ACH-000580	Drug_1436	0.9054	-0.01494
0.9222	ACH-000580	Drug_1436	0.9156	-0.006637
0.9239	ACH-000580	Drug_1436	0.9255	0.001615
0.9283	ACH-000580	Drug_1436	0.9147	-0.01359
0.9302	ACH-000580	Drug_1436	0.9096	-0.02058
0.9333	ACH-000580	Drug_1436	0.8979	-0.03538
0.9337	ACH-000580	Drug_1436	0.8983	-0.03538
0.9344	ACH-000580	Drug_1436	0.9241	-0.0103
0.9348	ACH-000580	Drug_1436	0.901	-0.03379
0.9361	ACH-000580	Drug_1436	0.9115	-0.02464
0.9377	ACH-000580	Drug_1436	0.9202	-0.01745
0.9409	ACH-000580	Drug_1436	0.9263	-0.01465
0.9411	ACH-000580	Drug_1436	0.9012	-0.03989
0.9434	ACH-000580	Drug_1436	0.8827	-0.06074
0.9463	ACH-000580	Drug_1436	0.9	-0.04634
0.9497	ACH-000580	Drug_1436	0.91	-0.03974
0.952	ACH-000580	Drug_1436	0.901	-0.05098
0.9537	ACH-000580	Drug_1436	0.877	-0.07673
0.955	ACH-000580	Drug_1436	0.9277	-0.02729
0.9556	ACH-000580	Drug_1436	0.9113	-0.04435
0.9634	ACH-000580	Drug_1436	0.9156	-0.04776
0.9639	ACH-000580	Drug_1436	0.9097	-0.05417
0.9705	ACH-000580	Drug_1436	0.9253	-0.04522
0.9757	ACH-000580	Drug_1436	0.8848	-0.09091
0.9793	ACH-000580	Drug_1436	0.8973	-0.08202
0.981	ACH-000580	Drug_1436	0.902	-0.07898
0.9922	ACH-000580	Drug_1436	0.9002	-0.09199
0.9946	ACH-000580	Drug_1436	0.9295	-0.0651
0.9513	ACH-000585	Drug_1436	0.728	-0.2233
0.9732	ACH-000585	Drug_1436	0.8248	-0.1484
0.9315	ACH-000586	Drug_1436	0.8954	-0.03615
0.985	ACH-000586	Drug_1436	0.898	-0.08696
0.9129	ACH-000587	Drug_1436	0.8068	-0.1061
0.9299	ACH-000587	Drug_1436	0.7739	-0.156
0.9006	ACH-000595	Drug_1436	0.8997	-0.0008896
0.9629	ACH-000595	Drug_1436	0.9007	-0.06221
0.9841	ACH-000596	Drug_1436	0.7241	-0.26
0.9922	ACH-000596	Drug_1436	0.7977	-0.1945
0.8782	ACH-000599	Drug_1436	0.8991	0.0209
0.9823	ACH-000599	Drug_1436	0.8723	-0.11
0.6956	ACH-000605	Drug_1436	0.8989	0.2033
0.8169	ACH-000605	Drug_1436	0.8624	0.04551
0.916	ACH-000607	Drug_1436	0.8356	-0.0804
0.9331	ACH-000607	Drug_1436	0.8864	-0.0467
0.8987	ACH-000611	Drug_1436	0.6557	-0.243
0.9407	ACH-000611	Drug_1436	0.6264	-0.3143
0.8781	ACH-000613	Drug_1436	0.9106	0.03251
0.9733	ACH-000613	Drug_1436	0.9074	-0.06592
0.9458	ACH-000617	Drug_1436	0.8452	-0.1006
0.9866	ACH-000617	Drug_1436	0.8641	-0.1225
0.9644	ACH-000621	Drug_1436	0.8435	-0.1209
0.9654	ACH-000621	Drug_1436	0.8792	-0.08617
0.8251	ACH-000624	Drug_1436	0.9108	0.08566
0.8264	ACH-000624	Drug_1436	0.8544	0.02796
0.9757	ACH-000627	Drug_1436	0.9092	-0.06652
0.9985	ACH-000627	Drug_1436	0.9214	-0.07707
0.9571	ACH-000628	Drug_1436	0.8552	-0.1019
0.9672	ACH-000628	Drug_1436	0.8567	-0.1105
0.892	ACH-000633	Drug_1436	0.8451	-0.04685
0.9317	ACH-000633	Drug_1436	0.8366	-0.09507
0.858	ACH-000636	Drug_1436	0.7824	-0.07562
0.9838	ACH-000636	Drug_1436	0.7781	-0.2057
0.667	ACH-000637	Drug_1436	0.869	0.202
0.7574	ACH-000637	Drug_1436	0.8398	0.0824
0.7961	ACH-000637	Drug_1436	0.8979	0.1018
0.8708	ACH-000637	Drug_1436	0.8722	0.001398
0.9285	ACH-000638	Drug_1436	0.9059	-0.02259
0.9286	ACH-000638	Drug_1436	0.8908	-0.03781
0.9235	ACH-000639	Drug_1436	0.7964	-0.1271
0.9912	ACH-000639	Drug_1436	0.8222	-0.169
0.634	ACH-000643	Drug_1436	0.8466	0.2126
0.6784	ACH-000643	Drug_1436	0.8242	0.1458
0.8762	ACH-000644	Drug_1436	0.8571	-0.01914
0.9319	ACH-000644	Drug_1436	0.8592	-0.07268
0.7672	ACH-000647	Drug_1436	0.9234	0.1562
0.9472	ACH-000647	Drug_1436	0.8993	-0.04787
0.8862	ACH-000648	Drug_1436	0.8696	-0.0166
0.8893	ACH-000648	Drug_1436	0.8934	0.004065
0.7969	ACH-000649	Drug_1436	0.8019	0.004978
0.9594	ACH-000649	Drug_1436	0.8058	-0.1536
0.9581	ACH-000650	Drug_1436	0.8581	-0.1
0.9677	ACH-000650	Drug_1436	0.8419	-0.1258
0.7111	ACH-000651	Drug_1436	0.8928	0.1817
0.834	ACH-000651	Drug_1436	0.9026	0.06858
0.8473	ACH-000651	Drug_1436	0.8343	-0.01299
0.868	ACH-000651	Drug_1436	0.8874	0.01941
0.8978	ACH-000651	Drug_1436	0.8686	-0.02923
0.9053	ACH-000651	Drug_1436	0.8968	-0.008533
0.9112	ACH-000651	Drug_1436	0.8631	-0.04808
0.914	ACH-000651	Drug_1436	0.8862	-0.02775
0.9182	ACH-000651	Drug_1436	0.8568	-0.06137
0.9265	ACH-000651	Drug_1436	0.9033	-0.02319
0.9326	ACH-000651	Drug_1436	0.9299	-0.002735
0.9357	ACH-000651	Drug_1436	0.8748	-0.06094
0.9488	ACH-000651	Drug_1436	0.8853	-0.06348
0.9497	ACH-000651	Drug_1436	0.8701	-0.07957
0.9498	ACH-000651	Drug_1436	0.8853	-0.06455
0.9504	ACH-000651	Drug_1436	0.9044	-0.04597
0.956	ACH-000651	Drug_1436	0.854	-0.102
0.963	ACH-000651	Drug_1436	0.9221	-0.04095
0.9634	ACH-000651	Drug_1436	0.7984	-0.165
0.9675	ACH-000651	Drug_1436	0.8888	-0.07873
0.968	ACH-000651	Drug_1436	0.8949	-0.07308
0.9686	ACH-000651	Drug_1436	0.8173	-0.1513
0.9731	ACH-000651	Drug_1436	0.8191	-0.154
0.9743	ACH-000651	Drug_1436	0.9153	-0.05904
0.9797	ACH-000651	Drug_1436	0.8813	-0.09845
0.9804	ACH-000651	Drug_1436	0.9214	-0.05898
0.9805	ACH-000651	Drug_1436	0.8712	-0.1093
0.9806	ACH-000651	Drug_1436	0.9073	-0.07326
0.9818	ACH-000651	Drug_1436	0.8775	-0.1043
0.9843	ACH-000651	Drug_1436	0.8879	-0.09641
0.9854	ACH-000651	Drug_1436	0.9197	-0.06569
0.9864	ACH-000651	Drug_1436	0.8284	-0.158
0.9883	ACH-000651	Drug_1436	0.8536	-0.1347
0.9895	ACH-000651	Drug_1436	0.9289	-0.06058
0.9922	ACH-000651	Drug_1436	0.8851	-0.1071
0.9922	ACH-000651	Drug_1436	0.885	-0.1072
0.9922	ACH-000651	Drug_1436	0.8808	-0.1114
0.9922	ACH-000651	Drug_1436	0.9293	-0.06294
0.9922	ACH-000651	Drug_1436	0.9148	-0.07745
0.9932	ACH-000651	Drug_1436	0.8535	-0.1397
0.9938	ACH-000651	Drug_1436	0.8786	-0.1152
0.9069	ACH-000652	Drug_1436	0.881	-0.02595
0.951	ACH-000652	Drug_1436	0.8804	-0.07059
0.9667	ACH-000654	Drug_1436	0.921	-0.0457
0.9793	ACH-000654	Drug_1436	0.8581	-0.1212
0.9922	ACH-000654	Drug_1436	0.8842	-0.108
0.9566	ACH-000655	Drug_1436	0.887	-0.06956
0.9642	ACH-000655	Drug_1436	0.7675	-0.1967
0.7274	ACH-000656	Drug_1436	0.834	0.1066
0.9843	ACH-000656	Drug_1436	0.856	-0.1283
0.9618	ACH-000657	Drug_1436	0.769	-0.1928
0.996	ACH-000657	Drug_1436	0.7845	-0.2115
0.9347	ACH-000660	Drug_1436	0.731	-0.2037
0.9683	ACH-000660	Drug_1436	0.6927	-0.2756
0.9186	ACH-000662	Drug_1436	0.8453	-0.0733
0.929	ACH-000662	Drug_1436	0.7767	-0.1523
0.8892	ACH-000663	Drug_1436	0.8233	-0.06585
0.8945	ACH-000663	Drug_1436	0.814	-0.08054
0.7651	ACH-000665	Drug_1436	0.782	0.01686
0.9486	ACH-000665	Drug_1436	0.8433	-0.1053
0.9557	ACH-000667	Drug_1436	0.7089	-0.2468
0.9817	ACH-000667	Drug_1436	0.7591	-0.2226
0.9119	ACH-000668	Drug_1436	0.8037	-0.1082
0.9257	ACH-000668	Drug_1436	0.8119	-0.1138
0.8746	ACH-000669	Drug_1436	0.8537	-0.02093
0.9193	ACH-000669	Drug_1436	0.8489	-0.0704
0.9228	ACH-000670	Drug_1436	0.9059	-0.01685
0.9922	ACH-000670	Drug_1436	0.889	-0.1032
0.9447	ACH-000672	Drug_1436	0.8411	-0.1036
0.9922	ACH-000672	Drug_1436	0.8825	-0.1097
0.7837	ACH-000674	Drug_1436	0.8077	0.02405
0.8084	ACH-000674	Drug_1436	0.815	0.006639
0.7116	ACH-000677	Drug_1436	0.8766	0.165
0.9564	ACH-000677	Drug_1436	0.9007	-0.05566
0.8516	ACH-000678	Drug_1436	0.7619	-0.08972
0.8455	ACH-000679	Drug_1436	0.972	0.1265
0.9435	ACH-000679	Drug_1436	0.945	0.001476
0.9126	ACH-000680	Drug_1436	0.8067	-0.1059
0.9893	ACH-000680	Drug_1436	0.8252	-0.1641
0.9935	ACH-000680	Drug_1436	0.7614	-0.2321
0.7592	ACH-000681	Drug_1436	0.8455	0.08632
0.7884	ACH-000681	Drug_1436	0.861	0.07256
0.7897	ACH-000681	Drug_1436	0.8196	0.02988
0.8016	ACH-000681	Drug_1436	0.8637	0.06206
0.811	ACH-000681	Drug_1436	0.9084	0.09739
0.8133	ACH-000681	Drug_1436	0.854	0.04068
0.8229	ACH-000681	Drug_1436	0.8466	0.02367
0.8237	ACH-000681	Drug_1436	0.8912	0.06753
0.8246	ACH-000681	Drug_1436	0.8122	-0.01241
0.8358	ACH-000681	Drug_1436	0.8674	0.03157
0.8385	ACH-000681	Drug_1436	0.8572	0.01872
0.8641	ACH-000681	Drug_1436	0.8366	-0.02752
0.8771	ACH-000681	Drug_1436	0.8591	-0.01801
0.8803	ACH-000681	Drug_1436	0.8585	-0.02177
0.8833	ACH-000681	Drug_1436	0.8346	-0.04867
0.8842	ACH-000681	Drug_1436	0.868	-0.01623
0.8869	ACH-000681	Drug_1436	0.883	-0.003893
0.8896	ACH-000681	Drug_1436	0.8534	-0.0362
0.8954	ACH-000681	Drug_1436	0.8756	-0.01985
0.8964	ACH-000681	Drug_1436	0.871	-0.02535
0.9028	ACH-000681	Drug_1436	0.8378	-0.06497
0.9028	ACH-000681	Drug_1436	0.8592	-0.04355
0.9058	ACH-000681	Drug_1436	0.8994	-0.006373
0.9285	ACH-000681	Drug_1436	0.8512	-0.07728
0.9536	ACH-000681	Drug_1436	0.8361	-0.1175
0.9591	ACH-000681	Drug_1436	0.8603	-0.09881
0.8763	ACH-000684	Drug_1436	0.8579	-0.01844
0.8825	ACH-000684	Drug_1436	0.8572	-0.02526
0.9283	ACH-000684	Drug_1436	0.8123	-0.116
0.7802	ACH-000691	Drug_1436	0.8695	0.08926
0.8685	ACH-000691	Drug_1436	0.8793	0.01085
0.7269	ACH-000693	Drug_1436	0.8889	0.162
0.7738	ACH-000693	Drug_1436	0.8973	0.1235
0.9256	ACH-000693	Drug_1436	0.8889	-0.03668
0.8933	ACH-000694	Drug_1436	0.9144	0.02109
0.9522	ACH-000694	Drug_1436	0.9218	-0.03035
0.9521	ACH-000696	Drug_1436	0.8816	-0.07046
0.9539	ACH-000696	Drug_1436	0.9043	-0.04964
0.7136	ACH-000697	Drug_1436	0.8844	0.1708
0.8509	ACH-000697	Drug_1436	0.8485	-0.002351
0.9459	ACH-000697	Drug_1436	0.8655	-0.08044
0.9599	ACH-000697	Drug_1436	0.8664	-0.09352
0.9643	ACH-000698	Drug_1436	0.9128	-0.05145
0.9825	ACH-000698	Drug_1436	0.8662	-0.1163
0.91	ACH-000699	Drug_1436	0.8341	-0.07594
0.9138	ACH-000699	Drug_1436	0.9096	-0.004171
0.9782	ACH-000699	Drug_1436	0.8698	-0.1084
0.8567	ACH-000702	Drug_1436	0.8906	0.03387
0.9966	ACH-000702	Drug_1436	0.8898	-0.1068
0.928	ACH-000704	Drug_1436	0.9275	-0.0005218
0.9504	ACH-000704	Drug_1436	0.8975	-0.05294
0.9329	ACH-000716	Drug_1436	0.8489	-0.08404
0.972	ACH-000716	Drug_1436	0.8898	-0.08219
0.9032	ACH-000717	Drug_1436	0.9042	0.001036
0.9474	ACH-000717	Drug_1436	0.8873	-0.06013
0.7262	ACH-000719	Drug_1436	0.7874	0.06118
0.7658	ACH-000719	Drug_1436	0.7939	0.02814
0.7905	ACH-000719	Drug_1436	0.796	0.005508
0.8478	ACH-000719	Drug_1436	0.8021	-0.04572
0.8482	ACH-000719	Drug_1436	0.7473	-0.1009
0.9271	ACH-000720	Drug_1436	0.8992	-0.02792
0.957	ACH-000720	Drug_1436	0.9217	-0.03526
0.9493	ACH-000722	Drug_1436	0.837	-0.1123
0.9886	ACH-000722	Drug_1436	0.8576	-0.131
0.9541	ACH-000729	Drug_1436	0.7991	-0.155
0.9183	ACH-000733	Drug_1436	0.9262	0.007904
0.9507	ACH-000733	Drug_1436	0.8804	-0.07033
0.9071	ACH-000738	Drug_1436	0.8083	-0.09875
0.9679	ACH-000738	Drug_1436	0.8055	-0.1624
0.9394	ACH-000740	Drug_1436	0.9084	-0.031
0.9825	ACH-000740	Drug_1436	0.88	-0.1025
0.9804	ACH-000743	Drug_1436	0.8925	-0.08792
0.7715	ACH-000744	Drug_1436	0.9287	0.1572
0.8175	ACH-000744	Drug_1436	0.9148	0.09732
0.7212	ACH-000745	Drug_1436	0.846	0.1248
0.9929	ACH-000745	Drug_1436	0.8264	-0.1665
0.9143	ACH-000748	Drug_1436	0.8438	-0.0705
0.9366	ACH-000748	Drug_1436	0.8129	-0.1237
0.9435	ACH-000749	Drug_1436	0.8682	-0.07529
0.9742	ACH-000749	Drug_1436	0.8279	-0.1463
0.7472	ACH-000750	Drug_1436	0.8677	0.1205
0.9671	ACH-000750	Drug_1436	0.8881	-0.079
0.9784	ACH-000751	Drug_1436	0.8652	-0.1132
0.9922	ACH-000751	Drug_1436	0.8943	-0.09787
0.9939	ACH-000751	Drug_1436	0.8765	-0.1174
0.9968	ACH-000751	Drug_1436	0.8844	-0.1124
0.8957	ACH-000752	Drug_1436	0.8794	-0.0163
0.9009	ACH-000752	Drug_1436	0.8773	-0.02356
0.961	ACH-000754	Drug_1436	0.8805	-0.08049
0.9679	ACH-000754	Drug_1436	0.8585	-0.1094
0.9592	ACH-000756	Drug_1436	0.8395	-0.1197
0.9805	ACH-000756	Drug_1436	0.8425	-0.138
0.6812	ACH-000759	Drug_1436	0.7886	0.1074
0.7204	ACH-000759	Drug_1436	0.8646	0.1442
0.8718	ACH-000759	Drug_1436	0.7679	-0.1039
0.942	ACH-000763	Drug_1436	0.8487	-0.09332
0.9892	ACH-000763	Drug_1436	0.8843	-0.1049
0.6933	ACH-000766	Drug_1436	0.7211	0.02776
0.742	ACH-000766	Drug_1436	0.7654	0.02341
0.9734	ACH-000767	Drug_1436	0.8927	-0.08068
0.9738	ACH-000767	Drug_1436	0.9033	-0.07045
0.9029	ACH-000768	Drug_1436	0.8145	-0.08843
0.9482	ACH-000768	Drug_1436	0.8388	-0.1094
0.7581	ACH-000770	Drug_1436	0.9235	0.1654
0.9777	ACH-000770	Drug_1436	0.9071	-0.0706
0.8241	ACH-000775	Drug_1436	0.8635	0.03938
0.9954	ACH-000775	Drug_1436	0.8732	-0.1222
0.7088	ACH-000776	Drug_1436	0.9054	0.1966
0.9547	ACH-000776	Drug_1436	0.9064	-0.04827
0.8592	ACH-000778	Drug_1436	0.9133	0.05412
0.9224	ACH-000778	Drug_1436	0.8995	-0.02291
0.8366	ACH-000781	Drug_1436	0.9392	0.1026
0.8997	ACH-000781	Drug_1436	0.8945	-0.005187
0.9302	ACH-000781	Drug_1436	0.9116	-0.01856
0.9243	ACH-000783	Drug_1436	0.8955	-0.02875
0.9923	ACH-000783	Drug_1436	0.915	-0.07731
0.8951	ACH-000784	Drug_1436	0.8852	-0.009945
0.9076	ACH-000784	Drug_1436	0.9432	0.03559
0.9862	ACH-000784	Drug_1436	0.9163	-0.06988
0.9348	ACH-000786	Drug_1436	0.7534	-0.1814
0.9958	ACH-000786	Drug_1436	0.8022	-0.1936
0.9005	ACH-000787	Drug_1436	0.8342	-0.06626
0.9184	ACH-000787	Drug_1436	0.8024	-0.116
0.6936	ACH-000788	Drug_1436	0.919	0.2254
0.9544	ACH-000788	Drug_1436	0.9222	-0.03216
0.9292	ACH-000789	Drug_1436	0.8135	-0.1157
0.9828	ACH-000789	Drug_1436	0.8197	-0.1631
0.8952	ACH-000790	Drug_1436	0.8769	-0.0183
0.9138	ACH-000790	Drug_1436	0.8789	-0.03493
0.9257	ACH-000790	Drug_1436	0.8683	-0.05742
0.6996	ACH-000792	Drug_1436	0.8982	0.1986
0.9183	ACH-000792	Drug_1436	0.8882	-0.03012
0.9029	ACH-000793	Drug_1436	0.8431	-0.05975
0.9527	ACH-000793	Drug_1436	0.8368	-0.1159
0.8856	ACH-000794	Drug_1436	0.876	-0.009645
0.9424	ACH-000794	Drug_1436	0.94	-0.002412
0.9395	ACH-000798	Drug_1436	0.917	-0.02253
0.9555	ACH-000798	Drug_1436	0.9005	-0.05504
0.9155	ACH-000800	Drug_1436	0.8247	-0.09083
0.9161	ACH-000800	Drug_1436	0.8256	-0.09049
0.9553	ACH-000800	Drug_1436	0.8526	-0.1027
0.9285	ACH-000802	Drug_1436	0.8042	-0.1243
0.9463	ACH-000802	Drug_1436	0.8858	-0.06046
0.9091	ACH-000803	Drug_1436	0.8016	-0.1075
0.9357	ACH-000803	Drug_1436	0.8483	-0.08737
0.9359	ACH-000804	Drug_1436	0.8889	-0.04697
0.9536	ACH-000804	Drug_1436	0.8507	-0.1029
0.963	ACH-000804	Drug_1436	0.89	-0.073
0.9038	ACH-000805	Drug_1436	0.925	0.02121
0.9096	ACH-000805	Drug_1436	0.89	-0.01964
0.9784	ACH-000806	Drug_1436	0.8506	-0.1278
0.9922	ACH-000806	Drug_1436	0.8875	-0.1047
0.7023	ACH-000811	Drug_1436	0.7924	0.09005
0.7752	ACH-000811	Drug_1436	0.8425	0.06735
0.869	ACH-000811	Drug_1436	0.8134	-0.05555
0.8788	ACH-000811	Drug_1436	0.8308	-0.04795
0.8402	ACH-000815	Drug_1436	0.8528	0.01257
0.9978	ACH-000815	Drug_1436	0.8839	-0.1139
0.9595	ACH-000816	Drug_1436	0.8477	-0.1118
0.9789	ACH-000816	Drug_1436	0.8464	-0.1325
0.9973	ACH-000816	Drug_1436	0.8666	-0.1307
0.9866	ACH-000817	Drug_1436	0.8754	-0.1112
0.9942	ACH-000817	Drug_1436	0.8545	-0.1397
0.9253	ACH-000818	Drug_1436	0.8955	-0.02981
0.9534	ACH-000818	Drug_1436	0.9091	-0.04433
0.9233	ACH-000821	Drug_1436	0.8411	-0.08217
0.9467	ACH-000821	Drug_1436	0.797	-0.1497
0.9678	ACH-000821	Drug_1436	0.7982	-0.1696
0.9922	ACH-000821	Drug_1436	0.8375	-0.1547
0.9516	ACH-000822	Drug_1436	0.8854	-0.06616
