AUC	Sample	Drug1	PredictedAUC	AUCError
0.7	ACH-000292	Drug_572	0.897	0.197
0.7063	ACH-000292	Drug_572	0.8699	0.1636
0.7098	ACH-000292	Drug_572	0.8764	0.1666
0.6386	ACH-000294	Drug_572	0.8952	0.2566
0.2924	ACH-000295	Drug_572	0.8546	0.5622
0.5939	ACH-000295	Drug_572	0.8579	0.264
0.6455	ACH-000295	Drug_572	0.889	0.2435
0.7945	ACH-000296	Drug_572	0.9267	0.1322
0.7366	ACH-000297	Drug_572	0.9115	0.1749
0.7746	ACH-000298	Drug_572	0.8976	0.123
0.7753	ACH-000298	Drug_572	0.8878	0.1125
0.8522	ACH-000298	Drug_572	0.8904	0.03822
0.6041	ACH-000301	Drug_572	0.843	0.2389
0.61	ACH-000301	Drug_572	0.8808	0.2708
0.6255	ACH-000301	Drug_572	0.8436	0.2181
0.7967	ACH-000302	Drug_572	0.8925	0.09577
0.6503	ACH-000303	Drug_572	0.8735	0.2232
0.8649	ACH-000304	Drug_572	0.8648	-5.586e-05
0.8829	ACH-000304	Drug_572	0.8842	0.001345
0.8963	ACH-000304	Drug_572	0.8298	-0.06654
0.8985	ACH-000304	Drug_572	0.8364	-0.06209
0.5781	ACH-000305	Drug_572	0.9116	0.3335
0.6264	ACH-000305	Drug_572	0.8982	0.2718
0.6447	ACH-000305	Drug_572	0.9376	0.2929
0.9396	ACH-000306	Drug_572	0.8882	-0.05143
0.8183	ACH-000307	Drug_572	0.9088	0.09045
0.7435	ACH-000308	Drug_572	0.9057	0.1622
0.753	ACH-000308	Drug_572	0.9088	0.1558
0.8207	ACH-000308	Drug_572	0.9047	0.084
0.6021	ACH-000310	Drug_572	0.8441	0.242
0.6363	ACH-000311	Drug_572	0.8782	0.2419
0.6397	ACH-000311	Drug_572	0.9118	0.2721
0.8445	ACH-000311	Drug_572	0.8795	0.03498
0.7465	ACH-000312	Drug_572	0.8369	0.09038
0.629	ACH-000313	Drug_572	0.8633	0.2343
0.6892	ACH-000315	Drug_572	0.9222	0.233
0.6935	ACH-000315	Drug_572	0.8528	0.1593
0.6956	ACH-000315	Drug_572	0.8927	0.1971
0.9248	ACH-000317	Drug_572	0.8186	-0.1062
0.6894	ACH-000318	Drug_572	0.8919	0.2025
0.7109	ACH-000320	Drug_572	0.8656	0.1547
0.7309	ACH-000320	Drug_572	0.9034	0.1725
0.7587	ACH-000320	Drug_572	0.8586	0.0999
0.8059	ACH-000320	Drug_572	0.8732	0.0673
0.6365	ACH-000321	Drug_572	0.8514	0.2149
0.77	ACH-000322	Drug_572	0.8473	0.07731
0.7901	ACH-000322	Drug_572	0.8027	0.0126
0.8603	ACH-000322	Drug_572	0.8413	-0.01902
0.7848	ACH-000323	Drug_572	0.8494	0.06464
0.8086	ACH-000323	Drug_572	0.8096	0.0009891
0.8283	ACH-000323	Drug_572	0.86	0.03174
0.7893	ACH-000325	Drug_572	0.8929	0.1036
0.3258	ACH-000326	Drug_572	0.8841	0.5583
0.535	ACH-000326	Drug_572	0.8796	0.3446
0.9383	ACH-000327	Drug_572	0.901	-0.03731
0.8374	ACH-000329	Drug_572	0.9047	0.06728
0.8548	ACH-000329	Drug_572	0.8942	0.03945
0.7986	ACH-000330	Drug_572	0.8167	0.01805
0.8062	ACH-000330	Drug_572	0.844	0.03779
0.8145	ACH-000330	Drug_572	0.8395	0.02501
0.7733	ACH-000332	Drug_572	0.944	0.1707
0.7971	ACH-000332	Drug_572	0.9374	0.1403
0.8308	ACH-000332	Drug_572	0.939	0.1082
0.6025	ACH-000334	Drug_572	0.9021	0.2996
0.6135	ACH-000334	Drug_572	0.903	0.2895
0.6386	ACH-000334	Drug_572	0.8522	0.2136
0.6402	ACH-000335	Drug_572	0.8758	0.2356
0.8656	ACH-000335	Drug_572	0.9176	0.052
0.9121	ACH-000335	Drug_572	0.8698	-0.04233
0.6467	ACH-000336	Drug_572	0.8548	0.2081
0.6566	ACH-000336	Drug_572	0.8603	0.2037
0.6838	ACH-000336	Drug_572	0.8575	0.1737
0.6066	ACH-000338	Drug_572	0.8112	0.2046
0.6211	ACH-000338	Drug_572	0.8213	0.2002
0.7163	ACH-000338	Drug_572	0.8851	0.1688
0.687	ACH-000341	Drug_572	0.9016	0.2146
0.6989	ACH-000341	Drug_572	0.8751	0.1762
0.7022	ACH-000341	Drug_572	0.905	0.2028
0.7558	ACH-000341	Drug_572	0.9064	0.1506
0.6756	ACH-000343	Drug_572	0.89	0.2144
0.7877	ACH-000343	Drug_572	0.8868	0.0991
0.8174	ACH-000343	Drug_572	0.898	0.08055
0.765	ACH-000344	Drug_572	0.8978	0.1328
0.5069	ACH-000346	Drug_572	0.9059	0.399
0.5305	ACH-000346	Drug_572	0.8754	0.3449
0.6332	ACH-000346	Drug_572	0.8393	0.2061
0.8659	ACH-000347	Drug_572	0.9343	0.06837
0.6517	ACH-000348	Drug_572	0.8208	0.1691
0.6661	ACH-000348	Drug_572	0.8039	0.1378
0.6672	ACH-000348	Drug_572	0.811	0.1438
0.8143	ACH-000349	Drug_572	0.9177	0.1034
0.9145	ACH-000349	Drug_572	0.8838	-0.03074
0.9281	ACH-000349	Drug_572	0.9055	-0.02258
0.8123	ACH-000350	Drug_572	0.9363	0.124
0.8332	ACH-000350	Drug_572	0.9357	0.1025
0.8456	ACH-000350	Drug_572	0.9219	0.07633
0.8733	ACH-000350	Drug_572	0.9072	0.03394
0.9009	ACH-000350	Drug_572	0.9234	0.02254
0.6671	ACH-000351	Drug_572	0.927	0.2599
0.6673	ACH-000351	Drug_572	0.8627	0.1954
0.7707	ACH-000351	Drug_572	0.9132	0.1425
0.8145	ACH-000352	Drug_572	0.9594	0.1449
0.8401	ACH-000352	Drug_572	0.9281	0.08802
0.8727	ACH-000352	Drug_572	0.9196	0.04685
0.9083	ACH-000352	Drug_572	0.9188	0.01047
0.652	ACH-000353	Drug_572	0.7989	0.1469
0.7178	ACH-000353	Drug_572	0.8419	0.1241
0.6698	ACH-000355	Drug_572	0.8924	0.2226
0.6997	ACH-000355	Drug_572	0.9095	0.2098
0.6809	ACH-000356	Drug_572	0.9201	0.2392
0.6812	ACH-000356	Drug_572	0.9258	0.2446
0.9699	ACH-000356	Drug_572	0.8874	-0.08254
0.515	ACH-000357	Drug_572	0.8805	0.3655
0.6905	ACH-000358	Drug_572	0.9025	0.212
0.7189	ACH-000358	Drug_572	0.896	0.1771
0.7338	ACH-000358	Drug_572	0.9158	0.182
0.7413	ACH-000358	Drug_572	0.9231	0.1818
0.7643	ACH-000359	Drug_572	0.8761	0.1118
0.766	ACH-000359	Drug_572	0.8896	0.1236
0.8096	ACH-000359	Drug_572	0.8958	0.08622
0.7208	ACH-000360	Drug_572	0.8873	0.1665
0.8386	ACH-000360	Drug_572	0.8252	-0.01337
0.8345	ACH-000361	Drug_572	0.9407	0.1062
0.9168	ACH-000361	Drug_572	0.9194	0.002572
0.9385	ACH-000361	Drug_572	0.9156	-0.02289
0.5154	ACH-000362	Drug_572	0.7939	0.2785
0.5264	ACH-000362	Drug_572	0.8103	0.2839
0.5459	ACH-000362	Drug_572	0.7772	0.2313
0.64	ACH-000363	Drug_572	0.8931	0.2531
0.8574	ACH-000363	Drug_572	0.9046	0.0472
0.8979	ACH-000363	Drug_572	0.9017	0.003839
0.6034	ACH-000364	Drug_572	0.8703	0.2669
0.6679	ACH-000364	Drug_572	0.8626	0.1947
0.6707	ACH-000364	Drug_572	0.8908	0.2201
0.6891	ACH-000364	Drug_572	0.8464	0.1573
0.6897	ACH-000364	Drug_572	0.8964	0.2067
0.691	ACH-000364	Drug_572	0.8865	0.1955
0.6936	ACH-000364	Drug_572	0.9066	0.213
0.6959	ACH-000364	Drug_572	0.874	0.1781
0.6993	ACH-000364	Drug_572	0.8794	0.1801
0.7013	ACH-000364	Drug_572	0.8719	0.1706
0.7033	ACH-000364	Drug_572	0.8958	0.1925
0.7042	ACH-000364	Drug_572	0.8845	0.1803
0.7048	ACH-000364	Drug_572	0.9171	0.2123
0.7069	ACH-000364	Drug_572	0.8891	0.1822
0.707	ACH-000364	Drug_572	0.8999	0.1929
0.7076	ACH-000364	Drug_572	0.8568	0.1492
0.7077	ACH-000364	Drug_572	0.8783	0.1706
0.7092	ACH-000364	Drug_572	0.8739	0.1647
0.7105	ACH-000364	Drug_572	0.8989	0.1884
0.7114	ACH-000364	Drug_572	0.9025	0.1911
0.7119	ACH-000364	Drug_572	0.8952	0.1833
0.7173	ACH-000364	Drug_572	0.9064	0.1891
0.7175	ACH-000364	Drug_572	0.8748	0.1573
0.7214	ACH-000364	Drug_572	0.8869	0.1655
0.7222	ACH-000364	Drug_572	0.8704	0.1482
0.7226	ACH-000364	Drug_572	0.8939	0.1713
0.7241	ACH-000364	Drug_572	0.8669	0.1428
0.7268	ACH-000364	Drug_572	0.849	0.1222
0.7283	ACH-000364	Drug_572	0.894	0.1657
0.7285	ACH-000364	Drug_572	0.8439	0.1154
0.7286	ACH-000364	Drug_572	0.8741	0.1455
0.7291	ACH-000364	Drug_572	0.8757	0.1466
0.7303	ACH-000364	Drug_572	0.8931	0.1628
0.7357	ACH-000364	Drug_572	0.8612	0.1255
0.7376	ACH-000364	Drug_572	0.8801	0.1425
0.739	ACH-000364	Drug_572	0.8875	0.1485
0.7422	ACH-000364	Drug_572	0.8762	0.134
0.7422	ACH-000364	Drug_572	0.8947	0.1525
0.7509	ACH-000364	Drug_572	0.8622	0.1113
0.7525	ACH-000364	Drug_572	0.8691	0.1166
0.7534	ACH-000364	Drug_572	0.8385	0.08509
0.7563	ACH-000364	Drug_572	0.8949	0.1386
0.7594	ACH-000364	Drug_572	0.9029	0.1435
0.7658	ACH-000364	Drug_572	0.8856	0.1198
0.7716	ACH-000364	Drug_572	0.86	0.08844
0.571	ACH-000365	Drug_572	0.9034	0.3324
0.5359	ACH-000366	Drug_572	0.8581	0.3222
0.5984	ACH-000366	Drug_572	0.8636	0.2652
0.5999	ACH-000366	Drug_572	0.8787	0.2788
0.8531	ACH-000368	Drug_572	0.9006	0.04747
0.7321	ACH-000370	Drug_572	0.931	0.1989
0.7189	ACH-000371	Drug_572	0.9236	0.2047
0.5792	ACH-000372	Drug_572	0.8369	0.2577
0.5848	ACH-000372	Drug_572	0.8734	0.2886
0.5979	ACH-000372	Drug_572	0.8419	0.244
0.5979	ACH-000372	Drug_572	0.8151	0.2172
0.6453	ACH-000373	Drug_572	0.9046	0.2593
0.6986	ACH-000374	Drug_572	0.8499	0.1513
0.7158	ACH-000374	Drug_572	0.8681	0.1523
0.727	ACH-000374	Drug_572	0.8576	0.1306
0.7273	ACH-000374	Drug_572	0.855	0.1277
0.7707	ACH-000374	Drug_572	0.8518	0.08108
0.7849	ACH-000374	Drug_572	0.8696	0.08465
0.7589	ACH-000375	Drug_572	0.8193	0.06035
0.7707	ACH-000375	Drug_572	0.8516	0.08091
0.8414	ACH-000375	Drug_572	0.8375	-0.003908
0.824	ACH-000376	Drug_572	0.8935	0.06952
0.6557	ACH-000377	Drug_572	0.8679	0.2122
0.7326	ACH-000378	Drug_572	0.8335	0.1009
0.7574	ACH-000379	Drug_572	0.9115	0.1541
0.7669	ACH-000379	Drug_572	0.9019	0.135
0.5935	ACH-000380	Drug_572	0.8793	0.2858
0.61	ACH-000380	Drug_572	0.814	0.204
0.6622	ACH-000380	Drug_572	0.8278	0.1656
0.6666	ACH-000381	Drug_572	0.8724	0.2058
0.6714	ACH-000381	Drug_572	0.8503	0.1789
0.6787	ACH-000381	Drug_572	0.8633	0.1846
0.6817	ACH-000381	Drug_572	0.8794	0.1977
0.7051	ACH-000383	Drug_572	0.8933	0.1882
0.7131	ACH-000383	Drug_572	0.8528	0.1397
0.7761	ACH-000383	Drug_572	0.8964	0.1203
0.8342	ACH-000384	Drug_572	0.8788	0.04459
0.8648	ACH-000384	Drug_572	0.8924	0.02765
0.6941	ACH-000386	Drug_572	0.8966	0.2025
0.728	ACH-000386	Drug_572	0.8906	0.1626
0.6992	ACH-000387	Drug_572	0.8998	0.2006
0.6485	ACH-000388	Drug_572	0.8216	0.1731
0.6397	ACH-000389	Drug_572	0.8178	0.1781
0.6411	ACH-000389	Drug_572	0.8358	0.1947
0.6527	ACH-000390	Drug_572	0.871	0.2183
0.7282	ACH-000392	Drug_572	0.8801	0.1519
0.8557	ACH-000392	Drug_572	0.9123	0.05662
0.8844	ACH-000392	Drug_572	0.8969	0.0125
0.6841	ACH-000393	Drug_572	0.9082	0.2241
0.6909	ACH-000394	Drug_572	0.8977	0.2068
0.7103	ACH-000396	Drug_572	0.9032	0.1929
0.7726	ACH-000396	Drug_572	0.9057	0.1331
0.8083	ACH-000396	Drug_572	0.8933	0.08503
0.3269	ACH-000398	Drug_572	0.8285	0.5016
0.7731	ACH-000399	Drug_572	0.8973	0.1242
0.6353	ACH-000400	Drug_572	0.896	0.2607
0.6498	ACH-000400	Drug_572	0.8664	0.2166
0.667	ACH-000400	Drug_572	0.8962	0.2292
0.669	ACH-000400	Drug_572	0.8856	0.2166
0.6871	ACH-000400	Drug_572	0.859	0.1719
0.7854	ACH-000400	Drug_572	0.839	0.05363
0.8622	ACH-000401	Drug_572	0.8893	0.02712
0.6928	ACH-000402	Drug_572	0.8742	0.1814
0.6721	ACH-000403	Drug_572	0.8328	0.1607
0.7316	ACH-000403	Drug_572	0.771	0.0394
0.7457	ACH-000403	Drug_572	0.8594	0.1137
0.7855	ACH-000403	Drug_572	0.8651	0.07955
0.8193	ACH-000404	Drug_572	0.9166	0.09734
0.6686	ACH-000406	Drug_572	0.8816	0.213
0.7811	ACH-000407	Drug_572	0.8988	0.1177
0.7836	ACH-000408	Drug_572	0.8776	0.09398
0.7883	ACH-000408	Drug_572	0.8905	0.1022
0.8232	ACH-000408	Drug_572	0.8952	0.07196
0.8172	ACH-000409	Drug_572	0.8951	0.07786
0.7029	ACH-000410	Drug_572	0.9347	0.2318
0.7238	ACH-000410	Drug_572	0.8911	0.1673
0.7687	ACH-000410	Drug_572	0.9187	0.15
0.6495	ACH-000411	Drug_572	0.9084	0.2589
0.653	ACH-000411	Drug_572	0.872	0.219
0.6953	ACH-000411	Drug_572	0.8922	0.1969
0.7	ACH-000414	Drug_572	0.8524	0.1524
0.7266	ACH-000414	Drug_572	0.8712	0.1446
0.7392	ACH-000414	Drug_572	0.8811	0.1419
0.6699	ACH-000415	Drug_572	0.8909	0.221
0.6784	ACH-000416	Drug_572	0.9129	0.2345
0.7016	ACH-000417	Drug_572	0.8654	0.1638
0.8171	ACH-000417	Drug_572	0.8605	0.04338
0.8345	ACH-000417	Drug_572	0.8564	0.02193
0.8022	ACH-000418	Drug_572	0.9036	0.1014
0.724	ACH-000419	Drug_572	0.7944	0.07037
0.8498	ACH-000420	Drug_572	0.8977	0.04791
0.861	ACH-000420	Drug_572	0.9063	0.04527
0.8739	ACH-000420	Drug_572	0.8856	0.0117
0.688	ACH-000421	Drug_572	0.8506	0.1626
0.692	ACH-000421	Drug_572	0.9258	0.2338
0.7347	ACH-000421	Drug_572	0.886	0.1513
0.8451	ACH-000422	Drug_572	0.9156	0.07053
0.9225	ACH-000423	Drug_572	0.922	-0.0005189
0.8568	ACH-000425	Drug_572	0.9141	0.05727
0.9183	ACH-000425	Drug_572	0.8882	-0.03015
0.9488	ACH-000425	Drug_572	0.873	-0.07576
0.6474	ACH-000427	Drug_572	0.8775	0.2301
0.7326	ACH-000427	Drug_572	0.9014	0.1688
0.8089	ACH-000427	Drug_572	0.874	0.06511
0.6996	ACH-000428	Drug_572	0.7464	0.04676
0.7573	ACH-000429	Drug_572	0.8573	0.1
0.7823	ACH-000429	Drug_572	0.8428	0.06052
0.6836	ACH-000430	Drug_572	0.8767	0.1931
0.7157	ACH-000430	Drug_572	0.8762	0.1605
0.7497	ACH-000430	Drug_572	0.8834	0.1337
0.5052	ACH-000432	Drug_572	0.8425	0.3373
0.5307	ACH-000432	Drug_572	0.8419	0.3112
0.5854	ACH-000432	Drug_572	0.863	0.2776
0.8755	ACH-000433	Drug_572	0.9242	0.04867
0.6725	ACH-000434	Drug_572	0.865	0.1925
0.7271	ACH-000434	Drug_572	0.8843	0.1572
0.7819	ACH-000434	Drug_572	0.9018	0.1199
0.8513	ACH-000435	Drug_572	0.9046	0.05331
0.7663	ACH-000437	Drug_572	0.9053	0.139
0.7903	ACH-000437	Drug_572	0.8831	0.09282
0.8034	ACH-000437	Drug_572	0.8879	0.08448
0.6347	ACH-000438	Drug_572	0.8874	0.2527
0.6852	ACH-000438	Drug_572	0.882	0.1968
0.7064	ACH-000438	Drug_572	0.8779	0.1715
0.7349	ACH-000439	Drug_572	0.9661	0.2312
0.7399	ACH-000439	Drug_572	0.9361	0.1962
0.767	ACH-000439	Drug_572	0.9626	0.1956
0.6091	ACH-000440	Drug_572	0.8254	0.2163
0.6715	ACH-000440	Drug_572	0.8408	0.1693
0.7168	ACH-000440	Drug_572	0.844	0.1272
0.6448	ACH-000441	Drug_572	0.721	0.07621
0.7827	ACH-000441	Drug_572	0.7441	-0.03864
0.8063	ACH-000441	Drug_572	0.8524	0.04606
0.8082	ACH-000443	Drug_572	0.8711	0.06288
0.8378	ACH-000443	Drug_572	0.8812	0.04345
0.9266	ACH-000443	Drug_572	0.9142	-0.01244
0.6686	ACH-000445	Drug_572	0.808	0.1394
0.7242	ACH-000447	Drug_572	0.8807	0.1565
0.7485	ACH-000447	Drug_572	0.8652	0.1167
0.7636	ACH-000447	Drug_572	0.859	0.09536
0.6289	ACH-000449	Drug_572	0.8766	0.2477
0.6757	ACH-000449	Drug_572	0.8969	0.2212
0.8024	ACH-000449	Drug_572	0.8705	0.06814
0.8779	ACH-000450	Drug_572	0.8215	-0.05636
0.7804	ACH-000451	Drug_572	0.825	0.04457
0.7827	ACH-000451	Drug_572	0.7766	-0.00611
0.809	ACH-000451	Drug_572	0.8442	0.03522
0.6345	ACH-000452	Drug_572	0.8887	0.2542
0.6388	ACH-000452	Drug_572	0.8624	0.2236
0.686	ACH-000452	Drug_572	0.8791	0.1931
0.6833	ACH-000453	Drug_572	0.9008	0.2175
0.7368	ACH-000454	Drug_572	0.9027	0.1659
0.7583	ACH-000456	Drug_572	0.9201	0.1618
0.6333	ACH-000457	Drug_572	0.913	0.2797
0.6784	ACH-000457	Drug_572	0.9021	0.2237
0.7059	ACH-000457	Drug_572	0.93	0.2241
0.742	ACH-000458	Drug_572	0.9197	0.1777
0.7942	ACH-000459	Drug_572	0.8872	0.09301
0.7043	ACH-000460	Drug_572	0.9223	0.218
0.7732	ACH-000461	Drug_572	0.9304	0.1572
0.8838	ACH-000463	Drug_572	0.9195	0.03569
0.9316	ACH-000463	Drug_572	0.9075	-0.02414
0.759	ACH-000464	Drug_572	0.8757	0.1167
0.8206	ACH-000464	Drug_572	0.866	0.04543
0.8312	ACH-000464	Drug_572	0.8687	0.03754
0.7689	ACH-000465	Drug_572	0.9313	0.1624
0.8434	ACH-000465	Drug_572	0.9228	0.07941
0.872	ACH-000465	Drug_572	0.9579	0.08594
0.8762	ACH-000465	Drug_572	0.9483	0.07211
0.6923	ACH-000466	Drug_572	0.8152	0.1229
0.8358	ACH-000467	Drug_572	0.9186	0.08283
0.8031	ACH-000468	Drug_572	0.8728	0.06975
0.7398	ACH-000469	Drug_572	0.8959	0.1561
0.7871	ACH-000469	Drug_572	0.8932	0.1061
0.8346	ACH-000469	Drug_572	0.9047	0.07006
0.6991	ACH-000470	Drug_572	0.9287	0.2296
0.7508	ACH-000470	Drug_572	0.9211	0.1703
0.7534	ACH-000470	Drug_572	0.9116	0.1582
0.4679	ACH-000471	Drug_572	0.8736	0.4057
0.7372	ACH-000472	Drug_572	0.8862	0.149
0.7641	ACH-000472	Drug_572	0.8708	0.1067
0.7741	ACH-000472	Drug_572	0.9132	0.1391
0.6433	ACH-000473	Drug_572	0.8631	0.2198
0.663	ACH-000473	Drug_572	0.8792	0.2162
0.748	ACH-000473	Drug_572	0.8607	0.1127
0.7595	ACH-000475	Drug_572	0.9208	0.1613
0.7746	ACH-000475	Drug_572	0.9136	0.139
0.7797	ACH-000475	Drug_572	0.9102	0.1305
0.7946	ACH-000476	Drug_572	0.8638	0.06919
0.7974	ACH-000476	Drug_572	0.9012	0.1038
0.8122	ACH-000476	Drug_572	0.9033	0.09105
0.8103	ACH-000477	Drug_572	0.866	0.05567
0.7335	ACH-000478	Drug_572	0.8401	0.1066
0.8057	ACH-000478	Drug_572	0.848	0.04232
0.8789	ACH-000478	Drug_572	0.8423	-0.03657
0.9113	ACH-000479	Drug_572	0.876	-0.03531
0.8873	ACH-000480	Drug_572	0.8119	-0.07538
0.8981	ACH-000480	Drug_572	0.8489	-0.04917
0.6385	ACH-000481	Drug_572	0.8928	0.2543
0.6426	ACH-000481	Drug_572	0.9217	0.2791
0.7858	ACH-000481	Drug_572	0.9284	0.1426
0.738	ACH-000482	Drug_572	0.8393	0.1013
0.7431	ACH-000482	Drug_572	0.8619	0.1188
0.5468	ACH-000483	Drug_572	0.8052	0.2584
0.7479	ACH-000483	Drug_572	0.7765	0.0286
0.7672	ACH-000483	Drug_572	0.7907	0.02353
0.7776	ACH-000484	Drug_572	0.8765	0.09887
0.8169	ACH-000485	Drug_572	0.9235	0.1066
0.6683	ACH-000486	Drug_572	0.9144	0.2461
0.6794	ACH-000486	Drug_572	0.919	0.2396
0.9516	ACH-000486	Drug_572	0.8996	-0.05201
0.6508	ACH-000487	Drug_572	0.8439	0.1931
0.6639	ACH-000488	Drug_572	0.8975	0.2336
0.7614	ACH-000489	Drug_572	0.9022	0.1408
0.7887	ACH-000489	Drug_572	0.9337	0.145
0.8117	ACH-000489	Drug_572	0.9344	0.1227
0.824	ACH-000489	Drug_572	0.9241	0.1001
0.8271	ACH-000489	Drug_572	0.8995	0.07235
0.6682	ACH-000491	Drug_572	0.9511	0.2829
0.7425	ACH-000491	Drug_572	0.876	0.1335
0.752	ACH-000491	Drug_572	0.913	0.161
0.754	ACH-000491	Drug_572	0.9397	0.1857
0.7087	ACH-000493	Drug_572	0.8975	0.1888
0.7643	ACH-000493	Drug_572	0.8648	0.1005
0.7773	ACH-000493	Drug_572	0.8124	0.03509
0.6701	ACH-000495	Drug_572	0.8799	0.2098
0.6347	ACH-000496	Drug_572	0.9126	0.2779
0.6522	ACH-000496	Drug_572	0.9162	0.264
0.8242	ACH-000496	Drug_572	0.9058	0.08155
0.7057	ACH-000500	Drug_572	0.873	0.1673
0.7229	ACH-000501	Drug_572	0.8957	0.1728
0.7265	ACH-000501	Drug_572	0.8833	0.1568
0.7627	ACH-000501	Drug_572	0.8872	0.1245
0.7714	ACH-000501	Drug_572	0.9098	0.1384
0.8414	ACH-000502	Drug_572	0.906	0.06461
0.7082	ACH-000503	Drug_572	0.8878	0.1796
0.8355	ACH-000504	Drug_572	0.8899	0.05439
0.756	ACH-000505	Drug_572	0.9285	0.1725
0.7899	ACH-000505	Drug_572	0.8988	0.1089
0.8104	ACH-000505	Drug_572	0.9069	0.09648
0.7365	ACH-000508	Drug_572	0.9009	0.1644
0.7396	ACH-000508	Drug_572	0.9178	0.1782
0.8036	ACH-000508	Drug_572	0.9002	0.09657
0.6529	ACH-000509	Drug_572	0.8004	0.1475
0.8898	ACH-000511	Drug_572	0.9111	0.02129
0.7702	ACH-000513	Drug_572	0.9307	0.1605
0.7592	ACH-000514	Drug_572	0.9287	0.1695
0.8173	ACH-000514	Drug_572	0.9145	0.09721
0.8242	ACH-000514	Drug_572	0.9131	0.08893
0.9055	ACH-000517	Drug_572	0.9102	0.004697
0.6467	ACH-000518	Drug_572	0.855	0.2083
0.6709	ACH-000518	Drug_572	0.884	0.2131
0.6941	ACH-000518	Drug_572	0.8492	0.1551
0.5724	ACH-000519	Drug_572	0.7949	0.2225
0.7687	ACH-000521	Drug_572	0.8668	0.09809
0.7758	ACH-000522	Drug_572	0.876	0.1002
0.7945	ACH-000522	Drug_572	0.862	0.06754
0.7954	ACH-000522	Drug_572	0.8815	0.08609
0.8587	ACH-000522	Drug_572	0.8801	0.02144
0.6958	ACH-000523	Drug_572	0.8382	0.1424
0.657	ACH-000525	Drug_572	0.8732	0.2162
0.71	ACH-000527	Drug_572	0.9096	0.1996
0.7102	ACH-000527	Drug_572	0.9203	0.2101
0.836	ACH-000527	Drug_572	0.9267	0.09071
0.769	ACH-000530	Drug_572	0.883	0.114
0.7718	ACH-000530	Drug_572	0.8629	0.09111
0.8112	ACH-000530	Drug_572	0.9065	0.09535
0.669	ACH-000532	Drug_572	0.8915	0.2225
0.791	ACH-000532	Drug_572	0.9199	0.1289
0.6124	ACH-000534	Drug_572	0.8821	0.2697
0.6169	ACH-000534	Drug_572	0.8553	0.2384
0.6307	ACH-000534	Drug_572	0.9249	0.2942
0.6371	ACH-000534	Drug_572	0.9191	0.282
0.6164	ACH-000535	Drug_572	0.8714	0.255
0.7018	ACH-000535	Drug_572	0.864	0.1622
0.7319	ACH-000535	Drug_572	0.868	0.1361
0.7399	ACH-000536	Drug_572	0.921	0.1811
0.7823	ACH-000536	Drug_572	0.895	0.1127
0.8045	ACH-000536	Drug_572	0.8965	0.09197
0.8555	ACH-000536	Drug_572	0.8989	0.04335
0.8573	ACH-000536	Drug_572	0.9061	0.04877
0.8061	ACH-000537	Drug_572	0.8355	0.02938
0.6354	ACH-000541	Drug_572	0.8385	0.2031
0.8591	ACH-000542	Drug_572	0.8919	0.03278
0.7156	ACH-000543	Drug_572	0.8839	0.1683
0.7035	ACH-000544	Drug_572	0.8792	0.1757
0.7036	ACH-000544	Drug_572	0.8588	0.1552
0.7346	ACH-000544	Drug_572	0.8549	0.1203
0.7417	ACH-000545	Drug_572	0.881	0.1393
0.789	ACH-000545	Drug_572	0.8934	0.1044
0.8167	ACH-000545	Drug_572	0.8933	0.07661
0.7772	ACH-000546	Drug_572	0.881	0.1038
0.7911	ACH-000546	Drug_572	0.8948	0.1037
0.8422	ACH-000546	Drug_572	0.9143	0.07214
0.7883	ACH-000547	Drug_572	0.9263	0.138
0.8168	ACH-000547	Drug_572	0.9003	0.08346
0.8914	ACH-000547	Drug_572	0.9059	0.01447
0.6432	ACH-000548	Drug_572	0.8653	0.2221
0.6696	ACH-000549	Drug_572	0.9125	0.2429
0.8638	ACH-000550	Drug_572	0.887	0.02321
0.6637	ACH-000551	Drug_572	0.851	0.1873
0.6757	ACH-000551	Drug_572	0.8899	0.2142
0.6821	ACH-000551	Drug_572	0.8924	0.2103
0.7485	ACH-000553	Drug_572	0.8652	0.1167
0.7581	ACH-000554	Drug_572	0.8991	0.141
0.8605	ACH-000554	Drug_572	0.8861	0.02559
0.7869	ACH-000555	Drug_572	0.9057	0.1188
0.7987	ACH-000555	Drug_572	0.9467	0.148
0.6901	ACH-000557	Drug_572	0.8333	0.1432
0.7415	ACH-000558	Drug_572	0.8572	0.1157
0.7591	ACH-000558	Drug_572	0.8662	0.1071
0.7785	ACH-000558	Drug_572	0.8996	0.1211
0.6027	ACH-000560	Drug_572	0.8043	0.2016
0.7111	ACH-000560	Drug_572	0.8448	0.1337
0.7147	ACH-000560	Drug_572	0.815	0.1003
0.7801	ACH-000562	Drug_572	0.8887	0.1086
0.8053	ACH-000562	Drug_572	0.9039	0.09865
0.8664	ACH-000562	Drug_572	0.8946	0.02818
0.7423	ACH-000563	Drug_572	0.8822	0.1399
0.7639	ACH-000563	Drug_572	0.8724	0.1085
0.8646	ACH-000563	Drug_572	0.8582	-0.006373
0.6968	ACH-000564	Drug_572	0.8413	0.1445
0.7528	ACH-000565	Drug_572	0.9477	0.1949
0.7709	ACH-000565	Drug_572	0.9082	0.1373
0.7805	ACH-000565	Drug_572	0.9161	0.1356
0.8086	ACH-000565	Drug_572	0.9069	0.09827
0.7527	ACH-000566	Drug_572	0.8176	0.06488
