AUC	Sample	Drug1	PredictedAUC	AUCError
0.968	ACH-000989	Drug_786	0.9465	-0.02154
0.973	ACH-000991	Drug_786	0.9568	-0.0162
0.9533	ACH-000995	Drug_786	0.9695	0.01616
0.809	ACH-000997	Drug_786	0.9596	0.1506
0.8132	ACH-000997	Drug_786	0.9645	0.1513
0.8336	ACH-000997	Drug_786	0.944	0.1104
0.916	ACH-000997	Drug_786	0.9545	0.03846
0.9291	ACH-000997	Drug_786	0.9224	-0.00666
0.9327	ACH-000997	Drug_786	0.9293	-0.003439
0.949	ACH-000997	Drug_786	0.9425	-0.006529
0.9685	ACH-000997	Drug_786	0.945	-0.02351
0.9747	ACH-000997	Drug_786	0.9437	-0.03097
0.947	ACH-000998	Drug_786	0.9615	0.01448
0.9477	ACH-000998	Drug_786	0.9777	0.02997
0.9464	ACH-000999	Drug_786	0.9548	0.008355
1	ACH-001106	Drug_786	0.97	-0.02998
0.9397	ACH-001190	Drug_786	0.9548	0.01515
0.9439	ACH-001306	Drug_786	0.9332	-0.01074
1	ACH-001307	Drug_786	0.9394	-0.06064
