AUC	Sample	Drug1	PredictedAUC	AUCError
0.9772	ACH-000783	Drug_1443	0.7793	-0.1979
0.9932	ACH-000784	Drug_1443	0.9074	-0.08577
0.9451	ACH-000785	Drug_1443	0.9119	-0.03324
0.7933	ACH-000787	Drug_1443	0.7661	-0.0272
0.9338	ACH-000788	Drug_1443	0.8692	-0.06456
0.9005	ACH-000790	Drug_1443	0.893	-0.007511
0.8886	ACH-000791	Drug_1443	0.9234	0.03478
0.8766	ACH-000792	Drug_1443	0.8853	0.008713
0.9465	ACH-000793	Drug_1443	0.8889	-0.0576
0.7826	ACH-000796	Drug_1443	0.818	0.03545
0.7744	ACH-000800	Drug_1443	0.8902	0.1158
0.9435	ACH-000801	Drug_1443	0.9469	0.003389
0.8665	ACH-000803	Drug_1443	0.8648	-0.001669
0.874	ACH-000804	Drug_1443	0.8625	-0.01151
0.8078	ACH-000806	Drug_1443	0.8377	0.02986
0.885	ACH-000807	Drug_1443	0.8831	-0.001893
0.7324	ACH-000808	Drug_1443	0.8106	0.07815
0.9872	ACH-000810	Drug_1443	0.9553	-0.03194
0.9299	ACH-000811	Drug_1443	0.8722	-0.05769
0.8228	ACH-000813	Drug_1443	0.8711	0.0483
0.8439	ACH-000815	Drug_1443	0.8916	0.04768
0.8262	ACH-000817	Drug_1443	0.8657	0.03947
0.9394	ACH-000822	Drug_1443	0.8987	-0.04073
0.8261	ACH-000823	Drug_1443	0.8717	0.04559
0.9286	ACH-000824	Drug_1443	0.9382	0.009579
0.7096	ACH-000825	Drug_1443	0.7885	0.07894
0.8546	ACH-000826	Drug_1443	0.8506	-0.003952
0.9472	ACH-000827	Drug_1443	0.9026	-0.04459
0.9222	ACH-000828	Drug_1443	0.9055	-0.01669
0.8384	ACH-000831	Drug_1443	0.8973	0.05894
0.7596	ACH-000833	Drug_1443	0.8089	0.04928
0.8065	ACH-000834	Drug_1443	0.8269	0.02044
0.9027	ACH-000835	Drug_1443	0.7932	-0.1095
0.753	ACH-000836	Drug_1443	0.8506	0.09757
0.9212	ACH-000837	Drug_1443	0.9373	0.01614
0.9619	ACH-000838	Drug_1443	0.8937	-0.06816
0.8471	ACH-000839	Drug_1443	0.8485	0.001401
0.8072	ACH-000840	Drug_1443	0.8751	0.06793
0.805	ACH-000841	Drug_1443	0.8285	0.02346
0.8407	ACH-000843	Drug_1443	0.8983	0.05756
0.9737	ACH-000844	Drug_1443	0.8361	-0.1376
0.9517	ACH-000845	Drug_1443	0.862	-0.08974
0.925	ACH-000846	Drug_1443	0.8937	-0.03126
0.9692	ACH-000847	Drug_1443	0.8098	-0.1594
0.9746	ACH-000851	Drug_1443	0.9558	-0.01877
0.8801	ACH-000852	Drug_1443	0.9277	0.04759
0.7511	ACH-000853	Drug_1443	0.839	0.08789
0.885	ACH-000855	Drug_1443	0.87	-0.01501
0.8409	ACH-000856	Drug_1443	0.8532	0.01231
0.8804	ACH-000856	Drug_1443	0.8602	-0.0202
0.8835	ACH-000857	Drug_1443	0.8169	-0.06661
0.9537	ACH-000858	Drug_1443	0.9133	-0.04043
0.8156	ACH-000859	Drug_1443	0.863	0.04744
0.8572	ACH-000860	Drug_1443	0.8269	-0.0303
0.8758	ACH-000861	Drug_1443	0.8026	-0.07319
0.9357	ACH-000862	Drug_1443	0.8897	-0.04596
0.9289	ACH-000863	Drug_1443	0.8714	-0.0575
0.8822	ACH-000864	Drug_1443	0.9067	0.0245
0.9363	ACH-000867	Drug_1443	0.8896	-0.04674
0.7803	ACH-000868	Drug_1443	0.785	0.004686
0.9233	ACH-000869	Drug_1443	0.8573	-0.06604
0.8932	ACH-000874	Drug_1443	0.872	-0.02122
0.7321	ACH-000878	Drug_1443	0.818	0.08595
0.9288	ACH-000879	Drug_1443	0.8644	-0.06443
0.9202	ACH-000880	Drug_1443	0.9092	-0.01098
0.7612	ACH-000881	Drug_1443	0.8629	0.1017
0.7242	ACH-000882	Drug_1443	0.7782	0.05395
0.8217	ACH-000886	Drug_1443	0.8524	0.03069
0.8499	ACH-000888	Drug_1443	0.9031	0.05323
0.9189	ACH-000889	Drug_1443	0.8957	-0.0232
0.8424	ACH-000890	Drug_1443	0.7796	-0.06282
0.904	ACH-000891	Drug_1443	0.8506	-0.05339
0.706	ACH-000897	Drug_1443	0.8005	0.09451
0.7977	ACH-000898	Drug_1443	0.9027	0.105
0.7833	ACH-000903	Drug_1443	0.8801	0.09676
0.8755	ACH-000904	Drug_1443	0.8679	-0.007637
0.6145	ACH-000905	Drug_1443	0.8151	0.2006
0.9259	ACH-000906	Drug_1443	0.8771	-0.04878
0.7344	ACH-000909	Drug_1443	0.7817	0.04731
0.8823	ACH-000910	Drug_1443	0.8555	-0.02682
0.9502	ACH-000911	Drug_1443	0.8426	-0.1076
0.759	ACH-000912	Drug_1443	0.7977	0.03871
0.8431	ACH-000913	Drug_1443	0.8491	0.005995
0.8169	ACH-000914	Drug_1443	0.8519	0.03496
0.9557	ACH-000915	Drug_1443	0.919	-0.03671
0.8876	ACH-000917	Drug_1443	0.9029	0.01532
0.8156	ACH-000918	Drug_1443	0.8407	0.02512
0.9255	ACH-000920	Drug_1443	0.8667	-0.05881
0.8227	ACH-000922	Drug_1443	0.8734	0.0507
0.9246	ACH-000924	Drug_1443	0.8949	-0.02971
1	ACH-000927	Drug_1443	0.9159	-0.08412
0.9414	ACH-000930	Drug_1443	0.8902	-0.05115
0.9358	ACH-000934	Drug_1443	0.8963	-0.03948
0.7113	ACH-000935	Drug_1443	0.8937	0.1824
0.9451	ACH-000936	Drug_1443	0.8844	-0.06066
0.8316	ACH-000937	Drug_1443	0.8505	0.01894
0.7338	ACH-000938	Drug_1443	0.8813	0.1475
0.796	ACH-000939	Drug_1443	0.8627	0.06666
0.8012	ACH-000941	Drug_1443	0.8797	0.07846
0.945	ACH-000942	Drug_1443	0.9046	-0.04037
0.9377	ACH-000943	Drug_1443	0.8668	-0.07089
0.9159	ACH-000945	Drug_1443	0.8705	-0.04544
0.7254	ACH-000946	Drug_1443	0.8495	0.1241
0.8015	ACH-000947	Drug_1443	0.8235	0.02197
0.8828	ACH-000948	Drug_1443	0.9038	0.02096
0.8417	ACH-000950	Drug_1443	0.8591	0.01745
0.9086	ACH-000951	Drug_1443	0.9178	0.009153
0.869	ACH-000953	Drug_1443	0.8672	-0.001776
0.8823	ACH-000954	Drug_1443	0.8395	-0.04278
0.9661	ACH-000955	Drug_1443	0.8798	-0.08634
0.8739	ACH-000956	Drug_1443	0.8966	0.02272
0.8247	ACH-000957	Drug_1443	0.9276	0.1029
0.8885	ACH-000958	Drug_1443	0.871	-0.01746
0.9647	ACH-000959	Drug_1443	0.9564	-0.008305
0.7901	ACH-000960	Drug_1443	0.8699	0.07985
0.9346	ACH-000963	Drug_1443	0.8749	-0.05971
0.7183	ACH-000965	Drug_1443	0.7887	0.07044
0.7807	ACH-000966	Drug_1443	0.823	0.04231
0.8919	ACH-000966	Drug_1443	0.8921	0.0001858
0.7427	ACH-000967	Drug_1443	0.8726	0.1299
0.8824	ACH-000968	Drug_1443	0.8514	-0.03102
0.9718	ACH-000969	Drug_1443	0.9033	-0.06846
0.866	ACH-000970	Drug_1443	0.8865	0.02048
0.9437	ACH-000971	Drug_1443	0.9351	-0.008637
0.9492	ACH-000972	Drug_1443	0.878	-0.07118
0.9374	ACH-000973	Drug_1443	0.8697	-0.06767
0.7924	ACH-000974	Drug_1443	0.8501	0.05766
0.9361	ACH-000976	Drug_1443	0.8468	-0.08928
0.9264	ACH-000978	Drug_1443	0.9122	-0.01419
0.8253	ACH-000980	Drug_1443	0.8575	0.0322
0.9261	ACH-000981	Drug_1443	0.8601	-0.06598
0.7292	ACH-000982	Drug_1443	0.8602	0.131
0.9145	ACH-000983	Drug_1443	0.8894	-0.02505
0.802	ACH-000984	Drug_1443	0.8734	0.07139
0.9523	ACH-000985	Drug_1443	0.8914	-0.06093
0.8305	ACH-000986	Drug_1443	0.826	-0.004462
0.8424	ACH-000987	Drug_1443	0.8742	0.0318
0.9567	ACH-000990	Drug_1443	0.9458	-0.01088
0.8527	ACH-000991	Drug_1443	0.8678	0.01505
0.96	ACH-000994	Drug_1443	0.9014	-0.05861
0.8125	ACH-000995	Drug_1443	0.869	0.05647
0.8333	ACH-000996	Drug_1443	0.903	0.06968
0.8161	ACH-000997	Drug_1443	0.883	0.06686
0.8848	ACH-000998	Drug_1443	0.9017	0.01695
0.7753	ACH-001075	Drug_1443	0.8774	0.1021
0.8492	ACH-001129	Drug_1443	0.8149	-0.03427
0.8248	ACH-001239	Drug_1443	0.8941	0.06928
0.7762	ACH-001306	Drug_1443	0.8254	0.04924
0.74	ACH-001307	Drug_1443	0.7966	0.05662
0.9018	ACH-001318	Drug_1443	0.8421	-0.05972
