AUC	Sample	Drug1	PredictedAUC	AUCError
0.8082	ACH-000423	Drug_508	0.9083	0.1001
0.841	ACH-000425	Drug_508	0.9488	0.1078
0.8661	ACH-000425	Drug_508	0.9301	0.064
0.89	ACH-000427	Drug_508	0.8817	-0.008251
0.5971	ACH-000428	Drug_508	0.8618	0.2647
0.9984	ACH-000429	Drug_508	0.9099	-0.08847
0.8262	ACH-000430	Drug_508	0.8997	0.07348
0.9529	ACH-000430	Drug_508	0.9133	-0.03957
0.6452	ACH-000432	Drug_508	0.8043	0.1591
0.712	ACH-000432	Drug_508	0.8073	0.09535
0.7522	ACH-000433	Drug_508	0.9096	0.1574
0.9453	ACH-000433	Drug_508	0.9151	-0.03023
0.8319	ACH-000434	Drug_508	0.9007	0.06878
0.8374	ACH-000434	Drug_508	0.906	0.06858
0.8889	ACH-000435	Drug_508	0.9385	0.04965
0.7498	ACH-000437	Drug_508	0.9115	0.1617
0.8359	ACH-000437	Drug_508	0.9104	0.07452
0.6782	ACH-000438	Drug_508	0.8948	0.2166
0.7666	ACH-000438	Drug_508	0.894	0.1274
0.7932	ACH-000439	Drug_508	0.8638	0.0706
0.9007	ACH-000439	Drug_508	0.9011	0.0004391
0.5564	ACH-000440	Drug_508	0.8136	0.2572
0.6631	ACH-000440	Drug_508	0.8464	0.1833
0.6998	ACH-000441	Drug_508	0.8883	0.1885
0.794	ACH-000441	Drug_508	0.8513	0.0573
0.8332	ACH-000443	Drug_508	0.8934	0.06019
0.913	ACH-000445	Drug_508	0.8909	-0.02206
0.8394	ACH-000447	Drug_508	0.9217	0.08226
0.85	ACH-000447	Drug_508	0.8942	0.04424
0.7054	ACH-000449	Drug_508	0.8946	0.1892
0.8176	ACH-000449	Drug_508	0.9134	0.09582
0.8495	ACH-000449	Drug_508	0.9257	0.07624
0.7681	ACH-000450	Drug_508	0.877	0.1089
0.5383	ACH-000451	Drug_508	0.8669	0.3286
0.7516	ACH-000451	Drug_508	0.8672	0.1156
0.8158	ACH-000452	Drug_508	0.897	0.0812
0.8339	ACH-000452	Drug_508	0.8936	0.05968
0.7682	ACH-000453	Drug_508	0.92	0.1518
0.8453	ACH-000454	Drug_508	0.9388	0.09353
0.9523	ACH-000456	Drug_508	0.865	-0.0873
0.6429	ACH-000457	Drug_508	0.91	0.2671
0.9452	ACH-000457	Drug_508	0.884	-0.0612
0.8917	ACH-000458	Drug_508	0.9289	0.03721
0.8657	ACH-000459	Drug_508	0.9001	0.03436
0.7556	ACH-000460	Drug_508	0.9014	0.1458
0.8443	ACH-000461	Drug_508	0.9099	0.06556
0.9808	ACH-000463	Drug_508	0.9448	-0.03597
0.9928	ACH-000463	Drug_508	0.9444	-0.04842
0.9956	ACH-000463	Drug_508	0.9562	-0.03936
0.7646	ACH-000464	Drug_508	0.892	0.1274
0.8818	ACH-000464	Drug_508	0.8897	0.007937
0.8572	ACH-000465	Drug_508	0.9005	0.04327
0.8856	ACH-000465	Drug_508	0.9073	0.02173
0.9723	ACH-000465	Drug_508	0.9022	-0.0701
0.5809	ACH-000466	Drug_508	0.8756	0.2947
0.8878	ACH-000467	Drug_508	0.9524	0.06461
0.9814	ACH-000468	Drug_508	0.9395	-0.04188
0.7009	ACH-000469	Drug_508	0.9351	0.2342
0.7538	ACH-000469	Drug_508	0.9273	0.1735
0.9802	ACH-000470	Drug_508	0.8897	-0.09054
0.7373	ACH-000472	Drug_508	0.9135	0.1762
0.7709	ACH-000472	Drug_508	0.9066	0.1357
0.6258	ACH-000473	Drug_508	0.9025	0.2767
0.9028	ACH-000473	Drug_508	0.9096	0.006778
0.9432	ACH-000475	Drug_508	0.9423	-0.0009455
1	ACH-000475	Drug_508	0.9625	-0.03754
0.9071	ACH-000476	Drug_508	0.8797	-0.02739
0.9616	ACH-000476	Drug_508	0.9065	-0.05512
0.8833	ACH-000477	Drug_508	0.8851	0.001783
0.9199	ACH-000478	Drug_508	0.8955	-0.02439
0.9912	ACH-000478	Drug_508	0.9048	-0.08636
0.866	ACH-000479	Drug_508	0.9195	0.0535
0.87	ACH-000480	Drug_508	0.8914	0.02145
0.7361	ACH-000481	Drug_508	0.9339	0.1978
0.8761	ACH-000481	Drug_508	0.9257	0.04956
0.7976	ACH-000482	Drug_508	0.8939	0.09631
0.5985	ACH-000483	Drug_508	0.8646	0.2661
0.6606	ACH-000483	Drug_508	0.858	0.1974
0.8309	ACH-000484	Drug_508	0.9282	0.09735
0.9698	ACH-000484	Drug_508	0.9269	-0.04288
0.9828	ACH-000485	Drug_508	0.9546	-0.02819
0.9154	ACH-000486	Drug_508	0.9046	-0.01079
0.9807	ACH-000486	Drug_508	0.8966	-0.08412
0.671	ACH-000487	Drug_508	0.846	0.175
0.8053	ACH-000488	Drug_508	0.9283	0.123
1	ACH-000488	Drug_508	0.9272	-0.07283
0.8108	ACH-000489	Drug_508	0.9315	0.1207
0.954	ACH-000489	Drug_508	0.9012	-0.0528
0.8351	ACH-000491	Drug_508	0.8891	0.05401
0.9577	ACH-000491	Drug_508	0.8468	-0.1109
0.428	ACH-000493	Drug_508	0.8634	0.4354
0.6897	ACH-000493	Drug_508	0.8769	0.1872
0.8959	ACH-000495	Drug_508	0.9037	0.007807
0.6625	ACH-000496	Drug_508	0.9204	0.2579
0.8607	ACH-000496	Drug_508	0.9069	0.04619
0.7484	ACH-000500	Drug_508	0.8904	0.142
0.6685	ACH-000501	Drug_508	0.8844	0.2159
0.7335	ACH-000501	Drug_508	0.8726	0.1391
0.9986	ACH-000502	Drug_508	0.9075	-0.09105
0.8049	ACH-000503	Drug_508	0.9288	0.1239
0.7026	ACH-000504	Drug_508	0.9361	0.2335
0.7434	ACH-000504	Drug_508	0.939	0.1956
0.6719	ACH-000505	Drug_508	0.9116	0.2397
0.9363	ACH-000505	Drug_508	0.9364	0.0001462
0.8832	ACH-000508	Drug_508	0.9013	0.01812
0.7432	ACH-000509	Drug_508	0.8653	0.1221
0.8172	ACH-000511	Drug_508	0.8892	0.07199
0.9007	ACH-000513	Drug_508	0.9181	0.01743
0.7507	ACH-000514	Drug_508	0.8801	0.1294
0.7874	ACH-000514	Drug_508	0.8728	0.08539
0.8267	ACH-000514	Drug_508	0.8486	0.02191
0.74	ACH-000515	Drug_508	0.8519	0.1119
0.9322	ACH-000517	Drug_508	0.9235	-0.008747
0.6677	ACH-000518	Drug_508	0.9452	0.2775
0.6975	ACH-000518	Drug_508	0.9291	0.2316
0.8663	ACH-000519	Drug_508	0.7841	-0.08224
0.7109	ACH-000521	Drug_508	0.9016	0.1907
0.8778	ACH-000521	Drug_508	0.8983	0.02052
0.5949	ACH-000522	Drug_508	0.8634	0.2685
0.6317	ACH-000522	Drug_508	0.8757	0.244
0.7772	ACH-000522	Drug_508	0.8766	0.09937
0.7764	ACH-000523	Drug_508	0.865	0.0886
0.6294	ACH-000525	Drug_508	0.897	0.2676
0.5958	ACH-000527	Drug_508	0.9076	0.3118
0.8948	ACH-000527	Drug_508	0.9216	0.02676
0.6823	ACH-000528	Drug_508	0.9151	0.2328
0.6161	ACH-000530	Drug_508	0.8919	0.2758
0.649	ACH-000530	Drug_508	0.9156	0.2666
0.9037	ACH-000532	Drug_508	0.8786	-0.02511
0.9678	ACH-000532	Drug_508	0.8836	-0.08418
0.9793	ACH-000532	Drug_508	0.8741	-0.1052
0.5237	ACH-000534	Drug_508	0.8749	0.3512
0.7598	ACH-000534	Drug_508	0.8932	0.1334
0.8923	ACH-000535	Drug_508	0.8807	-0.01161
1	ACH-000535	Drug_508	0.8817	-0.1183
0.719	ACH-000536	Drug_508	0.9124	0.1934
0.7878	ACH-000536	Drug_508	0.899	0.1112
0.8353	ACH-000537	Drug_508	0.8871	0.05185
0.5491	ACH-000541	Drug_508	0.7936	0.2445
0.8706	ACH-000542	Drug_508	0.9445	0.07386
0.7996	ACH-000543	Drug_508	0.9049	0.1053
0.6372	ACH-000544	Drug_508	0.9106	0.2734
0.8624	ACH-000544	Drug_508	0.9162	0.05383
0.789	ACH-000545	Drug_508	0.8972	0.1082
0.9037	ACH-000545	Drug_508	0.909	0.005272
0.8068	ACH-000546	Drug_508	0.9242	0.1174
0.8709	ACH-000546	Drug_508	0.9163	0.04543
0.6991	ACH-000547	Drug_508	0.9073	0.2082
0.8666	ACH-000547	Drug_508	0.906	0.03941
0.6732	ACH-000548	Drug_508	0.9036	0.2304
0.7501	ACH-000548	Drug_508	0.9042	0.1541
0.7177	ACH-000549	Drug_508	0.9291	0.2114
0.7675	ACH-000550	Drug_508	0.9138	0.1463
0.6382	ACH-000551	Drug_508	0.8972	0.259
0.8721	ACH-000551	Drug_508	0.8901	0.01797
0.8403	ACH-000553	Drug_508	0.8837	0.04342
0.7017	ACH-000554	Drug_508	0.8242	0.1225
0.993	ACH-000555	Drug_508	0.9177	-0.0753
0.9994	ACH-000555	Drug_508	0.9292	-0.0702
0.758	ACH-000557	Drug_508	0.8424	0.08438
0.8789	ACH-000558	Drug_508	0.9076	0.02875
0.9656	ACH-000558	Drug_508	0.9106	-0.05498
0.7133	ACH-000559	Drug_508	0.8803	0.167
0.6557	ACH-000560	Drug_508	0.8421	0.1864
0.7415	ACH-000560	Drug_508	0.8159	0.07436
0.5819	ACH-000562	Drug_508	0.8628	0.2809
0.914	ACH-000562	Drug_508	0.8217	-0.09228
0.7122	ACH-000563	Drug_508	0.9086	0.1964
0.7181	ACH-000563	Drug_508	0.9145	0.1964
0.7765	ACH-000563	Drug_508	0.9004	0.1239
0.9217	ACH-000565	Drug_508	0.9295	0.007822
0.9947	ACH-000565	Drug_508	0.915	-0.07967
0.5679	ACH-000566	Drug_508	0.9115	0.3436
0.9046	ACH-000566	Drug_508	0.8816	-0.02296
0.5278	ACH-000567	Drug_508	0.8044	0.2766
0.6963	ACH-000567	Drug_508	0.7897	0.09341
0.7214	ACH-000568	Drug_508	0.9267	0.2053
0.6201	ACH-000570	Drug_508	0.9194	0.2993
0.6341	ACH-000570	Drug_508	0.9026	0.2685
0.6545	ACH-000570	Drug_508	0.8956	0.2411
0.7001	ACH-000570	Drug_508	0.93	0.2299
0.8532	ACH-000572	Drug_508	0.8808	0.02764
0.9708	ACH-000572	Drug_508	0.8722	-0.0986
0.9059	ACH-000573	Drug_508	0.8851	-0.02085
0.6665	ACH-000574	Drug_508	0.8615	0.195
0.7096	ACH-000574	Drug_508	0.8598	0.1502
0.6956	ACH-000576	Drug_508	0.843	0.1474
0.7918	ACH-000578	Drug_508	0.9145	0.1227
0.7382	ACH-000579	Drug_508	0.9038	0.1656
0.8641	ACH-000579	Drug_508	0.9023	0.03825
0.7443	ACH-000580	Drug_508	0.9112	0.1669
0.8917	ACH-000580	Drug_508	0.9102	0.01847
0.9823	ACH-000580	Drug_508	0.9495	-0.03283
0.7602	ACH-000582	Drug_508	0.8592	0.099
0.5952	ACH-000585	Drug_508	0.8669	0.2717
0.6344	ACH-000585	Drug_508	0.827	0.1926
0.6614	ACH-000586	Drug_508	0.8228	0.1614
0.6578	ACH-000587	Drug_508	0.8585	0.2007
0.6927	ACH-000589	Drug_508	0.8862	0.1935
0.7991	ACH-000592	Drug_508	0.9281	0.129
0.7676	ACH-000593	Drug_508	0.9142	0.1466
0.883	ACH-000595	Drug_508	0.9111	0.02814
0.892	ACH-000595	Drug_508	0.9208	0.02883
0.9357	ACH-000595	Drug_508	0.9073	-0.02835
0.6187	ACH-000596	Drug_508	0.8591	0.2404
0.6612	ACH-000596	Drug_508	0.8639	0.2027
0.5539	ACH-000599	Drug_508	0.9185	0.3646
0.6299	ACH-000599	Drug_508	0.8975	0.2676
0.6548	ACH-000599	Drug_508	0.9162	0.2614
0.8876	ACH-000599	Drug_508	0.9029	0.01529
0.6783	ACH-000602	Drug_508	0.8063	0.128
0.7179	ACH-000603	Drug_508	0.9054	0.1875
1	ACH-000603	Drug_508	0.9295	-0.07053
0.8674	ACH-000604	Drug_508	0.8758	0.008358
0.8216	ACH-000605	Drug_508	0.9155	0.09392
0.8503	ACH-000605	Drug_508	0.9179	0.06762
0.7452	ACH-000606	Drug_508	0.9159	0.1707
0.6569	ACH-000607	Drug_508	0.8626	0.2057
0.7331	ACH-000607	Drug_508	0.8993	0.1662
0.7699	ACH-000608	Drug_508	0.8816	0.1117
0.7597	ACH-000609	Drug_508	0.8872	0.1275
0.8459	ACH-000609	Drug_508	0.9015	0.05565
0.606	ACH-000610	Drug_508	0.8828	0.2768
0.4031	ACH-000611	Drug_508	0.7891	0.386
0.4622	ACH-000611	Drug_508	0.7984	0.3362
0.8022	ACH-000613	Drug_508	0.9478	0.1456
0.9308	ACH-000613	Drug_508	0.9279	-0.002856
0.7077	ACH-000614	Drug_508	0.8964	0.1887
0.7639	ACH-000614	Drug_508	0.8792	0.1153
0.7747	ACH-000615	Drug_508	0.9365	0.1618
0.9284	ACH-000615	Drug_508	0.9224	-0.006029
0.6474	ACH-000616	Drug_508	0.8937	0.2463
0.7605	ACH-000617	Drug_508	0.8978	0.1373
0.9557	ACH-000617	Drug_508	0.8783	-0.07739
0.7494	ACH-000619	Drug_508	0.9272	0.1778
0.85	ACH-000619	Drug_508	0.9302	0.08016
0.7151	ACH-000621	Drug_508	0.9191	0.204
0.8748	ACH-000621	Drug_508	0.9002	0.02536
0.856	ACH-000623	Drug_508	0.9249	0.06886
0.9189	ACH-000624	Drug_508	0.938	0.01908
1	ACH-000624	Drug_508	0.898	-0.102
0.8321	ACH-000625	Drug_508	0.9025	0.07038
0.9742	ACH-000625	Drug_508	0.8842	-0.08999
0.7077	ACH-000626	Drug_508	0.8722	0.1645
0.7101	ACH-000627	Drug_508	0.9107	0.2006
0.9055	ACH-000627	Drug_508	0.9352	0.02972
0.6289	ACH-000628	Drug_508	0.8806	0.2517
0.6893	ACH-000628	Drug_508	0.8611	0.1718
0.7885	ACH-000630	Drug_508	0.8983	0.1098
0.7926	ACH-000632	Drug_508	0.9097	0.1171
0.9105	ACH-000633	Drug_508	0.8545	-0.05601
0.9972	ACH-000633	Drug_508	0.8506	-0.1466
0.7704	ACH-000635	Drug_508	0.8632	0.09277
0.4781	ACH-000636	Drug_508	0.8211	0.343
0.7307	ACH-000636	Drug_508	0.8083	0.07758
0.5629	ACH-000637	Drug_508	0.9174	0.3545
0.872	ACH-000637	Drug_508	0.9398	0.06782
0.8771	ACH-000638	Drug_508	0.9336	0.05652
1	ACH-000638	Drug_508	0.9216	-0.07836
0.5974	ACH-000639	Drug_508	0.8402	0.2428
0.7238	ACH-000639	Drug_508	0.8329	0.1091
0.9016	ACH-000640	Drug_508	0.9316	0.02996
0.5672	ACH-000641	Drug_508	0.8648	0.2976
0.7842	ACH-000641	Drug_508	0.8515	0.06729
0.8072	ACH-000643	Drug_508	0.9265	0.1193
0.8102	ACH-000643	Drug_508	0.9101	0.0999
0.6521	ACH-000644	Drug_508	0.8809	0.2288
0.7874	ACH-000644	Drug_508	0.9189	0.1315
0.9995	ACH-000645	Drug_508	0.9372	-0.06233
0.8475	ACH-000647	Drug_508	0.9472	0.09975
0.8841	ACH-000647	Drug_508	0.9168	0.03273
0.8965	ACH-000648	Drug_508	0.9256	0.02907
0.5569	ACH-000649	Drug_508	0.8268	0.2699
0.7779	ACH-000650	Drug_508	0.8736	0.09571
0.9951	ACH-000650	Drug_508	0.8827	-0.1124
0.7227	ACH-000651	Drug_508	0.8826	0.1599
0.7414	ACH-000651	Drug_508	0.9001	0.1587
0.8739	ACH-000651	Drug_508	0.9312	0.0573
0.9926	ACH-000652	Drug_508	0.9402	-0.05243
1	ACH-000652	Drug_508	0.9217	-0.07834
1	ACH-000652	Drug_508	0.918	-0.08203
0.8125	ACH-000654	Drug_508	0.9476	0.1351
0.9693	ACH-000654	Drug_508	0.8902	-0.0791
0.6593	ACH-000655	Drug_508	0.9152	0.2559
0.7131	ACH-000655	Drug_508	0.8516	0.1385
0.7205	ACH-000655	Drug_508	0.8754	0.1549
0.5323	ACH-000656	Drug_508	0.7985	0.2662
0.8019	ACH-000656	Drug_508	0.8125	0.01065
0.5055	ACH-000657	Drug_508	0.8294	0.3239
0.6108	ACH-000657	Drug_508	0.8217	0.2109
0.4597	ACH-000660	Drug_508	0.6764	0.2167
0.7654	ACH-000661	Drug_508	0.9146	0.1492
0.6148	ACH-000662	Drug_508	0.8553	0.2405
0.6346	ACH-000663	Drug_508	0.9268	0.2922
0.7191	ACH-000663	Drug_508	0.8972	0.1781
0.8189	ACH-000663	Drug_508	0.9018	0.08292
0.583	ACH-000664	Drug_508	0.8308	0.2478
0.8755	ACH-000664	Drug_508	0.8746	-0.0009398
0.6385	ACH-000665	Drug_508	0.8789	0.2404
0.6751	ACH-000665	Drug_508	0.8622	0.1871
0.6495	ACH-000667	Drug_508	0.8569	0.2074
0.6828	ACH-000667	Drug_508	0.9095	0.2267
0.7543	ACH-000668	Drug_508	0.8591	0.1048
0.8332	ACH-000669	Drug_508	0.9353	0.1021
0.7339	ACH-000670	Drug_508	0.9206	0.1867
0.9842	ACH-000670	Drug_508	0.9101	-0.07409
1	ACH-000670	Drug_508	0.9001	-0.09986
0.8201	ACH-000672	Drug_508	0.8741	0.05404
0.9109	ACH-000672	Drug_508	0.8994	-0.01151
0.935	ACH-000674	Drug_508	0.8821	-0.05285
0.9998	ACH-000674	Drug_508	0.863	-0.1368
0.5801	ACH-000677	Drug_508	0.9066	0.3265
0.8594	ACH-000677	Drug_508	0.9324	0.07305
0.743	ACH-000678	Drug_508	0.919	0.176
0.8969	ACH-000679	Drug_508	0.9216	0.02471
0.977	ACH-000679	Drug_508	0.9416	-0.03538
0.8899	ACH-000680	Drug_508	0.9004	0.01052
0.9795	ACH-000680	Drug_508	0.9091	-0.07042
0.7875	ACH-000681	Drug_508	0.9132	0.1257
0.8471	ACH-000681	Drug_508	0.9175	0.07037
0.9316	ACH-000681	Drug_508	0.9226	-0.008997
0.7623	ACH-000683	Drug_508	0.9197	0.1574
0.8357	ACH-000684	Drug_508	0.9617	0.126
0.8586	ACH-000684	Drug_508	0.9314	0.07283
1	ACH-000685	Drug_508	0.9322	-0.06785
0.9249	ACH-000686	Drug_508	0.879	-0.04591
0.9504	ACH-000687	Drug_508	0.8928	-0.05756
0.5928	ACH-000688	Drug_508	0.8822	0.2894
0.6306	ACH-000688	Drug_508	0.8789	0.2483
0.665	ACH-000689	Drug_508	0.88	0.215
0.5056	ACH-000691	Drug_508	0.876	0.3704
0.8738	ACH-000692	Drug_508	0.9353	0.06147
0.8295	ACH-000693	Drug_508	0.9161	0.08655
0.9515	ACH-000693	Drug_508	0.9147	-0.03679
0.9641	ACH-000694	Drug_508	0.9285	-0.03561
0.9842	ACH-000694	Drug_508	0.9482	-0.036
0.6226	ACH-000696	Drug_508	0.9099	0.2873
0.6599	ACH-000696	Drug_508	0.9044	0.2445
0.9417	ACH-000696	Drug_508	0.884	-0.05769
0.6215	ACH-000697	Drug_508	0.8492	0.2277
0.8002	ACH-000697	Drug_508	0.8424	0.04217
0.7053	ACH-000698	Drug_508	0.9243	0.219
0.8805	ACH-000698	Drug_508	0.889	0.008484
0.783	ACH-000699	Drug_508	0.8972	0.1142
0.8784	ACH-000699	Drug_508	0.9177	0.03934
0.7979	ACH-000702	Drug_508	0.8624	0.0645
0.7166	ACH-000703	Drug_508	0.8766	0.16
0.9754	ACH-000703	Drug_508	0.9075	-0.06792
0.795	ACH-000704	Drug_508	0.9405	0.1455
0.8322	ACH-000704	Drug_508	0.9407	0.1085
0.9107	ACH-000704	Drug_508	0.8533	-0.05739
0.7366	ACH-000706	Drug_508	0.908	0.1714
0.8303	ACH-000706	Drug_508	0.916	0.08572
0.7387	ACH-000707	Drug_508	0.8787	0.14
0.7742	ACH-000709	Drug_508	0.9367	0.1625
0.9292	ACH-000713	Drug_508	0.8835	-0.04568
0.9772	ACH-000713	Drug_508	0.8967	-0.08046
0.5428	ACH-000714	Drug_508	0.8894	0.3466
0.7379	ACH-000714	Drug_508	0.8293	0.09144
0.9575	ACH-000715	Drug_508	0.9052	-0.05231
0.6562	ACH-000716	Drug_508	0.9028	0.2466
0.8436	ACH-000716	Drug_508	0.8842	0.04062
0.8048	ACH-000717	Drug_508	0.9164	0.1116
0.8588	ACH-000717	Drug_508	0.9328	0.07405
0.7576	ACH-000718	Drug_508	0.9218	0.1642
0.9809	ACH-000718	Drug_508	0.9405	-0.0404
0.5786	ACH-000719	Drug_508	0.8922	0.3136
0.83	ACH-000719	Drug_508	0.8934	0.06338
0.8385	ACH-000720	Drug_508	0.9286	0.09014
0.931	ACH-000720	Drug_508	0.9292	-0.001762
0.8554	ACH-000721	Drug_508	0.9425	0.08712
0.7901	ACH-000722	Drug_508	0.9053	0.1152
1	ACH-000722	Drug_508	0.9002	-0.09984
0.71	ACH-000723	Drug_508	0.9104	0.2004
0.7779	ACH-000725	Drug_508	0.8505	0.07264
0.7061	ACH-000726	Drug_508	0.9015	0.1954
0.6343	ACH-000728	Drug_508	0.8293	0.195
0.6348	ACH-000730	Drug_508	0.9047	0.2699
0.7011	ACH-000730	Drug_508	0.9272	0.2261
0.7495	ACH-000730	Drug_508	0.8876	0.1381
0.8325	ACH-000730	Drug_508	0.8706	0.0381
0.8633	ACH-000731	Drug_508	0.8881	0.02476
0.768	ACH-000732	Drug_508	0.9367	0.1687
0.7381	ACH-000733	Drug_508	0.9403	0.2022
0.9288	ACH-000733	Drug_508	0.9063	-0.02251
0.7386	ACH-000735	Drug_508	0.8897	0.1511
0.844	ACH-000736	Drug_508	0.8952	0.05116
0.6758	ACH-000738	Drug_508	0.8972	0.2214
0.8269	ACH-000738	Drug_508	0.8602	0.03326
0.9938	ACH-000739	Drug_508	0.9134	-0.08039
0.7762	ACH-000740	Drug_508	0.8892	0.113
0.7823	ACH-000740	Drug_508	0.9278	0.1455
0.7878	ACH-000741	Drug_508	0.838	0.05023
0.7304	ACH-000743	Drug_508	0.8877	0.1573
0.7809	ACH-000743	Drug_508	0.8828	0.1019
0.9099	ACH-000744	Drug_508	0.9513	0.04138
0.958	ACH-000744	Drug_508	0.9438	-0.01421
0.3875	ACH-000745	Drug_508	0.816	0.4285
0.546	ACH-000745	Drug_508	0.8327	0.2867
0.6802	ACH-000746	Drug_508	0.8761	0.1959
0.5997	ACH-000748	Drug_508	0.9081	0.3084
0.6869	ACH-000748	Drug_508	0.9083	0.2214
0.8189	ACH-000748	Drug_508	0.8843	0.06542
0.535	ACH-000749	Drug_508	0.8954	0.3604
0.6108	ACH-000749	Drug_508	0.8529	0.2421
0.8105	ACH-000750	Drug_508	0.9031	0.09263
0.8332	ACH-000750	Drug_508	0.8707	0.03745
0.8464	ACH-000750	Drug_508	0.8854	0.03896
0.4931	ACH-000751	Drug_508	0.8828	0.3897
0.8877	ACH-000751	Drug_508	0.8655	-0.02221
0.7153	ACH-000752	Drug_508	0.9123	0.197
0.7433	ACH-000752	Drug_508	0.8812	0.1379
0.7712	ACH-000753	Drug_508	0.8749	0.1037
0.7247	ACH-000754	Drug_508	0.928	0.2033
0.8021	ACH-000754	Drug_508	0.9185	0.1164
0.6786	ACH-000755	Drug_508	0.8466	0.168
0.6921	ACH-000755	Drug_508	0.8405	0.1484
0.6529	ACH-000756	Drug_508	0.8704	0.2175
0.6821	ACH-000756	Drug_508	0.8928	0.2107
0.7519	ACH-000758	Drug_508	0.9266	0.1747
0.8048	ACH-000758	Drug_508	0.9001	0.09532
0.6121	ACH-000759	Drug_508	0.9356	0.3235
0.8373	ACH-000762	Drug_508	0.9491	0.1118
0.7168	ACH-000763	Drug_508	0.8151	0.09831
0.929	ACH-000764	Drug_508	0.9525	0.02351
0.7873	ACH-000765	Drug_508	0.882	0.0947
0.6349	ACH-000766	Drug_508	0.8792	0.2443
0.6253	ACH-000767	Drug_508	0.8736	0.2483
0.792	ACH-000767	Drug_508	0.8977	0.1057
0.8677	ACH-000768	Drug_508	0.9142	0.04645
0.8957	ACH-000768	Drug_508	0.906	0.01033
0.8173	ACH-000770	Drug_508	0.8978	0.08046
0.8659	ACH-000770	Drug_508	0.8937	0.02776
0.6702	ACH-000771	Drug_508	0.9381	0.2679
0.7515	ACH-000772	Drug_508	0.8791	0.1276
0.9882	ACH-000772	Drug_508	0.8916	-0.09659
0.662	ACH-000773	Drug_508	0.8347	0.1727
0.7539	ACH-000774	Drug_508	0.9209	0.167
0.7763	ACH-000775	Drug_508	0.8937	0.1174
0.9156	ACH-000775	Drug_508	0.8993	-0.0163
0.9519	ACH-000775	Drug_508	0.9079	-0.04402
0.6566	ACH-000776	Drug_508	0.8664	0.2098
0.7945	ACH-000776	Drug_508	0.9121	0.1176
0.7959	ACH-000777	Drug_508	0.9209	0.125
0.8759	ACH-000778	Drug_508	0.909	0.03306
0.8957	ACH-000778	Drug_508	0.9245	0.02885
0.7693	ACH-000780	Drug_508	0.8913	0.122
0.9737	ACH-000781	Drug_508	0.9302	-0.04354
0.994	ACH-000781	Drug_508	0.9434	-0.05055
0.7778	ACH-000782	Drug_508	0.8982	0.1204
0.7502	ACH-000783	Drug_508	0.9153	0.1651
0.9475	ACH-000783	Drug_508	0.8659	-0.08163
0.7611	ACH-000784	Drug_508	0.9425	0.1814
0.9231	ACH-000784	Drug_508	0.8951	-0.02805
0.9583	ACH-000785	Drug_508	0.9208	-0.03746
0.5517	ACH-000786	Drug_508	0.7815	0.2298
0.5611	ACH-000786	Drug_508	0.8069	0.2458
0.9065	ACH-000787	Drug_508	0.8896	-0.01689
0.9078	ACH-000787	Drug_508	0.8932	-0.01459
0.9836	ACH-000787	Drug_508	0.8964	-0.08719
0.7308	ACH-000788	Drug_508	0.9209	0.1901
0.8443	ACH-000788	Drug_508	0.9439	0.09959
0.978	ACH-000788	Drug_508	0.8979	-0.08009
0.6532	ACH-000789	Drug_508	0.8827	0.2295
0.6876	ACH-000789	Drug_508	0.8853	0.1977
0.8304	ACH-000790	Drug_508	0.8909	0.06052
0.895	ACH-000790	Drug_508	0.9169	0.02185
0.8415	ACH-000791	Drug_508	0.9495	0.108
0.7608	ACH-000792	Drug_508	0.9152	0.1544
0.876	ACH-000792	Drug_508	0.9216	0.04557
0.8956	ACH-000793	Drug_508	0.8584	-0.0372
0.6938	ACH-000794	Drug_508	0.9399	0.2461
0.6987	ACH-000794	Drug_508	0.9184	0.2197
0.7315	ACH-000796	Drug_508	0.902	0.1705
0.5212	ACH-000800	Drug_508	0.8854	0.3642
0.7194	ACH-000800	Drug_508	0.859	0.1396
0.8499	ACH-000801	Drug_508	0.9074	0.05754
0.6697	ACH-000802	Drug_508	0.9025	0.2328
0.8799	ACH-000802	Drug_508	0.896	0.01607
0.6472	ACH-000803	Drug_508	0.8933	0.2461
0.7515	ACH-000804	Drug_508	0.8791	0.1276
0.7834	ACH-000804	Drug_508	0.9061	0.1227
0.6251	ACH-000805	Drug_508	0.8659	0.2408
0.7429	ACH-000805	Drug_508	0.9086	0.1657
0.7625	ACH-000806	Drug_508	0.8946	0.1321
0.7694	ACH-000806	Drug_508	0.887	0.1176
0.8087	ACH-000807	Drug_508	0.9311	0.1224
0.8902	ACH-000808	Drug_508	0.9043	0.01411
0.6329	ACH-000810	Drug_508	0.9135	0.2806
0.8329	ACH-000810	Drug_508	0.9188	0.0859
0.9101	ACH-000810	Drug_508	0.8864	-0.02367
0.6247	ACH-000811	Drug_508	0.9224	0.2977
0.6421	ACH-000811	Drug_508	0.9406	0.2985
0.8647	ACH-000811	Drug_508	0.9075	0.04278
0.8743	ACH-000812	Drug_508	0.9246	0.05025
0.9123	ACH-000812	Drug_508	0.9308	0.01848
0.7567	ACH-000813	Drug_508	0.9132	0.1565
0.9178	ACH-000814	Drug_508	0.8778	-0.04003
0.7319	ACH-000815	Drug_508	0.8805	0.1486
0.7394	ACH-000815	Drug_508	0.9217	0.1823
