AUC	Sample	Drug1	PredictedAUC	AUCError
0.8244	ACH-000295	Drug_141	0.9073	0.08286
0.7494	ACH-000296	Drug_141	0.986	0.2366
0.8627	ACH-000297	Drug_141	0.9593	0.09661
0.8058	ACH-000298	Drug_141	0.9476	0.1418
0.8673	ACH-000298	Drug_141	0.9589	0.09156
0.8775	ACH-000298	Drug_141	0.9504	0.07287
0.8065	ACH-000301	Drug_141	0.9364	0.1299
0.8303	ACH-000301	Drug_141	0.9414	0.1111
0.8404	ACH-000301	Drug_141	0.9673	0.1269
0.9047	ACH-000302	Drug_141	0.9701	0.06537
0.8458	ACH-000304	Drug_141	0.9791	0.1333
0.8543	ACH-000304	Drug_141	0.9595	0.1052
0.8753	ACH-000304	Drug_141	0.9782	0.1029
0.8793	ACH-000304	Drug_141	0.9733	0.09398
0.9829	ACH-000304	Drug_141	0.9676	-0.01531
0.8172	ACH-000305	Drug_141	0.967	0.1498
0.8223	ACH-000305	Drug_141	0.9868	0.1645
0.8312	ACH-000305	Drug_141	0.973	0.1418
0.8641	ACH-000305	Drug_141	0.9603	0.09616
0.888	ACH-000306	Drug_141	0.9461	0.05812
0.8331	ACH-000307	Drug_141	1.001	0.1683
0.8401	ACH-000308	Drug_141	0.9706	0.1305
0.845	ACH-000308	Drug_141	0.9576	0.1126
0.8911	ACH-000308	Drug_141	0.9698	0.07871
0.8072	ACH-000310	Drug_141	0.9449	0.1377
0.6677	ACH-000311	Drug_141	0.9784	0.3107
0.7701	ACH-000311	Drug_141	0.976	0.2059
0.8296	ACH-000311	Drug_141	0.9688	0.1392
0.9113	ACH-000311	Drug_141	0.9793	0.06803
0.8559	ACH-000312	Drug_141	0.9418	0.08593
0.7951	ACH-000315	Drug_141	0.9552	0.1601
0.8114	ACH-000315	Drug_141	0.9554	0.144
0.8384	ACH-000315	Drug_141	0.9654	0.127
0.8399	ACH-000316	Drug_141	0.9362	0.09627
0.9535	ACH-000317	Drug_141	0.9263	-0.02721
0.8329	ACH-000318	Drug_141	0.9627	0.1298
0.8481	ACH-000318	Drug_141	0.9796	0.1315
0.9963	ACH-000318	Drug_141	0.9723	-0.02399
0.7873	ACH-000320	Drug_141	0.9741	0.1868
0.792	ACH-000320	Drug_141	0.9551	0.1631
0.8003	ACH-000320	Drug_141	0.9783	0.178
0.803	ACH-000320	Drug_141	0.9623	0.1593
0.7876	ACH-000321	Drug_141	0.9701	0.1825
0.7081	ACH-000322	Drug_141	0.9655	0.2574
0.7689	ACH-000322	Drug_141	0.961	0.1921
0.8126	ACH-000322	Drug_141	0.9653	0.1527
0.9789	ACH-000322	Drug_141	0.9784	-0.0004985
0.8115	ACH-000323	Drug_141	0.9568	0.1453
0.8328	ACH-000323	Drug_141	0.966	0.1332
0.8878	ACH-000323	Drug_141	0.9705	0.08269
0.8261	ACH-000324	Drug_141	0.9807	0.1546
0.7552	ACH-000325	Drug_141	0.9573	0.2021
0.7362	ACH-000326	Drug_141	0.9407	0.2045
0.7659	ACH-000326	Drug_141	0.9387	0.1728
0.8022	ACH-000326	Drug_141	0.9536	0.1514
0.8277	ACH-000327	Drug_141	0.9425	0.1148
0.8354	ACH-000329	Drug_141	0.9919	0.1565
0.8458	ACH-000329	Drug_141	0.9801	0.1343
0.9871	ACH-000329	Drug_141	0.9863	-0.0008076
0.8428	ACH-000330	Drug_141	0.9478	0.105
0.8599	ACH-000330	Drug_141	0.9411	0.08121
0.9324	ACH-000330	Drug_141	0.962	0.02961
0.8462	ACH-000332	Drug_141	0.967	0.1208
0.8589	ACH-000332	Drug_141	1.004	0.1448
0.9107	ACH-000332	Drug_141	0.9529	0.04224
0.9208	ACH-000332	Drug_141	0.9889	0.06811
0.7751	ACH-000334	Drug_141	0.9327	0.1576
0.7964	ACH-000334	Drug_141	0.9374	0.141
0.8116	ACH-000334	Drug_141	0.9375	0.1259
0.8324	ACH-000335	Drug_141	0.9648	0.1324
0.8913	ACH-000335	Drug_141	0.9446	0.05326
0.8939	ACH-000335	Drug_141	0.9272	0.03332
0.7931	ACH-000336	Drug_141	0.9661	0.173
0.7981	ACH-000336	Drug_141	0.9413	0.1432
0.7985	ACH-000336	Drug_141	0.9246	0.1261
0.8005	ACH-000336	Drug_141	0.9375	0.137
0.7504	ACH-000338	Drug_141	0.9364	0.186
0.7963	ACH-000338	Drug_141	0.9441	0.1478
0.8326	ACH-000338	Drug_141	0.9051	0.07246
0.8461	ACH-000341	Drug_141	0.958	0.1119
0.8002	ACH-000343	Drug_141	0.9563	0.1561
0.8044	ACH-000343	Drug_141	0.938	0.1336
0.8846	ACH-000343	Drug_141	0.9412	0.05657
0.8037	ACH-000344	Drug_141	0.9975	0.1938
0.8125	ACH-000346	Drug_141	0.9342	0.1217
0.8604	ACH-000346	Drug_141	0.9502	0.08981
0.8613	ACH-000347	Drug_141	0.9696	0.1083
0.8628	ACH-000347	Drug_141	0.9694	0.1066
0.9261	ACH-000347	Drug_141	0.9574	0.03134
0.8383	ACH-000348	Drug_141	0.961	0.1227
0.8614	ACH-000348	Drug_141	0.9784	0.117
0.8045	ACH-000349	Drug_141	0.9509	0.1464
0.8404	ACH-000349	Drug_141	0.9522	0.1118
0.9155	ACH-000349	Drug_141	0.9454	0.02991
0.8484	ACH-000350	Drug_141	0.974	0.1256
0.8801	ACH-000350	Drug_141	0.9535	0.07344
0.8811	ACH-000350	Drug_141	0.9597	0.07855
0.9678	ACH-000350	Drug_141	0.9616	-0.006179
0.8621	ACH-000351	Drug_141	0.9692	0.1071
0.9149	ACH-000351	Drug_141	0.9688	0.05393
0.926	ACH-000351	Drug_141	0.9774	0.05135
0.8392	ACH-000352	Drug_141	0.9797	0.1405
0.8717	ACH-000352	Drug_141	0.9713	0.09962
0.882	ACH-000352	Drug_141	0.9754	0.09344
0.9316	ACH-000352	Drug_141	0.9795	0.0479
0.8004	ACH-000353	Drug_141	0.9731	0.1727
0.8031	ACH-000353	Drug_141	0.9465	0.1434
0.8157	ACH-000353	Drug_141	0.9642	0.1485
0.7872	ACH-000355	Drug_141	0.9564	0.1692
0.8414	ACH-000355	Drug_141	0.9443	0.1029
0.7785	ACH-000356	Drug_141	0.9821	0.2036
0.8141	ACH-000356	Drug_141	0.9806	0.1665
0.9505	ACH-000356	Drug_141	0.9636	0.01313
0.7952	ACH-000357	Drug_141	0.9692	0.174
0.8383	ACH-000358	Drug_141	0.946	0.1077
0.8881	ACH-000358	Drug_141	0.9475	0.05937
0.8779	ACH-000359	Drug_141	0.9463	0.06843
0.9137	ACH-000359	Drug_141	0.9656	0.05186
1	ACH-000359	Drug_141	0.971	-0.02902
0.8201	ACH-000360	Drug_141	0.9575	0.1374
0.8355	ACH-000361	Drug_141	0.994	0.1585
0.8481	ACH-000361	Drug_141	0.966	0.1179
0.8483	ACH-000361	Drug_141	0.976	0.1277
0.7228	ACH-000362	Drug_141	0.9133	0.1905
0.7395	ACH-000362	Drug_141	0.9063	0.1668
0.7565	ACH-000362	Drug_141	0.9141	0.1576
0.7681	ACH-000363	Drug_141	0.9092	0.1411
0.7786	ACH-000363	Drug_141	0.9206	0.142
0.7916	ACH-000363	Drug_141	0.9149	0.1233
0.844	ACH-000363	Drug_141	0.8754	0.03142
0.7822	ACH-000364	Drug_141	0.9509	0.1687
0.8062	ACH-000364	Drug_141	0.9385	0.1323
0.8114	ACH-000364	Drug_141	0.9166	0.1052
0.8163	ACH-000364	Drug_141	0.9265	0.1102
0.822	ACH-000364	Drug_141	0.9299	0.1079
0.8595	ACH-000364	Drug_141	0.9561	0.09664
0.8664	ACH-000364	Drug_141	0.9461	0.07972
0.8772	ACH-000364	Drug_141	0.9251	0.04791
0.8801	ACH-000364	Drug_141	0.9269	0.04682
0.8925	ACH-000364	Drug_141	0.95	0.05751
0.9001	ACH-000364	Drug_141	0.9366	0.03653
0.9036	ACH-000364	Drug_141	0.9163	0.01266
0.9143	ACH-000364	Drug_141	0.9257	0.01145
0.9182	ACH-000364	Drug_141	0.945	0.02685
0.9289	ACH-000364	Drug_141	0.9332	0.004348
0.7915	ACH-000365	Drug_141	0.9571	0.1656
0.8134	ACH-000365	Drug_141	0.9549	0.1415
0.805	ACH-000366	Drug_141	0.9229	0.1179
0.8654	ACH-000366	Drug_141	0.9259	0.06055
0.8814	ACH-000366	Drug_141	0.9305	0.04908
0.8028	ACH-000369	Drug_141	0.9352	0.1324
0.8537	ACH-000370	Drug_141	0.9667	0.113
0.7626	ACH-000371	Drug_141	0.9496	0.187
0.8194	ACH-000371	Drug_141	0.9483	0.1289
0.711	ACH-000372	Drug_141	0.9415	0.2305
0.8021	ACH-000372	Drug_141	0.9446	0.1425
0.8143	ACH-000372	Drug_141	0.9315	0.1172
0.8196	ACH-000372	Drug_141	0.9236	0.104
0.7787	ACH-000373	Drug_141	0.9341	0.1554
0.7978	ACH-000373	Drug_141	0.9482	0.1504
0.8218	ACH-000374	Drug_141	0.9565	0.1347
0.8598	ACH-000374	Drug_141	0.9666	0.1068
0.8659	ACH-000374	Drug_141	0.9621	0.09623
0.9486	ACH-000374	Drug_141	0.9605	0.0119
0.7587	ACH-000375	Drug_141	0.9384	0.1797
0.7605	ACH-000375	Drug_141	0.9708	0.2103
0.7926	ACH-000375	Drug_141	0.9729	0.1803
0.8014	ACH-000375	Drug_141	0.9448	0.1434
0.8534	ACH-000376	Drug_141	0.9719	0.1185
0.9196	ACH-000376	Drug_141	0.968	0.04838
0.8063	ACH-000377	Drug_141	0.9614	0.1551
0.776	ACH-000378	Drug_141	0.961	0.185
0.8127	ACH-000378	Drug_141	0.9338	0.1211
0.8347	ACH-000378	Drug_141	0.9537	0.119
0.8424	ACH-000378	Drug_141	0.9575	0.1151
0.8385	ACH-000379	Drug_141	0.9486	0.1101
0.8985	ACH-000379	Drug_141	0.96	0.06149
0.8991	ACH-000379	Drug_141	0.9631	0.06396
0.7643	ACH-000380	Drug_141	0.9259	0.1616
0.7756	ACH-000380	Drug_141	0.9093	0.1337
0.8185	ACH-000380	Drug_141	0.927	0.1085
0.8358	ACH-000381	Drug_141	0.9406	0.1048
0.8456	ACH-000381	Drug_141	0.9593	0.1137
0.8637	ACH-000381	Drug_141	0.9392	0.07552
0.8652	ACH-000381	Drug_141	0.9578	0.09264
0.8215	ACH-000383	Drug_141	0.9727	0.1512
0.8419	ACH-000383	Drug_141	0.9748	0.1329
0.9186	ACH-000383	Drug_141	0.9508	0.03222
0.8756	ACH-000384	Drug_141	0.9817	0.1061
0.9058	ACH-000384	Drug_141	0.9725	0.06671
0.9842	ACH-000384	Drug_141	0.9694	-0.01478
0.8354	ACH-000386	Drug_141	0.932	0.09655
0.8436	ACH-000386	Drug_141	0.9443	0.1007
0.8049	ACH-000387	Drug_141	0.9588	0.1539
0.7834	ACH-000388	Drug_141	0.9524	0.169
0.8602	ACH-000389	Drug_141	0.9599	0.09969
0.8849	ACH-000389	Drug_141	0.9786	0.0937
0.8216	ACH-000390	Drug_141	0.9577	0.1361
0.8736	ACH-000392	Drug_141	0.9536	0.07997
0.9	ACH-000392	Drug_141	0.9466	0.0466
0.9446	ACH-000392	Drug_141	0.9333	-0.01129
0.8385	ACH-000393	Drug_141	0.9628	0.1243
0.8104	ACH-000394	Drug_141	0.9538	0.1434
0.8177	ACH-000394	Drug_141	0.9447	0.127
0.8518	ACH-000396	Drug_141	0.965	0.1132
0.8682	ACH-000396	Drug_141	0.9592	0.09102
0.9279	ACH-000396	Drug_141	0.9687	0.04083
0.8144	ACH-000398	Drug_141	0.9106	0.09615
0.7595	ACH-000399	Drug_141	0.9711	0.2116
0.8367	ACH-000399	Drug_141	0.9684	0.1317
0.8394	ACH-000400	Drug_141	0.9542	0.1148
0.9427	ACH-000400	Drug_141	0.9773	0.03465
0.9429	ACH-000400	Drug_141	0.9804	0.03748
0.8404	ACH-000401	Drug_141	0.9585	0.1181
0.8423	ACH-000401	Drug_141	0.9784	0.1361
0.797	ACH-000402	Drug_141	0.9115	0.1145
0.7865	ACH-000403	Drug_141	0.9432	0.1567
0.8358	ACH-000403	Drug_141	0.9238	0.08795
0.8782	ACH-000404	Drug_141	0.9765	0.0983
0.7732	ACH-000406	Drug_141	0.9784	0.2052
0.8323	ACH-000407	Drug_141	0.9843	0.152
0.8179	ACH-000408	Drug_141	0.9379	0.12
0.8648	ACH-000408	Drug_141	0.9526	0.0878
0.9135	ACH-000408	Drug_141	0.9722	0.05873
0.8609	ACH-000409	Drug_141	0.9889	0.128
0.8076	ACH-000410	Drug_141	0.9398	0.1322
0.832	ACH-000410	Drug_141	0.9614	0.1294
0.9328	ACH-000410	Drug_141	0.9407	0.007905
0.7693	ACH-000411	Drug_141	0.9553	0.186
0.8073	ACH-000411	Drug_141	0.9806	0.1733
0.8714	ACH-000411	Drug_141	0.9848	0.1134
0.7446	ACH-000414	Drug_141	0.9505	0.2059
0.8209	ACH-000414	Drug_141	0.9528	0.1319
0.8221	ACH-000414	Drug_141	0.951	0.1289
0.8168	ACH-000415	Drug_141	0.9761	0.1593
0.814	ACH-000416	Drug_141	0.9951	0.1811
0.8396	ACH-000416	Drug_141	0.9583	0.1187
0.9018	ACH-000416	Drug_141	0.9759	0.07409
0.8079	ACH-000417	Drug_141	0.9715	0.1636
0.8439	ACH-000417	Drug_141	0.9326	0.08865
0.8611	ACH-000417	Drug_141	0.9537	0.09258
0.8978	ACH-000417	Drug_141	0.9425	0.04475
0.8392	ACH-000418	Drug_141	0.9646	0.1254
0.8492	ACH-000419	Drug_141	0.9143	0.06507
0.8347	ACH-000420	Drug_141	0.9793	0.1446
0.8468	ACH-000420	Drug_141	0.9652	0.1184
0.8613	ACH-000420	Drug_141	0.9779	0.1166
0.8635	ACH-000420	Drug_141	0.9802	0.1167
0.8445	ACH-000421	Drug_141	0.9592	0.1147
0.9183	ACH-000421	Drug_141	0.9412	0.02289
0.8482	ACH-000422	Drug_141	0.9504	0.1022
0.8551	ACH-000422	Drug_141	0.9889	0.1338
0.8102	ACH-000423	Drug_141	0.9448	0.1346
0.8293	ACH-000423	Drug_141	0.9794	0.1501
0.8494	ACH-000423	Drug_141	0.945	0.09565
0.8971	ACH-000425	Drug_141	0.9479	0.05075
0.931	ACH-000425	Drug_141	0.9657	0.03466
0.9755	ACH-000425	Drug_141	0.9781	0.002618
0.8367	ACH-000427	Drug_141	0.9605	0.1238
0.8672	ACH-000427	Drug_141	0.9713	0.1041
0.8397	ACH-000428	Drug_141	0.945	0.1053
0.8319	ACH-000429	Drug_141	0.9626	0.1307
0.8404	ACH-000429	Drug_141	0.9568	0.1164
0.8961	ACH-000429	Drug_141	0.9279	0.03176
0.8504	ACH-000430	Drug_141	0.9735	0.1231
0.88	ACH-000430	Drug_141	0.9506	0.07064
0.9604	ACH-000430	Drug_141	0.9786	0.01818
0.7819	ACH-000432	Drug_141	0.933	0.1511
0.7981	ACH-000432	Drug_141	0.9169	0.1188
0.8304	ACH-000432	Drug_141	0.9257	0.09526
0.8052	ACH-000433	Drug_141	0.9796	0.1744
0.8326	ACH-000433	Drug_141	0.9977	0.1651
0.9438	ACH-000433	Drug_141	0.987	0.04318
0.8102	ACH-000434	Drug_141	0.9642	0.154
0.8341	ACH-000434	Drug_141	0.9551	0.121
0.8653	ACH-000434	Drug_141	0.9663	0.101
0.8831	ACH-000435	Drug_141	0.9741	0.09097
0.8542	ACH-000437	Drug_141	0.9633	0.1091
0.8869	ACH-000437	Drug_141	0.986	0.09908
0.977	ACH-000437	Drug_141	0.9795	0.002518
0.8284	ACH-000438	Drug_141	0.9551	0.1267
0.8367	ACH-000438	Drug_141	0.974	0.1373
0.837	ACH-000438	Drug_141	0.9604	0.1234
0.8205	ACH-000439	Drug_141	0.9454	0.1249
0.8241	ACH-000439	Drug_141	0.9461	0.122
0.8469	ACH-000439	Drug_141	0.9621	0.1152
0.7789	ACH-000440	Drug_141	0.9388	0.1599
0.8117	ACH-000440	Drug_141	0.9339	0.1222
0.8297	ACH-000440	Drug_141	0.9402	0.1105
0.8063	ACH-000441	Drug_141	0.9491	0.1428
0.8581	ACH-000441	Drug_141	0.9328	0.07474
0.8927	ACH-000441	Drug_141	0.9552	0.06249
0.8749	ACH-000443	Drug_141	0.9597	0.08483
0.7824	ACH-000445	Drug_141	0.9608	0.1784
0.8299	ACH-000447	Drug_141	0.9356	0.1057
0.8428	ACH-000447	Drug_141	0.939	0.09616
0.8568	ACH-000447	Drug_141	0.9483	0.09148
0.9202	ACH-000447	Drug_141	0.9499	0.02973
0.7365	ACH-000449	Drug_141	0.9653	0.2288
0.7939	ACH-000449	Drug_141	0.9825	0.1886
0.8016	ACH-000449	Drug_141	0.9659	0.1643
0.8299	ACH-000449	Drug_141	0.9712	0.1413
0.8339	ACH-000449	Drug_141	0.9508	0.1169
0.8274	ACH-000450	Drug_141	0.9702	0.1428
0.8393	ACH-000451	Drug_141	0.9331	0.09375
0.8814	ACH-000451	Drug_141	0.9482	0.06682
0.896	ACH-000451	Drug_141	0.9441	0.04813
0.8269	ACH-000452	Drug_141	0.9494	0.1225
0.8528	ACH-000452	Drug_141	0.9739	0.1211
0.9309	ACH-000452	Drug_141	0.9628	0.03193
0.7984	ACH-000453	Drug_141	0.9658	0.1674
0.8522	ACH-000454	Drug_141	0.9659	0.1137
0.8295	ACH-000456	Drug_141	0.9858	0.1563
0.8383	ACH-000457	Drug_141	0.974	0.1357
0.8384	ACH-000457	Drug_141	0.9604	0.122
0.8448	ACH-000457	Drug_141	0.9562	0.1114
0.8785	ACH-000457	Drug_141	0.9702	0.09165
0.8375	ACH-000458	Drug_141	0.9686	0.1311
0.8729	ACH-000459	Drug_141	0.9622	0.08927
0.8146	ACH-000460	Drug_141	0.9785	0.1639
0.8643	ACH-000461	Drug_141	0.9767	0.1124
0.7798	ACH-000463	Drug_141	0.9873	0.2075
0.8336	ACH-000463	Drug_141	0.9771	0.1435
0.8489	ACH-000463	Drug_141	0.9866	0.1377
0.857	ACH-000463	Drug_141	0.9912	0.1342
0.8502	ACH-000464	Drug_141	0.9582	0.108
0.9083	ACH-000464	Drug_141	0.9376	0.02926
0.9835	ACH-000464	Drug_141	0.9523	-0.03116
0.8682	ACH-000465	Drug_141	0.9769	0.1087
0.8777	ACH-000465	Drug_141	0.9581	0.08039
0.8838	ACH-000465	Drug_141	0.9644	0.08059
0.825	ACH-000466	Drug_141	0.9539	0.1289
0.82	ACH-000467	Drug_141	0.9717	0.1517
0.9242	ACH-000468	Drug_141	0.9715	0.04728
0.8075	ACH-000469	Drug_141	0.9551	0.1476
0.8516	ACH-000469	Drug_141	0.9629	0.1113
0.8661	ACH-000469	Drug_141	0.9803	0.1142
0.9489	ACH-000469	Drug_141	0.9528	0.003938
0.8688	ACH-000470	Drug_141	0.9596	0.09084
0.9123	ACH-000470	Drug_141	0.9601	0.04775
0.8778	ACH-000471	Drug_141	0.9438	0.06599
0.7982	ACH-000472	Drug_141	0.9609	0.1627
0.8668	ACH-000472	Drug_141	0.9828	0.116
0.8695	ACH-000472	Drug_141	0.9833	0.1138
0.8157	ACH-000473	Drug_141	0.9827	0.167
0.8197	ACH-000473	Drug_141	0.9727	0.153
0.8441	ACH-000473	Drug_141	0.963	0.1189
0.788	ACH-000475	Drug_141	0.9911	0.2031
0.812	ACH-000475	Drug_141	0.9764	0.1644
0.9196	ACH-000475	Drug_141	0.9784	0.05876
0.8325	ACH-000476	Drug_141	0.9537	0.1212
0.8369	ACH-000476	Drug_141	0.9611	0.1242
0.8784	ACH-000476	Drug_141	0.9724	0.09403
0.9535	ACH-000476	Drug_141	0.9785	0.02497
0.8345	ACH-000478	Drug_141	0.9522	0.1177
0.8472	ACH-000478	Drug_141	0.97	0.1228
0.8638	ACH-000478	Drug_141	0.9545	0.09073
0.9022	ACH-000479	Drug_141	0.9671	0.06486
0.9488	ACH-000480	Drug_141	0.9767	0.02794
0.9968	ACH-000480	Drug_141	0.967	-0.02984
0.8175	ACH-000481	Drug_141	0.9776	0.1601
0.8262	ACH-000481	Drug_141	0.9812	0.155
0.8343	ACH-000481	Drug_141	0.9772	0.1429
0.9035	ACH-000481	Drug_141	0.9755	0.07203
0.8354	ACH-000482	Drug_141	0.9845	0.1491
0.8441	ACH-000482	Drug_141	0.9621	0.118
0.8477	ACH-000482	Drug_141	0.9511	0.1034
0.7244	ACH-000483	Drug_141	0.9511	0.2267
0.8348	ACH-000483	Drug_141	0.9514	0.1166
0.9306	ACH-000483	Drug_141	0.9451	0.01454
0.8613	ACH-000484	Drug_141	0.9761	0.1148
0.8978	ACH-000484	Drug_141	0.9831	0.08528
0.9765	ACH-000484	Drug_141	0.9548	-0.02175
0.8274	ACH-000485	Drug_141	0.9685	0.1411
0.8219	ACH-000486	Drug_141	0.9836	0.1617
0.8437	ACH-000486	Drug_141	0.9653	0.1216
0.845	ACH-000486	Drug_141	0.9948	0.1498
0.7821	ACH-000487	Drug_141	0.9314	0.1493
0.7954	ACH-000488	Drug_141	0.956	0.1606
0.8792	ACH-000488	Drug_141	0.9704	0.0912
0.92	ACH-000489	Drug_141	0.9396	0.01958
0.998	ACH-000489	Drug_141	0.9598	-0.03818
0.7844	ACH-000491	Drug_141	0.9574	0.173
0.8436	ACH-000491	Drug_141	0.938	0.09443
0.8762	ACH-000491	Drug_141	0.956	0.0798
0.8074	ACH-000493	Drug_141	0.9574	0.15
0.8242	ACH-000493	Drug_141	0.9534	0.1292
0.9286	ACH-000493	Drug_141	0.9634	0.03485
0.8165	ACH-000495	Drug_141	0.9815	0.165
0.8242	ACH-000496	Drug_141	0.9652	0.141
0.8291	ACH-000496	Drug_141	0.9635	0.1344
0.8311	ACH-000496	Drug_141	0.9708	0.1397
0.8671	ACH-000496	Drug_141	0.9827	0.1156
0.8657	ACH-000500	Drug_141	0.9627	0.09701
0.8618	ACH-000501	Drug_141	0.9429	0.08105
0.8627	ACH-000501	Drug_141	0.9659	0.1032
0.955	ACH-000501	Drug_141	0.9556	0.0005517
0.8939	ACH-000502	Drug_141	0.9822	0.08827
0.7646	ACH-000503	Drug_141	0.9633	0.1987
0.8215	ACH-000504	Drug_141	0.9517	0.1302
0.8476	ACH-000504	Drug_141	0.9696	0.122
0.872	ACH-000505	Drug_141	0.9651	0.09311
0.893	ACH-000505	Drug_141	0.9525	0.05953
0.9302	ACH-000505	Drug_141	0.9854	0.05521
0.8368	ACH-000506	Drug_141	0.9077	0.07088
0.8563	ACH-000508	Drug_141	0.9096	0.05325
0.794	ACH-000509	Drug_141	0.9181	0.1241
0.9181	ACH-000511	Drug_141	0.9731	0.05505
0.8546	ACH-000513	Drug_141	0.9662	0.1116
0.8365	ACH-000514	Drug_141	0.9401	0.1036
0.8519	ACH-000514	Drug_141	0.941	0.08909
0.8536	ACH-000515	Drug_141	0.9426	0.08897
0.8984	ACH-000517	Drug_141	0.9562	0.05775
0.8039	ACH-000518	Drug_141	0.9579	0.154
0.8515	ACH-000518	Drug_141	0.9474	0.09595
0.8592	ACH-000518	Drug_141	0.9792	0.12
0.9915	ACH-000518	Drug_141	0.9669	-0.02455
0.7579	ACH-000519	Drug_141	0.9388	0.1809
0.7872	ACH-000521	Drug_141	0.985	0.1978
0.7891	ACH-000521	Drug_141	0.9882	0.1991
0.8294	ACH-000521	Drug_141	0.9767	0.1473
0.8536	ACH-000521	Drug_141	0.988	0.1344
0.8507	ACH-000522	Drug_141	0.9634	0.1127
0.8698	ACH-000522	Drug_141	0.9747	0.1049
0.8381	ACH-000523	Drug_141	0.9489	0.1108
0.8454	ACH-000525	Drug_141	0.9421	0.09671
0.8452	ACH-000527	Drug_141	0.9811	0.1359
0.933	ACH-000527	Drug_141	0.9613	0.02828
0.8518	ACH-000528	Drug_141	0.9633	0.1115
0.8915	ACH-000528	Drug_141	0.9458	0.0543
0.7965	ACH-000530	Drug_141	0.9773	0.1808
0.851	ACH-000530	Drug_141	0.9468	0.09582
0.8694	ACH-000530	Drug_141	0.9823	0.1129
0.8635	ACH-000532	Drug_141	0.9566	0.09309
0.8641	ACH-000532	Drug_141	0.9484	0.08431
0.8802	ACH-000532	Drug_141	0.965	0.08484
0.9145	ACH-000532	Drug_141	0.963	0.04854
0.7683	ACH-000534	Drug_141	0.9595	0.1912
0.8409	ACH-000534	Drug_141	0.958	0.1171
0.7613	ACH-000535	Drug_141	0.9581	0.1968
0.7664	ACH-000535	Drug_141	0.9685	0.2021
0.806	ACH-000535	Drug_141	0.9662	0.1602
0.84	ACH-000535	Drug_141	0.9495	0.1095
0.8379	ACH-000536	Drug_141	0.9646	0.1267
0.8445	ACH-000536	Drug_141	0.9645	0.12
0.8583	ACH-000536	Drug_141	0.954	0.09572
0.8661	ACH-000536	Drug_141	0.9469	0.08076
0.8062	ACH-000537	Drug_141	0.9784	0.1722
0.7998	ACH-000541	Drug_141	0.9504	0.1506
0.8476	ACH-000542	Drug_141	0.9908	0.1432
0.8688	ACH-000543	Drug_141	0.9615	0.09266
0.7962	ACH-000544	Drug_141	0.9854	0.1892
0.8424	ACH-000544	Drug_141	0.9674	0.125
0.8525	ACH-000544	Drug_141	0.9412	0.08866
0.8436	ACH-000545	Drug_141	0.9849	0.1413
0.8502	ACH-000545	Drug_141	0.9749	0.1247
0.8537	ACH-000545	Drug_141	0.978	0.1243
0.9014	ACH-000545	Drug_141	0.9746	0.07316
0.9215	ACH-000545	Drug_141	0.9635	0.04196
0.8075	ACH-000546	Drug_141	0.9697	0.1622
0.84	ACH-000546	Drug_141	0.9538	0.1138
0.8545	ACH-000546	Drug_141	0.9612	0.1067
0.9804	ACH-000546	Drug_141	0.9961	0.01573
0.8513	ACH-000547	Drug_141	0.9412	0.08993
0.9109	ACH-000547	Drug_141	0.9673	0.05638
0.7812	ACH-000548	Drug_141	0.9653	0.1841
0.8101	ACH-000548	Drug_141	0.9751	0.165
0.8146	ACH-000549	Drug_141	0.975	0.1604
0.8628	ACH-000550	Drug_141	0.9711	0.1083
0.8096	ACH-000551	Drug_141	0.9467	0.1371
0.8478	ACH-000551	Drug_141	0.9561	0.1083
0.8651	ACH-000551	Drug_141	0.9692	0.1041
0.8681	ACH-000553	Drug_141	0.9666	0.09854
0.8563	ACH-000554	Drug_141	0.9596	0.1033
0.8815	ACH-000554	Drug_141	0.9673	0.08578
0.812	ACH-000555	Drug_141	0.9648	0.1528
0.827	ACH-000555	Drug_141	0.9776	0.1506
0.8757	ACH-000555	Drug_141	0.9699	0.09419
0.9949	ACH-000555	Drug_141	0.9627	-0.03217
0.7262	ACH-000557	Drug_141	0.9372	0.211
0.8368	ACH-000558	Drug_141	0.9929	0.1561
0.8526	ACH-000558	Drug_141	0.9692	0.1166
0.8595	ACH-000558	Drug_141	0.9662	0.1067
0.8472	ACH-000559	Drug_141	0.9461	0.09887
0.7977	ACH-000560	Drug_141	0.9346	0.1369
0.8238	ACH-000560	Drug_141	0.9032	0.07945
0.8318	ACH-000560	Drug_141	0.9169	0.08507
0.7733	ACH-000562	Drug_141	0.9612	0.1879
0.8163	ACH-000562	Drug_141	0.9638	0.1475
0.8257	ACH-000562	Drug_141	0.9827	0.157
0.856	ACH-000562	Drug_141	0.9619	0.1059
0.8563	ACH-000562	Drug_141	0.9579	0.1016
0.8581	ACH-000562	Drug_141	0.9712	0.1131
0.8365	ACH-000563	Drug_141	0.9669	0.1304
0.8432	ACH-000563	Drug_141	0.9595	0.1163
0.849	ACH-000563	Drug_141	0.9597	0.1107
0.8514	ACH-000563	Drug_141	0.9571	0.1057
0.8671	ACH-000563	Drug_141	0.9818	0.1147
0.8764	ACH-000563	Drug_141	0.964	0.08763
0.8276	ACH-000565	Drug_141	0.969	0.1414
0.8606	ACH-000565	Drug_141	0.9569	0.09629
0.8974	ACH-000565	Drug_141	0.998	0.1006
0.8552	ACH-000566	Drug_141	0.9926	0.1374
