AUC	Sample	Drug1	PredictedAUC	AUCError
0.3817	ACH-000219	Drug_384	0.4442	0.06248
0.3892	ACH-000219	Drug_384	0.455	0.06583
0.3897	ACH-000219	Drug_384	0.4421	0.05243
0.4043	ACH-000219	Drug_384	0.428	0.02368
0.4106	ACH-000219	Drug_384	0.4039	-0.006698
0.4107	ACH-000219	Drug_384	0.4203	0.009585
0.412	ACH-000219	Drug_384	0.4296	0.01762
0.4169	ACH-000219	Drug_384	0.4368	0.01991
0.4182	ACH-000219	Drug_384	0.4422	0.02398
0.4203	ACH-000219	Drug_384	0.4605	0.04016
0.4215	ACH-000219	Drug_384	0.3954	-0.02606
0.4276	ACH-000219	Drug_384	0.416	-0.01164
0.4306	ACH-000219	Drug_384	0.3832	-0.04736
0.4339	ACH-000219	Drug_384	0.4139	-0.01995
0.4375	ACH-000219	Drug_384	0.3978	-0.0397
0.4408	ACH-000219	Drug_384	0.4837	0.0429
0.4416	ACH-000219	Drug_384	0.4117	-0.02991
0.443	ACH-000219	Drug_384	0.4469	0.00386
0.4467	ACH-000219	Drug_384	0.4144	-0.03231
0.4512	ACH-000219	Drug_384	0.4253	-0.02589
0.4516	ACH-000219	Drug_384	0.4449	-0.006654
0.4527	ACH-000219	Drug_384	0.4156	-0.03705
0.4528	ACH-000219	Drug_384	0.4249	-0.02793
0.4529	ACH-000219	Drug_384	0.4274	-0.02554
0.4546	ACH-000219	Drug_384	0.4395	-0.01515
0.4561	ACH-000219	Drug_384	0.4687	0.01258
0.4566	ACH-000219	Drug_384	0.4389	-0.01771
0.4584	ACH-000219	Drug_384	0.425	-0.03344
0.4589	ACH-000219	Drug_384	0.434	-0.02494
0.4594	ACH-000219	Drug_384	0.4448	-0.01458
0.4614	ACH-000219	Drug_384	0.4302	-0.03118
0.4678	ACH-000219	Drug_384	0.4164	-0.05141
0.4686	ACH-000219	Drug_384	0.4104	-0.05821
0.4691	ACH-000219	Drug_384	0.4661	-0.003017
0.4713	ACH-000219	Drug_384	0.3932	-0.07806
0.4795	ACH-000219	Drug_384	0.4589	-0.02057
0.4801	ACH-000219	Drug_384	0.4419	-0.03821
0.4828	ACH-000219	Drug_384	0.4472	-0.0356
0.4832	ACH-000219	Drug_384	0.439	-0.04422
0.4865	ACH-000219	Drug_384	0.4326	-0.05392
0.4867	ACH-000219	Drug_384	0.4406	-0.0461
0.487	ACH-000219	Drug_384	0.4718	-0.0152
0.4872	ACH-000219	Drug_384	0.4137	-0.07347
0.4877	ACH-000219	Drug_384	0.4603	-0.02743
0.4882	ACH-000219	Drug_384	0.4808	-0.007447
0.4885	ACH-000219	Drug_384	0.4369	-0.0516
0.4912	ACH-000219	Drug_384	0.3922	-0.09903
0.4943	ACH-000219	Drug_384	0.4255	-0.06885
0.4946	ACH-000219	Drug_384	0.4227	-0.07185
0.5003	ACH-000219	Drug_384	0.4331	-0.06716
0.5013	ACH-000219	Drug_384	0.45	-0.05133
0.5033	ACH-000219	Drug_384	0.4581	-0.04515
0.5085	ACH-000219	Drug_384	0.4323	-0.07616
0.5102	ACH-000219	Drug_384	0.4349	-0.07526
0.5136	ACH-000219	Drug_384	0.4595	-0.05409
0.515	ACH-000219	Drug_384	0.4548	-0.06024
0.5196	ACH-000219	Drug_384	0.4026	-0.117
0.5339	ACH-000219	Drug_384	0.4107	-0.1232
0.5424	ACH-000219	Drug_384	0.4465	-0.09587
0.5519	ACH-000219	Drug_384	0.4554	-0.09653
0.5538	ACH-000219	Drug_384	0.4041	-0.1497
0.5601	ACH-000219	Drug_384	0.4136	-0.1465
0.5636	ACH-000219	Drug_384	0.4363	-0.1273
0.8509	ACH-000220	Drug_384	0.583	-0.2679
0.6416	ACH-000221	Drug_384	0.7399	0.09825
0.7241	ACH-000221	Drug_384	0.6956	-0.02848
0.7258	ACH-000221	Drug_384	0.7336	0.007842
0.8016	ACH-000221	Drug_384	0.6894	-0.1122
0.375	ACH-000222	Drug_384	0.5781	0.2031
0.5034	ACH-000222	Drug_384	0.5964	0.09304
0.5566	ACH-000222	Drug_384	0.5711	0.01454
0.6323	ACH-000222	Drug_384	0.557	-0.07533
0.6858	ACH-000222	Drug_384	0.6014	-0.08442
0.6863	ACH-000222	Drug_384	0.5881	-0.09819
0.7555	ACH-000223	Drug_384	0.8305	0.07497
0.7709	ACH-000223	Drug_384	0.8139	0.043
0.8036	ACH-000223	Drug_384	0.8611	0.05749
0.814	ACH-000223	Drug_384	0.8281	0.01406
0.8194	ACH-000223	Drug_384	0.8415	0.02206
0.8717	ACH-000223	Drug_384	0.8296	-0.0421
0.8776	ACH-000223	Drug_384	0.8376	-0.04
0.881	ACH-000223	Drug_384	0.8596	-0.02145
0.9059	ACH-000223	Drug_384	0.8256	-0.08026
0.4551	ACH-000226	Drug_384	0.7707	0.3156
0.604	ACH-000226	Drug_384	0.7606	0.1566
0.7511	ACH-000226	Drug_384	0.7608	0.009689
0.7632	ACH-000226	Drug_384	0.8307	0.06754
0.839	ACH-000226	Drug_384	0.7849	-0.05406
0.988	ACH-000226	Drug_384	0.8642	-0.1238
0.7364	ACH-000227	Drug_384	0.7036	-0.03284
0.7606	ACH-000227	Drug_384	0.8105	0.04993
0.8722	ACH-000227	Drug_384	0.8711	-0.00107
0.9123	ACH-000227	Drug_384	0.8518	-0.06053
0.6106	ACH-000228	Drug_384	0.6643	0.05366
0.4456	ACH-000231	Drug_384	0.6806	0.235
0.6331	ACH-000231	Drug_384	0.6591	0.02598
0.6895	ACH-000231	Drug_384	0.64	-0.04946
0.7259	ACH-000231	Drug_384	0.647	-0.07894
0.636	ACH-000232	Drug_384	0.7829	0.1469
0.7687	ACH-000232	Drug_384	0.77	0.001254
0.7951	ACH-000232	Drug_384	0.7843	-0.01081
0.81	ACH-000232	Drug_384	0.8296	0.01958
0.8547	ACH-000232	Drug_384	0.8559	0.001198
0.5971	ACH-000235	Drug_384	0.5982	0.001074
0.6274	ACH-000235	Drug_384	0.6745	0.04711
0.6308	ACH-000235	Drug_384	0.6439	0.01314
0.6372	ACH-000235	Drug_384	0.6258	-0.01136
0.6589	ACH-000235	Drug_384	0.6725	0.01362
0.7381	ACH-000235	Drug_384	0.6538	-0.08435
0.3391	ACH-000236	Drug_384	0.6377	0.2986
0.5539	ACH-000236	Drug_384	0.6235	0.06958
0.5995	ACH-000236	Drug_384	0.5464	-0.05315
0.6047	ACH-000236	Drug_384	0.6117	0.00696
0.6872	ACH-000236	Drug_384	0.6213	-0.06588
0.7625	ACH-000236	Drug_384	0.5789	-0.1836
0.8899	ACH-000237	Drug_384	0.9089	0.01903
0.6392	ACH-000238	Drug_384	0.7946	0.1554
0.7641	ACH-000238	Drug_384	0.7934	0.02926
0.8239	ACH-000238	Drug_384	0.7915	-0.03242
0.8584	ACH-000238	Drug_384	0.7993	-0.05908
0.9214	ACH-000238	Drug_384	0.7857	-0.1357
0.6195	ACH-000239	Drug_384	0.6074	-0.01207
0.6384	ACH-000242	Drug_384	0.7377	0.09935
0.6531	ACH-000242	Drug_384	0.7198	0.0667
0.6893	ACH-000242	Drug_384	0.7614	0.07207
0.6893	ACH-000242	Drug_384	0.7851	0.09579
0.7504	ACH-000242	Drug_384	0.7795	0.02907
0.788	ACH-000242	Drug_384	0.7604	-0.02759
0.7953	ACH-000242	Drug_384	0.7507	-0.04463
0.4263	ACH-000243	Drug_384	0.5836	0.1573
0.5835	ACH-000243	Drug_384	0.6087	0.02522
0.7769	ACH-000243	Drug_384	0.6006	-0.1763
0.7953	ACH-000243	Drug_384	0.5697	-0.2256
0.423	ACH-000244	Drug_384	0.6436	0.2206
0.5685	ACH-000244	Drug_384	0.6478	0.07929
0.5907	ACH-000244	Drug_384	0.6486	0.05785
0.6845	ACH-000244	Drug_384	0.6291	-0.05544
0.6899	ACH-000244	Drug_384	0.664	-0.02594
0.9379	ACH-000245	Drug_384	0.9103	-0.02763
0.951	ACH-000245	Drug_384	0.8707	-0.08034
0.9702	ACH-000245	Drug_384	0.8814	-0.08878
0.9939	ACH-000245	Drug_384	0.8943	-0.09965
0.0699	ACH-000247	Drug_384	0.2849	0.215
0.2424	ACH-000247	Drug_384	0.2309	-0.0115
0.3206	ACH-000247	Drug_384	0.2732	-0.04737
0.3482	ACH-000247	Drug_384	0.2981	-0.05015
0.709	ACH-000248	Drug_384	0.9194	0.2104
0.8556	ACH-000248	Drug_384	0.8734	0.01776
0.9296	ACH-000248	Drug_384	0.9047	-0.02494
0.9508	ACH-000248	Drug_384	0.8831	-0.0677
0.9636	ACH-000248	Drug_384	0.8929	-0.07065
0.9684	ACH-000248	Drug_384	0.9309	-0.03746
0.9748	ACH-000248	Drug_384	0.8871	-0.08767
0.9887	ACH-000248	Drug_384	0.9006	-0.08813
0.2528	ACH-000249	Drug_384	0.4014	0.1486
0.2634	ACH-000249	Drug_384	0.3487	0.08533
0.2749	ACH-000249	Drug_384	0.3692	0.09432
0.3886	ACH-000249	Drug_384	0.3783	-0.01029
0.3895	ACH-000249	Drug_384	0.3765	-0.013
0.4486	ACH-000249	Drug_384	0.3864	-0.06222
0.7473	ACH-000250	Drug_384	0.8259	0.07861
0.8316	ACH-000250	Drug_384	0.8351	0.003465
0.8667	ACH-000250	Drug_384	0.8215	-0.04516
0.9314	ACH-000250	Drug_384	0.8437	-0.08775
0.4293	ACH-000254	Drug_384	0.717	0.2877
0.7144	ACH-000254	Drug_384	0.6985	-0.01586
0.7586	ACH-000254	Drug_384	0.7161	-0.04251
0.8414	ACH-000254	Drug_384	0.6697	-0.1717
0.875	ACH-000255	Drug_384	0.8677	-0.00733
0.8896	ACH-000257	Drug_384	0.9151	0.02549
0.9054	ACH-000257	Drug_384	0.9218	0.01636
0.9297	ACH-000257	Drug_384	0.945	0.01531
0.9324	ACH-000257	Drug_384	0.9283	-0.004082
0.9544	ACH-000257	Drug_384	0.9436	-0.01077
0.9652	ACH-000257	Drug_384	0.9317	-0.03353
0.087	ACH-000258	Drug_384	0.1935	0.1065
0.093	ACH-000258	Drug_384	0.2113	0.1183
0.1398	ACH-000258	Drug_384	0.1775	0.03767
0.1486	ACH-000258	Drug_384	0.164	0.01535
0.1554	ACH-000258	Drug_384	0.1719	0.01651
0.1726	ACH-000258	Drug_384	0.2049	0.03229
0.2376	ACH-000258	Drug_384	0.1143	-0.1233
0.4196	ACH-000260	Drug_384	0.5398	0.1202
0.4303	ACH-000260	Drug_384	0.513	0.08266
0.5842	ACH-000260	Drug_384	0.4967	-0.0875
0.6166	ACH-000260	Drug_384	0.5149	-0.1017
0.635	ACH-000260	Drug_384	0.5384	-0.09659
0.6806	ACH-000260	Drug_384	0.5374	-0.1432
0.3518	ACH-000264	Drug_384	0.5314	0.1796
0.4514	ACH-000264	Drug_384	0.5351	0.08373
0.4791	ACH-000264	Drug_384	0.49	0.01086
0.5537	ACH-000264	Drug_384	0.5736	0.01989
0.868	ACH-000267	Drug_384	0.851	-0.01699
0.8927	ACH-000267	Drug_384	0.932	0.0393
0.8957	ACH-000267	Drug_384	0.9092	0.0135
0.9343	ACH-000267	Drug_384	0.8959	-0.03837
0.9487	ACH-000267	Drug_384	0.8945	-0.05415
0.9922	ACH-000267	Drug_384	0.8899	-0.1023
0.5275	ACH-000269	Drug_384	0.6484	0.1209
0.5423	ACH-000269	Drug_384	0.6551	0.1128
0.5599	ACH-000269	Drug_384	0.6706	0.1107
0.955	ACH-000269	Drug_384	0.6587	-0.2963
0.9739	ACH-000269	Drug_384	0.6457	-0.3282
0.5676	ACH-000270	Drug_384	0.6115	0.04389
0.6444	ACH-000270	Drug_384	0.6069	-0.03749
0.6845	ACH-000270	Drug_384	0.6334	-0.05109
0.6921	ACH-000270	Drug_384	0.623	-0.06905
0.7596	ACH-000271	Drug_384	0.9025	0.1429
0.8234	ACH-000271	Drug_384	0.8972	0.07384
0.8472	ACH-000271	Drug_384	0.8836	0.0364
0.9338	ACH-000271	Drug_384	0.9081	-0.02574
0.9845	ACH-000271	Drug_384	0.8864	-0.09814
0.4794	ACH-000273	Drug_384	0.7308	0.2514
0.6572	ACH-000273	Drug_384	0.7381	0.08092
0.7042	ACH-000273	Drug_384	0.7367	0.03251
0.7278	ACH-000273	Drug_384	0.7238	-0.003981
0.8045	ACH-000273	Drug_384	0.7338	-0.0707
0.8908	ACH-000277	Drug_384	0.9376	0.04679
0.904	ACH-000277	Drug_384	0.9261	0.02207
0.9057	ACH-000277	Drug_384	0.9329	0.02715
0.9368	ACH-000277	Drug_384	0.9391	0.002282
0.9754	ACH-000277	Drug_384	0.9376	-0.03776
0.9802	ACH-000277	Drug_384	0.9341	-0.04613
0.8764	ACH-000278	Drug_384	0.7768	-0.09956
0.8642	ACH-000285	Drug_384	0.9126	0.04836
0.9946	ACH-000287	Drug_384	0.811	-0.1836
0.7189	ACH-000288	Drug_384	0.8705	0.1516
0.7434	ACH-000288	Drug_384	0.8549	0.1115
0.8524	ACH-000288	Drug_384	0.8535	0.0011
0.8767	ACH-000288	Drug_384	0.8285	-0.04819
0.8892	ACH-000288	Drug_384	0.7943	-0.09487
0.9134	ACH-000288	Drug_384	0.8418	-0.0716
0.9362	ACH-000288	Drug_384	0.8219	-0.1143
0.7997	ACH-000290	Drug_384	0.9026	0.1029
0.8774	ACH-000290	Drug_384	0.8949	0.01752
0.9238	ACH-000290	Drug_384	0.916	-0.007807
0.9681	ACH-000290	Drug_384	0.9318	-0.03626
0.1477	ACH-000291	Drug_384	0.4922	0.3445
0.4595	ACH-000291	Drug_384	0.4295	-0.03005
0.4802	ACH-000291	Drug_384	0.4322	-0.04798
0.6042	ACH-000291	Drug_384	0.3915	-0.2127
0.6308	ACH-000291	Drug_384	0.4503	-0.1805
0.7978	ACH-000292	Drug_384	0.9248	0.127
0.8363	ACH-000292	Drug_384	0.8972	0.06089
0.8974	ACH-000292	Drug_384	0.8991	0.001734
0.9395	ACH-000292	Drug_384	0.9048	-0.03471
0.9777	ACH-000292	Drug_384	0.898	-0.07966
0.3252	ACH-000294	Drug_384	0.3219	-0.003312
0.4297	ACH-000295	Drug_384	0.5726	0.1429
0.5528	ACH-000295	Drug_384	0.4978	-0.05495
0.6878	ACH-000295	Drug_384	0.5871	-0.1007
0.753	ACH-000295	Drug_384	0.6894	-0.06357
0.8152	ACH-000298	Drug_384	0.9038	0.08862
0.9052	ACH-000298	Drug_384	0.9152	0.01001
0.9678	ACH-000298	Drug_384	0.8835	-0.08426
0.9701	ACH-000298	Drug_384	0.9341	-0.03602
0.3506	ACH-000301	Drug_384	0.4358	0.08518
0.3729	ACH-000301	Drug_384	0.3629	-0.01001
0.384	ACH-000301	Drug_384	0.379	-0.005043
0.8323	ACH-000301	Drug_384	0.4079	-0.4244
0.2022	ACH-000304	Drug_384	0.5095	0.3073
0.3833	ACH-000304	Drug_384	0.523	0.1397
0.6063	ACH-000304	Drug_384	0.463	-0.1433
0.6385	ACH-000304	Drug_384	0.4995	-0.139
0.6438	ACH-000304	Drug_384	0.5071	-0.1367
0.6713	ACH-000304	Drug_384	0.4791	-0.1922
0.4584	ACH-000305	Drug_384	0.7375	0.2791
0.644	ACH-000305	Drug_384	0.7175	0.07348
0.6846	ACH-000305	Drug_384	0.736	0.05138
0.7136	ACH-000305	Drug_384	0.6795	-0.03408
0.8038	ACH-000305	Drug_384	0.6812	-0.1226
0.9121	ACH-000306	Drug_384	0.8888	-0.02334
0.6304	ACH-000307	Drug_384	0.6159	-0.01446
0.6765	ACH-000308	Drug_384	0.7004	0.02389
0.7372	ACH-000308	Drug_384	0.6886	-0.04858
0.7384	ACH-000308	Drug_384	0.7219	-0.01648
0.7538	ACH-000308	Drug_384	0.7332	-0.02061
0.758	ACH-000308	Drug_384	0.7259	-0.03206
0.8481	ACH-000310	Drug_384	0.8938	0.04572
0.2884	ACH-000311	Drug_384	0.4256	0.1372
0.4206	ACH-000311	Drug_384	0.4093	-0.01126
0.4501	ACH-000311	Drug_384	0.4884	0.03826
0.5532	ACH-000311	Drug_384	0.4588	-0.09441
0.4376	ACH-000312	Drug_384	0.5498	0.1122
0.7889	ACH-000313	Drug_384	0.7691	-0.01977
0.8231	ACH-000315	Drug_384	0.9042	0.08113
0.9192	ACH-000315	Drug_384	0.9397	0.02046
0.92	ACH-000315	Drug_384	0.9147	-0.005327
0.9294	ACH-000315	Drug_384	0.9049	-0.02453
0.9754	ACH-000315	Drug_384	0.9054	-0.07002
0.8236	ACH-000317	Drug_384	0.8266	0.002973
0.6351	ACH-000318	Drug_384	0.8845	0.2494
0.2214	ACH-000320	Drug_384	0.4744	0.253
0.4248	ACH-000320	Drug_384	0.4229	-0.00194
0.4602	ACH-000320	Drug_384	0.4331	-0.02709
0.5127	ACH-000320	Drug_384	0.4631	-0.04956
0.5154	ACH-000320	Drug_384	0.4239	-0.09151
0.5744	ACH-000320	Drug_384	0.3822	-0.1922
0.2736	ACH-000322	Drug_384	0.3889	0.1153
0.3094	ACH-000322	Drug_384	0.4293	0.1199
0.3763	ACH-000322	Drug_384	0.3925	0.01621
0.4104	ACH-000322	Drug_384	0.3452	-0.06517
0.4194	ACH-000322	Drug_384	0.3979	-0.02152
0.6844	ACH-000323	Drug_384	0.8179	0.1335
0.7014	ACH-000323	Drug_384	0.8149	0.1135
0.8579	ACH-000323	Drug_384	0.7813	-0.07657
0.8667	ACH-000323	Drug_384	0.7862	-0.0805
0.8701	ACH-000323	Drug_384	0.8239	-0.04624
0.2818	ACH-000326	Drug_384	0.2574	-0.02444
0.3226	ACH-000326	Drug_384	0.3626	0.04002
0.354	ACH-000326	Drug_384	0.2777	-0.07626
0.7739	ACH-000327	Drug_384	0.7576	-0.01632
0.8999	ACH-000329	Drug_384	0.8955	-0.004392
0.936	ACH-000329	Drug_384	0.9045	-0.03151
0.943	ACH-000329	Drug_384	0.8908	-0.05223
0.9003	ACH-000330	Drug_384	0.9098	0.009522
0.922	ACH-000330	Drug_384	0.9047	-0.01732
0.9376	ACH-000330	Drug_384	0.9194	-0.01824
0.9409	ACH-000330	Drug_384	0.9122	-0.02873
0.9841	ACH-000330	Drug_384	0.9119	-0.07221
0.5401	ACH-000332	Drug_384	0.8377	0.2976
0.8799	ACH-000332	Drug_384	0.8708	-0.009088
0.8896	ACH-000332	Drug_384	0.8448	-0.04478
0.9023	ACH-000332	Drug_384	0.8207	-0.0816
0.7101	ACH-000334	Drug_384	0.9237	0.2136
0.8387	ACH-000334	Drug_384	0.9075	0.06877
0.8614	ACH-000334	Drug_384	0.8894	0.02799
0.9624	ACH-000334	Drug_384	0.8871	-0.07528
0.9922	ACH-000334	Drug_384	0.9095	-0.08271
0.7159	ACH-000335	Drug_384	0.6888	-0.02708
0.732	ACH-000335	Drug_384	0.6733	-0.05874
0.7402	ACH-000335	Drug_384	0.6643	-0.07591
0.0613	ACH-000336	Drug_384	0.2722	0.2109
0.207	ACH-000336	Drug_384	0.2378	0.03075
0.3456	ACH-000336	Drug_384	0.3523	0.006746
0.3553	ACH-000336	Drug_384	0.384	0.02871
0.4755	ACH-000336	Drug_384	0.2811	-0.1944
0.6818	ACH-000338	Drug_384	0.7857	0.1039
0.7763	ACH-000338	Drug_384	0.77	-0.006318
0.7873	ACH-000338	Drug_384	0.804	0.0167
0.8152	ACH-000338	Drug_384	0.8072	-0.007984
0.8197	ACH-000338	Drug_384	0.6468	-0.1729
0.8875	ACH-000338	Drug_384	0.776	-0.1115
0.516	ACH-000341	Drug_384	0.6173	0.1013
0.5217	ACH-000341	Drug_384	0.6739	0.1522
0.617	ACH-000341	Drug_384	0.63	0.01303
0.6689	ACH-000341	Drug_384	0.6287	-0.04015
0.6758	ACH-000341	Drug_384	0.6846	0.00878
0.6936	ACH-000341	Drug_384	0.6517	-0.04192
0.7397	ACH-000343	Drug_384	0.8225	0.08278
0.7461	ACH-000343	Drug_384	0.8304	0.0843
0.8439	ACH-000343	Drug_384	0.8252	-0.01866
0.9086	ACH-000343	Drug_384	0.8532	-0.05544
0.98	ACH-000343	Drug_384	0.8282	-0.1518
0.5901	ACH-000346	Drug_384	0.7295	0.1394
0.6119	ACH-000346	Drug_384	0.6923	0.08039
0.625	ACH-000346	Drug_384	0.7206	0.09557
0.6891	ACH-000346	Drug_384	0.667	-0.02213
0.7125	ACH-000346	Drug_384	0.6107	-0.1018
0.5527	ACH-000347	Drug_384	0.6865	0.1338
0.6715	ACH-000348	Drug_384	0.7587	0.08718
0.7112	ACH-000348	Drug_384	0.7174	0.006181
0.809	ACH-000348	Drug_384	0.6961	-0.1129
0.829	ACH-000349	Drug_384	0.9003	0.07135
0.8369	ACH-000349	Drug_384	0.9324	0.09553
0.9061	ACH-000349	Drug_384	0.9283	0.02222
0.9122	ACH-000349	Drug_384	0.9102	-0.002016
0.9371	ACH-000349	Drug_384	0.9263	-0.01079
0.4567	ACH-000350	Drug_384	0.618	0.1613
0.465	ACH-000350	Drug_384	0.5925	0.1275
0.5763	ACH-000350	Drug_384	0.5856	0.009261
0.584	ACH-000350	Drug_384	0.6228	0.03882
0.6022	ACH-000350	Drug_384	0.6562	0.054
0.6958	ACH-000350	Drug_384	0.6287	-0.06705
0.7798	ACH-000350	Drug_384	0.6222	-0.1576
0.627	ACH-000351	Drug_384	0.757	0.13
0.8415	ACH-000351	Drug_384	0.8051	-0.03643
0.8855	ACH-000351	Drug_384	0.827	-0.05851
0.908	ACH-000351	Drug_384	0.82	-0.08796
0.9102	ACH-000352	Drug_384	0.9408	0.03059
0.9179	ACH-000352	Drug_384	0.8797	-0.03823
0.9241	ACH-000352	Drug_384	0.9098	-0.01432
0.9748	ACH-000352	Drug_384	0.8991	-0.0757
0.975	ACH-000352	Drug_384	0.8905	-0.08453
0.9922	ACH-000352	Drug_384	0.9024	-0.0898
0.6185	ACH-000353	Drug_384	0.7512	0.1327
0.704	ACH-000353	Drug_384	0.7218	0.01781
0.7847	ACH-000353	Drug_384	0.6986	-0.08611
0.8409	ACH-000353	Drug_384	0.6933	-0.1476
0.9592	ACH-000355	Drug_384	0.8641	-0.09514
0.9922	ACH-000355	Drug_384	0.9265	-0.06568
0.9937	ACH-000355	Drug_384	0.9317	-0.062
0.9971	ACH-000355	Drug_384	0.933	-0.06415
0.4971	ACH-000356	Drug_384	0.4694	-0.02773
0.5592	ACH-000356	Drug_384	0.5734	0.01417
0.5654	ACH-000356	Drug_384	0.5219	-0.0435
0.5993	ACH-000356	Drug_384	0.4893	-0.11
0.9096	ACH-000357	Drug_384	0.9046	-0.004953
0.961	ACH-000357	Drug_384	0.8734	-0.08763
0.7437	ACH-000358	Drug_384	0.9177	0.174
0.885	ACH-000358	Drug_384	0.9428	0.0578
0.9541	ACH-000358	Drug_384	0.9334	-0.02075
0.9683	ACH-000358	Drug_384	0.5998	-0.3685
0.9801	ACH-000358	Drug_384	0.9249	-0.05518
0.9854	ACH-000358	Drug_384	0.9485	-0.0369
0.7458	ACH-000359	Drug_384	0.8432	0.09742
0.8411	ACH-000359	Drug_384	0.8854	0.04427
0.9392	ACH-000359	Drug_384	0.8648	-0.07438
1	ACH-000359	Drug_384	0.8702	-0.1298
0.5599	ACH-000360	Drug_384	0.5785	0.0186
0.8123	ACH-000360	Drug_384	0.5766	-0.2357
0.4988	ACH-000361	Drug_384	0.7575	0.2587
0.7049	ACH-000361	Drug_384	0.7852	0.08029
0.7951	ACH-000361	Drug_384	0.7453	-0.04979
0.863	ACH-000361	Drug_384	0.761	-0.102
0.897	ACH-000361	Drug_384	0.7787	-0.1183
0.4355	ACH-000362	Drug_384	0.4574	0.02186
0.4469	ACH-000362	Drug_384	0.6107	0.1638
0.4839	ACH-000362	Drug_384	0.3544	-0.1295
0.4961	ACH-000362	Drug_384	0.566	0.06991
0.5519	ACH-000362	Drug_384	0.5287	-0.02323
0.9385	ACH-000363	Drug_384	0.9217	-0.01678
0.9568	ACH-000363	Drug_384	0.9217	-0.03514
0.9895	ACH-000363	Drug_384	0.9055	-0.08401
0.9922	ACH-000363	Drug_384	0.9224	-0.0698
0.4609	ACH-000364	Drug_384	0.6381	0.1772
0.5244	ACH-000364	Drug_384	0.6378	0.1134
0.5527	ACH-000364	Drug_384	0.6662	0.1135
0.5588	ACH-000364	Drug_384	0.6124	0.05356
0.5596	ACH-000364	Drug_384	0.6776	0.118
0.5652	ACH-000364	Drug_384	0.6325	0.06729
0.5653	ACH-000364	Drug_384	0.6605	0.0952
0.5675	ACH-000364	Drug_384	0.6276	0.06012
0.5702	ACH-000364	Drug_384	0.6756	0.1054
0.5754	ACH-000364	Drug_384	0.6592	0.08382
0.5758	ACH-000364	Drug_384	0.6511	0.07533
0.5769	ACH-000364	Drug_384	0.6565	0.07964
0.5799	ACH-000364	Drug_384	0.6314	0.05149
0.5804	ACH-000364	Drug_384	0.6418	0.06143
0.5812	ACH-000364	Drug_384	0.6092	0.02805
0.5831	ACH-000364	Drug_384	0.662	0.07892
0.5865	ACH-000364	Drug_384	0.6343	0.04778
0.5892	ACH-000364	Drug_384	0.6493	0.06007
0.5892	ACH-000364	Drug_384	0.6459	0.05671
0.5973	ACH-000364	Drug_384	0.6664	0.06906
0.6045	ACH-000364	Drug_384	0.6507	0.04619
0.6071	ACH-000364	Drug_384	0.6432	0.03609
0.6104	ACH-000364	Drug_384	0.6459	0.03551
0.611	ACH-000364	Drug_384	0.6214	0.01036
0.6111	ACH-000364	Drug_384	0.6576	0.04649
0.6123	ACH-000364	Drug_384	0.6466	0.0343
0.6135	ACH-000364	Drug_384	0.6375	0.02402
0.6193	ACH-000364	Drug_384	0.6305	0.01116
0.623	ACH-000364	Drug_384	0.6127	-0.01028
0.6296	ACH-000364	Drug_384	0.6531	0.02351
0.6332	ACH-000364	Drug_384	0.6398	0.006611
0.6352	ACH-000364	Drug_384	0.6525	0.0173
0.6371	ACH-000364	Drug_384	0.6337	-0.003364
0.6385	ACH-000364	Drug_384	0.6858	0.04733
0.6422	ACH-000364	Drug_384	0.6161	-0.02614
0.643	ACH-000364	Drug_384	0.6508	0.007751
0.6461	ACH-000364	Drug_384	0.6433	-0.002781
0.6464	ACH-000364	Drug_384	0.6645	0.01808
0.6467	ACH-000364	Drug_384	0.6546	0.007927
0.6533	ACH-000364	Drug_384	0.6585	0.005173
0.655	ACH-000364	Drug_384	0.6039	-0.05109
0.6579	ACH-000364	Drug_384	0.6253	-0.03261
0.6604	ACH-000364	Drug_384	0.6318	-0.02855
0.6629	ACH-000364	Drug_384	0.6449	-0.01804
0.6687	ACH-000364	Drug_384	0.6412	-0.02753
0.6693	ACH-000364	Drug_384	0.6491	-0.02017
0.6795	ACH-000364	Drug_384	0.6826	0.00307
0.6806	ACH-000364	Drug_384	0.6249	-0.05571
0.6845	ACH-000364	Drug_384	0.6313	-0.05317
0.6872	ACH-000364	Drug_384	0.6344	-0.05284
0.689	ACH-000364	Drug_384	0.6979	0.008923
0.6915	ACH-000364	Drug_384	0.6426	-0.04893
0.6933	ACH-000364	Drug_384	0.723	0.02969
0.6939	ACH-000364	Drug_384	0.6265	-0.06737
0.6982	ACH-000364	Drug_384	0.637	-0.0612
0.6995	ACH-000364	Drug_384	0.6348	-0.06471
0.7005	ACH-000364	Drug_384	0.6201	-0.08043
0.7023	ACH-000364	Drug_384	0.6406	-0.06175
0.7291	ACH-000364	Drug_384	0.6283	-0.1008
0.737	ACH-000364	Drug_384	0.6238	-0.1132
0.7477	ACH-000364	Drug_384	0.6416	-0.1061
0.7564	ACH-000364	Drug_384	0.632	-0.1244
0.7672	ACH-000364	Drug_384	0.6576	-0.1096
0.7732	ACH-000364	Drug_384	0.6405	-0.1327
0.781	ACH-000364	Drug_384	0.6408	-0.1402
0.8376	ACH-000364	Drug_384	0.6653	-0.1723
0.9919	ACH-000365	Drug_384	0.9082	-0.08374
0.6414	ACH-000366	Drug_384	0.8674	0.226
