AUC	Sample	Drug1	PredictedAUC	AUCError
0.8394	ACH-000410	Drug_1560	0.8609	0.02149
0.8408	ACH-000410	Drug_1560	0.8585	0.01771
0.9009	ACH-000410	Drug_1560	0.8038	-0.09707
0.574	ACH-000411	Drug_1560	0.6281	0.0541
0.8099	ACH-000411	Drug_1560	0.705	-0.1049
0.6834	ACH-000414	Drug_1560	0.7266	0.04324
0.7286	ACH-000414	Drug_1560	0.6936	-0.03499
0.7307	ACH-000416	Drug_1560	0.7852	0.05448
0.8108	ACH-000416	Drug_1560	0.7917	-0.01914
0.8319	ACH-000416	Drug_1560	0.7712	-0.06067
0.9281	ACH-000417	Drug_1560	0.8263	-0.1018
0.9329	ACH-000417	Drug_1560	0.8283	-0.1046
0.728	ACH-000420	Drug_1560	0.7713	0.04325
0.7721	ACH-000420	Drug_1560	0.7278	-0.04432
0.8185	ACH-000420	Drug_1560	0.6934	-0.1251
0.7286	ACH-000421	Drug_1560	0.7286	-4.313e-05
0.8289	ACH-000421	Drug_1560	0.7087	-0.1202
0.6115	ACH-000423	Drug_1560	0.7469	0.1354
0.7565	ACH-000423	Drug_1560	0.7253	-0.03118
0.5838	ACH-000425	Drug_1560	0.8051	0.2213
0.9907	ACH-000425	Drug_1560	0.7989	-0.1918
0.8527	ACH-000427	Drug_1560	0.8397	-0.01302
0.866	ACH-000427	Drug_1560	0.779	-0.087
0.7891	ACH-000429	Drug_1560	0.705	-0.08408
0.8257	ACH-000429	Drug_1560	0.7645	-0.06123
0.651	ACH-000430	Drug_1560	0.765	0.114
0.687	ACH-000430	Drug_1560	0.8113	0.1243
0.7433	ACH-000432	Drug_1560	0.452	-0.2913
0.7533	ACH-000432	Drug_1560	0.6811	-0.07223
0.7642	ACH-000432	Drug_1560	0.6409	-0.1233
0.7975	ACH-000432	Drug_1560	0.6891	-0.1084
0.7462	ACH-000433	Drug_1560	0.7846	0.03835
0.8003	ACH-000433	Drug_1560	0.7882	-0.01206
0.6389	ACH-000434	Drug_1560	0.6674	0.02855
0.6886	ACH-000434	Drug_1560	0.8041	0.1155
0.7547	ACH-000437	Drug_1560	0.8168	0.06212
0.8363	ACH-000437	Drug_1560	0.8078	-0.02846
0.7336	ACH-000438	Drug_1560	0.8041	0.07053
0.9728	ACH-000438	Drug_1560	0.8015	-0.1713
0.9999	ACH-000438	Drug_1560	0.7851	-0.2148
0.671	ACH-000439	Drug_1560	0.7648	0.09382
0.8049	ACH-000439	Drug_1560	0.7396	-0.06525
0.8614	ACH-000440	Drug_1560	0.8602	-0.001249
0.9309	ACH-000440	Drug_1560	0.7879	-0.143
0.5261	ACH-000441	Drug_1560	0.5223	-0.003819
0.5828	ACH-000441	Drug_1560	0.6219	0.03914
0.8656	ACH-000443	Drug_1560	0.8376	-0.02795
0.9015	ACH-000443	Drug_1560	0.8563	-0.04519
0.7383	ACH-000447	Drug_1560	0.6874	-0.05095
0.7737	ACH-000447	Drug_1560	0.7212	-0.05245
0.8378	ACH-000449	Drug_1560	0.8875	0.04968
0.8614	ACH-000449	Drug_1560	0.792	-0.06942
0.5062	ACH-000450	Drug_1560	0.6148	0.1086
0.5211	ACH-000450	Drug_1560	0.6578	0.1367
0.7984	ACH-000451	Drug_1560	0.7501	-0.04829
0.8727	ACH-000451	Drug_1560	0.7629	-0.1098
0.6761	ACH-000452	Drug_1560	0.6859	0.009803
0.695	ACH-000452	Drug_1560	0.4989	-0.1961
0.7783	ACH-000457	Drug_1560	0.8495	0.07121
0.8361	ACH-000457	Drug_1560	0.7606	-0.07546
0.7217	ACH-000463	Drug_1560	0.6525	-0.06924
0.7596	ACH-000463	Drug_1560	0.7968	0.03724
0.7782	ACH-000464	Drug_1560	0.7651	-0.01311
0.7866	ACH-000464	Drug_1560	0.7627	-0.02385
0.581	ACH-000465	Drug_1560	0.7436	0.1626
0.6567	ACH-000465	Drug_1560	0.799	0.1423
0.7582	ACH-000465	Drug_1560	0.7643	0.006078
0.8552	ACH-000465	Drug_1560	0.8085	-0.04672
0.7558	ACH-000469	Drug_1560	0.8263	0.07055
0.7817	ACH-000469	Drug_1560	0.8425	0.06076
0.7086	ACH-000470	Drug_1560	0.756	0.04741
0.8101	ACH-000470	Drug_1560	0.6675	-0.1426
0.7491	ACH-000472	Drug_1560	0.8083	0.05919
0.8385	ACH-000472	Drug_1560	0.8169	-0.02163
0.6788	ACH-000473	Drug_1560	0.6032	-0.07556
0.7374	ACH-000473	Drug_1560	0.5482	-0.1892
0.7983	ACH-000475	Drug_1560	0.8727	0.07442
0.8109	ACH-000475	Drug_1560	0.7889	-0.02197
0.7555	ACH-000476	Drug_1560	0.7782	0.02271
0.7573	ACH-000476	Drug_1560	0.7964	0.03908
0.6507	ACH-000478	Drug_1560	0.7929	0.1422
0.7034	ACH-000478	Drug_1560	0.7965	0.09306
0.8772	ACH-000478	Drug_1560	0.756	-0.1212
0.7254	ACH-000480	Drug_1560	0.8196	0.09423
0.7479	ACH-000480	Drug_1560	0.7487	0.000782
0.7881	ACH-000480	Drug_1560	0.7354	-0.05266
0.9881	ACH-000481	Drug_1560	0.8406	-0.1475
0.9999	ACH-000481	Drug_1560	0.913	-0.08686
0.8542	ACH-000482	Drug_1560	0.8415	-0.01268
0.8572	ACH-000482	Drug_1560	0.7408	-0.1164
0.8636	ACH-000482	Drug_1560	0.8604	-0.003217
0.7715	ACH-000483	Drug_1560	0.7419	-0.02964
0.9169	ACH-000483	Drug_1560	0.8008	-0.1161
0.8132	ACH-000484	Drug_1560	0.7211	-0.09205
0.4842	ACH-000486	Drug_1560	0.7253	0.2411
0.6152	ACH-000486	Drug_1560	0.8024	0.1872
0.8364	ACH-000488	Drug_1560	0.8239	-0.01251
0.8618	ACH-000488	Drug_1560	0.7419	-0.1199
0.8674	ACH-000488	Drug_1560	0.7706	-0.0968
0.687	ACH-000489	Drug_1560	0.8075	0.1205
0.7405	ACH-000489	Drug_1560	0.8184	0.07788
0.6453	ACH-000491	Drug_1560	0.7302	0.08487
0.7617	ACH-000491	Drug_1560	0.7154	-0.0463
0.7308	ACH-000493	Drug_1560	0.7961	0.06529
0.8307	ACH-000493	Drug_1560	0.7679	-0.06282
0.6042	ACH-000496	Drug_1560	0.7186	0.1144
0.6935	ACH-000496	Drug_1560	0.7956	0.1021
0.6866	ACH-000501	Drug_1560	0.7851	0.09848
0.7983	ACH-000501	Drug_1560	0.7401	-0.05819
0.8344	ACH-000501	Drug_1560	0.7441	-0.09025
0.6406	ACH-000504	Drug_1560	0.8113	0.1707
0.7833	ACH-000504	Drug_1560	0.7984	0.01511
0.6018	ACH-000505	Drug_1560	0.7448	0.143
0.7768	ACH-000505	Drug_1560	0.7529	-0.02395
0.9818	ACH-000506	Drug_1560	0.862	-0.1198
0.9878	ACH-000506	Drug_1560	0.7924	-0.1954
0.9986	ACH-000506	Drug_1560	0.6036	-0.395
0.8343	ACH-000508	Drug_1560	0.8669	0.03256
0.9486	ACH-000508	Drug_1560	0.8722	-0.07636
0.9619	ACH-000508	Drug_1560	0.8476	-0.1143
0.9179	ACH-000514	Drug_1560	0.9109	-0.007016
0.9706	ACH-000514	Drug_1560	0.8858	-0.08485
0.9836	ACH-000514	Drug_1560	0.9033	-0.08029
0.6214	ACH-000518	Drug_1560	0.6986	0.07724
0.7128	ACH-000518	Drug_1560	0.6924	-0.02039
0.5733	ACH-000521	Drug_1560	0.7726	0.1993
0.8511	ACH-000521	Drug_1560	0.8353	-0.01585
0.8091	ACH-000522	Drug_1560	0.7464	-0.06266
0.8443	ACH-000522	Drug_1560	0.841	-0.003301
0.8845	ACH-000522	Drug_1560	0.8001	-0.08436
0.7714	ACH-000527	Drug_1560	0.8679	0.09647
0.8483	ACH-000527	Drug_1560	0.8698	0.0215
0.8715	ACH-000527	Drug_1560	0.7845	-0.087
0.8778	ACH-000528	Drug_1560	0.7397	-0.1381
0.9175	ACH-000528	Drug_1560	0.6959	-0.2216
0.9708	ACH-000528	Drug_1560	0.7049	-0.2659
0.8364	ACH-000530	Drug_1560	0.9101	0.07367
0.9177	ACH-000530	Drug_1560	0.8851	-0.03264
0.784	ACH-000532	Drug_1560	0.7443	-0.03969
0.8842	ACH-000532	Drug_1560	0.8389	-0.0453
0.9892	ACH-000534	Drug_1560	0.8454	-0.1438
0.9999	ACH-000534	Drug_1560	0.8516	-0.1483
0.7062	ACH-000535	Drug_1560	0.7224	0.01622
0.7106	ACH-000535	Drug_1560	0.7144	0.003782
0.8393	ACH-000536	Drug_1560	0.8338	-0.005475
0.9368	ACH-000536	Drug_1560	0.7956	-0.1412
0.7364	ACH-000544	Drug_1560	0.8161	0.07974
0.7909	ACH-000544	Drug_1560	0.7579	-0.03304
0.8193	ACH-000545	Drug_1560	0.7219	-0.09745
0.8235	ACH-000545	Drug_1560	0.7357	-0.08781
0.5055	ACH-000546	Drug_1560	0.7707	0.2652
0.7797	ACH-000547	Drug_1560	0.8147	0.03502
0.798	ACH-000547	Drug_1560	0.8149	0.01692
0.9201	ACH-000547	Drug_1560	0.8276	-0.09245
0.7489	ACH-000548	Drug_1560	0.6727	-0.0762
0.8484	ACH-000548	Drug_1560	0.7148	-0.1336
0.6814	ACH-000551	Drug_1560	0.8017	0.1203
0.7225	ACH-000551	Drug_1560	0.838	0.1155
0.9876	ACH-000551	Drug_1560	0.8819	-0.1057
0.8474	ACH-000554	Drug_1560	0.8514	0.003993
0.9044	ACH-000554	Drug_1560	0.8862	-0.01824
0.7836	ACH-000555	Drug_1560	0.8818	0.09824
0.789	ACH-000555	Drug_1560	0.8644	0.07541
0.7642	ACH-000558	Drug_1560	0.8042	0.03998
0.9819	ACH-000559	Drug_1560	0.9183	-0.06364
0.9972	ACH-000559	Drug_1560	0.8976	-0.09955
0.6354	ACH-000560	Drug_1560	0.7845	0.1491
0.7059	ACH-000560	Drug_1560	0.8355	0.1296
0.7121	ACH-000560	Drug_1560	0.7569	0.04478
0.7635	ACH-000562	Drug_1560	0.8277	0.06421
0.8082	ACH-000562	Drug_1560	0.8153	0.007109
0.6096	ACH-000563	Drug_1560	0.6493	0.03972
0.6444	ACH-000563	Drug_1560	0.6251	-0.01929
0.5213	ACH-000565	Drug_1560	0.7615	0.2402
0.6745	ACH-000565	Drug_1560	0.7657	0.09121
0.6321	ACH-000566	Drug_1560	0.7604	0.1283
0.73	ACH-000566	Drug_1560	0.7252	-0.004841
0.7352	ACH-000566	Drug_1560	0.7831	0.0479
0.7697	ACH-000566	Drug_1560	0.79	0.02033
0.8497	ACH-000567	Drug_1560	0.8096	-0.04012
0.9831	ACH-000567	Drug_1560	0.7927	-0.1904
0.9885	ACH-000567	Drug_1560	0.6912	-0.2973
0.6809	ACH-000570	Drug_1560	0.8106	0.1297
0.8329	ACH-000570	Drug_1560	0.7939	-0.03905
0.5692	ACH-000572	Drug_1560	0.7551	0.1859
0.6631	ACH-000572	Drug_1560	0.705	0.04191
0.7535	ACH-000573	Drug_1560	0.7934	0.03995
0.8773	ACH-000573	Drug_1560	0.7855	-0.0918
0.8361	ACH-000574	Drug_1560	0.7514	-0.08467
0.8623	ACH-000574	Drug_1560	0.7125	-0.1498
0.5642	ACH-000579	Drug_1560	0.6391	0.07495
0.6072	ACH-000579	Drug_1560	0.6772	0.07
0.4563	ACH-000580	Drug_1560	0.5235	0.06717
0.5215	ACH-000580	Drug_1560	0.6669	0.1454
0.542	ACH-000580	Drug_1560	0.5813	0.03926
0.55	ACH-000580	Drug_1560	0.5493	-0.000667
0.5549	ACH-000580	Drug_1560	0.5125	-0.0424
0.5591	ACH-000580	Drug_1560	0.5801	0.02102
0.5592	ACH-000580	Drug_1560	0.6643	0.1051
0.5744	ACH-000580	Drug_1560	0.6489	0.07446
0.5781	ACH-000580	Drug_1560	0.5021	-0.07595
0.5794	ACH-000580	Drug_1560	0.8618	0.2824
0.5828	ACH-000580	Drug_1560	0.5993	0.01648
0.4925	ACH-000585	Drug_1560	0.7288	0.2363
0.6948	ACH-000585	Drug_1560	0.7202	0.02538
0.9554	ACH-000586	Drug_1560	0.8385	-0.1169
0.978	ACH-000586	Drug_1560	0.8511	-0.1269
0.769	ACH-000587	Drug_1560	0.7597	-0.009251
0.7987	ACH-000587	Drug_1560	0.782	-0.01672
0.6556	ACH-000589	Drug_1560	0.6685	0.01292
0.6599	ACH-000589	Drug_1560	0.7452	0.08533
0.5976	ACH-000595	Drug_1560	0.7937	0.1961
0.7323	ACH-000595	Drug_1560	0.7953	0.063
0.7381	ACH-000595	Drug_1560	0.7534	0.01526
0.563	ACH-000596	Drug_1560	0.7026	0.1396
0.7667	ACH-000596	Drug_1560	0.7743	0.007553
0.6538	ACH-000599	Drug_1560	0.7875	0.1337
0.6738	ACH-000599	Drug_1560	0.7811	0.1073
0.9115	ACH-000603	Drug_1560	0.8459	-0.0656
0.9533	ACH-000603	Drug_1560	0.8833	-0.06997
0.8963	ACH-000605	Drug_1560	0.779	-0.1173
0.9792	ACH-000605	Drug_1560	0.8034	-0.1758
0.8064	ACH-000607	Drug_1560	0.8609	0.05452
0.9067	ACH-000607	Drug_1560	0.839	-0.0677
0.7632	ACH-000609	Drug_1560	0.7327	-0.0305
0.7822	ACH-000609	Drug_1560	0.6901	-0.09214
0.8317	ACH-000609	Drug_1560	0.7242	-0.1075
0.7617	ACH-000610	Drug_1560	0.9271	0.1654
0.9577	ACH-000610	Drug_1560	0.8937	-0.06395
0.8674	ACH-000611	Drug_1560	0.9099	0.04251
0.9677	ACH-000611	Drug_1560	0.8223	-0.1454
0.8648	ACH-000613	Drug_1560	0.7922	-0.07258
0.8862	ACH-000613	Drug_1560	0.7117	-0.1745
0.895	ACH-000613	Drug_1560	0.8435	-0.05147
0.5971	ACH-000614	Drug_1560	0.7264	0.1293
0.6436	ACH-000614	Drug_1560	0.7542	0.1106
0.5759	ACH-000615	Drug_1560	0.816	0.2401
0.5804	ACH-000615	Drug_1560	0.8707	0.2903
0.8149	ACH-000617	Drug_1560	0.7818	-0.0331
0.8332	ACH-000617	Drug_1560	0.8168	-0.0164
0.6462	ACH-000619	Drug_1560	0.8299	0.1837
0.6604	ACH-000619	Drug_1560	0.844	0.1836
0.8667	ACH-000621	Drug_1560	0.89	0.02328
0.9309	ACH-000621	Drug_1560	0.8744	-0.05654
0.7519	ACH-000624	Drug_1560	0.7386	-0.01331
0.8405	ACH-000624	Drug_1560	0.7891	-0.05138
0.6859	ACH-000625	Drug_1560	0.7531	0.06715
0.72	ACH-000625	Drug_1560	0.7541	0.03409
0.8044	ACH-000627	Drug_1560	0.8146	0.01016
0.8202	ACH-000627	Drug_1560	0.8274	0.007181
0.9559	ACH-000627	Drug_1560	0.88	-0.07586
0.974	ACH-000627	Drug_1560	0.8918	-0.08216
0.7585	ACH-000628	Drug_1560	0.8382	0.07969
0.8238	ACH-000628	Drug_1560	0.7684	-0.05535
0.7601	ACH-000633	Drug_1560	0.6964	-0.06371
0.7626	ACH-000633	Drug_1560	0.7444	-0.01819
0.908	ACH-000636	Drug_1560	0.8106	-0.09737
0.9964	ACH-000636	Drug_1560	0.8436	-0.1528
0.736	ACH-000637	Drug_1560	0.7294	-0.006632
0.7724	ACH-000637	Drug_1560	0.8076	0.03516
0.6984	ACH-000638	Drug_1560	0.8552	0.1568
0.9332	ACH-000638	Drug_1560	0.8219	-0.1113
0.8623	ACH-000639	Drug_1560	0.793	-0.0693
0.948	ACH-000639	Drug_1560	0.7525	-0.1955
0.9999	ACH-000639	Drug_1560	0.7791	-0.2208
0.8426	ACH-000640	Drug_1560	0.8515	0.008868
0.9064	ACH-000640	Drug_1560	0.9099	0.003532
0.9163	ACH-000641	Drug_1560	0.8809	-0.03536
0.9318	ACH-000641	Drug_1560	0.7882	-0.1436
0.758	ACH-000643	Drug_1560	0.8121	0.05414
0.9265	ACH-000643	Drug_1560	0.7862	-0.1403
0.6727	ACH-000644	Drug_1560	0.7104	0.03773
0.8299	ACH-000647	Drug_1560	0.8119	-0.01803
0.831	ACH-000647	Drug_1560	0.8133	-0.01771
0.7983	ACH-000648	Drug_1560	0.701	-0.09727
0.7266	ACH-000649	Drug_1560	0.7751	0.04845
0.7367	ACH-000649	Drug_1560	0.7675	0.03083
0.4196	ACH-000650	Drug_1560	0.5813	0.1617
0.4398	ACH-000650	Drug_1560	0.5177	0.07786
0.442	ACH-000650	Drug_1560	0.5514	0.1094
0.4479	ACH-000650	Drug_1560	0.5438	0.09592
0.4494	ACH-000650	Drug_1560	0.5342	0.0848
0.5722	ACH-000651	Drug_1560	0.6399	0.06774
0.6059	ACH-000651	Drug_1560	0.6308	0.02491
0.6062	ACH-000651	Drug_1560	0.5891	-0.01706
0.6174	ACH-000651	Drug_1560	0.6299	0.01254
0.6391	ACH-000651	Drug_1560	0.6194	-0.01971
0.6461	ACH-000651	Drug_1560	0.6372	-0.008859
0.6506	ACH-000651	Drug_1560	0.6376	-0.013
0.657	ACH-000651	Drug_1560	0.7143	0.05729
0.7202	ACH-000651	Drug_1560	0.6862	-0.03403
0.7433	ACH-000651	Drug_1560	0.6257	-0.1176
0.754	ACH-000651	Drug_1560	0.69	-0.06398
0.5532	ACH-000652	Drug_1560	0.742	0.1888
0.6709	ACH-000652	Drug_1560	0.7617	0.09077
0.8789	ACH-000654	Drug_1560	0.7812	-0.09774
0.9973	ACH-000654	Drug_1560	0.902	-0.09528
0.7831	ACH-000655	Drug_1560	0.7907	0.007635
0.8195	ACH-000655	Drug_1560	0.8084	-0.01107
0.8796	ACH-000655	Drug_1560	0.7883	-0.09133
0.9334	ACH-000656	Drug_1560	0.8095	-0.1239
0.964	ACH-000656	Drug_1560	0.7233	-0.2407
0.7797	ACH-000657	Drug_1560	0.7034	-0.07628
0.8877	ACH-000657	Drug_1560	0.5397	-0.348
0.7269	ACH-000660	Drug_1560	0.5439	-0.183
0.7417	ACH-000660	Drug_1560	0.75	0.008254
0.7963	ACH-000660	Drug_1560	0.6816	-0.1147
0.8269	ACH-000660	Drug_1560	0.6596	-0.1673
0.9627	ACH-000660	Drug_1560	0.4603	-0.5024
0.7582	ACH-000662	Drug_1560	0.769	0.01079
0.7936	ACH-000662	Drug_1560	0.741	-0.05258
0.7252	ACH-000663	Drug_1560	0.729	0.003807
0.7635	ACH-000663	Drug_1560	0.7491	-0.01435
0.6878	ACH-000665	Drug_1560	0.7761	0.08827
0.6963	ACH-000665	Drug_1560	0.7462	0.04994
0.5621	ACH-000667	Drug_1560	0.6078	0.04567
0.6845	ACH-000667	Drug_1560	0.7123	0.02775
0.7835	ACH-000668	Drug_1560	0.8004	0.01693
0.8328	ACH-000668	Drug_1560	0.8093	-0.02352
0.7226	ACH-000669	Drug_1560	0.7878	0.06521
0.9999	ACH-000669	Drug_1560	0.7568	-0.2431
0.9004	ACH-000670	Drug_1560	0.7899	-0.1105
0.9291	ACH-000670	Drug_1560	0.801	-0.1281
0.7868	ACH-000672	Drug_1560	0.8195	0.03269
0.7931	ACH-000672	Drug_1560	0.8729	0.07978
0.8518	ACH-000672	Drug_1560	0.8046	-0.04724
0.8927	ACH-000672	Drug_1560	0.8356	-0.05713
0.6494	ACH-000674	Drug_1560	0.7025	0.05309
0.8139	ACH-000674	Drug_1560	0.6713	-0.1426
0.7987	ACH-000677	Drug_1560	0.8235	0.02477
0.8632	ACH-000677	Drug_1560	0.8214	-0.04179
0.6577	ACH-000678	Drug_1560	0.8418	0.1841
0.8995	ACH-000678	Drug_1560	0.8377	-0.06178
0.7887	ACH-000679	Drug_1560	0.9288	0.1401
0.863	ACH-000679	Drug_1560	0.9006	0.03757
0.9002	ACH-000679	Drug_1560	0.8547	-0.04546
0.8426	ACH-000680	Drug_1560	0.7339	-0.1087
0.8995	ACH-000680	Drug_1560	0.7446	-0.1549
0.4913	ACH-000681	Drug_1560	0.6954	0.2041
0.5337	ACH-000681	Drug_1560	0.7151	0.1814
0.5461	ACH-000681	Drug_1560	0.6568	0.1107
0.603	ACH-000681	Drug_1560	0.6765	0.0735
0.605	ACH-000681	Drug_1560	0.6853	0.08033
0.6086	ACH-000681	Drug_1560	0.6891	0.08052
0.6107	ACH-000681	Drug_1560	0.7214	0.1107
0.6186	ACH-000681	Drug_1560	0.7227	0.1041
0.6358	ACH-000681	Drug_1560	0.6708	0.03496
0.6436	ACH-000681	Drug_1560	0.6479	0.004291
0.6542	ACH-000681	Drug_1560	0.6902	0.03598
0.7744	ACH-000684	Drug_1560	0.7963	0.0219
0.8168	ACH-000684	Drug_1560	0.8067	-0.01009
0.7535	ACH-000688	Drug_1560	0.7495	-0.00397
0.7838	ACH-000688	Drug_1560	0.7176	-0.06615
0.79	ACH-000689	Drug_1560	0.669	-0.121
0.7963	ACH-000689	Drug_1560	0.6467	-0.1496
0.914	ACH-000691	Drug_1560	0.9291	0.01515
0.9611	ACH-000691	Drug_1560	0.878	-0.08311
0.9999	ACH-000691	Drug_1560	0.9347	-0.06524
0.8875	ACH-000693	Drug_1560	0.8742	-0.01334
0.912	ACH-000693	Drug_1560	0.7355	-0.1765
0.8463	ACH-000694	Drug_1560	0.7068	-0.1395
0.8908	ACH-000694	Drug_1560	0.8139	-0.07691
0.7793	ACH-000696	Drug_1560	0.7991	0.01979
0.8049	ACH-000696	Drug_1560	0.6377	-0.1672
0.6929	ACH-000697	Drug_1560	0.7629	0.06997
0.8177	ACH-000697	Drug_1560	0.795	-0.02275
0.9768	ACH-000697	Drug_1560	0.7682	-0.2086
0.8416	ACH-000698	Drug_1560	0.8318	-0.009769
0.862	ACH-000698	Drug_1560	0.8651	0.003144
0.8085	ACH-000699	Drug_1560	0.8658	0.05726
0.8543	ACH-000699	Drug_1560	0.8266	-0.02773
0.8848	ACH-000699	Drug_1560	0.8475	-0.03734
0.9154	ACH-000699	Drug_1560	0.8342	-0.08123
0.907	ACH-000702	Drug_1560	0.8779	-0.02913
0.9371	ACH-000702	Drug_1560	0.8763	-0.06082
0.9461	ACH-000703	Drug_1560	0.8731	-0.07299
1	ACH-000703	Drug_1560	0.9246	-0.07542
0.7317	ACH-000704	Drug_1560	0.8194	0.08771
0.8098	ACH-000704	Drug_1560	0.8223	0.01249
0.7183	ACH-000706	Drug_1560	0.8905	0.1722
0.7764	ACH-000706	Drug_1560	0.7895	0.01311
0.8504	ACH-000714	Drug_1560	0.8133	-0.03713
0.8978	ACH-000714	Drug_1560	0.7678	-0.13
0.5384	ACH-000716	Drug_1560	0.6717	0.1333
0.5872	ACH-000716	Drug_1560	0.7071	0.1199
0.7361	ACH-000716	Drug_1560	0.6787	-0.05745
0.8364	ACH-000717	Drug_1560	0.8473	0.01092
0.8718	ACH-000717	Drug_1560	0.836	-0.03577
0.9331	ACH-000717	Drug_1560	0.8894	-0.04366
0.5348	ACH-000718	Drug_1560	0.8324	0.2976
0.6075	ACH-000718	Drug_1560	0.8593	0.2518
0.6947	ACH-000719	Drug_1560	0.7972	0.1025
0.8859	ACH-000719	Drug_1560	0.8076	-0.07827
0.7912	ACH-000720	Drug_1560	0.7891	-0.002148
0.8338	ACH-000720	Drug_1560	0.8139	-0.01994
0.5261	ACH-000722	Drug_1560	0.7006	0.1745
0.5581	ACH-000722	Drug_1560	0.6915	0.1334
0.5817	ACH-000722	Drug_1560	0.7767	0.195
0.6843	ACH-000722	Drug_1560	0.8354	0.1511
0.8576	ACH-000725	Drug_1560	0.8228	-0.03481
0.9674	ACH-000725	Drug_1560	0.8264	-0.141
0.6166	ACH-000730	Drug_1560	0.8003	0.1837
0.682	ACH-000730	Drug_1560	0.8165	0.1345
0.9169	ACH-000733	Drug_1560	0.8388	-0.07814
0.9212	ACH-000733	Drug_1560	0.888	-0.03318
0.7507	ACH-000738	Drug_1560	0.7561	0.005363
0.8233	ACH-000738	Drug_1560	0.7591	-0.06425
0.6729	ACH-000740	Drug_1560	0.8332	0.1603
0.7947	ACH-000740	Drug_1560	0.8442	0.04946
0.8508	ACH-000740	Drug_1560	0.874	0.02324
0.9636	ACH-000743	Drug_1560	0.836	-0.1276
0.9718	ACH-000743	Drug_1560	0.702	-0.2698
0.7765	ACH-000744	Drug_1560	0.8666	0.09006
0.7991	ACH-000744	Drug_1560	0.7759	-0.02318
0.8019	ACH-000744	Drug_1560	0.9163	0.1144
0.7474	ACH-000745	Drug_1560	0.7922	0.04477
0.7611	ACH-000745	Drug_1560	0.7438	-0.0173
0.5843	ACH-000748	Drug_1560	0.7858	0.2015
0.7571	ACH-000748	Drug_1560	0.8001	0.04302
0.8935	ACH-000749	Drug_1560	0.9126	0.01907
0.9185	ACH-000749	Drug_1560	0.8892	-0.02929
0.5412	ACH-000750	Drug_1560	0.7362	0.195
0.5415	ACH-000750	Drug_1560	0.7344	0.1929
0.5973	ACH-000750	Drug_1560	0.7207	0.1234
0.8121	ACH-000751	Drug_1560	0.7685	-0.04359
0.8273	ACH-000751	Drug_1560	0.7696	-0.05775
0.6384	ACH-000752	Drug_1560	0.8612	0.2228
0.9703	ACH-000752	Drug_1560	0.8599	-0.1104
0.9527	ACH-000754	Drug_1560	0.8844	-0.06829
0.9831	ACH-000754	Drug_1560	0.8577	-0.1254
0.9951	ACH-000754	Drug_1560	0.8768	-0.1183
0.8841	ACH-000755	Drug_1560	0.9131	0.02897
0.9183	ACH-000755	Drug_1560	0.8775	-0.04075
0.9512	ACH-000755	Drug_1560	0.8287	-0.1225
0.8404	ACH-000756	Drug_1560	0.8175	-0.02288
0.8562	ACH-000756	Drug_1560	0.8384	-0.01785
0.7445	ACH-000759	Drug_1560	0.808	0.06355
0.8034	ACH-000759	Drug_1560	0.7945	-0.008923
0.7378	ACH-000763	Drug_1560	0.8293	0.09154
0.7804	ACH-000766	Drug_1560	0.7824	0.001995
0.8156	ACH-000766	Drug_1560	0.6813	-0.1343
0.8195	ACH-000766	Drug_1560	0.7052	-0.1143
0.846	ACH-000766	Drug_1560	0.821	-0.02495
0.8626	ACH-000766	Drug_1560	0.7634	-0.09915
0.8644	ACH-000766	Drug_1560	0.7701	-0.09427
0.8701	ACH-000766	Drug_1560	0.7912	-0.07895
0.7165	ACH-000767	Drug_1560	0.8779	0.1614
0.8604	ACH-000767	Drug_1560	0.9116	0.0512
0.9848	ACH-000767	Drug_1560	0.8717	-0.1131
0.7149	ACH-000768	Drug_1560	0.7645	0.04956
0.73	ACH-000768	Drug_1560	0.736	0.006014
0.7533	ACH-000770	Drug_1560	0.8485	0.09519
0.7988	ACH-000770	Drug_1560	0.9082	0.1094
0.6589	ACH-000775	Drug_1560	0.6939	0.03499
0.7416	ACH-000775	Drug_1560	0.6617	-0.07992
0.5628	ACH-000776	Drug_1560	0.6754	0.1126
0.6525	ACH-000776	Drug_1560	0.625	-0.0275
0.614	ACH-000778	Drug_1560	0.6854	0.07143
0.6539	ACH-000778	Drug_1560	0.6724	0.01846
0.967	ACH-000780	Drug_1560	0.8141	-0.1529
0.9968	ACH-000780	Drug_1560	0.8644	-0.1324
0.9988	ACH-000780	Drug_1560	0.8502	-0.1486
0.7424	ACH-000781	Drug_1560	0.8159	0.07346
0.8695	ACH-000781	Drug_1560	0.8631	-0.006417
0.9191	ACH-000783	Drug_1560	0.808	-0.1111
0.9465	ACH-000783	Drug_1560	0.8918	-0.05473
0.7777	ACH-000784	Drug_1560	0.8565	0.07884
0.9352	ACH-000784	Drug_1560	0.8769	-0.05826
0.9662	ACH-000786	Drug_1560	0.814	-0.1522
0.9999	ACH-000786	Drug_1560	0.7131	-0.2868
0.7226	ACH-000787	Drug_1560	0.7749	0.05234
0.7408	ACH-000787	Drug_1560	0.7841	0.04332
0.7986	ACH-000787	Drug_1560	0.7519	-0.04668
0.81	ACH-000788	Drug_1560	0.7246	-0.08543
0.9241	ACH-000789	Drug_1560	0.882	-0.04211
0.9866	ACH-000789	Drug_1560	0.7475	-0.2391
