AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000739	Drug_1253	0.9634	-0.03656
0.9288	ACH-000741	Drug_1253	0.9358	0.007017
0.9609	ACH-000743	Drug_1253	0.972	0.01109
0.9694	ACH-000744	Drug_1253	0.959	-0.01042
0.9529	ACH-000745	Drug_1253	0.9427	-0.01016
0.9417	ACH-000746	Drug_1253	0.9606	0.01886
0.9162	ACH-000748	Drug_1253	0.9703	0.05411
0.9492	ACH-000749	Drug_1253	0.9647	0.01553
0.9734	ACH-000750	Drug_1253	0.9767	0.003317
0.975	ACH-000750	Drug_1253	0.9854	0.01043
0.9434	ACH-000751	Drug_1253	0.966	0.02261
0.9797	ACH-000752	Drug_1253	0.9738	-0.005932
0.9465	ACH-000753	Drug_1253	0.9782	0.03165
0.9447	ACH-000754	Drug_1253	0.9462	0.001479
0.9348	ACH-000755	Drug_1253	0.9354	0.0005552
0.9563	ACH-000756	Drug_1253	0.9698	0.01351
0.9383	ACH-000758	Drug_1253	0.9396	0.001342
0.9447	ACH-000758	Drug_1253	0.9346	-0.01006
0.9936	ACH-000762	Drug_1253	0.9914	-0.002165
0.9836	ACH-000763	Drug_1253	0.9434	-0.04016
0.9427	ACH-000764	Drug_1253	0.9691	0.0264
0.963	ACH-000765	Drug_1253	0.9614	-0.001628
0.9776	ACH-000767	Drug_1253	0.9428	-0.03482
0.931	ACH-000768	Drug_1253	0.9309	-0.0001317
0.9857	ACH-000770	Drug_1253	0.9676	-0.01811
0.9802	ACH-000771	Drug_1253	0.9683	-0.01194
0.9441	ACH-000772	Drug_1253	0.9446	0.0004942
0.9223	ACH-000773	Drug_1253	0.9424	0.02011
0.9402	ACH-000774	Drug_1253	0.9513	0.01109
0.9601	ACH-000775	Drug_1253	0.979	0.01888
0.9711	ACH-000776	Drug_1253	0.9757	0.004591
0.9771	ACH-000777	Drug_1253	0.9736	-0.003474
1	ACH-000778	Drug_1253	0.9772	-0.02283
0.9398	ACH-000780	Drug_1253	0.9448	0.004951
0.9766	ACH-000781	Drug_1253	0.9821	0.005545
0.9264	ACH-000782	Drug_1253	0.9128	-0.01365
1	ACH-000783	Drug_1253	0.9405	-0.05953
0.9926	ACH-000784	Drug_1253	0.9661	-0.02652
0.9791	ACH-000785	Drug_1253	0.9713	-0.007767
0.9174	ACH-000786	Drug_1253	0.9126	-0.00478
0.9255	ACH-000787	Drug_1253	0.9586	0.03314
0.9973	ACH-000788	Drug_1253	0.9682	-0.02906
0.8986	ACH-000789	Drug_1253	0.9272	0.02858
0.9661	ACH-000790	Drug_1253	0.9571	-0.009001
0.9438	ACH-000791	Drug_1253	0.9587	0.0149
0.9545	ACH-000792	Drug_1253	0.9572	0.002715
0.9712	ACH-000793	Drug_1253	0.952	-0.01918
0.9563	ACH-000794	Drug_1253	0.9591	0.002761
0.9645	ACH-000796	Drug_1253	0.9543	-0.01022
0.9615	ACH-000800	Drug_1253	0.9637	0.002196
0.9974	ACH-000801	Drug_1253	0.9838	-0.01361
0.9467	ACH-000802	Drug_1253	0.9393	-0.007354
0.9446	ACH-000803	Drug_1253	0.9506	0.005957
0.9792	ACH-000804	Drug_1253	0.9559	-0.02326
0.892	ACH-000806	Drug_1253	0.9729	0.08086
0.9585	ACH-000807	Drug_1253	0.9704	0.01194
0.9811	ACH-000808	Drug_1253	0.9579	-0.02319
0.9984	ACH-000810	Drug_1253	0.9708	-0.02763
0.9789	ACH-000811	Drug_1253	0.9499	-0.02895
0.9435	ACH-000813	Drug_1253	0.957	0.01352
0.9394	ACH-000817	Drug_1253	0.9266	-0.01284
0.9635	ACH-000821	Drug_1253	0.951	-0.01251
0.9481	ACH-000822	Drug_1253	0.9606	0.01252
0.931	ACH-000823	Drug_1253	0.9597	0.02873
0.9833	ACH-000824	Drug_1253	0.9732	-0.01011
0.9528	ACH-000825	Drug_1253	0.935	-0.01782
0.9608	ACH-000826	Drug_1253	0.9662	0.005382
0.9968	ACH-000827	Drug_1253	0.9613	-0.0355
0.9343	ACH-000828	Drug_1253	0.9666	0.0323
0.9733	ACH-000831	Drug_1253	0.9732	-0.0001052
0.9835	ACH-000832	Drug_1253	0.9549	-0.02858
0.9657	ACH-000833	Drug_1253	0.9562	-0.009473
0.9516	ACH-000835	Drug_1253	0.9652	0.01361
0.9607	ACH-000836	Drug_1253	0.9651	0.004412
0.976	ACH-000837	Drug_1253	0.9748	-0.001216
0.954	ACH-000838	Drug_1253	0.9793	0.02526
0.9928	ACH-000839	Drug_1253	0.9439	-0.04887
0.9766	ACH-000840	Drug_1253	0.9476	-0.02895
0.9099	ACH-000841	Drug_1253	0.9018	-0.00807
0.9576	ACH-000843	Drug_1253	0.9594	0.001766
0.8622	ACH-000844	Drug_1253	0.9405	0.07833
0.9449	ACH-000845	Drug_1253	0.9511	0.00621
0.9551	ACH-000846	Drug_1253	0.9723	0.01724
0.9394	ACH-000847	Drug_1253	0.9606	0.02119
0.9654	ACH-000849	Drug_1253	0.9606	-0.00477
1	ACH-000851	Drug_1253	0.9463	-0.05365
0.9493	ACH-000852	Drug_1253	0.9683	0.019
0.9637	ACH-000853	Drug_1253	0.9319	-0.03184
0.9822	ACH-000855	Drug_1253	0.9622	-0.02004
0.9831	ACH-000856	Drug_1253	0.9666	-0.01652
0.9972	ACH-000856	Drug_1253	0.9776	-0.01965
0.942	ACH-000857	Drug_1253	0.9448	0.002845
0.9782	ACH-000858	Drug_1253	0.978	-0.0001636
0.9239	ACH-000859	Drug_1253	0.9336	0.009733
0.9712	ACH-000860	Drug_1253	0.9629	-0.008289
0.881	ACH-000861	Drug_1253	0.9484	0.06739
0.9607	ACH-000862	Drug_1253	0.9393	-0.02141
0.9594	ACH-000863	Drug_1253	0.98	0.02059
0.8723	ACH-000864	Drug_1253	0.9517	0.07942
0.9092	ACH-000867	Drug_1253	0.9624	0.05324
0.9798	ACH-000868	Drug_1253	0.946	-0.03377
0.9279	ACH-000869	Drug_1253	0.9376	0.009669
0.9378	ACH-000874	Drug_1253	0.9427	0.004934
0.9203	ACH-000877	Drug_1253	0.9564	0.03606
0.9665	ACH-000878	Drug_1253	0.9466	-0.01992
0.966	ACH-000879	Drug_1253	0.9665	0.0005229
0.9974	ACH-000880	Drug_1253	0.9543	-0.0431
0.9495	ACH-000881	Drug_1253	0.991	0.04153
0.9549	ACH-000882	Drug_1253	0.9822	0.02726
0.99	ACH-000886	Drug_1253	0.962	-0.02801
0.7905	ACH-000888	Drug_1253	0.9541	0.1636
0.9287	ACH-000889	Drug_1253	0.9273	-0.001393
0.9645	ACH-000890	Drug_1253	0.9465	-0.01798
0.9404	ACH-000891	Drug_1253	0.9787	0.0383
0.9617	ACH-000893	Drug_1253	0.9527	-0.009012
0.9918	ACH-000896	Drug_1253	0.9714	-0.02041
0.9738	ACH-000897	Drug_1253	0.9674	-0.006421
0.9465	ACH-000898	Drug_1253	0.9664	0.01994
0.9414	ACH-000899	Drug_1253	0.9571	0.01572
0.9581	ACH-000900	Drug_1253	0.9731	0.015
0.9756	ACH-000903	Drug_1253	0.9685	-0.007064
0.9106	ACH-000904	Drug_1253	0.9306	0.02
0.9109	ACH-000905	Drug_1253	0.9216	0.01066
0.995	ACH-000906	Drug_1253	0.989	-0.005993
0.9708	ACH-000909	Drug_1253	0.9627	-0.008077
0.9604	ACH-000910	Drug_1253	0.958	-0.002439
0.9992	ACH-000911	Drug_1253	0.9715	-0.02772
0.9567	ACH-000912	Drug_1253	0.9428	-0.01385
0.9656	ACH-000913	Drug_1253	0.9544	-0.01122
0.9886	ACH-000914	Drug_1253	0.9706	-0.01796
0.9571	ACH-000915	Drug_1253	0.9496	-0.007493
0.8793	ACH-000917	Drug_1253	0.9391	0.05981
0.9336	ACH-000918	Drug_1253	0.9451	0.01147
0.8691	ACH-000920	Drug_1253	0.9492	0.08013
0.9351	ACH-000922	Drug_1253	0.9393	0.004208
0.9654	ACH-000924	Drug_1253	0.9666	0.001159
0.9015	ACH-000925	Drug_1253	0.9398	0.03832
0.9643	ACH-000929	Drug_1253	0.9711	0.006792
0.989	ACH-000931	Drug_1253	0.963	-0.026
0.9491	ACH-000932	Drug_1253	0.9494	0.0002576
0.9632	ACH-000934	Drug_1253	0.9552	-0.008048
0.9978	ACH-000935	Drug_1253	0.979	-0.0188
0.968	ACH-000936	Drug_1253	0.9647	-0.003268
0.9318	ACH-000937	Drug_1253	0.9591	0.02728
0.972	ACH-000939	Drug_1253	0.9657	-0.006266
0.9949	ACH-000941	Drug_1253	0.9695	-0.0254
0.9586	ACH-000942	Drug_1253	0.9641	0.005487
0.9681	ACH-000943	Drug_1253	0.9623	-0.005844
0.9637	ACH-000944	Drug_1253	0.9687	0.004962
0.9945	ACH-000945	Drug_1253	0.973	-0.02149
0.9869	ACH-000946	Drug_1253	0.9585	-0.02844
0.9697	ACH-000947	Drug_1253	0.9679	-0.001804
0.9724	ACH-000948	Drug_1253	0.9689	-0.00349
0.9612	ACH-000950	Drug_1253	0.9618	0.0006433
0.9413	ACH-000951	Drug_1253	0.9384	-0.002929
0.9426	ACH-000953	Drug_1253	0.9399	-0.002666
0.9494	ACH-000954	Drug_1253	0.9615	0.01207
0.9386	ACH-000955	Drug_1253	0.9518	0.01315
0.9457	ACH-000956	Drug_1253	0.9785	0.0328
0.9996	ACH-000957	Drug_1253	0.9727	-0.02686
0.8858	ACH-000958	Drug_1253	0.9395	0.05367
0.9779	ACH-000959	Drug_1253	0.9623	-0.01564
0.9201	ACH-000960	Drug_1253	0.9548	0.03466
0.9455	ACH-000963	Drug_1253	0.9093	-0.0362
0.9365	ACH-000964	Drug_1253	0.9553	0.01883
0.9705	ACH-000965	Drug_1253	0.9655	-0.005004
0.9799	ACH-000966	Drug_1253	0.9535	-0.02639
0.9809	ACH-000966	Drug_1253	0.9415	-0.03939
0.9008	ACH-000967	Drug_1253	0.9146	0.01384
0.9584	ACH-000968	Drug_1253	0.9408	-0.01757
0.9532	ACH-000969	Drug_1253	0.9654	0.01222
0.9231	ACH-000970	Drug_1253	0.9473	0.02417
0.9845	ACH-000971	Drug_1253	0.9717	-0.01284
0.953	ACH-000972	Drug_1253	0.9663	0.01329
0.9991	ACH-000973	Drug_1253	0.9737	-0.02545
0.9695	ACH-000974	Drug_1253	0.9444	-0.02507
0.9378	ACH-000976	Drug_1253	0.9538	0.01602
0.961	ACH-000978	Drug_1253	0.969	0.008037
0.9469	ACH-000980	Drug_1253	0.9527	0.005781
0.9671	ACH-000981	Drug_1253	0.9197	-0.04736
0.9081	ACH-000982	Drug_1253	0.9355	0.02739
0.9632	ACH-000983	Drug_1253	0.9678	0.004588
0.9763	ACH-000984	Drug_1253	0.9611	-0.01523
0.9872	ACH-000985	Drug_1253	0.9585	-0.02871
0.9293	ACH-000986	Drug_1253	0.9321	0.002818
0.9599	ACH-000987	Drug_1253	0.9526	-0.007339
0.9169	ACH-000989	Drug_1253	0.9007	-0.01621
0.9978	ACH-000990	Drug_1253	0.9649	-0.03295
0.9563	ACH-000993	Drug_1253	0.9646	0.008309
0.9865	ACH-000994	Drug_1253	0.9745	-0.01202
0.9895	ACH-000996	Drug_1253	0.9825	-0.006994
0.9483	ACH-000997	Drug_1253	0.9819	0.03364
0.9897	ACH-001075	Drug_1253	0.9629	-0.0268
0.9273	ACH-001129	Drug_1253	0.9535	0.02618
0.9426	ACH-001239	Drug_1253	0.9779	0.03531
0.9831	ACH-001306	Drug_1253	0.9828	-0.0003322
0.9668	ACH-001307	Drug_1253	0.9649	-0.001876
0.9602	ACH-001318	Drug_1253	0.9654	0.005177
