AUC	Sample	Drug1	PredictedAUC	AUCError
0.9426	ACH-000911	Drug_350	0.934	-0.008588
0.9462	ACH-000913	Drug_350	0.9068	-0.03939
0.9212	ACH-000914	Drug_350	0.9412	0.02
0.9369	ACH-000915	Drug_350	0.9315	-0.005427
0.9154	ACH-000917	Drug_350	0.9141	-0.001309
0.9162	ACH-000922	Drug_350	0.9144	-0.001757
0.9467	ACH-000924	Drug_350	0.9254	-0.02133
0.9213	ACH-000927	Drug_350	0.9299	0.008574
0.9386	ACH-000929	Drug_350	0.9412	0.002622
0.9479	ACH-000930	Drug_350	0.9207	-0.02716
0.931	ACH-000934	Drug_350	0.9276	-0.003393
0.9668	ACH-000935	Drug_350	0.9503	-0.01646
0.9163	ACH-000936	Drug_350	0.9475	0.0312
0.8818	ACH-000937	Drug_350	0.9181	0.03629
0.9765	ACH-000938	Drug_350	0.9198	-0.05667
0.9212	ACH-000939	Drug_350	0.9428	0.02158
0.9804	ACH-000943	Drug_350	0.9393	-0.04114
0.9552	ACH-000945	Drug_350	0.9417	-0.01354
0.9487	ACH-000947	Drug_350	0.9519	0.003157
0.9709	ACH-000948	Drug_350	0.9438	-0.02709
0.9228	ACH-000949	Drug_350	0.9412	0.01835
0.9598	ACH-000950	Drug_350	0.9153	-0.04448
0.9143	ACH-000951	Drug_350	0.9416	0.02726
0.866	ACH-000953	Drug_350	0.9409	0.07487
0.9838	ACH-000955	Drug_350	0.9457	-0.03813
0.9738	ACH-000956	Drug_350	0.9288	-0.04496
0.8916	ACH-000957	Drug_350	0.9389	0.04731
0.9549	ACH-000958	Drug_350	0.9308	-0.02406
0.8264	ACH-000960	Drug_350	0.9465	0.1201
0.9051	ACH-000963	Drug_350	0.9317	0.02663
0.9741	ACH-000965	Drug_350	0.9401	-0.03405
0.9454	ACH-000969	Drug_350	0.9415	-0.003927
0.9295	ACH-000970	Drug_350	0.9265	-0.003023
0.9338	ACH-000971	Drug_350	0.9235	-0.01026
0.9707	ACH-000973	Drug_350	0.9219	-0.04882
0.9374	ACH-000974	Drug_350	0.9292	-0.008194
0.9263	ACH-000976	Drug_350	0.9337	0.00739
0.9455	ACH-000978	Drug_350	0.9279	-0.01758
0.9337	ACH-000980	Drug_350	0.9388	0.005105
0.9198	ACH-000981	Drug_350	0.9299	0.01007
0.9333	ACH-000983	Drug_350	0.9364	0.003072
0.9659	ACH-000985	Drug_350	0.9479	-0.01797
0.9057	ACH-000986	Drug_350	0.9318	0.02611
0.9069	ACH-000987	Drug_350	0.9224	0.01548
0.9279	ACH-000989	Drug_350	0.9008	-0.02706
0.9295	ACH-000991	Drug_350	0.9088	-0.02072
0.9799	ACH-000995	Drug_350	0.9132	-0.06675
0.9548	ACH-000997	Drug_350	0.9146	-0.04016
0.9308	ACH-000998	Drug_350	0.9259	-0.004878
0.9008	ACH-000999	Drug_350	0.9199	0.01909
0.9232	ACH-001075	Drug_350	0.9293	0.006073
0.9907	ACH-001106	Drug_350	0.8933	-0.09738
0.9225	ACH-001190	Drug_350	0.9406	0.01812
0.9603	ACH-001306	Drug_350	0.9666	0.006273
0.9405	ACH-001307	Drug_350	0.9434	0.00293
0.9581	ACH-001307	Drug_350	0.924	-0.03411
0.8855	ACH-001321	Drug_350	0.9257	0.0402
