AUC	Sample	Drug1	PredictedAUC	AUCError
0.8823	ACH-000874	Drug_381	0.8566	-0.02571
0.9477	ACH-000875	Drug_381	0.8754	-0.07235
0.9807	ACH-000876	Drug_381	0.8626	-0.1181
0.988	ACH-000878	Drug_381	0.9031	-0.08486
0.9184	ACH-000879	Drug_381	0.8589	-0.05952
0.9552	ACH-000880	Drug_381	0.9433	-0.01195
0.9794	ACH-000881	Drug_381	0.8762	-0.1032
0.9384	ACH-000882	Drug_381	0.8239	-0.1145
0.9762	ACH-000885	Drug_381	0.9168	-0.05937
0.9298	ACH-000886	Drug_381	0.8759	-0.05393
0.9783	ACH-000888	Drug_381	0.8982	-0.08009
0.9817	ACH-000890	Drug_381	0.8938	-0.08787
0.9351	ACH-000893	Drug_381	0.8958	-0.03929
0.9386	ACH-000896	Drug_381	0.9109	-0.02768
0.9909	ACH-000896	Drug_381	0.9302	-0.06069
0.9839	ACH-000900	Drug_381	0.9115	-0.07242
0.9359	ACH-000903	Drug_381	0.8811	-0.05484
0.9901	ACH-000905	Drug_381	0.8629	-0.1272
0.8809	ACH-000906	Drug_381	0.9267	0.04578
0.9636	ACH-000910	Drug_381	0.8988	-0.06476
0.975	ACH-000911	Drug_381	0.9264	-0.04862
0.9963	ACH-000913	Drug_381	0.8807	-0.1156
0.893	ACH-000914	Drug_381	0.8812	-0.01178
0.9965	ACH-000915	Drug_381	0.907	-0.08954
0.9793	ACH-000917	Drug_381	0.8665	-0.1128
0.9384	ACH-000924	Drug_381	0.9033	-0.0351
0.9214	ACH-000927	Drug_381	0.9228	0.00143
0.9574	ACH-000927	Drug_381	0.8738	-0.08362
1	ACH-000929	Drug_381	0.8965	-0.1035
0.9736	ACH-000930	Drug_381	0.8298	-0.1438
0.9843	ACH-000934	Drug_381	0.8869	-0.09736
0.9698	ACH-000935	Drug_381	0.9018	-0.06801
0.9828	ACH-000936	Drug_381	0.906	-0.07681
0.9213	ACH-000937	Drug_381	0.8295	-0.09177
0.8797	ACH-000938	Drug_381	0.8203	-0.05944
0.9824	ACH-000939	Drug_381	0.9015	-0.08091
0.9031	ACH-000943	Drug_381	0.7974	-0.1057
0.8917	ACH-000944	Drug_381	0.8531	-0.03857
0.9639	ACH-000945	Drug_381	0.8902	-0.0737
0.9369	ACH-000947	Drug_381	0.8864	-0.05054
0.9106	ACH-000948	Drug_381	0.8832	-0.02744
0.9424	ACH-000949	Drug_381	0.9253	-0.01706
1	ACH-000950	Drug_381	0.8498	-0.1502
0.9545	ACH-000951	Drug_381	0.8566	-0.09795
0.9263	ACH-000953	Drug_381	0.8535	-0.07279
0.9484	ACH-000953	Drug_381	0.8614	-0.08697
0.9673	ACH-000955	Drug_381	0.8762	-0.09112
0.996	ACH-000956	Drug_381	0.8771	-0.1189
0.9905	ACH-000957	Drug_381	0.8781	-0.1124
0.9692	ACH-000958	Drug_381	0.8736	-0.09555
0.9133	ACH-000960	Drug_381	0.8474	-0.06589
0.9092	ACH-000963	Drug_381	0.8649	-0.04425
0.9093	ACH-000965	Drug_381	0.8565	-0.05284
0.9242	ACH-000968	Drug_381	0.8904	-0.0338
1	ACH-000968	Drug_381	0.896	-0.104
0.9642	ACH-000969	Drug_381	0.8014	-0.1628
0.994	ACH-000970	Drug_381	0.9013	-0.09269
0.9309	ACH-000971	Drug_381	0.878	-0.05288
0.9744	ACH-000973	Drug_381	0.905	-0.06936
0.9309	ACH-000974	Drug_381	0.8707	-0.06022
0.9897	ACH-000976	Drug_381	0.9121	-0.07756
0.9316	ACH-000978	Drug_381	0.8967	-0.03486
0.9579	ACH-000980	Drug_381	0.8886	-0.06932
0.897	ACH-000981	Drug_381	0.8129	-0.08413
0.972	ACH-000983	Drug_381	0.8012	-0.1708
0.9302	ACH-000985	Drug_381	0.8835	-0.04674
0.9663	ACH-000986	Drug_381	0.8887	-0.07763
0.9818	ACH-000987	Drug_381	0.8747	-0.1071
0.981	ACH-000989	Drug_381	0.8677	-0.1133
0.9858	ACH-000991	Drug_381	0.8747	-0.1111
0.9841	ACH-000997	Drug_381	0.886	-0.0981
0.9367	ACH-000998	Drug_381	0.925	-0.01169
0.9711	ACH-000999	Drug_381	0.8594	-0.1117
0.9945	ACH-001075	Drug_381	0.8478	-0.1467
0.9038	ACH-001106	Drug_381	0.8115	-0.09228
1	ACH-001190	Drug_381	0.9083	-0.09175
0.9956	ACH-001306	Drug_381	0.8613	-0.1343
0.938	ACH-001307	Drug_381	0.8935	-0.04446
0.9991	ACH-001321	Drug_381	0.8997	-0.09944
