AUC	Sample	Drug1	PredictedAUC	AUCError
0.9686	ACH-000443	Drug_109	0.9386	-0.02998
0.9734	ACH-000443	Drug_109	0.923	-0.05038
0.8313	ACH-000447	Drug_109	0.812	-0.01926
0.7944	ACH-000449	Drug_109	0.7717	-0.02267
0.8169	ACH-000449	Drug_109	0.7954	-0.02147
0.8328	ACH-000450	Drug_109	0.8527	0.01986
0.9307	ACH-000451	Drug_109	0.8755	-0.05523
0.97	ACH-000451	Drug_109	0.8887	-0.08129
0.6489	ACH-000452	Drug_109	0.737	0.08807
0.8814	ACH-000452	Drug_109	0.8322	-0.04916
0.8436	ACH-000457	Drug_109	0.805	-0.03863
0.8648	ACH-000457	Drug_109	0.8121	-0.05274
0.5071	ACH-000463	Drug_109	0.7572	0.2501
0.9159	ACH-000464	Drug_109	0.9081	-0.007828
0.9325	ACH-000464	Drug_109	0.8686	-0.0639
0.9886	ACH-000465	Drug_109	0.8939	-0.09466
1	ACH-000465	Drug_109	0.902	-0.09798
0.8051	ACH-000469	Drug_109	0.845	0.03995
0.906	ACH-000469	Drug_109	0.8494	-0.0566
0.8834	ACH-000470	Drug_109	0.9122	0.02876
0.9658	ACH-000470	Drug_109	0.9066	-0.05918
0.6628	ACH-000472	Drug_109	0.7008	0.03796
0.821	ACH-000472	Drug_109	0.6124	-0.2086
0.9194	ACH-000473	Drug_109	0.8781	-0.04133
0.9434	ACH-000473	Drug_109	0.9049	-0.03848
0.7481	ACH-000475	Drug_109	0.8844	0.1363
0.8634	ACH-000475	Drug_109	0.8145	-0.04892
0.8536	ACH-000476	Drug_109	0.8086	-0.04499
0.89	ACH-000476	Drug_109	0.8332	-0.05682
0.7832	ACH-000478	Drug_109	0.8657	0.08255
0.9314	ACH-000478	Drug_109	0.8845	-0.04691
0.7183	ACH-000480	Drug_109	0.8788	0.1605
0.9264	ACH-000480	Drug_109	0.8903	-0.03606
0.6532	ACH-000481	Drug_109	0.7114	0.05821
0.6961	ACH-000481	Drug_109	0.7609	0.06481
0.7791	ACH-000481	Drug_109	0.7561	-0.02304
0.9023	ACH-000482	Drug_109	0.8994	-0.002854
0.9161	ACH-000482	Drug_109	0.9236	0.007466
0.8533	ACH-000483	Drug_109	0.8988	0.04551
0.8591	ACH-000483	Drug_109	0.8752	0.01609
0.6838	ACH-000486	Drug_109	0.765	0.08118
0.8683	ACH-000486	Drug_109	0.7574	-0.1109
0.8185	ACH-000488	Drug_109	0.8103	-0.008185
0.904	ACH-000489	Drug_109	0.9606	0.05657
0.9172	ACH-000489	Drug_109	0.9398	0.02256
0.9607	ACH-000489	Drug_109	0.9082	-0.05249
0.811	ACH-000491	Drug_109	0.8723	0.06128
1	ACH-000491	Drug_109	0.9375	-0.06252
0.8908	ACH-000493	Drug_109	0.8895	-0.001264
0.9132	ACH-000493	Drug_109	0.8859	-0.02728
0.6355	ACH-000496	Drug_109	0.8529	0.2174
0.8437	ACH-000496	Drug_109	0.7926	-0.05112
0.7452	ACH-000501	Drug_109	0.89	0.1448
0.9191	ACH-000501	Drug_109	0.9163	-0.002808
0.9544	ACH-000501	Drug_109	0.8648	-0.08963
0.8482	ACH-000504	Drug_109	0.8419	-0.006253
0.6913	ACH-000505	Drug_109	0.808	0.1167
0.9802	ACH-000505	Drug_109	0.8354	-0.1448
0.9609	ACH-000506	Drug_109	0.9271	-0.03385
0.8234	ACH-000508	Drug_109	0.9369	0.1135
0.8832	ACH-000508	Drug_109	0.9468	0.06364
1	ACH-000508	Drug_109	0.9598	-0.04019
0.8759	ACH-000514	Drug_109	0.9446	0.06868
0.9242	ACH-000514	Drug_109	0.9216	-0.002591
0.6473	ACH-000518	Drug_109	0.7241	0.07681
0.6669	ACH-000518	Drug_109	0.6841	0.01717
0.7781	ACH-000518	Drug_109	0.7105	-0.06765
0.7512	ACH-000521	Drug_109	0.8622	0.111
0.7495	ACH-000522	Drug_109	0.7343	-0.01519
0.8519	ACH-000522	Drug_109	0.8005	-0.05136
0.882	ACH-000527	Drug_109	0.8791	-0.002905
0.9082	ACH-000527	Drug_109	0.893	-0.01523
0.8083	ACH-000528	Drug_109	0.7457	-0.06255
0.8626	ACH-000528	Drug_109	0.7864	-0.0762
0.8382	ACH-000530	Drug_109	0.8723	0.03411
0.8429	ACH-000530	Drug_109	0.9145	0.07163
0.9452	ACH-000532	Drug_109	0.9291	-0.01609
0.9627	ACH-000532	Drug_109	0.9354	-0.02735
0.8137	ACH-000534	Drug_109	0.7296	-0.08412
0.8484	ACH-000534	Drug_109	0.9222	0.07381
0.9781	ACH-000534	Drug_109	0.8579	-0.1202
0.925	ACH-000535	Drug_109	0.8923	-0.03272
0.9592	ACH-000535	Drug_109	0.9404	-0.01879
0.8649	ACH-000536	Drug_109	0.9132	0.04833
0.9696	ACH-000536	Drug_109	0.9137	-0.05594
0.8541	ACH-000544	Drug_109	0.8932	0.03915
0.9659	ACH-000544	Drug_109	0.8939	-0.072
0.6595	ACH-000545	Drug_109	0.6295	-0.03004
0.6278	ACH-000546	Drug_109	0.7405	0.1127
0.7685	ACH-000546	Drug_109	0.7249	-0.04359
0.777	ACH-000547	Drug_109	0.912	0.135
0.8906	ACH-000547	Drug_109	0.8943	0.003714
0.8952	ACH-000547	Drug_109	0.9149	0.01968
0.8836	ACH-000548	Drug_109	0.8503	-0.03333
0.941	ACH-000551	Drug_109	0.9176	-0.02341
0.9934	ACH-000551	Drug_109	0.9276	-0.06584
0.9655	ACH-000554	Drug_109	0.9078	-0.05771
0.8433	ACH-000555	Drug_109	0.8606	0.01735
0.8471	ACH-000555	Drug_109	0.8649	0.01781
0.6973	ACH-000558	Drug_109	0.7785	0.08123
0.7173	ACH-000558	Drug_109	0.7706	0.05327
1	ACH-000559	Drug_109	0.8327	-0.1673
0.8682	ACH-000560	Drug_109	0.8895	0.02129
0.9677	ACH-000560	Drug_109	0.9007	-0.06701
0.6431	ACH-000562	Drug_109	0.6411	-0.001987
0.6927	ACH-000562	Drug_109	0.6465	-0.04618
0.7893	ACH-000563	Drug_109	0.8015	0.01218
0.8041	ACH-000563	Drug_109	0.7862	-0.01789
0.9563	ACH-000565	Drug_109	0.916	-0.04029
0.9652	ACH-000565	Drug_109	0.9221	-0.04305
0.8144	ACH-000566	Drug_109	0.8712	0.05678
0.8149	ACH-000566	Drug_109	0.8616	0.04674
0.8649	ACH-000566	Drug_109	0.8592	-0.005699
0.8904	ACH-000566	Drug_109	0.8928	0.002444
0.9305	ACH-000567	Drug_109	0.871	-0.05954
1	ACH-000567	Drug_109	0.8251	-0.1749
0.8241	ACH-000568	Drug_109	0.9038	0.07967
0.8291	ACH-000568	Drug_109	0.9119	0.08281
0.7343	ACH-000570	Drug_109	0.8046	0.07029
0.8601	ACH-000572	Drug_109	0.8776	0.01754
0.8934	ACH-000572	Drug_109	0.8801	-0.01328
0.7593	ACH-000573	Drug_109	0.8693	0.11
0.8684	ACH-000573	Drug_109	0.8631	-0.00526
0.9073	ACH-000574	Drug_109	0.9277	0.02044
0.942	ACH-000574	Drug_109	0.9093	-0.03271
0.9251	ACH-000579	Drug_109	0.8968	-0.02834
0.971	ACH-000579	Drug_109	0.9326	-0.03844
0.7652	ACH-000580	Drug_109	0.8216	0.05639
0.7697	ACH-000580	Drug_109	0.8407	0.07096
0.7784	ACH-000580	Drug_109	0.7874	0.008984
0.7811	ACH-000580	Drug_109	0.8325	0.05144
0.7847	ACH-000580	Drug_109	0.8102	0.02554
0.7919	ACH-000580	Drug_109	0.8182	0.02634
0.7945	ACH-000580	Drug_109	0.8108	0.01633
0.8023	ACH-000580	Drug_109	0.8228	0.02047
0.8081	ACH-000580	Drug_109	0.8335	0.02541
0.8105	ACH-000580	Drug_109	0.8011	-0.009428
0.8147	ACH-000580	Drug_109	0.791	-0.0237
0.8154	ACH-000580	Drug_109	0.8418	0.02636
0.817	ACH-000580	Drug_109	0.8465	0.02951
0.8251	ACH-000580	Drug_109	0.8713	0.04622
0.8252	ACH-000580	Drug_109	0.8073	-0.01792
0.8259	ACH-000580	Drug_109	0.8248	-0.001119
0.8262	ACH-000580	Drug_109	0.8347	0.008484
0.829	ACH-000580	Drug_109	0.8419	0.01286
0.8298	ACH-000580	Drug_109	0.8186	-0.01124
0.8302	ACH-000580	Drug_109	0.822	-0.008174
0.8318	ACH-000580	Drug_109	0.8412	0.009372
0.8382	ACH-000580	Drug_109	0.823	-0.01521
0.8391	ACH-000580	Drug_109	0.8352	-0.003941
0.8445	ACH-000580	Drug_109	0.8662	0.02167
0.8466	ACH-000580	Drug_109	0.835	-0.01156
0.8565	ACH-000580	Drug_109	0.8303	-0.02623
0.8575	ACH-000580	Drug_109	0.8041	-0.05343
0.8853	ACH-000580	Drug_109	0.8357	-0.04965
0.8872	ACH-000580	Drug_109	0.8332	-0.05402
0.9162	ACH-000580	Drug_109	0.8244	-0.09179
0.8236	ACH-000585	Drug_109	0.8713	0.04767
0.9173	ACH-000585	Drug_109	0.8968	-0.02053
0.3901	ACH-000586	Drug_109	0.5671	0.177
0.4741	ACH-000586	Drug_109	0.5743	0.1002
0.8555	ACH-000587	Drug_109	0.846	-0.009535
0.878	ACH-000587	Drug_109	0.8734	-0.004554
0.8924	ACH-000589	Drug_109	0.8919	-0.0005379
0.727	ACH-000595	Drug_109	0.8776	0.1506
0.8822	ACH-000595	Drug_109	0.8446	-0.03758
0.7657	ACH-000596	Drug_109	0.8963	0.1306
0.9241	ACH-000596	Drug_109	0.8745	-0.04962
0.7823	ACH-000599	Drug_109	0.886	0.1037
0.8462	ACH-000599	Drug_109	0.8911	0.04486
0.984	ACH-000603	Drug_109	0.9267	-0.05726
0.9686	ACH-000605	Drug_109	0.935	-0.03355
0.9739	ACH-000605	Drug_109	0.9001	-0.07382
0.6028	ACH-000607	Drug_109	0.7088	0.106
0.6858	ACH-000607	Drug_109	0.6804	-0.005378
0.7284	ACH-000609	Drug_109	0.7366	0.008151
0.8699	ACH-000610	Drug_109	0.951	0.08109
0.8859	ACH-000611	Drug_109	0.8952	0.009269
1	ACH-000611	Drug_109	0.9264	-0.07356
0.6732	ACH-000613	Drug_109	0.6834	0.01018
0.8883	ACH-000613	Drug_109	0.6523	-0.236
0.9049	ACH-000614	Drug_109	0.8745	-0.03036
0.8557	ACH-000615	Drug_109	0.9157	0.06
0.7939	ACH-000617	Drug_109	0.9351	0.1412
0.9691	ACH-000617	Drug_109	0.9344	-0.03467
0.7812	ACH-000619	Drug_109	0.8364	0.05523
0.8616	ACH-000621	Drug_109	0.8415	-0.02007
0.9041	ACH-000621	Drug_109	0.8734	-0.03074
0.5404	ACH-000624	Drug_109	0.7335	0.1931
0.8052	ACH-000624	Drug_109	0.6855	-0.1197
0.9219	ACH-000625	Drug_109	0.848	-0.07386
0.8148	ACH-000627	Drug_109	0.8924	0.07757
0.8838	ACH-000627	Drug_109	0.8612	-0.02262
0.9696	ACH-000627	Drug_109	0.8616	-0.108
0.9221	ACH-000628	Drug_109	0.901	-0.0211
0.9368	ACH-000628	Drug_109	0.9237	-0.01307
0.783	ACH-000633	Drug_109	0.9066	0.1236
0.8977	ACH-000633	Drug_109	0.8707	-0.02697
0.6432	ACH-000636	Drug_109	0.7395	0.09629
0.663	ACH-000636	Drug_109	0.7498	0.08677
0.8984	ACH-000637	Drug_109	0.9198	0.02138
0.9416	ACH-000637	Drug_109	0.8614	-0.0802
0.9499	ACH-000637	Drug_109	0.9108	-0.03915
0.9507	ACH-000637	Drug_109	0.9265	-0.02423
0.8495	ACH-000638	Drug_109	0.918	0.06855
0.9519	ACH-000638	Drug_109	0.8973	-0.05462
0.5412	ACH-000639	Drug_109	0.6501	0.1089
0.7286	ACH-000639	Drug_109	0.7712	0.04265
0.9565	ACH-000640	Drug_109	0.8975	-0.05899
0.737	ACH-000641	Drug_109	0.6488	-0.08821
0.8955	ACH-000643	Drug_109	0.929	0.0335
0.9804	ACH-000643	Drug_109	0.8878	-0.09259
0.7799	ACH-000644	Drug_109	0.8775	0.09762
0.8271	ACH-000644	Drug_109	0.8525	0.02538
0.8559	ACH-000647	Drug_109	0.8579	0.001952
0.8918	ACH-000647	Drug_109	0.8834	-0.008394
0.7892	ACH-000648	Drug_109	0.7939	0.004736
0.8953	ACH-000648	Drug_109	0.8761	-0.01921
0.8517	ACH-000649	Drug_109	0.7263	-0.1254
0.8645	ACH-000649	Drug_109	0.778	-0.08649
0.7757	ACH-000650	Drug_109	0.8457	0.07002
0.9349	ACH-000650	Drug_109	0.8374	-0.09754
0.5991	ACH-000651	Drug_109	0.8137	0.2146
0.6377	ACH-000651	Drug_109	0.7895	0.1518
0.6868	ACH-000651	Drug_109	0.7794	0.09257
0.7151	ACH-000651	Drug_109	0.7867	0.0716
0.7213	ACH-000651	Drug_109	0.8353	0.114
0.7249	ACH-000651	Drug_109	0.7883	0.06338
0.7358	ACH-000651	Drug_109	0.7694	0.03361
0.7454	ACH-000651	Drug_109	0.7977	0.05231
0.761	ACH-000651	Drug_109	0.815	0.05403
0.7646	ACH-000651	Drug_109	0.7891	0.02455
0.7654	ACH-000651	Drug_109	0.8059	0.04051
0.7672	ACH-000651	Drug_109	0.754	-0.01319
0.7715	ACH-000651	Drug_109	0.7707	-0.0007677
0.773	ACH-000651	Drug_109	0.7791	0.006056
0.7775	ACH-000651	Drug_109	0.7669	-0.0106
0.778	ACH-000651	Drug_109	0.7931	0.01506
0.7801	ACH-000651	Drug_109	0.7957	0.01556
0.7823	ACH-000651	Drug_109	0.7663	-0.01599
0.7845	ACH-000651	Drug_109	0.8035	0.01898
0.7869	ACH-000651	Drug_109	0.783	-0.003887
0.7918	ACH-000651	Drug_109	0.7824	-0.009399
0.8135	ACH-000651	Drug_109	0.8053	-0.008189
0.8146	ACH-000651	Drug_109	0.8052	-0.009414
0.8272	ACH-000651	Drug_109	0.7958	-0.03136
0.8358	ACH-000651	Drug_109	0.7438	-0.09197
0.8456	ACH-000651	Drug_109	0.7806	-0.06502
0.849	ACH-000651	Drug_109	0.761	-0.088
0.8532	ACH-000651	Drug_109	0.8203	-0.03293
0.8557	ACH-000651	Drug_109	0.7904	-0.06532
0.8617	ACH-000651	Drug_109	0.8039	-0.05782
0.8842	ACH-000651	Drug_109	0.7763	-0.1079
0.9169	ACH-000651	Drug_109	0.7608	-0.1561
0.9561	ACH-000651	Drug_109	0.7879	-0.1682
0.7675	ACH-000652	Drug_109	0.8237	0.05616
0.8358	ACH-000652	Drug_109	0.8172	-0.01863
0.6541	ACH-000654	Drug_109	0.7931	0.139
0.6949	ACH-000654	Drug_109	0.6422	-0.05266
0.6966	ACH-000654	Drug_109	0.7287	0.03215
0.7035	ACH-000654	Drug_109	0.687	-0.0165
0.7094	ACH-000654	Drug_109	0.7364	0.02696
0.7126	ACH-000654	Drug_109	0.7306	0.01802
0.6931	ACH-000655	Drug_109	0.7293	0.03616
0.9294	ACH-000655	Drug_109	0.6957	-0.2337
0.5634	ACH-000656	Drug_109	0.6938	0.1304
0.8056	ACH-000656	Drug_109	0.6864	-0.1192
0.6131	ACH-000657	Drug_109	0.7188	0.1057
0.6719	ACH-000657	Drug_109	0.7667	0.09481
0.4453	ACH-000660	Drug_109	0.6596	0.2143
0.665	ACH-000660	Drug_109	0.628	-0.03705
0.6722	ACH-000660	Drug_109	0.62	-0.05223
0.6742	ACH-000660	Drug_109	0.6445	-0.02966
0.8335	ACH-000662	Drug_109	0.8871	0.05361
0.8383	ACH-000662	Drug_109	0.8614	0.02309
0.8066	ACH-000663	Drug_109	0.8246	0.01799
0.9371	ACH-000663	Drug_109	0.8023	-0.1348
0.7922	ACH-000665	Drug_109	0.8869	0.09468
0.8639	ACH-000665	Drug_109	0.812	-0.05194
0.6361	ACH-000667	Drug_109	0.8301	0.194
0.8999	ACH-000667	Drug_109	0.8611	-0.03882
0.8684	ACH-000668	Drug_109	0.9123	0.04394
0.9618	ACH-000668	Drug_109	0.9304	-0.0314
0.875	ACH-000669	Drug_109	0.9137	0.03871
0.9314	ACH-000669	Drug_109	0.8612	-0.07019
0.7374	ACH-000670	Drug_109	0.6841	-0.05329
0.834	ACH-000670	Drug_109	0.754	-0.07998
0.8892	ACH-000672	Drug_109	0.8642	-0.02499
0.8957	ACH-000672	Drug_109	0.8442	-0.05145
0.9397	ACH-000672	Drug_109	0.86	-0.07972
0.7637	ACH-000674	Drug_109	0.8998	0.1361
0.9187	ACH-000674	Drug_109	0.9183	-0.0003574
0.6972	ACH-000677	Drug_109	0.8253	0.1281
0.8252	ACH-000677	Drug_109	0.7854	-0.03976
0.8828	ACH-000678	Drug_109	0.9158	0.03304
0.9289	ACH-000678	Drug_109	0.9063	-0.02262
0.8721	ACH-000679	Drug_109	0.9057	0.03363
0.899	ACH-000679	Drug_109	0.9016	0.002593
0.9336	ACH-000679	Drug_109	0.9085	-0.02507
0.8901	ACH-000680	Drug_109	0.7824	-0.1077
0.9092	ACH-000680	Drug_109	0.9456	0.03636
1	ACH-000680	Drug_109	0.9093	-0.09074
0.6143	ACH-000681	Drug_109	0.7741	0.1598
0.6669	ACH-000681	Drug_109	0.7534	0.08654
0.6712	ACH-000681	Drug_109	0.8056	0.1344
0.6901	ACH-000681	Drug_109	0.7827	0.09259
0.7131	ACH-000681	Drug_109	0.771	0.05787
0.7181	ACH-000681	Drug_109	0.7797	0.06164
0.7184	ACH-000681	Drug_109	0.8068	0.08838
0.7537	ACH-000681	Drug_109	0.7966	0.0429
0.7547	ACH-000681	Drug_109	0.7703	0.01559
0.7568	ACH-000681	Drug_109	0.7716	0.01478
0.7602	ACH-000681	Drug_109	0.7805	0.0203
0.7604	ACH-000681	Drug_109	0.7886	0.02818
0.783	ACH-000681	Drug_109	0.7961	0.01313
0.7996	ACH-000681	Drug_109	0.8024	0.002817
0.8004	ACH-000681	Drug_109	0.7643	-0.03614
0.8088	ACH-000681	Drug_109	0.7562	-0.05264
0.8093	ACH-000681	Drug_109	0.8033	-0.005968
0.8134	ACH-000681	Drug_109	0.7827	-0.03067
0.8151	ACH-000681	Drug_109	0.7947	-0.02038
0.8224	ACH-000681	Drug_109	0.7734	-0.04901
0.8245	ACH-000681	Drug_109	0.7772	-0.04733
0.8333	ACH-000681	Drug_109	0.7766	-0.05673
0.8343	ACH-000681	Drug_109	0.8134	-0.02086
0.8536	ACH-000681	Drug_109	0.7803	-0.07329
0.8548	ACH-000681	Drug_109	0.7882	-0.06655
0.8639	ACH-000681	Drug_109	0.7767	-0.08719
0.8647	ACH-000681	Drug_109	0.78	-0.08469
0.8961	ACH-000681	Drug_109	0.8173	-0.07882
0.9022	ACH-000681	Drug_109	0.7749	-0.1273
0.8989	ACH-000684	Drug_109	0.8854	-0.01352
0.9593	ACH-000684	Drug_109	0.8561	-0.1032
0.8419	ACH-000688	Drug_109	0.8607	0.0188
0.8927	ACH-000689	Drug_109	0.9163	0.02361
0.8652	ACH-000691	Drug_109	0.9328	0.06758
1	ACH-000691	Drug_109	0.9417	-0.05833
0.8172	ACH-000693	Drug_109	0.9085	0.09135
0.8977	ACH-000693	Drug_109	0.892	-0.005745
0.9592	ACH-000693	Drug_109	0.8783	-0.08091
0.7634	ACH-000694	Drug_109	0.737	-0.02638
0.8824	ACH-000694	Drug_109	0.7671	-0.1153
0.6241	ACH-000696	Drug_109	0.6674	0.04327
0.7453	ACH-000696	Drug_109	0.7558	0.01047
0.6399	ACH-000697	Drug_109	0.6886	0.04871
0.6423	ACH-000697	Drug_109	0.6882	0.04594
0.6439	ACH-000697	Drug_109	0.6796	0.03573
0.7161	ACH-000697	Drug_109	0.7729	0.05679
0.8024	ACH-000697	Drug_109	0.7146	-0.0878
0.8167	ACH-000697	Drug_109	0.7242	-0.09249
0.7602	ACH-000698	Drug_109	0.8879	0.1277
0.7719	ACH-000698	Drug_109	0.8119	0.03998
0.6829	ACH-000699	Drug_109	0.8267	0.1438
0.7768	ACH-000699	Drug_109	0.8213	0.04454
0.9212	ACH-000702	Drug_109	0.8862	-0.03503
0.9778	ACH-000702	Drug_109	0.9324	-0.04538
0.8081	ACH-000703	Drug_109	0.9148	0.1067
0.7333	ACH-000704	Drug_109	0.7998	0.06651
0.8129	ACH-000704	Drug_109	0.8081	-0.004763
0.9205	ACH-000706	Drug_109	0.9431	0.02262
0.8739	ACH-000714	Drug_109	0.9106	0.03666
0.799	ACH-000716	Drug_109	0.8168	0.01775
0.8505	ACH-000716	Drug_109	0.8007	-0.04979
0.9276	ACH-000717	Drug_109	0.8921	-0.03551
0.9764	ACH-000717	Drug_109	0.8778	-0.09858
0.7066	ACH-000718	Drug_109	0.943	0.2364
0.9257	ACH-000719	Drug_109	0.9017	-0.02398
0.93	ACH-000719	Drug_109	0.8805	-0.0495
0.9302	ACH-000719	Drug_109	0.8907	-0.03947
0.8638	ACH-000720	Drug_109	0.8786	0.01476
0.8651	ACH-000720	Drug_109	0.8613	-0.00384
0.8723	ACH-000722	Drug_109	0.9314	0.05912
0.9279	ACH-000722	Drug_109	0.9258	-0.00205
0.9593	ACH-000722	Drug_109	0.9335	-0.02582
0.8715	ACH-000725	Drug_109	0.9258	0.0543
0.8955	ACH-000729	Drug_109	0.7778	-0.1177
0.8309	ACH-000730	Drug_109	0.8729	0.04204
0.8857	ACH-000733	Drug_109	0.9277	0.04195
0.9583	ACH-000733	Drug_109	0.9246	-0.03368
0.6703	ACH-000738	Drug_109	0.7169	0.04662
0.7333	ACH-000738	Drug_109	0.756	0.02272
0.8595	ACH-000740	Drug_109	0.8293	-0.03016
0.973	ACH-000740	Drug_109	0.8129	-0.1601
0.9039	ACH-000743	Drug_109	0.9041	0.0002286
0.5603	ACH-000744	Drug_109	0.6526	0.09229
0.6409	ACH-000744	Drug_109	0.798	0.1571
0.6692	ACH-000744	Drug_109	0.6615	-0.007652
0.714	ACH-000745	Drug_109	0.8422	0.1282
0.8408	ACH-000745	Drug_109	0.89	0.0492
0.8396	ACH-000748	Drug_109	0.7877	-0.0519
0.893	ACH-000748	Drug_109	0.7719	-0.1211
0.7893	ACH-000749	Drug_109	0.8197	0.03037
0.8347	ACH-000749	Drug_109	0.8244	-0.01031
0.6081	ACH-000750	Drug_109	0.7443	0.1362
0.6702	ACH-000750	Drug_109	0.7806	0.1104
0.7105	ACH-000750	Drug_109	0.7153	0.004803
0.7542	ACH-000750	Drug_109	0.6747	-0.07947
0.6077	ACH-000751	Drug_109	0.7096	0.1019
0.6265	ACH-000751	Drug_109	0.7189	0.09238
0.6484	ACH-000751	Drug_109	0.6875	0.03911
0.7315	ACH-000751	Drug_109	0.6772	-0.05426
0.5817	ACH-000752	Drug_109	0.9261	0.3444
0.9285	ACH-000752	Drug_109	0.9119	-0.01658
0.7916	ACH-000754	Drug_109	0.869	0.07739
0.9204	ACH-000754	Drug_109	0.7951	-0.1253
0.9646	ACH-000755	Drug_109	0.9199	-0.04474
0.5036	ACH-000756	Drug_109	0.729	0.2254
0.8678	ACH-000756	Drug_109	0.7083	-0.1595
0.8417	ACH-000759	Drug_109	0.8615	0.01985
0.8445	ACH-000759	Drug_109	0.8937	0.04918
0.9397	ACH-000759	Drug_109	0.855	-0.08469
0.8065	ACH-000763	Drug_109	0.9011	0.09458
0.825	ACH-000766	Drug_109	0.9303	0.1053
0.8784	ACH-000766	Drug_109	0.9357	0.05726
0.8831	ACH-000766	Drug_109	0.9379	0.05484
0.8905	ACH-000766	Drug_109	0.9084	0.01787
0.891	ACH-000766	Drug_109	0.9059	0.01493
0.9095	ACH-000766	Drug_109	0.8982	-0.01135
0.922	ACH-000766	Drug_109	0.9138	-0.008228
0.93	ACH-000766	Drug_109	0.9102	-0.01978
0.9461	ACH-000766	Drug_109	0.9296	-0.01651
0.9492	ACH-000766	Drug_109	0.9112	-0.038
0.7722	ACH-000767	Drug_109	0.8493	0.07713
0.8965	ACH-000767	Drug_109	0.8958	-0.0007071
0.7532	ACH-000768	Drug_109	0.8218	0.06862
0.8495	ACH-000768	Drug_109	0.8507	0.001174
0.9491	ACH-000770	Drug_109	0.8974	-0.05173
0.9934	ACH-000770	Drug_109	0.8424	-0.151
0.9883	ACH-000775	Drug_109	0.9194	-0.0689
1	ACH-000775	Drug_109	0.8966	-0.1034
0.7364	ACH-000776	Drug_109	0.8317	0.09533
0.9185	ACH-000776	Drug_109	0.837	-0.08148
0.7689	ACH-000778	Drug_109	0.7059	-0.06303
0.8134	ACH-000778	Drug_109	0.7585	-0.05492
0.7829	ACH-000780	Drug_109	0.6473	-0.1356
0.6337	ACH-000781	Drug_109	0.6969	0.06322
0.7601	ACH-000781	Drug_109	0.7369	-0.02318
0.8948	ACH-000783	Drug_109	0.8937	-0.001105
1	ACH-000783	Drug_109	0.9232	-0.07682
0.8881	ACH-000784	Drug_109	0.9178	0.02966
0.9054	ACH-000784	Drug_109	0.923	0.01756
0.9094	ACH-000784	Drug_109	0.925	0.01561
0.9254	ACH-000784	Drug_109	0.9037	-0.0217
0.6471	ACH-000786	Drug_109	0.8986	0.2515
0.8128	ACH-000786	Drug_109	0.9047	0.09193
0.7203	ACH-000787	Drug_109	0.9089	0.1886
0.9338	ACH-000787	Drug_109	0.8237	-0.1101
0.4373	ACH-000788	Drug_109	0.6674	0.2301
0.6632	ACH-000788	Drug_109	0.6371	-0.02609
0.7265	ACH-000789	Drug_109	0.8803	0.1538
0.9183	ACH-000789	Drug_109	0.7129	-0.2054
0.8344	ACH-000790	Drug_109	0.9125	0.0781
0.9169	ACH-000790	Drug_109	0.9312	0.01433
0.957	ACH-000790	Drug_109	0.9003	-0.05667
0.6283	ACH-000792	Drug_109	0.7589	0.1306
0.6624	ACH-000792	Drug_109	0.7866	0.1242
0.8131	ACH-000792	Drug_109	0.8138	0.0007182
0.9294	ACH-000793	Drug_109	0.9307	0.001326
0.9725	ACH-000793	Drug_109	0.9258	-0.0467
0.6696	ACH-000794	Drug_109	0.7579	0.08832
0.7773	ACH-000794	Drug_109	0.7348	-0.04251
0.7255	ACH-000798	Drug_109	0.9201	0.1946
0.7994	ACH-000798	Drug_109	0.8528	0.05342
0.9069	ACH-000800	Drug_109	0.902	-0.00489
0.921	ACH-000800	Drug_109	0.8874	-0.03356
0.9466	ACH-000800	Drug_109	0.9043	-0.0423
0.8541	ACH-000802	Drug_109	0.7394	-0.1147
0.8884	ACH-000802	Drug_109	0.7621	-0.1263
0.6817	ACH-000803	Drug_109	0.7685	0.08679
0.8186	ACH-000803	Drug_109	0.6624	-0.1562
0.734	ACH-000804	Drug_109	0.8922	0.1582
0.8432	ACH-000804	Drug_109	0.7564	-0.0868
0.9721	ACH-000804	Drug_109	0.8821	-0.09
0.8464	ACH-000805	Drug_109	0.8295	-0.01689
0.885	ACH-000805	Drug_109	0.8288	-0.0562
0.6408	ACH-000806	Drug_109	0.6935	0.05273
0.7503	ACH-000806	Drug_109	0.7197	-0.03061
0.8489	ACH-000810	Drug_109	0.8504	0.001501
0.8076	ACH-000811	Drug_109	0.8434	0.03577
0.844	ACH-000811	Drug_109	0.8572	0.01321
0.8796	ACH-000812	Drug_109	0.9116	0.03202
0.804	ACH-000814	Drug_109	0.8575	0.05354
0.7819	ACH-000815	Drug_109	0.9029	0.121
0.9729	ACH-000815	Drug_109	0.9064	-0.06654
0.8772	ACH-000816	Drug_109	0.9058	0.02859
0.9589	ACH-000816	Drug_109	0.8645	-0.09445
0.8816	ACH-000817	Drug_109	0.8905	0.008916
0.8894	ACH-000817	Drug_109	0.9123	0.02287
0.8948	ACH-000817	Drug_109	0.8788	-0.01601
0.9053	ACH-000817	Drug_109	0.8554	-0.0499
0.705	ACH-000818	Drug_109	0.9441	0.2391
0.9838	ACH-000818	Drug_109	0.9446	-0.03922
0.9584	ACH-000821	Drug_109	0.9017	-0.05666
0.9922	ACH-000821	Drug_109	0.9374	-0.05484
