AUC	Sample	Drug1	PredictedAUC	AUCError
0.9868	ACH-000754	Drug_379	0.9374	-0.04939
0.9915	ACH-000755	Drug_379	0.919	-0.0725
0.9989	ACH-000755	Drug_379	0.9515	-0.04735
0.8953	ACH-000756	Drug_379	0.9207	0.02539
0.8679	ACH-000759	Drug_379	0.9454	0.07751
0.9757	ACH-000763	Drug_379	0.9656	-0.01007
0.8981	ACH-000766	Drug_379	0.9329	0.0348
0.99	ACH-000767	Drug_379	0.9307	-0.05928
0.9989	ACH-000767	Drug_379	0.9281	-0.07078
0.9828	ACH-000768	Drug_379	0.9333	-0.04951
0.9774	ACH-000770	Drug_379	0.9354	-0.04202
0.9718	ACH-000775	Drug_379	0.9598	-0.01198
0.8228	ACH-000776	Drug_379	0.9287	0.1059
0.7431	ACH-000778	Drug_379	0.9428	0.1997
0.9996	ACH-000780	Drug_379	0.9141	-0.08551
0.9302	ACH-000781	Drug_379	0.9487	0.01848
0.833	ACH-000783	Drug_379	0.946	0.113
0.9054	ACH-000784	Drug_379	0.9388	0.03339
0.9989	ACH-000786	Drug_379	0.957	-0.04191
0.8195	ACH-000787	Drug_379	0.912	0.0925
0.9453	ACH-000787	Drug_379	0.9286	-0.0167
0.7701	ACH-000788	Drug_379	0.9383	0.1682
0.9949	ACH-000789	Drug_379	0.9238	-0.07106
0.7653	ACH-000790	Drug_379	0.9497	0.1844
0.7344	ACH-000792	Drug_379	0.9327	0.1983
0.7233	ACH-000793	Drug_379	0.9254	0.2021
0.924	ACH-000794	Drug_379	0.9371	0.01313
0.9835	ACH-000798	Drug_379	0.9602	-0.02327
0.969	ACH-000800	Drug_379	0.9266	-0.04237
0.9808	ACH-000800	Drug_379	0.9347	-0.04615
0.8817	ACH-000802	Drug_379	0.9264	0.04471
0.9747	ACH-000803	Drug_379	0.94	-0.0347
0.8727	ACH-000804	Drug_379	0.9324	0.0597
0.9989	ACH-000804	Drug_379	0.9387	-0.06017
0.9989	ACH-000805	Drug_379	0.9431	-0.05577
0.7607	ACH-000806	Drug_379	0.9334	0.1727
0.8556	ACH-000806	Drug_379	0.9311	0.0755
0.9777	ACH-000810	Drug_379	0.9639	-0.01382
0.9505	ACH-000811	Drug_379	0.9283	-0.02219
0.8695	ACH-000812	Drug_379	0.9562	0.08666
0.7395	ACH-000814	Drug_379	0.9392	0.1997
0.8555	ACH-000814	Drug_379	0.9536	0.09807
0.7433	ACH-000815	Drug_379	0.9558	0.2125
0.9989	ACH-000815	Drug_379	0.9469	-0.05197
0.8988	ACH-000816	Drug_379	0.926	0.0272
0.9758	ACH-000816	Drug_379	0.9554	-0.02037
0.9073	ACH-000817	Drug_379	0.9259	0.01861
0.9193	ACH-000817	Drug_379	0.9291	0.009808
0.9339	ACH-000817	Drug_379	0.9257	-0.008184
0.9902	ACH-000818	Drug_379	0.9411	-0.04908
0.6406	ACH-000821	Drug_379	0.9427	0.3021
0.9319	ACH-000822	Drug_379	0.9374	0.005481
0.7899	ACH-000823	Drug_379	0.9214	0.1315
0.8318	ACH-000823	Drug_379	0.9186	0.08678
0.8944	ACH-000824	Drug_379	0.9621	0.06767
0.8224	ACH-000825	Drug_379	0.9327	0.1103
0.7452	ACH-000826	Drug_379	0.9224	0.1772
0.7664	ACH-000828	Drug_379	0.9481	0.1817
0.9015	ACH-000828	Drug_379	0.9653	0.06376
0.9815	ACH-000830	Drug_379	0.9203	-0.06117
0.9237	ACH-000832	Drug_379	0.9319	0.008247
0.9361	ACH-000832	Drug_379	0.9535	0.01738
0.9293	ACH-000835	Drug_379	0.9201	-0.00919
0.6757	ACH-000838	Drug_379	0.9233	0.2476
0.8784	ACH-000838	Drug_379	0.9457	0.06735
0.893	ACH-000840	Drug_379	0.9379	0.04485
0.9697	ACH-000841	Drug_379	0.9092	-0.06052
0.8814	ACH-000843	Drug_379	0.9288	0.04742
0.8229	ACH-000846	Drug_379	0.9519	0.129
0.9335	ACH-000846	Drug_379	0.9744	0.04094
0.7355	ACH-000847	Drug_379	0.917	0.1815
0.8619	ACH-000849	Drug_379	0.9483	0.08642
0.9516	ACH-000852	Drug_379	0.9708	0.01917
0.9961	ACH-000852	Drug_379	0.9531	-0.04299
0.836	ACH-000853	Drug_379	0.9571	0.1211
0.9201	ACH-000853	Drug_379	0.9485	0.02841
0.9848	ACH-000855	Drug_379	0.9389	-0.04595
0.9989	ACH-000856	Drug_379	0.9394	-0.05949
0.8711	ACH-000857	Drug_379	0.9223	0.05122
0.8869	ACH-000858	Drug_379	0.965	0.07815
0.9409	ACH-000859	Drug_379	0.9419	0.001009
0.9093	ACH-000860	Drug_379	0.935	0.02566
0.8749	ACH-000861	Drug_379	0.9179	0.04304
0.7663	ACH-000863	Drug_379	0.9465	0.1802
0.9157	ACH-000863	Drug_379	0.9464	0.03072
0.977	ACH-000863	Drug_379	0.943	-0.03396
0.9437	ACH-000864	Drug_379	0.9511	0.007412
0.9873	ACH-000864	Drug_379	0.9198	-0.06748
0.9678	ACH-000866	Drug_379	0.9351	-0.03273
0.9545	ACH-000867	Drug_379	0.9407	-0.01382
0.9068	ACH-000869	Drug_379	0.9374	0.03061
0.9364	ACH-000874	Drug_379	0.9106	-0.02577
0.951	ACH-000875	Drug_379	0.9341	-0.0169
0.8648	ACH-000876	Drug_379	0.9597	0.09488
0.8774	ACH-000878	Drug_379	0.945	0.06755
0.9377	ACH-000879	Drug_379	0.9164	-0.02134
0.8757	ACH-000880	Drug_379	0.9534	0.07767
0.9187	ACH-000880	Drug_379	0.9346	0.01591
0.8183	ACH-000881	Drug_379	0.9504	0.1321
0.7687	ACH-000882	Drug_379	0.9202	0.1515
0.9374	ACH-000885	Drug_379	0.96	0.02258
0.9265	ACH-000886	Drug_379	0.9376	0.01109
0.7704	ACH-000888	Drug_379	0.954	0.1836
0.9156	ACH-000890	Drug_379	0.9291	0.01351
0.9805	ACH-000893	Drug_379	0.947	-0.03352
0.9599	ACH-000895	Drug_379	0.9618	0.001902
0.9715	ACH-000895	Drug_379	0.9278	-0.04365
0.9076	ACH-000896	Drug_379	0.9418	0.03419
0.9989	ACH-000896	Drug_379	0.9359	-0.06302
0.8347	ACH-000900	Drug_379	0.9323	0.09763
0.9857	ACH-000903	Drug_379	0.9426	-0.0431
0.97	ACH-000905	Drug_379	0.9429	-0.02708
0.8743	ACH-000906	Drug_379	0.9611	0.08678
0.9229	ACH-000906	Drug_379	0.9555	0.03263
0.8134	ACH-000910	Drug_379	0.924	0.1106
0.943	ACH-000911	Drug_379	0.9263	-0.0167
0.9989	ACH-000913	Drug_379	0.9261	-0.0728
0.9721	ACH-000914	Drug_379	0.9414	-0.03074
0.9767	ACH-000914	Drug_379	0.9551	-0.02159
0.9916	ACH-000914	Drug_379	0.9502	-0.04141
0.8045	ACH-000915	Drug_379	0.9616	0.1571
0.7913	ACH-000917	Drug_379	0.9397	0.1484
0.9727	ACH-000918	Drug_379	0.9085	-0.0642
0.9989	ACH-000918	Drug_379	0.8716	-0.1273
0.9694	ACH-000920	Drug_379	0.8748	-0.09459
0.972	ACH-000920	Drug_379	0.9329	-0.03905
0.9826	ACH-000920	Drug_379	0.899	-0.08364
0.9885	ACH-000920	Drug_379	0.8859	-0.1026
0.9666	ACH-000922	Drug_379	0.8594	-0.1072
0.994	ACH-000924	Drug_379	0.9707	-0.02327
0.9469	ACH-000927	Drug_379	0.9603	0.01338
0.8247	ACH-000929	Drug_379	0.9344	0.1097
0.9206	ACH-000929	Drug_379	0.957	0.03643
0.9463	ACH-000930	Drug_379	0.9288	-0.01748
0.952	ACH-000934	Drug_379	0.9322	-0.01977
0.9424	ACH-000935	Drug_379	0.948	0.005637
0.9594	ACH-000936	Drug_379	0.9218	-0.03756
0.7608	ACH-000937	Drug_379	0.9377	0.1769
0.9588	ACH-000937	Drug_379	0.9452	-0.0136
0.9989	ACH-000938	Drug_379	0.8925	-0.1064
0.9125	ACH-000939	Drug_379	0.9513	0.0388
0.9844	ACH-000943	Drug_379	0.9414	-0.04298
0.9941	ACH-000944	Drug_379	0.9048	-0.08928
0.9852	ACH-000945	Drug_379	0.9508	-0.03441
0.9099	ACH-000947	Drug_379	0.9622	0.05228
0.891	ACH-000948	Drug_379	0.933	0.04204
0.758	ACH-000949	Drug_379	0.9473	0.1893
0.8784	ACH-000949	Drug_379	0.9515	0.0731
0.75	ACH-000950	Drug_379	0.9311	0.1811
0.9803	ACH-000951	Drug_379	0.946	-0.03435
0.9566	ACH-000953	Drug_379	0.9184	-0.03817
0.961	ACH-000953	Drug_379	0.9199	-0.04113
0.7419	ACH-000955	Drug_379	0.9349	0.193
0.8996	ACH-000955	Drug_379	0.9334	0.03379
0.8552	ACH-000956	Drug_379	0.9398	0.08455
0.7068	ACH-000957	Drug_379	0.9293	0.2225
0.9989	ACH-000958	Drug_379	0.9188	-0.08007
0.7574	ACH-000960	Drug_379	0.9277	0.1703
0.9989	ACH-000960	Drug_379	0.9063	-0.09265
0.9872	ACH-000963	Drug_379	0.9232	-0.06404
0.9072	ACH-000965	Drug_379	0.9458	0.03861
0.838	ACH-000966	Drug_379	0.9182	0.08019
0.8177	ACH-000968	Drug_379	0.941	0.1233
0.8368	ACH-000969	Drug_379	0.9468	0.11
0.8772	ACH-000970	Drug_379	0.9037	0.02649
0.9607	ACH-000971	Drug_379	0.9447	-0.01598
0.7524	ACH-000973	Drug_379	0.9605	0.2081
0.8047	ACH-000973	Drug_379	0.9639	0.1592
0.8344	ACH-000974	Drug_379	0.8977	0.06331
0.9624	ACH-000976	Drug_379	0.9415	-0.02086
0.8003	ACH-000978	Drug_379	0.9405	0.1402
0.9354	ACH-000978	Drug_379	0.9579	0.02249
0.7735	ACH-000980	Drug_379	0.9279	0.1544
0.9612	ACH-000980	Drug_379	0.9486	-0.01257
0.9989	ACH-000980	Drug_379	0.9284	-0.07052
0.609	ACH-000981	Drug_379	0.9361	0.3271
0.9989	ACH-000983	Drug_379	0.9122	-0.08667
0.9964	ACH-000985	Drug_379	0.937	-0.05939
0.9158	ACH-000986	Drug_379	0.9526	0.03677
0.9382	ACH-000986	Drug_379	0.9446	0.006365
0.8701	ACH-000987	Drug_379	0.9464	0.07629
0.8994	ACH-000987	Drug_379	0.9451	0.04573
0.9191	ACH-000987	Drug_379	0.9473	0.02817
0.7747	ACH-000991	Drug_379	0.9267	0.152
0.9989	ACH-000995	Drug_379	0.9021	-0.09676
0.8872	ACH-000997	Drug_379	0.9212	0.03398
0.9735	ACH-000997	Drug_379	0.9151	-0.05843
0.9807	ACH-000998	Drug_379	0.9444	-0.03627
0.8733	ACH-001075	Drug_379	0.9442	0.07089
0.9715	ACH-001106	Drug_379	0.9009	-0.07063
0.837	ACH-001190	Drug_379	0.9292	0.09223
0.9989	ACH-001190	Drug_379	0.9273	-0.07164
0.9773	ACH-001306	Drug_379	0.9582	-0.01911
0.9353	ACH-001307	Drug_379	0.8891	-0.04622
0.9464	ACH-001307	Drug_379	0.9169	-0.02949
0.7404	ACH-001321	Drug_379	0.9502	0.2098
0.8993	ACH-001321	Drug_379	0.9496	0.0503
0.9411	ACH-001321	Drug_379	0.9436	0.002455
