AUC	Sample	Drug1	PredictedAUC	AUCError
0.9288	ACH-000741	Drug_1253	0.8988	-0.02995
0.9609	ACH-000743	Drug_1253	0.9393	-0.02156
0.9694	ACH-000744	Drug_1253	0.9594	-0.01001
0.9529	ACH-000745	Drug_1253	0.95	-0.002907
0.9417	ACH-000746	Drug_1253	0.9275	-0.01422
0.9162	ACH-000748	Drug_1253	0.9523	0.03608
0.9492	ACH-000749	Drug_1253	0.9561	0.006926
0.9734	ACH-000750	Drug_1253	0.9692	-0.004233
0.975	ACH-000750	Drug_1253	0.9601	-0.01485
0.9434	ACH-000751	Drug_1253	0.9708	0.02742
0.9797	ACH-000752	Drug_1253	0.9577	-0.02197
0.9465	ACH-000753	Drug_1253	0.9482	0.001749
0.9447	ACH-000754	Drug_1253	0.963	0.01828
0.9348	ACH-000755	Drug_1253	0.8998	-0.03502
0.9563	ACH-000756	Drug_1253	0.9525	-0.003759
0.9383	ACH-000758	Drug_1253	0.9669	0.0286
0.9447	ACH-000758	Drug_1253	0.9684	0.02366
0.9936	ACH-000762	Drug_1253	0.9735	-0.02006
0.9836	ACH-000763	Drug_1253	0.9565	-0.02714
0.9427	ACH-000764	Drug_1253	0.9931	0.05045
0.963	ACH-000765	Drug_1253	0.9414	-0.02156
0.9776	ACH-000767	Drug_1253	0.946	-0.03156
0.931	ACH-000768	Drug_1253	0.9441	0.01314
0.9857	ACH-000770	Drug_1253	0.9473	-0.03841
0.9802	ACH-000771	Drug_1253	0.9689	-0.0113
0.9441	ACH-000772	Drug_1253	0.9635	0.01944
0.9223	ACH-000773	Drug_1253	0.9413	0.01903
0.9402	ACH-000774	Drug_1253	0.9687	0.02854
0.9601	ACH-000775	Drug_1253	0.9767	0.01657
0.9711	ACH-000776	Drug_1253	0.973	0.001896
0.9771	ACH-000777	Drug_1253	0.9605	-0.01663
1	ACH-000778	Drug_1253	0.969	-0.03101
0.9398	ACH-000780	Drug_1253	0.9362	-0.003593
0.9766	ACH-000781	Drug_1253	0.9876	0.011
0.9264	ACH-000782	Drug_1253	0.9459	0.01951
1	ACH-000783	Drug_1253	0.9768	-0.02315
0.9926	ACH-000784	Drug_1253	0.97	-0.02261
0.9791	ACH-000785	Drug_1253	0.9631	-0.01597
0.9174	ACH-000786	Drug_1253	0.93	0.01258
0.9255	ACH-000787	Drug_1253	0.9536	0.02809
0.9973	ACH-000788	Drug_1253	0.9724	-0.02494
0.8986	ACH-000789	Drug_1253	0.919	0.02038
0.9661	ACH-000790	Drug_1253	0.9606	-0.005503
0.9438	ACH-000791	Drug_1253	0.9678	0.02396
0.9545	ACH-000792	Drug_1253	0.9646	0.01012
0.9712	ACH-000793	Drug_1253	0.9494	-0.02175
0.9563	ACH-000794	Drug_1253	0.9708	0.01452
0.9645	ACH-000796	Drug_1253	0.9708	0.006311
0.9615	ACH-000800	Drug_1253	0.9663	0.004835
0.9974	ACH-000801	Drug_1253	0.9868	-0.01058
0.9467	ACH-000802	Drug_1253	0.9752	0.02849
0.9446	ACH-000803	Drug_1253	0.9224	-0.02219
0.9792	ACH-000804	Drug_1253	0.9774	-0.001783
0.892	ACH-000806	Drug_1253	0.9804	0.08842
0.9585	ACH-000807	Drug_1253	0.9845	0.02599
0.9811	ACH-000808	Drug_1253	0.9695	-0.01159
0.9984	ACH-000810	Drug_1253	0.9954	-0.002978
0.9789	ACH-000811	Drug_1253	0.9735	-0.005369
0.9435	ACH-000813	Drug_1253	0.9765	0.03301
0.9394	ACH-000817	Drug_1253	0.9224	-0.01703
0.9635	ACH-000821	Drug_1253	0.9538	-0.00966
0.9481	ACH-000822	Drug_1253	0.9798	0.03174
0.931	ACH-000823	Drug_1253	0.929	-0.00196
0.9833	ACH-000824	Drug_1253	0.9709	-0.01241
0.9528	ACH-000825	Drug_1253	0.9279	-0.0249
0.9608	ACH-000826	Drug_1253	0.9478	-0.01303
0.9968	ACH-000827	Drug_1253	0.9848	-0.01199
0.9343	ACH-000828	Drug_1253	0.9412	0.006936
0.9733	ACH-000831	Drug_1253	0.9602	-0.0131
0.9835	ACH-000832	Drug_1253	0.9779	-0.005577
0.9657	ACH-000833	Drug_1253	0.9735	0.007812
0.9516	ACH-000835	Drug_1253	0.9511	-0.000519
0.9607	ACH-000836	Drug_1253	0.9487	-0.01202
0.976	ACH-000837	Drug_1253	0.9964	0.02038
0.954	ACH-000838	Drug_1253	0.9657	0.01171
0.9928	ACH-000839	Drug_1253	0.9581	-0.03466
0.9766	ACH-000840	Drug_1253	0.9721	-0.004463
0.9099	ACH-000841	Drug_1253	0.9056	-0.004285
0.9576	ACH-000843	Drug_1253	0.9436	-0.01404
0.8622	ACH-000844	Drug_1253	0.8908	0.02859
0.9449	ACH-000845	Drug_1253	0.9871	0.04216
0.9551	ACH-000846	Drug_1253	0.986	0.0309
0.9394	ACH-000847	Drug_1253	0.9368	-0.002624
0.9654	ACH-000849	Drug_1253	0.9498	-0.01561
1	ACH-000851	Drug_1253	0.9789	-0.02107
0.9493	ACH-000852	Drug_1253	0.9485	-0.0007832
0.9637	ACH-000853	Drug_1253	0.9733	0.009552
0.9822	ACH-000855	Drug_1253	0.9645	-0.01771
0.9831	ACH-000856	Drug_1253	0.9656	-0.01747
0.9972	ACH-000856	Drug_1253	0.9601	-0.03707
0.942	ACH-000857	Drug_1253	0.9421	0.0001111
0.9782	ACH-000858	Drug_1253	0.9841	0.005865
0.9239	ACH-000859	Drug_1253	0.9652	0.0413
0.9712	ACH-000860	Drug_1253	0.9413	-0.02991
0.881	ACH-000861	Drug_1253	0.957	0.07598
0.9607	ACH-000862	Drug_1253	0.9475	-0.01321
0.9594	ACH-000863	Drug_1253	0.9559	-0.003467
0.8723	ACH-000864	Drug_1253	0.9527	0.08041
0.9092	ACH-000867	Drug_1253	0.9427	0.03347
0.9798	ACH-000868	Drug_1253	0.9689	-0.0109
0.9279	ACH-000869	Drug_1253	0.9187	-0.009217
0.9378	ACH-000874	Drug_1253	0.9236	-0.0142
0.9203	ACH-000877	Drug_1253	0.9098	-0.01049
0.9665	ACH-000878	Drug_1253	0.9513	-0.01521
0.966	ACH-000879	Drug_1253	0.96	-0.005974
0.9974	ACH-000880	Drug_1253	0.9732	-0.02419
0.9495	ACH-000881	Drug_1253	0.9603	0.01083
0.9549	ACH-000882	Drug_1253	0.9773	0.02241
0.99	ACH-000886	Drug_1253	0.9567	-0.03326
0.7905	ACH-000888	Drug_1253	0.9487	0.1582
0.9287	ACH-000889	Drug_1253	0.9745	0.04578
0.9645	ACH-000890	Drug_1253	0.9586	-0.005913
0.9404	ACH-000891	Drug_1253	0.9545	0.01408
0.9617	ACH-000893	Drug_1253	0.97	0.008331
0.9918	ACH-000896	Drug_1253	0.9501	-0.04172
0.9738	ACH-000897	Drug_1253	0.9863	0.01251
0.9465	ACH-000898	Drug_1253	0.9528	0.006311
0.9414	ACH-000899	Drug_1253	0.9315	-0.009873
0.9581	ACH-000900	Drug_1253	0.9348	-0.02326
0.9756	ACH-000903	Drug_1253	0.9842	0.008582
0.9106	ACH-000904	Drug_1253	0.9577	0.04714
0.9109	ACH-000905	Drug_1253	0.9342	0.02333
0.995	ACH-000906	Drug_1253	0.9752	-0.01982
0.9708	ACH-000909	Drug_1253	0.9543	-0.01653
0.9604	ACH-000910	Drug_1253	0.9299	-0.03046
0.9992	ACH-000911	Drug_1253	0.9725	-0.02667
0.9567	ACH-000912	Drug_1253	0.9756	0.01886
0.9656	ACH-000913	Drug_1253	0.9798	0.01417
0.9886	ACH-000914	Drug_1253	0.9727	-0.01589
0.9571	ACH-000915	Drug_1253	0.9587	0.001589
0.8793	ACH-000917	Drug_1253	0.9678	0.08853
0.9336	ACH-000918	Drug_1253	0.9471	0.0135
0.8691	ACH-000920	Drug_1253	0.9423	0.07319
0.9351	ACH-000922	Drug_1253	0.915	-0.02009
0.9654	ACH-000924	Drug_1253	0.9801	0.01471
0.9015	ACH-000925	Drug_1253	0.8987	-0.002819
0.9643	ACH-000929	Drug_1253	0.9643	-1.075e-05
0.989	ACH-000931	Drug_1253	0.9885	-0.0004574
0.9491	ACH-000932	Drug_1253	0.9447	-0.004388
0.9632	ACH-000934	Drug_1253	0.9316	-0.03159
0.9978	ACH-000935	Drug_1253	0.9783	-0.01953
0.968	ACH-000936	Drug_1253	0.9679	-0.0001494
0.9318	ACH-000937	Drug_1253	0.9166	-0.01519
0.972	ACH-000939	Drug_1253	0.9989	0.02692
0.9949	ACH-000941	Drug_1253	0.9733	-0.02159
0.9586	ACH-000942	Drug_1253	0.9511	-0.00745
0.9681	ACH-000943	Drug_1253	0.9622	-0.005949
0.9637	ACH-000944	Drug_1253	0.9472	-0.0165
0.9945	ACH-000945	Drug_1253	0.9591	-0.03537
0.9869	ACH-000946	Drug_1253	0.9633	-0.02362
0.9697	ACH-000947	Drug_1253	0.9441	-0.02556
0.9724	ACH-000948	Drug_1253	0.9652	-0.007221
0.9612	ACH-000950	Drug_1253	0.9361	-0.02508
0.9413	ACH-000951	Drug_1253	0.9704	0.0291
0.9426	ACH-000953	Drug_1253	0.9181	-0.02451
0.9494	ACH-000954	Drug_1253	0.9422	-0.007217
0.9386	ACH-000955	Drug_1253	0.9436	0.004979
0.9457	ACH-000956	Drug_1253	0.9458	8.409e-05
0.9996	ACH-000957	Drug_1253	0.9563	-0.04327
0.8858	ACH-000958	Drug_1253	0.9472	0.06142
0.9779	ACH-000959	Drug_1253	0.9665	-0.01139
0.9201	ACH-000960	Drug_1253	0.924	0.003905
0.9455	ACH-000963	Drug_1253	0.9252	-0.02031
0.9365	ACH-000964	Drug_1253	0.9552	0.01871
0.9705	ACH-000965	Drug_1253	0.9748	0.00433
0.9799	ACH-000966	Drug_1253	0.9563	-0.0236
0.9809	ACH-000966	Drug_1253	0.9487	-0.03224
0.9008	ACH-000967	Drug_1253	0.9224	0.02158
0.9584	ACH-000968	Drug_1253	0.9434	-0.01504
0.9532	ACH-000969	Drug_1253	0.9649	0.01166
0.9231	ACH-000970	Drug_1253	0.9584	0.0353
0.9845	ACH-000971	Drug_1253	0.9432	-0.04134
0.953	ACH-000972	Drug_1253	0.9669	0.0139
0.9991	ACH-000973	Drug_1253	0.9871	-0.012
0.9695	ACH-000974	Drug_1253	0.9797	0.01016
0.9378	ACH-000976	Drug_1253	0.9716	0.03381
0.961	ACH-000978	Drug_1253	0.9757	0.01473
0.9469	ACH-000980	Drug_1253	0.9503	0.003413
0.9671	ACH-000981	Drug_1253	0.8984	-0.06873
0.9081	ACH-000982	Drug_1253	0.9276	0.01954
0.9632	ACH-000983	Drug_1253	0.9684	0.005182
0.9763	ACH-000984	Drug_1253	0.9561	-0.02017
0.9872	ACH-000985	Drug_1253	0.9808	-0.006445
0.9293	ACH-000986	Drug_1253	0.963	0.03372
0.9599	ACH-000987	Drug_1253	0.9555	-0.004379
0.9169	ACH-000989	Drug_1253	0.8814	-0.03555
0.9978	ACH-000990	Drug_1253	0.9879	-0.009862
0.9563	ACH-000993	Drug_1253	0.97	0.01371
0.9865	ACH-000994	Drug_1253	0.9719	-0.01457
0.9895	ACH-000996	Drug_1253	0.9839	-0.00564
0.9483	ACH-000997	Drug_1253	0.956	0.007732
0.9897	ACH-001075	Drug_1253	0.9747	-0.01498
0.9273	ACH-001129	Drug_1253	0.9243	-0.002978
0.9426	ACH-001239	Drug_1253	0.9671	0.02446
0.9831	ACH-001306	Drug_1253	0.9614	-0.02175
0.9668	ACH-001307	Drug_1253	0.9609	-0.005947
0.9602	ACH-001318	Drug_1253	0.972	0.01183
