AUC	Sample	Drug1	PredictedAUC	AUCError
0.9991	ACH-000758	Drug_727	0.9157	-0.08343
0.9983	ACH-000762	Drug_727	0.9533	-0.04504
0.9671	ACH-000763	Drug_727	0.9049	-0.06221
0.9995	ACH-000764	Drug_727	0.9417	-0.05778
0.9993	ACH-000765	Drug_727	0.9373	-0.06201
0.8993	ACH-000767	Drug_727	0.8929	-0.006376
0.9988	ACH-000768	Drug_727	0.9069	-0.09186
0.8971	ACH-000770	Drug_727	0.9113	0.01419
0.9996	ACH-000771	Drug_727	0.9478	-0.05184
0.9994	ACH-000772	Drug_727	0.9146	-0.08479
0.9398	ACH-000773	Drug_727	0.8641	-0.07571
0.9996	ACH-000774	Drug_727	0.9178	-0.08175
0.9933	ACH-000775	Drug_727	0.956	-0.03734
0.9708	ACH-000776	Drug_727	0.94	-0.03075
0.9982	ACH-000777	Drug_727	0.9382	-0.05996
0.9953	ACH-000778	Drug_727	0.9189	-0.07641
0.9166	ACH-000780	Drug_727	0.8835	-0.03313
0.9931	ACH-000781	Drug_727	0.9276	-0.06547
0.8141	ACH-000782	Drug_727	0.8459	0.03183
0.988	ACH-000783	Drug_727	0.9292	-0.05881
0.9974	ACH-000784	Drug_727	0.9419	-0.05548
0.9939	ACH-000785	Drug_727	0.9459	-0.04801
0.8299	ACH-000786	Drug_727	0.8345	0.004574
0.9912	ACH-000787	Drug_727	0.9321	-0.05911
0.9624	ACH-000788	Drug_727	0.96	-0.002381
0.998	ACH-000789	Drug_727	0.8855	-0.1125
0.9988	ACH-000790	Drug_727	0.9192	-0.07959
0.9909	ACH-000791	Drug_727	0.9446	-0.04629
0.9759	ACH-000792	Drug_727	0.9364	-0.03953
0.9615	ACH-000794	Drug_727	0.936	-0.02554
0.985	ACH-000796	Drug_727	0.9314	-0.05363
0.898	ACH-000800	Drug_727	0.9037	0.005683
0.9855	ACH-000801	Drug_727	0.9676	-0.01794
0.9998	ACH-000802	Drug_727	0.9163	-0.08346
0.8877	ACH-000803	Drug_727	0.8928	0.005111
0.9188	ACH-000804	Drug_727	0.8951	-0.02374
0.8092	ACH-000806	Drug_727	0.9012	0.09196
0.9752	ACH-000807	Drug_727	0.9338	-0.04143
0.945	ACH-000808	Drug_727	0.9489	0.00394
0.989	ACH-000810	Drug_727	0.9363	-0.05271
0.984	ACH-000811	Drug_727	0.9328	-0.05116
0.9995	ACH-000813	Drug_727	0.9357	-0.0638
0.9194	ACH-000815	Drug_727	0.9102	-0.009199
0.9597	ACH-000817	Drug_727	0.8586	-0.1011
0.9977	ACH-000821	Drug_727	0.9053	-0.09237
0.9811	ACH-000823	Drug_727	0.913	-0.06814
0.9699	ACH-000824	Drug_727	0.9428	-0.02707
0.9994	ACH-000825	Drug_727	0.9034	-0.09601
0.8921	ACH-000826	Drug_727	0.9384	0.04632
0.9836	ACH-000827	Drug_727	0.9643	-0.01931
0.9953	ACH-000828	Drug_727	0.9376	-0.05774
0.9996	ACH-000831	Drug_727	0.9247	-0.07493
0.9826	ACH-000832	Drug_727	0.9283	-0.05427
0.9209	ACH-000833	Drug_727	0.8763	-0.04464
0.9369	ACH-000834	Drug_727	0.9322	-0.004676
0.9027	ACH-000835	Drug_727	0.9025	-0.0001565
0.9755	ACH-000836	Drug_727	0.9435	-0.03196
0.9381	ACH-000837	Drug_727	0.9642	0.02606
0.9654	ACH-000838	Drug_727	0.9143	-0.05107
0.9985	ACH-000839	Drug_727	0.9439	-0.0546
0.9601	ACH-000840	Drug_727	0.957	-0.003102
0.9119	ACH-000841	Drug_727	0.8958	-0.0161
0.9308	ACH-000843	Drug_727	0.9482	0.01739
0.963	ACH-000844	Drug_727	0.8821	-0.08093
0.9836	ACH-000845	Drug_727	0.9543	-0.02927
0.9572	ACH-000846	Drug_727	0.9442	-0.01296
0.8238	ACH-000847	Drug_727	0.8616	0.03785
0.9013	ACH-000849	Drug_727	0.8988	-0.002488
0.9996	ACH-000851	Drug_727	0.9585	-0.04106
0.9939	ACH-000852	Drug_727	0.939	-0.05492
0.8886	ACH-000853	Drug_727	0.9201	0.03151
0.9985	ACH-000855	Drug_727	0.9498	-0.04865
0.9282	ACH-000856	Drug_727	0.9244	-0.00384
0.9812	ACH-000856	Drug_727	0.9277	-0.05353
0.9994	ACH-000857	Drug_727	0.9486	-0.05084
0.9992	ACH-000858	Drug_727	0.9296	-0.0696
0.9998	ACH-000859	Drug_727	0.9281	-0.0717
0.9436	ACH-000860	Drug_727	0.9172	-0.02638
0.958	ACH-000861	Drug_727	0.9213	-0.03673
0.9671	ACH-000862	Drug_727	0.9117	-0.05544
0.7612	ACH-000863	Drug_727	0.9523	0.1911
0.9839	ACH-000864	Drug_727	0.9066	-0.07733
0.9999	ACH-000867	Drug_727	0.9386	-0.06127
0.9985	ACH-000868	Drug_727	0.925	-0.07347
0.9383	ACH-000869	Drug_727	0.9076	-0.03066
0.7812	ACH-000874	Drug_727	0.8504	0.06922
0.7243	ACH-000877	Drug_727	0.8335	0.1092
0.9412	ACH-000878	Drug_727	0.9088	-0.03239
0.9357	ACH-000879	Drug_727	0.884	-0.0517
0.9827	ACH-000880	Drug_727	0.929	-0.05365
0.9859	ACH-000881	Drug_727	0.969	-0.01693
0.98	ACH-000882	Drug_727	0.8753	-0.1047
0.9847	ACH-000885	Drug_727	0.9226	-0.06213
0.9582	ACH-000886	Drug_727	0.9289	-0.02934
0.931	ACH-000888	Drug_727	0.9237	-0.007287
1	ACH-000889	Drug_727	0.9204	-0.07961
0.8807	ACH-000890	Drug_727	0.9292	0.04851
0.998	ACH-000891	Drug_727	0.9211	-0.0769
0.9412	ACH-000893	Drug_727	0.9356	-0.005585
0.9408	ACH-000896	Drug_727	0.8977	-0.04313
0.9673	ACH-000897	Drug_727	0.8975	-0.06983
0.9742	ACH-000898	Drug_727	0.9196	-0.05461
0.9954	ACH-000899	Drug_727	0.8981	-0.09729
0.9312	ACH-000900	Drug_727	0.9108	-0.02035
0.9251	ACH-000903	Drug_727	0.9639	0.03876
0.9847	ACH-000904	Drug_727	0.8913	-0.09338
0.9113	ACH-000905	Drug_727	0.8889	-0.02237
0.9971	ACH-000906	Drug_727	0.9197	-0.07743
0.8599	ACH-000909	Drug_727	0.9171	0.05716
0.9974	ACH-000910	Drug_727	0.8887	-0.1087
0.9853	ACH-000911	Drug_727	0.9404	-0.0449
0.946	ACH-000912	Drug_727	0.8739	-0.07211
0.9156	ACH-000913	Drug_727	0.9101	-0.00554
0.9693	ACH-000914	Drug_727	0.8742	-0.09514
0.9902	ACH-000915	Drug_727	0.9674	-0.02285
0.9258	ACH-000917	Drug_727	0.9289	0.003072
0.7772	ACH-000918	Drug_727	0.8592	0.08196
0.8759	ACH-000920	Drug_727	0.8717	-0.004226
0.7645	ACH-000922	Drug_727	0.8554	0.09086
0.9949	ACH-000924	Drug_727	0.9589	-0.03599
0.8738	ACH-000925	Drug_727	0.8481	-0.0257
0.9202	ACH-000927	Drug_727	0.9368	0.01662
0.9966	ACH-000929	Drug_727	0.9294	-0.06716
0.9982	ACH-000931	Drug_727	0.9441	-0.05412
0.9591	ACH-000932	Drug_727	0.8768	-0.08227
0.9993	ACH-000934	Drug_727	0.9574	-0.04192
0.9959	ACH-000935	Drug_727	0.9317	-0.06424
0.9988	ACH-000936	Drug_727	0.9421	-0.05675
0.9069	ACH-000937	Drug_727	0.879	-0.02793
0.7694	ACH-000938	Drug_727	0.8241	0.05474
0.9895	ACH-000939	Drug_727	0.9353	-0.05422
0.9897	ACH-000941	Drug_727	0.9601	-0.02963
0.9379	ACH-000942	Drug_727	0.9213	-0.01658
0.9522	ACH-000943	Drug_727	0.9185	-0.03366
0.9895	ACH-000945	Drug_727	0.9327	-0.05682
0.9505	ACH-000946	Drug_727	0.9248	-0.02575
0.932	ACH-000947	Drug_727	0.9327	0.0007492
0.9717	ACH-000948	Drug_727	0.9359	-0.03584
0.9435	ACH-000950	Drug_727	0.9323	-0.0112
1	ACH-000951	Drug_727	0.9262	-0.07379
0.9034	ACH-000953	Drug_727	0.876	-0.02738
0.9997	ACH-000954	Drug_727	0.9127	-0.08703
0.9348	ACH-000955	Drug_727	0.9183	-0.01649
0.9948	ACH-000956	Drug_727	0.9027	-0.09207
0.9359	ACH-000957	Drug_727	0.9342	-0.001658
0.9072	ACH-000958	Drug_727	0.9116	0.004378
0.9989	ACH-000959	Drug_727	0.9673	-0.03162
0.8949	ACH-000960	Drug_727	0.8624	-0.03245
0.9491	ACH-000963	Drug_727	0.9039	-0.04524
0.9728	ACH-000965	Drug_727	0.9172	-0.05557
0.9089	ACH-000966	Drug_727	0.9283	0.01941
0.9236	ACH-000966	Drug_727	0.9055	-0.01809
0.9906	ACH-000967	Drug_727	0.9029	-0.08766
0.9996	ACH-000968	Drug_727	0.9341	-0.06549
0.9961	ACH-000969	Drug_727	0.9498	-0.04626
0.9778	ACH-000970	Drug_727	0.9044	-0.07343
0.9383	ACH-000971	Drug_727	0.9617	0.02337
0.9579	ACH-000972	Drug_727	0.9302	-0.02772
0.9707	ACH-000973	Drug_727	0.9452	-0.02547
0.929	ACH-000974	Drug_727	0.9125	-0.01649
0.9974	ACH-000976	Drug_727	0.9399	-0.05747
1	ACH-000978	Drug_727	0.9382	-0.06185
0.8357	ACH-000980	Drug_727	0.833	-0.002679
0.9847	ACH-000981	Drug_727	0.892	-0.09275
0.9981	ACH-000982	Drug_727	0.8972	-0.1009
0.9599	ACH-000983	Drug_727	0.9552	-0.004703
0.9848	ACH-000984	Drug_727	0.9357	-0.04908
0.977	ACH-000985	Drug_727	0.9415	-0.03553
0.9881	ACH-000986	Drug_727	0.9283	-0.05983
0.9772	ACH-000987	Drug_727	0.9197	-0.05753
0.9561	ACH-000990	Drug_727	0.9528	-0.003293
0.9786	ACH-000993	Drug_727	0.8991	-0.07948
0.9932	ACH-000994	Drug_727	0.954	-0.03922
0.9403	ACH-000995	Drug_727	0.8511	-0.08916
0.9981	ACH-000996	Drug_727	0.9563	-0.04178
0.9987	ACH-000997	Drug_727	0.9082	-0.09049
0.9529	ACH-000998	Drug_727	0.9221	-0.03083
0.9656	ACH-001075	Drug_727	0.9264	-0.03922
0.8775	ACH-001129	Drug_727	0.8727	-0.004776
0.9454	ACH-001239	Drug_727	0.9256	-0.01975
0.9768	ACH-001306	Drug_727	0.919	-0.05782
0.885	ACH-001307	Drug_727	0.9088	0.02381
0.9995	ACH-001318	Drug_727	0.9432	-0.0563
