AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000785	Drug_904	0.8714	-0.1286
0.8971	ACH-000786	Drug_904	0.8938	-0.00326
0.99	ACH-000787	Drug_904	0.8517	-0.1383
0.9356	ACH-000788	Drug_904	0.8732	-0.06239
0.8178	ACH-000789	Drug_904	0.8892	0.07135
0.9484	ACH-000790	Drug_904	0.8992	-0.04916
0.8403	ACH-000791	Drug_904	0.9588	0.1185
0.9855	ACH-000792	Drug_904	0.8983	-0.0872
0.9176	ACH-000793	Drug_904	0.8941	-0.02351
0.9622	ACH-000794	Drug_904	0.9096	-0.05255
0.9048	ACH-000796	Drug_904	0.8904	-0.01444
0.9366	ACH-000800	Drug_904	0.8809	-0.05572
1	ACH-000801	Drug_904	0.9268	-0.07315
0.9414	ACH-000804	Drug_904	0.9057	-0.03571
0.8986	ACH-000806	Drug_904	0.9013	0.002749
0.967	ACH-000807	Drug_904	0.8754	-0.09165
0.9996	ACH-000808	Drug_904	0.9105	-0.0891
0.9749	ACH-000810	Drug_904	0.9198	-0.05509
0.9964	ACH-000811	Drug_904	0.8874	-0.109
0.8824	ACH-000813	Drug_904	0.9219	0.03947
0.9211	ACH-000815	Drug_904	0.9198	-0.001293
0.95	ACH-000817	Drug_904	0.888	-0.06199
0.9465	ACH-000822	Drug_904	0.8975	-0.04897
0.9941	ACH-000823	Drug_904	0.9165	-0.07756
0.9746	ACH-000824	Drug_904	0.8921	-0.08254
0.9557	ACH-000825	Drug_904	0.9397	-0.01602
0.9988	ACH-000827	Drug_904	0.9312	-0.0676
0.923	ACH-000828	Drug_904	0.9397	0.01668
0.9856	ACH-000831	Drug_904	0.9302	-0.05538
0.9483	ACH-000832	Drug_904	0.8779	-0.07037
0.9051	ACH-000833	Drug_904	0.876	-0.02912
0.8718	ACH-000834	Drug_904	0.8711	-0.0006612
0.9179	ACH-000835	Drug_904	0.8748	-0.04307
0.9425	ACH-000836	Drug_904	0.8955	-0.04704
0.9491	ACH-000837	Drug_904	0.9342	-0.01493
0.9354	ACH-000838	Drug_904	0.8223	-0.1131
0.9464	ACH-000839	Drug_904	0.9211	-0.02525
0.9896	ACH-000840	Drug_904	0.9047	-0.08493
0.9174	ACH-000841	Drug_904	0.8678	-0.04965
0.9747	ACH-000843	Drug_904	0.8758	-0.09888
0.8788	ACH-000844	Drug_904	0.9281	0.04935
0.9889	ACH-000845	Drug_904	0.9014	-0.08748
0.9729	ACH-000846	Drug_904	0.9112	-0.06174
0.9032	ACH-000847	Drug_904	0.856	-0.04719
1	ACH-000851	Drug_904	0.9046	-0.09543
0.9806	ACH-000853	Drug_904	0.892	-0.08858
0.9916	ACH-000855	Drug_904	0.8732	-0.1184
0.9513	ACH-000856	Drug_904	0.9031	-0.04823
0.9794	ACH-000856	Drug_904	0.8993	-0.08013
0.8966	ACH-000857	Drug_904	0.8864	-0.01018
0.9773	ACH-000858	Drug_904	0.91	-0.0673
0.8504	ACH-000859	Drug_904	0.9198	0.06939
0.9771	ACH-000860	Drug_904	0.8994	-0.07771
0.9653	ACH-000861	Drug_904	0.8798	-0.08552
0.9714	ACH-000862	Drug_904	0.9082	-0.06321
0.9851	ACH-000863	Drug_904	0.8963	-0.0888
0.8466	ACH-000867	Drug_904	0.8893	0.04271
0.8544	ACH-000868	Drug_904	0.9321	0.07769
0.9348	ACH-000869	Drug_904	0.8918	-0.04298
0.8761	ACH-000874	Drug_904	0.8821	0.005978
0.9563	ACH-000876	Drug_904	0.9341	-0.02223
0.9715	ACH-000878	Drug_904	0.8953	-0.07617
0.9733	ACH-000879	Drug_904	0.8904	-0.08294
1	ACH-000880	Drug_904	0.929	-0.07098
0.9764	ACH-000881	Drug_904	0.8685	-0.1079
0.9429	ACH-000885	Drug_904	0.8853	-0.05765
0.9992	ACH-000886	Drug_904	0.9049	-0.0943
0.9572	ACH-000888	Drug_904	0.9001	-0.0571
0.9713	ACH-000889	Drug_904	0.9332	-0.03814
0.9812	ACH-000890	Drug_904	0.891	-0.09025
0.9705	ACH-000891	Drug_904	0.9165	-0.05401
0.9672	ACH-000893	Drug_904	0.8965	-0.07069
0.9442	ACH-000896	Drug_904	0.9116	-0.03258
0.9174	ACH-000897	Drug_904	0.8857	-0.03165
1	ACH-000898	Drug_904	0.9015	-0.09845
0.9116	ACH-000899	Drug_904	0.9298	0.0182
0.9068	ACH-000903	Drug_904	0.9221	0.01534
0.9033	ACH-000904	Drug_904	0.9198	0.01654
0.9687	ACH-000905	Drug_904	0.8797	-0.08897
0.9575	ACH-000906	Drug_904	0.9127	-0.04485
0.9799	ACH-000909	Drug_904	0.8884	-0.09153
0.922	ACH-000910	Drug_904	0.9095	-0.01252
0.9997	ACH-000911	Drug_904	0.8942	-0.1055
0.9665	ACH-000912	Drug_904	0.8873	-0.07923
0.9157	ACH-000913	Drug_904	0.861	-0.05471
0.9311	ACH-000914	Drug_904	0.8966	-0.0345
0.9947	ACH-000915	Drug_904	0.8992	-0.09549
0.9758	ACH-000917	Drug_904	0.9212	-0.05463
0.8751	ACH-000918	Drug_904	0.8506	-0.02451
0.8464	ACH-000920	Drug_904	0.8445	-0.001855
0.9	ACH-000922	Drug_904	0.8713	-0.02866
0.99	ACH-000924	Drug_904	0.9071	-0.08291
0.9765	ACH-000927	Drug_904	0.9249	-0.05162
0.939	ACH-000929	Drug_904	0.892	-0.04701
0.9338	ACH-000930	Drug_904	0.8969	-0.03689
0.9476	ACH-000931	Drug_904	0.9103	-0.03733
0.9447	ACH-000932	Drug_904	0.847	-0.09767
0.9881	ACH-000934	Drug_904	0.9367	-0.05141
1	ACH-000935	Drug_904	0.9028	-0.09715
0.9178	ACH-000936	Drug_904	0.892	-0.02576
0.9963	ACH-000937	Drug_904	0.8953	-0.101
0.9309	ACH-000938	Drug_904	0.8632	-0.06772
0.8601	ACH-000939	Drug_904	0.9099	0.04983
0.9589	ACH-000941	Drug_904	0.9024	-0.05646
0.9527	ACH-000942	Drug_904	0.8972	-0.05546
0.9625	ACH-000943	Drug_904	0.878	-0.0845
0.9776	ACH-000945	Drug_904	0.9148	-0.0628
0.9927	ACH-000947	Drug_904	0.881	-0.1117
0.9771	ACH-000948	Drug_904	0.8958	-0.08127
0.9777	ACH-000950	Drug_904	0.8757	-0.102
0.8886	ACH-000951	Drug_904	0.9105	0.02194
0.9531	ACH-000953	Drug_904	0.8602	-0.09293
0.932	ACH-000954	Drug_904	0.9108	-0.02117
0.9506	ACH-000955	Drug_904	0.888	-0.06261
0.9277	ACH-000956	Drug_904	0.8864	-0.04134
1	ACH-000957	Drug_904	0.8912	-0.1088
0.9805	ACH-000958	Drug_904	0.8961	-0.08437
0.9843	ACH-000959	Drug_904	0.9378	-0.0465
0.9812	ACH-000960	Drug_904	0.8857	-0.09554
0.9497	ACH-000963	Drug_904	0.9049	-0.0448
0.9473	ACH-000965	Drug_904	0.9133	-0.03398
0.9572	ACH-000966	Drug_904	0.8846	-0.07258
1	ACH-000966	Drug_904	0.8678	-0.1322
0.9144	ACH-000967	Drug_904	0.8957	-0.01874
0.9099	ACH-000968	Drug_904	0.9357	0.02575
0.8569	ACH-000969	Drug_904	0.8764	0.01947
0.9408	ACH-000970	Drug_904	0.9073	-0.03345
0.9943	ACH-000971	Drug_904	0.8605	-0.1338
0.9809	ACH-000972	Drug_904	0.8863	-0.09463
0.9986	ACH-000973	Drug_904	0.8978	-0.1008
0.9018	ACH-000974	Drug_904	0.8674	-0.03445
0.9113	ACH-000978	Drug_904	0.9183	0.007045
0.9498	ACH-000980	Drug_904	0.8972	-0.05264
0.8319	ACH-000981	Drug_904	0.8457	0.01377
0.9979	ACH-000982	Drug_904	0.8833	-0.1146
0.9174	ACH-000983	Drug_904	0.8763	-0.04113
1	ACH-000984	Drug_904	0.9163	-0.0837
0.9951	ACH-000985	Drug_904	0.8759	-0.1192
0.9881	ACH-000986	Drug_904	0.9197	-0.06842
0.9508	ACH-000987	Drug_904	0.9126	-0.03815
0.9987	ACH-000990	Drug_904	0.9063	-0.0924
0.8575	ACH-000991	Drug_904	0.9308	0.07331
1	ACH-000994	Drug_904	0.912	-0.08798
0.9436	ACH-000995	Drug_904	0.8829	-0.0607
1	ACH-000996	Drug_904	0.9203	-0.07966
0.9286	ACH-000997	Drug_904	0.901	-0.02762
0.9437	ACH-000998	Drug_904	0.9481	0.004352
0.9916	ACH-001075	Drug_904	0.8866	-0.105
0.7416	ACH-001129	Drug_904	0.865	0.1234
0.8464	ACH-001239	Drug_904	0.9219	0.07552
0.9987	ACH-001306	Drug_904	0.8953	-0.1034
0.9636	ACH-001307	Drug_904	0.8808	-0.08282
0.9249	ACH-001318	Drug_904	0.8992	-0.02573
