AUC	Sample	Drug1	PredictedAUC	AUCError
0.9576	ACH-000617	Drug_1487	0.8398	-0.1178
0.6482	ACH-000621	Drug_1487	0.7951	0.1469
0.8199	ACH-000623	Drug_1487	0.8944	0.07454
0.6874	ACH-000624	Drug_1487	0.7641	0.07667
0.7323	ACH-000624	Drug_1487	0.746	0.01374
0.6907	ACH-000625	Drug_1487	0.8568	0.1661
0.7234	ACH-000625	Drug_1487	0.7637	0.04032
0.7246	ACH-000627	Drug_1487	0.814	0.08939
0.7667	ACH-000627	Drug_1487	0.8319	0.06524
0.8719	ACH-000628	Drug_1487	0.849	-0.02293
0.7428	ACH-000630	Drug_1487	0.8725	0.1297
0.5399	ACH-000632	Drug_1487	0.7414	0.2015
0.8331	ACH-000633	Drug_1487	0.8359	0.002821
0.7349	ACH-000635	Drug_1487	0.8335	0.09856
0.3701	ACH-000636	Drug_1487	0.5787	0.2086
0.9179	ACH-000637	Drug_1487	0.8517	-0.0662
0.719	ACH-000638	Drug_1487	0.836	0.117
0.7473	ACH-000638	Drug_1487	0.8585	0.1112
0.5296	ACH-000639	Drug_1487	0.6439	0.1143
0.6154	ACH-000639	Drug_1487	0.6392	0.0238
0.6163	ACH-000639	Drug_1487	0.6113	-0.005002
0.9	ACH-000640	Drug_1487	0.9067	0.006694
0.7298	ACH-000643	Drug_1487	0.8658	0.136
0.7988	ACH-000643	Drug_1487	0.8619	0.06311
0.8565	ACH-000644	Drug_1487	0.8097	-0.04685
0.6892	ACH-000647	Drug_1487	0.8149	0.1257
0.7586	ACH-000647	Drug_1487	0.807	0.04839
0.5536	ACH-000648	Drug_1487	0.7423	0.1887
0.8026	ACH-000648	Drug_1487	0.7784	-0.02416
0.6237	ACH-000649	Drug_1487	0.6709	0.04716
0.6677	ACH-000650	Drug_1487	0.7881	0.1204
0.5833	ACH-000651	Drug_1487	0.8111	0.2278
0.589	ACH-000651	Drug_1487	0.8077	0.2187
0.6087	ACH-000651	Drug_1487	0.7586	0.1499
0.616	ACH-000651	Drug_1487	0.8166	0.2006
0.6186	ACH-000651	Drug_1487	0.8079	0.1893
0.6279	ACH-000651	Drug_1487	0.8005	0.1726
0.6396	ACH-000651	Drug_1487	0.7773	0.1377
0.6407	ACH-000651	Drug_1487	0.7511	0.1104
0.644	ACH-000651	Drug_1487	0.7865	0.1425
0.6627	ACH-000651	Drug_1487	0.8305	0.1678
0.6677	ACH-000651	Drug_1487	0.8184	0.1507
0.6735	ACH-000651	Drug_1487	0.7849	0.1114
0.6737	ACH-000651	Drug_1487	0.791	0.1173
0.7036	ACH-000651	Drug_1487	0.7972	0.09358
0.7241	ACH-000651	Drug_1487	0.8157	0.0916
0.721	ACH-000652	Drug_1487	0.8424	0.1214
0.7463	ACH-000652	Drug_1487	0.8291	0.08284
0.7652	ACH-000652	Drug_1487	0.8272	0.06204
0.7842	ACH-000652	Drug_1487	0.8168	0.03257
0.4373	ACH-000654	Drug_1487	0.6995	0.2622
0.4834	ACH-000654	Drug_1487	0.7215	0.2381
0.6745	ACH-000655	Drug_1487	0.7526	0.07813
0.2187	ACH-000656	Drug_1487	0.6338	0.4151
0.5059	ACH-000656	Drug_1487	0.6116	0.1057
0.397	ACH-000657	Drug_1487	0.6183	0.2213
0.5262	ACH-000657	Drug_1487	0.5942	0.06795
0.3524	ACH-000660	Drug_1487	0.5444	0.192
0.7684	ACH-000661	Drug_1487	0.8419	0.07349
0.7284	ACH-000662	Drug_1487	0.771	0.04255
0.8221	ACH-000662	Drug_1487	0.7791	-0.04302
0.7882	ACH-000663	Drug_1487	0.7997	0.01152
0.9007	ACH-000663	Drug_1487	0.766	-0.1347
0.4651	ACH-000664	Drug_1487	0.6915	0.2264
0.7665	ACH-000665	Drug_1487	0.7865	0.01997
0.6534	ACH-000667	Drug_1487	0.7191	0.06566
0.6538	ACH-000667	Drug_1487	0.7516	0.09779
0.9361	ACH-000668	Drug_1487	0.8458	-0.09028
0.7005	ACH-000669	Drug_1487	0.828	0.1275
0.5478	ACH-000670	Drug_1487	0.7093	0.1615
0.5518	ACH-000670	Drug_1487	0.7339	0.1821
0.9322	ACH-000672	Drug_1487	0.8222	-0.11
0.7035	ACH-000674	Drug_1487	0.5868	-0.1167
0.8749	ACH-000674	Drug_1487	0.8013	-0.07357
0.8145	ACH-000677	Drug_1487	0.7918	-0.02273
0.9324	ACH-000679	Drug_1487	0.8656	-0.06676
0.7409	ACH-000680	Drug_1487	0.8391	0.09816
0.5618	ACH-000681	Drug_1487	0.7954	0.2336
0.5858	ACH-000681	Drug_1487	0.8553	0.2695
0.6193	ACH-000681	Drug_1487	0.7942	0.1749
0.6262	ACH-000681	Drug_1487	0.8072	0.181
0.6291	ACH-000681	Drug_1487	0.8198	0.1907
0.6394	ACH-000681	Drug_1487	0.8293	0.1899
0.6506	ACH-000681	Drug_1487	0.8455	0.1949
0.6878	ACH-000681	Drug_1487	0.87	0.1822
0.7399	ACH-000681	Drug_1487	0.8265	0.08656
0.7734	ACH-000681	Drug_1487	0.8147	0.04132
0.8505	ACH-000681	Drug_1487	0.8224	-0.02805
0.6107	ACH-000685	Drug_1487	0.7787	0.168
0.6479	ACH-000686	Drug_1487	0.819	0.1711
0.7388	ACH-000691	Drug_1487	0.7668	0.02802
0.801	ACH-000692	Drug_1487	0.8392	0.03815
0.6908	ACH-000693	Drug_1487	0.8149	0.1241
0.7393	ACH-000693	Drug_1487	0.837	0.09766
0.6528	ACH-000694	Drug_1487	0.804	0.1512
0.7037	ACH-000694	Drug_1487	0.8569	0.1532
0.6584	ACH-000696	Drug_1487	0.7173	0.0589
0.6962	ACH-000696	Drug_1487	0.7285	0.0323
0.4432	ACH-000697	Drug_1487	0.6042	0.161
0.7086	ACH-000698	Drug_1487	0.7534	0.04479
0.7819	ACH-000699	Drug_1487	0.8749	0.093
0.6971	ACH-000702	Drug_1487	0.7775	0.08036
0.7797	ACH-000702	Drug_1487	0.7387	-0.04095
0.5904	ACH-000703	Drug_1487	0.8482	0.2578
0.6514	ACH-000703	Drug_1487	0.8439	0.1925
0.7527	ACH-000704	Drug_1487	0.7689	0.01618
0.8733	ACH-000706	Drug_1487	0.8444	-0.02894
0.5293	ACH-000707	Drug_1487	0.8228	0.2935
0.965	ACH-000707	Drug_1487	0.861	-0.104
0.6115	ACH-000713	Drug_1487	0.7618	0.1503
0.5783	ACH-000714	Drug_1487	0.6944	0.1161
0.8196	ACH-000715	Drug_1487	0.8704	0.05085
0.7605	ACH-000716	Drug_1487	0.7547	-0.005841
0.7872	ACH-000717	Drug_1487	0.8383	0.05115
0.8261	ACH-000717	Drug_1487	0.8613	0.03524
0.7513	ACH-000718	Drug_1487	0.9348	0.1835
0.828	ACH-000719	Drug_1487	0.824	-0.003985
0.6853	ACH-000720	Drug_1487	0.799	0.1137
0.7094	ACH-000720	Drug_1487	0.8073	0.0979
0.6467	ACH-000721	Drug_1487	0.8131	0.1664
0.934	ACH-000722	Drug_1487	0.8606	-0.07343
0.9747	ACH-000722	Drug_1487	0.918	-0.0567
0.7097	ACH-000723	Drug_1487	0.8062	0.09652
0.6624	ACH-000729	Drug_1487	0.7612	0.09884
0.718	ACH-000730	Drug_1487	0.8184	0.1004
0.7677	ACH-000730	Drug_1487	0.8264	0.05868
0.8336	ACH-000731	Drug_1487	0.8246	-0.009008
0.6508	ACH-000733	Drug_1487	0.8422	0.1914
0.7698	ACH-000738	Drug_1487	0.7388	-0.03101
0.79	ACH-000738	Drug_1487	0.7602	-0.02984
0.7583	ACH-000739	Drug_1487	0.8698	0.1115
0.6387	ACH-000740	Drug_1487	0.759	0.1203
0.5935	ACH-000744	Drug_1487	0.8199	0.2264
0.7099	ACH-000745	Drug_1487	0.5931	-0.1168
0.5669	ACH-000746	Drug_1487	0.6546	0.08765
0.8059	ACH-000748	Drug_1487	0.7224	-0.08352
0.6627	ACH-000749	Drug_1487	0.7535	0.09076
0.5828	ACH-000750	Drug_1487	0.7911	0.2083
0.6705	ACH-000750	Drug_1487	0.779	0.1085
0.5584	ACH-000751	Drug_1487	0.6903	0.1319
0.7446	ACH-000752	Drug_1487	0.8698	0.1252
0.8326	ACH-000752	Drug_1487	0.8751	0.04248
0.5621	ACH-000753	Drug_1487	0.6837	0.1216
0.5078	ACH-000754	Drug_1487	0.8019	0.2941
0.6897	ACH-000756	Drug_1487	0.7107	0.02102
0.8058	ACH-000758	Drug_1487	0.8502	0.04437
0.6918	ACH-000762	Drug_1487	0.8301	0.1383
0.3985	ACH-000763	Drug_1487	0.7443	0.3458
0.5756	ACH-000763	Drug_1487	0.7618	0.1862
0.5001	ACH-000767	Drug_1487	0.6552	0.1551
0.5228	ACH-000767	Drug_1487	0.7043	0.1815
0.7311	ACH-000768	Drug_1487	0.7956	0.06454
0.4793	ACH-000770	Drug_1487	0.7634	0.2841
0.559	ACH-000773	Drug_1487	0.6562	0.09718
0.8918	ACH-000775	Drug_1487	0.8723	-0.01951
0.9351	ACH-000775	Drug_1487	0.8718	-0.06328
0.724	ACH-000776	Drug_1487	0.7819	0.05794
0.7486	ACH-000776	Drug_1487	0.8117	0.06314
0.6965	ACH-000778	Drug_1487	0.7283	0.03177
0.6994	ACH-000778	Drug_1487	0.7481	0.0487
0.6612	ACH-000781	Drug_1487	0.8123	0.1511
0.7072	ACH-000781	Drug_1487	0.7649	0.05768
0.8054	ACH-000783	Drug_1487	0.8244	0.01899
0.8656	ACH-000783	Drug_1487	0.8396	-0.02598
0.8108	ACH-000784	Drug_1487	0.8899	0.07908
0.9866	ACH-000784	Drug_1487	0.9013	-0.08528
0.6706	ACH-000785	Drug_1487	0.8713	0.2007
0.5406	ACH-000786	Drug_1487	0.6755	0.1349
0.6557	ACH-000787	Drug_1487	0.7332	0.07748
0.6762	ACH-000787	Drug_1487	0.7617	0.08551
0.5734	ACH-000788	Drug_1487	0.7235	0.1501
0.7559	ACH-000789	Drug_1487	0.6826	-0.07331
0.7501	ACH-000790	Drug_1487	0.829	0.07886
0.8119	ACH-000790	Drug_1487	0.8276	0.01571
0.9141	ACH-000791	Drug_1487	0.9123	-0.00176
0.6904	ACH-000792	Drug_1487	0.8303	0.1399
0.7433	ACH-000792	Drug_1487	0.7801	0.03678
0.8011	ACH-000793	Drug_1487	0.8774	0.07625
0.5332	ACH-000794	Drug_1487	0.7024	0.1692
0.6456	ACH-000796	Drug_1487	0.7422	0.09663
0.6223	ACH-000798	Drug_1487	0.7938	0.1715
0.6426	ACH-000800	Drug_1487	0.7922	0.1496
0.7335	ACH-000800	Drug_1487	0.8002	0.06674
0.7155	ACH-000801	Drug_1487	0.8737	0.1582
0.5898	ACH-000802	Drug_1487	0.7833	0.1935
0.7814	ACH-000802	Drug_1487	0.7533	-0.02813
0.741	ACH-000803	Drug_1487	0.6958	-0.04521
0.4845	ACH-000804	Drug_1487	0.7007	0.2162
0.8495	ACH-000805	Drug_1487	0.7752	-0.07431
0.426	ACH-000806	Drug_1487	0.6873	0.2613
0.5575	ACH-000806	Drug_1487	0.6975	0.14
0.7859	ACH-000807	Drug_1487	0.8421	0.05621
0.816	ACH-000808	Drug_1487	0.9053	0.08933
0.7451	ACH-000810	Drug_1487	0.8134	0.06829
0.745	ACH-000811	Drug_1487	0.8069	0.06188
0.7988	ACH-000811	Drug_1487	0.857	0.05816
0.5315	ACH-000815	Drug_1487	0.6982	0.1667
0.6943	ACH-000815	Drug_1487	0.7478	0.05351
0.6947	ACH-000816	Drug_1487	0.7883	0.09363
0.5429	ACH-000817	Drug_1487	0.749	0.2061
0.7478	ACH-000821	Drug_1487	0.7936	0.04583
0.7188	ACH-000822	Drug_1487	0.8538	0.135
0.7674	ACH-000823	Drug_1487	0.8009	0.0335
0.807	ACH-000823	Drug_1487	0.7744	-0.03256
0.5959	ACH-000824	Drug_1487	0.7101	0.1142
0.8661	ACH-000825	Drug_1487	0.7894	-0.07673
0.7739	ACH-000826	Drug_1487	0.8068	0.03291
0.7155	ACH-000827	Drug_1487	0.811	0.09551
0.9394	ACH-000828	Drug_1487	0.9183	-0.02109
0.7776	ACH-000831	Drug_1487	0.8466	0.06901
0.6639	ACH-000832	Drug_1487	0.7489	0.08502
0.6656	ACH-000835	Drug_1487	0.7637	0.09811
0.6417	ACH-000836	Drug_1487	0.7774	0.1357
0.5686	ACH-000838	Drug_1487	0.724	0.1554
0.6031	ACH-000838	Drug_1487	0.7379	0.1348
0.6975	ACH-000840	Drug_1487	0.8116	0.1141
0.8192	ACH-000840	Drug_1487	0.8083	-0.01092
0.5596	ACH-000841	Drug_1487	0.7161	0.1565
0.7796	ACH-000841	Drug_1487	0.7416	-0.03798
0.6425	ACH-000843	Drug_1487	0.7411	0.09863
0.724	ACH-000843	Drug_1487	0.7233	-0.0007217
0.8084	ACH-000845	Drug_1487	0.8198	0.01144
0.582	ACH-000846	Drug_1487	0.7096	0.1276
0.6758	ACH-000847	Drug_1487	0.6439	-0.03194
0.6365	ACH-000849	Drug_1487	0.7108	0.07434
0.7114	ACH-000851	Drug_1487	0.8542	0.1428
0.7768	ACH-000852	Drug_1487	0.8921	0.1153
0.8495	ACH-000852	Drug_1487	0.9009	0.05142
0.6657	ACH-000853	Drug_1487	0.7875	0.1218
0.9444	ACH-000853	Drug_1487	0.7993	-0.1451
0.534	ACH-000856	Drug_1487	0.7168	0.1828
0.5584	ACH-000856	Drug_1487	0.7044	0.146
0.6344	ACH-000856	Drug_1487	0.6755	0.04112
0.7193	ACH-000857	Drug_1487	0.7825	0.06323
0.897	ACH-000858	Drug_1487	0.8292	-0.06779
0.5538	ACH-000859	Drug_1487	0.8513	0.2975
0.7022	ACH-000859	Drug_1487	0.8398	0.1376
0.6364	ACH-000860	Drug_1487	0.8045	0.1681
0.7107	ACH-000860	Drug_1487	0.8187	0.108
0.715	ACH-000861	Drug_1487	0.7021	-0.01287
0.7869	ACH-000863	Drug_1487	0.7943	0.007407
0.8746	ACH-000863	Drug_1487	0.7995	-0.07513
0.8562	ACH-000864	Drug_1487	0.8055	-0.05068
0.5786	ACH-000866	Drug_1487	0.6949	0.1163
0.7629	ACH-000868	Drug_1487	0.8327	0.06977
0.8166	ACH-000869	Drug_1487	0.7693	-0.04731
0.3421	ACH-000874	Drug_1487	0.5896	0.2475
0.4489	ACH-000874	Drug_1487	0.5602	0.1113
0.8907	ACH-000876	Drug_1487	0.8844	-0.006263
0.5962	ACH-000878	Drug_1487	0.7964	0.2002
0.8335	ACH-000878	Drug_1487	0.7686	-0.06489
0.7797	ACH-000879	Drug_1487	0.7376	-0.04215
0.6323	ACH-000880	Drug_1487	0.8165	0.1842
0.7572	ACH-000880	Drug_1487	0.8271	0.06992
0.7465	ACH-000881	Drug_1487	0.7689	0.02238
0.8885	ACH-000881	Drug_1487	0.819	-0.06951
0.8955	ACH-000882	Drug_1487	0.7617	-0.1338
0.664	ACH-000885	Drug_1487	0.7678	0.1038
0.5997	ACH-000886	Drug_1487	0.7949	0.1952
0.8477	ACH-000888	Drug_1487	0.8475	-0.0002186
0.959	ACH-000889	Drug_1487	0.91	-0.04902
0.6703	ACH-000890	Drug_1487	0.7797	0.1094
0.7486	ACH-000890	Drug_1487	0.7699	0.02128
0.595	ACH-000893	Drug_1487	0.7464	0.1514
0.448	ACH-000895	Drug_1487	0.7575	0.3095
0.6881	ACH-000895	Drug_1487	0.7862	0.09809
0.6793	ACH-000896	Drug_1487	0.7292	0.04995
0.7145	ACH-000896	Drug_1487	0.7424	0.02791
0.8223	ACH-000898	Drug_1487	0.8285	0.006234
0.6603	ACH-000900	Drug_1487	0.8013	0.141
0.6987	ACH-000903	Drug_1487	0.8124	0.1137
0.7882	ACH-000904	Drug_1487	0.8484	0.06021
0.5978	ACH-000905	Drug_1487	0.7493	0.1515
0.7136	ACH-000905	Drug_1487	0.7283	0.01475
0.7163	ACH-000906	Drug_1487	0.8189	0.1026
0.7447	ACH-000906	Drug_1487	0.7993	0.05458
0.4396	ACH-000909	Drug_1487	0.588	0.1484
0.832	ACH-000910	Drug_1487	0.8202	-0.01176
0.5624	ACH-000911	Drug_1487	0.7158	0.1534
0.6483	ACH-000911	Drug_1487	0.7112	0.0629
0.5101	ACH-000912	Drug_1487	0.7293	0.2192
0.5228	ACH-000913	Drug_1487	0.6865	0.1637
0.6303	ACH-000914	Drug_1487	0.7774	0.1471
0.6455	ACH-000915	Drug_1487	0.7869	0.1414
0.705	ACH-000917	Drug_1487	0.86	0.155
0.9244	ACH-000917	Drug_1487	0.8323	-0.09212
0.1473	ACH-000918	Drug_1487	0.4816	0.3343
0.3559	ACH-000918	Drug_1487	0.5193	0.1634
0.3964	ACH-000920	Drug_1487	0.5777	0.1813
0.4195	ACH-000920	Drug_1487	0.5647	0.1452
0.2762	ACH-000922	Drug_1487	0.5698	0.2936
0.9011	ACH-000924	Drug_1487	0.9199	0.01877
0.7999	ACH-000927	Drug_1487	0.8957	0.09584
0.9133	ACH-000927	Drug_1487	0.8923	-0.02102
0.9494	ACH-000927	Drug_1487	0.9144	-0.03499
0.9882	ACH-000927	Drug_1487	0.9436	-0.04461
0.7334	ACH-000930	Drug_1487	0.779	0.0456
0.9137	ACH-000934	Drug_1487	0.8663	-0.0474
0.7508	ACH-000935	Drug_1487	0.7906	0.03983
0.8732	ACH-000935	Drug_1487	0.7486	-0.1246
0.7766	ACH-000936	Drug_1487	0.8288	0.05225
0.4573	ACH-000937	Drug_1487	0.6501	0.1928
0.581	ACH-000937	Drug_1487	0.6494	0.06843
0.4206	ACH-000938	Drug_1487	0.5384	0.1178
0.5242	ACH-000938	Drug_1487	0.5359	0.01172
0.6206	ACH-000939	Drug_1487	0.6782	0.05756
0.7581	ACH-000941	Drug_1487	0.8419	0.08375
0.411	ACH-000942	Drug_1487	0.6723	0.2613
0.7048	ACH-000943	Drug_1487	0.7597	0.05492
0.7286	ACH-000943	Drug_1487	0.7345	0.005909
0.7296	ACH-000943	Drug_1487	0.7185	-0.01108
0.5087	ACH-000944	Drug_1487	0.5867	0.07796
0.7388	ACH-000945	Drug_1487	0.8014	0.0626
0.7545	ACH-000945	Drug_1487	0.8173	0.06285
0.7006	ACH-000946	Drug_1487	0.8368	0.1362
0.5696	ACH-000947	Drug_1487	0.7747	0.2051
0.6356	ACH-000947	Drug_1487	0.7898	0.1542
0.5745	ACH-000948	Drug_1487	0.7192	0.1447
0.6544	ACH-000948	Drug_1487	0.7391	0.08468
0.5363	ACH-000950	Drug_1487	0.7935	0.2572
0.7242	ACH-000950	Drug_1487	0.7778	0.05364
0.3782	ACH-000953	Drug_1487	0.6438	0.2656
0.5993	ACH-000953	Drug_1487	0.626	0.02672
0.7331	ACH-000955	Drug_1487	0.7978	0.06467
0.9361	ACH-000955	Drug_1487	0.7837	-0.1524
0.6375	ACH-000956	Drug_1487	0.6994	0.06189
0.7297	ACH-000956	Drug_1487	0.7323	0.002602
0.7223	ACH-000957	Drug_1487	0.7989	0.07659
0.8134	ACH-000957	Drug_1487	0.7719	-0.04147
0.4666	ACH-000958	Drug_1487	0.6959	0.2293
0.72	ACH-000958	Drug_1487	0.6642	-0.05579
0.3022	ACH-000960	Drug_1487	0.5733	0.2711
0.5469	ACH-000960	Drug_1487	0.6061	0.05921
0.5763	ACH-000963	Drug_1487	0.8626	0.2863
0.8491	ACH-000963	Drug_1487	0.8272	-0.02192
0.5962	ACH-000965	Drug_1487	0.7772	0.181
0.6637	ACH-000965	Drug_1487	0.7436	0.07994
0.5747	ACH-000966	Drug_1487	0.7831	0.2084
0.6939	ACH-000966	Drug_1487	0.7846	0.09075
0.7766	ACH-000966	Drug_1487	0.7755	-0.001114
0.7995	ACH-000967	Drug_1487	0.8019	0.002368
0.8793	ACH-000968	Drug_1487	0.8197	-0.0596
0.6621	ACH-000969	Drug_1487	0.7807	0.1186
0.741	ACH-000969	Drug_1487	0.7968	0.05578
0.6793	ACH-000970	Drug_1487	0.7781	0.09882
0.697	ACH-000970	Drug_1487	0.7729	0.07594
0.7324	ACH-000970	Drug_1487	0.7886	0.05623
0.8193	ACH-000971	Drug_1487	0.8056	-0.01373
0.8738	ACH-000971	Drug_1487	0.8171	-0.05674
0.7364	ACH-000972	Drug_1487	0.7653	0.02892
0.6305	ACH-000973	Drug_1487	0.7384	0.1079
0.7303	ACH-000973	Drug_1487	0.7214	-0.008931
0.7168	ACH-000974	Drug_1487	0.7424	0.02559
0.7685	ACH-000974	Drug_1487	0.7369	-0.03164
0.7004	ACH-000976	Drug_1487	0.7905	0.09008
0.7753	ACH-000976	Drug_1487	0.7822	0.006938
0.7511	ACH-000978	Drug_1487	0.8652	0.1141
0.5639	ACH-000980	Drug_1487	0.6718	0.1079
0.6204	ACH-000980	Drug_1487	0.7132	0.09285
0.5599	ACH-000981	Drug_1487	0.6551	0.09519
0.6238	ACH-000983	Drug_1487	0.7464	0.1226
0.7386	ACH-000983	Drug_1487	0.7675	0.02895
0.6841	ACH-000984	Drug_1487	0.8331	0.149
0.7424	ACH-000985	Drug_1487	0.836	0.09362
0.7988	ACH-000985	Drug_1487	0.8455	0.04668
0.6883	ACH-000986	Drug_1487	0.8885	0.2002
0.7773	ACH-000986	Drug_1487	0.8886	0.1113
0.8881	ACH-000986	Drug_1487	0.8602	-0.0279
0.5726	ACH-000989	Drug_1487	0.6888	0.1162
0.776	ACH-000989	Drug_1487	0.7129	-0.06313
0.8605	ACH-000990	Drug_1487	0.8767	0.0162
0.6332	ACH-000991	Drug_1487	0.6933	0.06009
0.7216	ACH-000991	Drug_1487	0.7419	0.02033
0.7148	ACH-000994	Drug_1487	0.8505	0.1357
0.5429	ACH-000995	Drug_1487	0.6659	0.123
0.5721	ACH-000995	Drug_1487	0.6444	0.07228
0.7224	ACH-000996	Drug_1487	0.8163	0.09392
0.558	ACH-000997	Drug_1487	0.7846	0.2266
0.5827	ACH-000997	Drug_1487	0.7927	0.21
0.5975	ACH-000997	Drug_1487	0.7672	0.1697
0.6117	ACH-000997	Drug_1487	0.8339	0.2222
0.6245	ACH-000997	Drug_1487	0.8217	0.1972
0.6375	ACH-000997	Drug_1487	0.8233	0.1858
0.6482	ACH-000997	Drug_1487	0.8167	0.1685
0.6783	ACH-000997	Drug_1487	0.8569	0.1786
0.7416	ACH-000997	Drug_1487	0.8052	0.06356
0.7749	ACH-000998	Drug_1487	0.8564	0.08149
0.8138	ACH-000998	Drug_1487	0.8947	0.08087
0.8527	ACH-000998	Drug_1487	0.8755	0.02285
0.8261	ACH-000999	Drug_1487	0.8624	0.03633
0.7622	ACH-001075	Drug_1487	0.7972	0.03502
0.4824	ACH-001106	Drug_1487	0.6287	0.1463
0.5205	ACH-001129	Drug_1487	0.694	0.1735
0.9936	ACH-001190	Drug_1487	0.7853	-0.2083
0.7305	ACH-001306	Drug_1487	0.8035	0.07295
0.8182	ACH-001306	Drug_1487	0.7682	-0.05001
0.6482	ACH-001307	Drug_1487	0.759	0.1108
0.709	ACH-001307	Drug_1487	0.7517	0.04267
