AUC	Sample	Drug1	PredictedAUC	AUCError
0.8626	ACH-000707	Drug_1082	0.6508	-0.2118
0.657	ACH-000709	Drug_1082	0.6421	-0.01488
0.7856	ACH-000713	Drug_1082	0.6804	-0.1052
0.4588	ACH-000714	Drug_1082	0.5536	0.09475
0.5861	ACH-000715	Drug_1082	0.6155	0.02943
0.7194	ACH-000716	Drug_1082	0.6938	-0.0256
0.6772	ACH-000717	Drug_1082	0.6901	0.01294
0.6946	ACH-000718	Drug_1082	0.8267	0.1321
0.7261	ACH-000719	Drug_1082	0.652	-0.07413
0.5777	ACH-000720	Drug_1082	0.6463	0.06865
0.5908	ACH-000721	Drug_1082	0.5845	-0.006288
0.5566	ACH-000722	Drug_1082	0.6224	0.06582
0.6618	ACH-000723	Drug_1082	0.5774	-0.08437
0.5497	ACH-000725	Drug_1082	0.7212	0.1715
0.6602	ACH-000726	Drug_1082	0.6568	-0.003435
0.5468	ACH-000728	Drug_1082	0.6025	0.05574
0.5915	ACH-000730	Drug_1082	0.6368	0.04533
0.6108	ACH-000731	Drug_1082	0.6526	0.04183
0.6853	ACH-000732	Drug_1082	0.6633	-0.02197
0.7434	ACH-000733	Drug_1082	0.7121	-0.03131
0.4977	ACH-000735	Drug_1082	0.5768	0.07909
0.6278	ACH-000736	Drug_1082	0.617	-0.01081
0.605	ACH-000738	Drug_1082	0.6324	0.02736
0.6979	ACH-000739	Drug_1082	0.6472	-0.05075
0.5293	ACH-000741	Drug_1082	0.6041	0.07481
0.6829	ACH-000743	Drug_1082	0.6868	0.003905
0.7058	ACH-000744	Drug_1082	0.6866	-0.01922
0.546	ACH-000745	Drug_1082	0.4674	-0.07864
0.5438	ACH-000746	Drug_1082	0.5865	0.04268
0.5967	ACH-000748	Drug_1082	0.6098	0.01312
0.5835	ACH-000749	Drug_1082	0.5526	-0.03092
0.5516	ACH-000750	Drug_1082	0.5033	-0.04832
0.5643	ACH-000750	Drug_1082	0.557	-0.00725
0.3868	ACH-000751	Drug_1082	0.58	0.1932
0.7311	ACH-000752	Drug_1082	0.7334	0.002307
0.5945	ACH-000753	Drug_1082	0.5949	0.0004203
0.5724	ACH-000754	Drug_1082	0.5847	0.01225
0.7742	ACH-000755	Drug_1082	0.7166	-0.0576
0.5963	ACH-000756	Drug_1082	0.5915	-0.004753
0.7302	ACH-000758	Drug_1082	0.6712	-0.05903
0.7855	ACH-000758	Drug_1082	0.6628	-0.1227
0.6168	ACH-000762	Drug_1082	0.6182	0.00139
0.4516	ACH-000763	Drug_1082	0.5511	0.09949
0.5989	ACH-000764	Drug_1082	0.6573	0.0584
0.6523	ACH-000765	Drug_1082	0.6319	-0.02041
0.6157	ACH-000767	Drug_1082	0.5677	-0.04802
0.6291	ACH-000768	Drug_1082	0.6542	0.02509
0.5305	ACH-000770	Drug_1082	0.577	0.0465
0.6635	ACH-000771	Drug_1082	0.6643	0.000834
0.519	ACH-000773	Drug_1082	0.5246	0.005647
0.705	ACH-000774	Drug_1082	0.6407	-0.06433
0.7248	ACH-000775	Drug_1082	0.6581	-0.06667
0.6541	ACH-000776	Drug_1082	0.6202	-0.03391
0.5667	ACH-000777	Drug_1082	0.6645	0.09776
0.6329	ACH-000778	Drug_1082	0.5644	-0.06846
0.6632	ACH-000780	Drug_1082	0.5814	-0.08178
0.713	ACH-000781	Drug_1082	0.7119	-0.001067
0.449	ACH-000782	Drug_1082	0.51	0.06099
0.6462	ACH-000783	Drug_1082	0.6494	0.00319
0.6877	ACH-000784	Drug_1082	0.6593	-0.02838
0.6964	ACH-000785	Drug_1082	0.728	0.03164
0.4181	ACH-000786	Drug_1082	0.5197	0.1016
0.5142	ACH-000787	Drug_1082	0.6465	0.1323
0.6765	ACH-000788	Drug_1082	0.666	-0.01048
0.5463	ACH-000789	Drug_1082	0.5041	-0.0422
0.6374	ACH-000790	Drug_1082	0.5517	-0.08573
0.9249	ACH-000791	Drug_1082	0.8446	-0.08034
0.7287	ACH-000792	Drug_1082	0.6188	-0.1099
0.5727	ACH-000793	Drug_1082	0.6316	0.05886
0.665	ACH-000794	Drug_1082	0.6355	-0.02949
0.5157	ACH-000796	Drug_1082	0.5959	0.08016
0.5053	ACH-000800	Drug_1082	0.5532	0.04793
0.7217	ACH-000801	Drug_1082	0.6691	-0.05261
0.6252	ACH-000802	Drug_1082	0.6663	0.04109
0.6388	ACH-000803	Drug_1082	0.5786	-0.0602
0.601	ACH-000804	Drug_1082	0.5944	-0.006647
0.4181	ACH-000806	Drug_1082	0.5415	0.1234
0.702	ACH-000807	Drug_1082	0.6528	-0.0492
0.59	ACH-000808	Drug_1082	0.6541	0.06408
0.658	ACH-000810	Drug_1082	0.6156	-0.04244
0.685	ACH-000811	Drug_1082	0.6529	-0.03208
0.6283	ACH-000813	Drug_1082	0.658	0.02972
0.5316	ACH-000815	Drug_1082	0.5284	-0.003205
0.4382	ACH-000817	Drug_1082	0.4605	0.02231
0.5517	ACH-000821	Drug_1082	0.5514	-0.0002989
0.688	ACH-000822	Drug_1082	0.6321	-0.05588
0.771	ACH-000823	Drug_1082	0.713	-0.05804
0.575	ACH-000824	Drug_1082	0.6991	0.1241
0.7037	ACH-000825	Drug_1082	0.679	-0.0247
0.823	ACH-000826	Drug_1082	0.6788	-0.1442
0.5993	ACH-000827	Drug_1082	0.6105	0.01119
0.7615	ACH-000828	Drug_1082	0.7657	0.004162
0.6384	ACH-000831	Drug_1082	0.6552	0.01682
0.5372	ACH-000832	Drug_1082	0.5883	0.05113
0.6034	ACH-000833	Drug_1082	0.5998	-0.003583
0.5622	ACH-000834	Drug_1082	0.5778	0.01556
0.6753	ACH-000835	Drug_1082	0.5566	-0.1187
0.5979	ACH-000836	Drug_1082	0.5771	-0.02078
0.8111	ACH-000837	Drug_1082	0.6848	-0.1263
0.4548	ACH-000838	Drug_1082	0.5562	0.1014
0.5426	ACH-000839	Drug_1082	0.6123	0.06974
0.6649	ACH-000840	Drug_1082	0.6394	-0.02553
0.5784	ACH-000841	Drug_1082	0.6428	0.06439
0.678	ACH-000843	Drug_1082	0.6454	-0.03263
0.8376	ACH-000844	Drug_1082	0.7239	-0.1137
0.6626	ACH-000845	Drug_1082	0.6508	-0.01178
0.5894	ACH-000846	Drug_1082	0.6969	0.1075
0.7207	ACH-000847	Drug_1082	0.6407	-0.08002
0.5641	ACH-000849	Drug_1082	0.643	0.07894
0.6937	ACH-000851	Drug_1082	0.6498	-0.04385
0.743	ACH-000852	Drug_1082	0.7459	0.002881
0.7018	ACH-000853	Drug_1082	0.6059	-0.09591
0.6183	ACH-000855	Drug_1082	0.6782	0.05988
0.6584	ACH-000856	Drug_1082	0.6241	-0.03432
0.6782	ACH-000856	Drug_1082	0.6113	-0.06691
0.6621	ACH-000857	Drug_1082	0.6276	-0.03454
0.6564	ACH-000858	Drug_1082	0.689	0.03255
0.5983	ACH-000859	Drug_1082	0.6912	0.09291
0.6391	ACH-000860	Drug_1082	0.6268	-0.01232
0.6734	ACH-000861	Drug_1082	0.6551	-0.01828
0.6211	ACH-000862	Drug_1082	0.6216	0.0005408
0.7071	ACH-000863	Drug_1082	0.6532	-0.05392
0.6674	ACH-000867	Drug_1082	0.6307	-0.03675
0.774	ACH-000868	Drug_1082	0.708	-0.06601
0.6326	ACH-000869	Drug_1082	0.6341	0.001489
0.3566	ACH-000874	Drug_1082	0.4985	0.1419
0.4604	ACH-000877	Drug_1082	0.5002	0.03984
0.7819	ACH-000878	Drug_1082	0.6979	-0.08395
0.7193	ACH-000879	Drug_1082	0.6353	-0.08401
0.5847	ACH-000880	Drug_1082	0.6618	0.07712
0.6553	ACH-000881	Drug_1082	0.5987	-0.05656
0.6671	ACH-000882	Drug_1082	0.5674	-0.09971
0.8204	ACH-000886	Drug_1082	0.6538	-0.1666
0.8762	ACH-000889	Drug_1082	0.8703	-0.005869
0.6312	ACH-000890	Drug_1082	0.6708	0.03964
0.6087	ACH-000891	Drug_1082	0.5744	-0.0343
0.6765	ACH-000893	Drug_1082	0.6611	-0.01535
0.5737	ACH-000896	Drug_1082	0.5881	0.01439
0.5518	ACH-000897	Drug_1082	0.5613	0.009476
0.789	ACH-000898	Drug_1082	0.7113	-0.07768
0.5833	ACH-000899	Drug_1082	0.5393	-0.04402
0.5738	ACH-000900	Drug_1082	0.5739	5.617e-05
0.7238	ACH-000903	Drug_1082	0.6984	-0.02538
0.6783	ACH-000904	Drug_1082	0.6243	-0.054
0.595	ACH-000905	Drug_1082	0.5924	-0.002645
0.626	ACH-000906	Drug_1082	0.5571	-0.06889
0.524	ACH-000909	Drug_1082	0.5933	0.06927
0.8063	ACH-000910	Drug_1082	0.6592	-0.1471
0.597	ACH-000911	Drug_1082	0.5991	0.002102
0.9753	ACH-000912	Drug_1082	0.6623	-0.313
0.5261	ACH-000913	Drug_1082	0.5984	0.07231
0.5154	ACH-000914	Drug_1082	0.5607	0.04535
0.577	ACH-000915	Drug_1082	0.6173	0.04026
0.5957	ACH-000917	Drug_1082	0.6577	0.06202
0.5262	ACH-000918	Drug_1082	0.5148	-0.01143
0.5144	ACH-000920	Drug_1082	0.5984	0.084
0.6758	ACH-000922	Drug_1082	0.5549	-0.1209
0.932	ACH-000924	Drug_1082	0.8019	-0.1301
0.5466	ACH-000925	Drug_1082	0.5139	-0.03271
0.838	ACH-000927	Drug_1082	0.7323	-0.1057
0.7265	ACH-000929	Drug_1082	0.6698	-0.05669
0.5672	ACH-000931	Drug_1082	0.6081	0.04085
0.586	ACH-000932	Drug_1082	0.6049	0.01892
0.9428	ACH-000934	Drug_1082	0.6369	-0.3059
0.6418	ACH-000935	Drug_1082	0.5413	-0.1005
0.7589	ACH-000936	Drug_1082	0.6729	-0.08604
0.504	ACH-000937	Drug_1082	0.517	0.01298
0.5465	ACH-000938	Drug_1082	0.5298	-0.01672
0.6103	ACH-000939	Drug_1082	0.5526	-0.05771
0.603	ACH-000941	Drug_1082	0.6501	0.04714
0.6032	ACH-000942	Drug_1082	0.5774	-0.02585
0.6028	ACH-000943	Drug_1082	0.5967	-0.006146
0.5236	ACH-000944	Drug_1082	0.5365	0.0129
0.7095	ACH-000945	Drug_1082	0.6464	-0.06306
0.7087	ACH-000946	Drug_1082	0.663	-0.04574
0.5977	ACH-000947	Drug_1082	0.5743	-0.02335
0.6161	ACH-000948	Drug_1082	0.6438	0.02765
0.632	ACH-000950	Drug_1082	0.5848	-0.04716
0.771	ACH-000951	Drug_1082	0.6866	-0.08442
0.6066	ACH-000953	Drug_1082	0.6566	0.04998
0.72	ACH-000954	Drug_1082	0.6828	-0.03716
0.532	ACH-000955	Drug_1082	0.6119	0.07988
0.627	ACH-000956	Drug_1082	0.5836	-0.04342
0.6748	ACH-000957	Drug_1082	0.6497	-0.02506
0.5663	ACH-000958	Drug_1082	0.5776	0.01128
0.628	ACH-000959	Drug_1082	0.7364	0.1084
0.9904	ACH-000960	Drug_1082	0.597	-0.3934
0.6339	ACH-000963	Drug_1082	0.6068	-0.02713
0.3541	ACH-000964	Drug_1082	0.5443	0.1902
0.6242	ACH-000965	Drug_1082	0.6091	-0.01509
0.6561	ACH-000966	Drug_1082	0.6393	-0.01678
0.6711	ACH-000966	Drug_1082	0.6297	-0.04143
0.5848	ACH-000967	Drug_1082	0.66	0.0752
0.5446	ACH-000968	Drug_1082	0.5591	0.01455
0.7601	ACH-000969	Drug_1082	0.6644	-0.09571
0.7367	ACH-000970	Drug_1082	0.6022	-0.1345
0.6181	ACH-000971	Drug_1082	0.6526	0.0345
0.5987	ACH-000972	Drug_1082	0.5778	-0.02095
0.6333	ACH-000973	Drug_1082	0.6665	0.0332
0.5203	ACH-000974	Drug_1082	0.6484	0.1281
0.5471	ACH-000976	Drug_1082	0.6764	0.1293
0.6818	ACH-000978	Drug_1082	0.6646	-0.01722
0.5637	ACH-000980	Drug_1082	0.5699	0.006199
0.4459	ACH-000981	Drug_1082	0.5741	0.1282
0.7563	ACH-000982	Drug_1082	0.6167	-0.1396
0.5269	ACH-000983	Drug_1082	0.54	0.01309
0.6896	ACH-000984	Drug_1082	0.67	-0.01963
0.7013	ACH-000985	Drug_1082	0.6944	-0.006856
0.6567	ACH-000986	Drug_1082	0.6678	0.01114
0.5537	ACH-000987	Drug_1082	0.6037	0.04998
0.743	ACH-000989	Drug_1082	0.6096	-0.1334
0.5412	ACH-000990	Drug_1082	0.6503	0.1091
0.6328	ACH-000993	Drug_1082	0.5943	-0.03851
0.7649	ACH-000994	Drug_1082	0.6468	-0.1181
0.5947	ACH-000995	Drug_1082	0.5674	-0.02728
0.6118	ACH-000996	Drug_1082	0.6465	0.03474
0.5829	ACH-000997	Drug_1082	0.6404	0.05755
0.7742	ACH-000998	Drug_1082	0.7165	-0.05768
0.6449	ACH-001075	Drug_1082	0.6003	-0.04462
0.7152	ACH-001129	Drug_1082	0.6418	-0.07336
0.5996	ACH-001239	Drug_1082	0.5268	-0.0728
0.6186	ACH-001306	Drug_1082	0.5812	-0.03735
0.5423	ACH-001307	Drug_1082	0.6123	0.07
0.6058	ACH-001318	Drug_1082	0.7381	0.1323
