AUC	Sample	Drug1	PredictedAUC	AUCError
0.911	ACH-000715	Drug_1236	0.9248	0.0138
0.9717	ACH-000716	Drug_1236	0.942	-0.02966
0.9193	ACH-000717	Drug_1236	0.985	0.06572
0.9266	ACH-000718	Drug_1236	0.9402	0.01357
0.8909	ACH-000719	Drug_1236	0.9288	0.03793
0.9843	ACH-000720	Drug_1236	0.9182	-0.06609
0.984	ACH-000721	Drug_1236	0.9494	-0.03461
0.9507	ACH-000722	Drug_1236	0.9109	-0.03979
0.8431	ACH-000723	Drug_1236	0.951	0.1079
0.9434	ACH-000725	Drug_1236	0.914	-0.02938
0.9678	ACH-000726	Drug_1236	0.9412	-0.02656
0.9556	ACH-000728	Drug_1236	0.8856	-0.07001
0.9839	ACH-000730	Drug_1236	0.9192	-0.06467
0.9048	ACH-000731	Drug_1236	0.9062	0.001398
0.9264	ACH-000732	Drug_1236	0.9448	0.01835
0.9613	ACH-000733	Drug_1236	0.9364	-0.02494
0.9682	ACH-000735	Drug_1236	0.9359	-0.03234
0.9877	ACH-000736	Drug_1236	0.9254	-0.06231
0.9566	ACH-000738	Drug_1236	0.9217	-0.03486
0.9376	ACH-000739	Drug_1236	0.932	-0.005619
0.9852	ACH-000740	Drug_1236	0.9242	-0.06101
0.9983	ACH-000741	Drug_1236	0.9236	-0.07469
0.9947	ACH-000743	Drug_1236	0.9002	-0.09452
0.9422	ACH-000744	Drug_1236	0.9373	-0.004857
0.9571	ACH-000745	Drug_1236	0.8644	-0.0927
0.9386	ACH-000746	Drug_1236	0.8825	-0.05609
0.9773	ACH-000748	Drug_1236	0.9342	-0.04306
0.9811	ACH-000749	Drug_1236	0.8885	-0.09264
0.9596	ACH-000750	Drug_1236	0.9563	-0.003305
0.9796	ACH-000750	Drug_1236	0.9571	-0.02246
0.9895	ACH-000751	Drug_1236	0.931	-0.05847
0.9379	ACH-000752	Drug_1236	0.9336	-0.004325
0.9575	ACH-000753	Drug_1236	0.9056	-0.05192
0.997	ACH-000754	Drug_1236	0.8718	-0.1252
1	ACH-000755	Drug_1236	0.9053	-0.09471
0.9182	ACH-000756	Drug_1236	0.9273	0.009061
0.8889	ACH-000758	Drug_1236	0.9234	0.03452
0.9053	ACH-000758	Drug_1236	0.916	0.0107
0.9838	ACH-000762	Drug_1236	0.926	-0.05783
0.9704	ACH-000763	Drug_1236	0.9028	-0.06757
0.9428	ACH-000764	Drug_1236	0.966	0.02324
0.9307	ACH-000765	Drug_1236	0.9341	0.003353
0.9201	ACH-000767	Drug_1236	0.9	-0.02006
0.9248	ACH-000768	Drug_1236	0.9202	-0.004614
0.9857	ACH-000770	Drug_1236	0.9264	-0.05925
0.9864	ACH-000771	Drug_1236	0.9452	-0.04119
0.9861	ACH-000772	Drug_1236	0.9328	-0.05332
0.8809	ACH-000773	Drug_1236	0.8285	-0.05235
0.9556	ACH-000774	Drug_1236	0.9432	-0.01244
0.9733	ACH-000775	Drug_1236	0.9524	-0.02089
0.9821	ACH-000776	Drug_1236	0.9164	-0.06574
0.9998	ACH-000777	Drug_1236	0.9159	-0.08386
0.9931	ACH-000778	Drug_1236	0.9364	-0.0567
0.9688	ACH-000780	Drug_1236	0.8676	-0.1012
0.9802	ACH-000781	Drug_1236	0.9455	-0.03467
0.9988	ACH-000783	Drug_1236	0.9504	-0.04838
0.9586	ACH-000784	Drug_1236	0.9441	-0.01452
0.9658	ACH-000785	Drug_1236	0.9471	-0.01869
0.9475	ACH-000786	Drug_1236	0.8205	-0.127
0.9837	ACH-000787	Drug_1236	0.9415	-0.0422
1	ACH-000788	Drug_1236	0.945	-0.05504
0.9527	ACH-000789	Drug_1236	0.8826	-0.07014
0.9965	ACH-000790	Drug_1236	0.917	-0.07947
0.95	ACH-000791	Drug_1236	0.9417	-0.008312
1	ACH-000792	Drug_1236	0.9424	-0.05756
0.996	ACH-000793	Drug_1236	0.93	-0.06602
0.9848	ACH-000794	Drug_1236	0.9443	-0.04052
1	ACH-000796	Drug_1236	0.9202	-0.07984
0.9479	ACH-000800	Drug_1236	0.9203	-0.02759
0.9863	ACH-000801	Drug_1236	0.9444	-0.04189
0.9834	ACH-000802	Drug_1236	0.939	-0.04443
0.9379	ACH-000803	Drug_1236	0.9423	0.004352
0.9768	ACH-000804	Drug_1236	0.9274	-0.04937
0.9896	ACH-000806	Drug_1236	0.8798	-0.1098
0.9905	ACH-000807	Drug_1236	0.945	-0.04547
0.9264	ACH-000808	Drug_1236	0.933	0.006552
0.9622	ACH-000810	Drug_1236	0.9444	-0.01785
0.9594	ACH-000811	Drug_1236	0.9396	-0.01978
0.9214	ACH-000813	Drug_1236	0.9436	0.02224
0.971	ACH-000815	Drug_1236	0.907	-0.06399
0.9352	ACH-000817	Drug_1236	0.8885	-0.04667
0.9567	ACH-000821	Drug_1236	0.8832	-0.0735
0.9048	ACH-000822	Drug_1236	0.9382	0.03336
0.8786	ACH-000823	Drug_1236	0.9123	0.03368
0.9997	ACH-000824	Drug_1236	0.938	-0.06165
1	ACH-000825	Drug_1236	0.9006	-0.09935
0.9562	ACH-000826	Drug_1236	0.9483	-0.007931
0.9224	ACH-000827	Drug_1236	0.9512	0.02879
0.9535	ACH-000828	Drug_1236	0.9388	-0.01474
0.9933	ACH-000831	Drug_1236	0.9401	-0.05315
1	ACH-000832	Drug_1236	0.9412	-0.0588
0.9483	ACH-000833	Drug_1236	0.9278	-0.02053
0.9084	ACH-000834	Drug_1236	0.9214	0.01297
1	ACH-000835	Drug_1236	0.9069	-0.09308
0.932	ACH-000836	Drug_1236	0.9343	0.002313
0.9772	ACH-000837	Drug_1236	0.9601	-0.0171
1	ACH-000838	Drug_1236	0.8998	-0.1002
0.9924	ACH-000839	Drug_1236	0.9343	-0.0581
0.9443	ACH-000840	Drug_1236	0.9352	-0.009062
0.9985	ACH-000841	Drug_1236	0.8875	-0.111
0.9306	ACH-000843	Drug_1236	0.9044	-0.02616
0.9928	ACH-000844	Drug_1236	0.8997	-0.09312
0.9123	ACH-000845	Drug_1236	0.9363	0.02399
0.9732	ACH-000846	Drug_1236	0.9322	-0.04103
0.9703	ACH-000847	Drug_1236	0.8854	-0.08488
0.9317	ACH-000849	Drug_1236	0.894	-0.03775
0.9384	ACH-000851	Drug_1236	0.9517	0.0133
0.9931	ACH-000852	Drug_1236	0.9432	-0.04991
0.9989	ACH-000853	Drug_1236	0.9211	-0.07782
0.9987	ACH-000855	Drug_1236	0.9375	-0.06119
0.9675	ACH-000856	Drug_1236	0.9197	-0.04779
0.9777	ACH-000856	Drug_1236	0.9344	-0.04327
0.9499	ACH-000857	Drug_1236	0.9338	-0.01615
0.987	ACH-000858	Drug_1236	0.9663	-0.02068
0.9471	ACH-000859	Drug_1236	0.9282	-0.01887
0.924	ACH-000860	Drug_1236	0.9031	-0.02086
1	ACH-000861	Drug_1236	0.9288	-0.07122
0.8714	ACH-000862	Drug_1236	0.9086	0.03717
0.9231	ACH-000863	Drug_1236	0.9433	0.02019
0.8258	ACH-000864	Drug_1236	0.8922	0.06642
0.9297	ACH-000867	Drug_1236	0.8969	-0.03282
0.9413	ACH-000868	Drug_1236	0.9344	-0.006934
0.9527	ACH-000869	Drug_1236	0.8997	-0.053
0.9371	ACH-000874	Drug_1236	0.8781	-0.05896
0.9519	ACH-000876	Drug_1236	0.917	-0.03495
0.8574	ACH-000877	Drug_1236	0.9152	0.05783
0.9354	ACH-000878	Drug_1236	0.943	0.00762
0.9994	ACH-000879	Drug_1236	0.9085	-0.09088
0.9784	ACH-000880	Drug_1236	0.9302	-0.04823
0.9485	ACH-000881	Drug_1236	0.9386	-0.009892
0.9759	ACH-000882	Drug_1236	0.9308	-0.04515
0.898	ACH-000886	Drug_1236	0.9137	0.01568
0.9796	ACH-000888	Drug_1236	0.9196	-0.06004
0.9556	ACH-000889	Drug_1236	0.9313	-0.02425
0.9474	ACH-000890	Drug_1236	0.9339	-0.01354
0.9991	ACH-000891	Drug_1236	0.9265	-0.07256
0.9876	ACH-000893	Drug_1236	0.8864	-0.1012
0.9877	ACH-000896	Drug_1236	0.9118	-0.07588
0.9775	ACH-000897	Drug_1236	0.8967	-0.08075
0.9562	ACH-000898	Drug_1236	0.9358	-0.02044
0.9226	ACH-000899	Drug_1236	0.9064	-0.01619
0.9867	ACH-000900	Drug_1236	0.9036	-0.08306
0.9861	ACH-000903	Drug_1236	0.9457	-0.04042
0.9087	ACH-000904	Drug_1236	0.8665	-0.04223
0.8505	ACH-000905	Drug_1236	0.8848	0.03425
0.9712	ACH-000906	Drug_1236	0.9426	-0.02857
0.952	ACH-000909	Drug_1236	0.8877	-0.06432
0.9167	ACH-000910	Drug_1236	0.857	-0.05969
0.9777	ACH-000911	Drug_1236	0.9521	-0.02555
0.9265	ACH-000912	Drug_1236	0.9348	0.008258
0.9339	ACH-000913	Drug_1236	0.9044	-0.02953
0.993	ACH-000914	Drug_1236	0.9574	-0.03556
0.9431	ACH-000915	Drug_1236	0.941	-0.002128
0.9367	ACH-000917	Drug_1236	0.9411	0.004358
0.9573	ACH-000918	Drug_1236	0.8687	-0.08859
0.9924	ACH-000920	Drug_1236	0.8814	-0.111
0.9854	ACH-000922	Drug_1236	0.8511	-0.1343
0.9959	ACH-000924	Drug_1236	0.9619	-0.03398
0.8829	ACH-000925	Drug_1236	0.9298	0.04686
1	ACH-000927	Drug_1236	0.9389	-0.06107
0.9732	ACH-000929	Drug_1236	0.939	-0.03421
0.9364	ACH-000930	Drug_1236	0.9069	-0.02946
0.9997	ACH-000931	Drug_1236	0.9254	-0.07433
0.9429	ACH-000932	Drug_1236	0.9085	-0.03441
0.9151	ACH-000935	Drug_1236	0.9574	0.04227
0.971	ACH-000936	Drug_1236	0.9391	-0.03194
0.877	ACH-000937	Drug_1236	0.8425	-0.0345
0.9301	ACH-000938	Drug_1236	0.9025	-0.02761
0.9863	ACH-000939	Drug_1236	0.9366	-0.04968
0.9773	ACH-000941	Drug_1236	0.9378	-0.03949
0.9224	ACH-000942	Drug_1236	0.8709	-0.05153
0.9975	ACH-000943	Drug_1236	0.9164	-0.08105
0.9358	ACH-000944	Drug_1236	0.8916	-0.04418
0.9415	ACH-000945	Drug_1236	0.9051	-0.03636
0.9698	ACH-000946	Drug_1236	0.9246	-0.04521
0.9545	ACH-000947	Drug_1236	0.938	-0.01648
0.992	ACH-000948	Drug_1236	0.9229	-0.06914
0.8478	ACH-000950	Drug_1236	0.9263	0.07854
0.9733	ACH-000951	Drug_1236	0.9227	-0.0506
0.9072	ACH-000953	Drug_1236	0.8719	-0.03534
1	ACH-000954	Drug_1236	0.9221	-0.07788
0.9375	ACH-000955	Drug_1236	0.9057	-0.0318
0.8977	ACH-000956	Drug_1236	0.8945	-0.003157
0.8914	ACH-000957	Drug_1236	0.9188	0.02739
0.9072	ACH-000958	Drug_1236	0.918	0.01084
1	ACH-000959	Drug_1236	0.9478	-0.05218
0.961	ACH-000960	Drug_1236	0.8784	-0.08257
0.8863	ACH-000963	Drug_1236	0.919	0.03273
0.9603	ACH-000964	Drug_1236	0.8347	-0.1256
0.9626	ACH-000965	Drug_1236	0.9048	-0.05781
0.9053	ACH-000966	Drug_1236	0.9344	0.02911
1	ACH-000966	Drug_1236	0.9142	-0.08579
0.8775	ACH-000967	Drug_1236	0.9071	0.02959
0.9571	ACH-000968	Drug_1236	0.929	-0.02812
1	ACH-000969	Drug_1236	0.9021	-0.09792
0.9385	ACH-000970	Drug_1236	0.8991	-0.03942
0.9337	ACH-000971	Drug_1236	0.9519	0.01817
1	ACH-000972	Drug_1236	0.9279	-0.07212
0.9915	ACH-000973	Drug_1236	0.9464	-0.04515
0.9937	ACH-000974	Drug_1236	0.8935	-0.1002
0.9976	ACH-000976	Drug_1236	0.9533	-0.04429
0.9696	ACH-000978	Drug_1236	0.9362	-0.03344
0.9915	ACH-000980	Drug_1236	0.9018	-0.08968
0.8877	ACH-000981	Drug_1236	0.8446	-0.04312
0.9135	ACH-000982	Drug_1236	0.9124	-0.001053
0.9932	ACH-000983	Drug_1236	0.9272	-0.06599
0.9623	ACH-000984	Drug_1236	0.9426	-0.01971
0.9857	ACH-000985	Drug_1236	0.9604	-0.02533
0.961	ACH-000986	Drug_1236	0.9216	-0.03943
1	ACH-000987	Drug_1236	0.9171	-0.08294
0.9408	ACH-000990	Drug_1236	0.9422	0.001447
0.6385	ACH-000991	Drug_1236	0.8493	0.2108
0.9231	ACH-000993	Drug_1236	0.9317	0.008646
0.9782	ACH-000994	Drug_1236	0.947	-0.03117
0.9896	ACH-000995	Drug_1236	0.9114	-0.07816
0.9646	ACH-000996	Drug_1236	0.952	-0.01261
0.9958	ACH-000997	Drug_1236	0.9065	-0.08933
0.9479	ACH-000998	Drug_1236	0.9353	-0.01257
0.9012	ACH-001075	Drug_1236	0.9426	0.04137
0.9443	ACH-001129	Drug_1236	0.8763	-0.06797
0.994	ACH-001239	Drug_1236	0.9109	-0.08309
0.9719	ACH-001306	Drug_1236	0.929	-0.04286
0.9921	ACH-001307	Drug_1236	0.9187	-0.07345
0.9784	ACH-001318	Drug_1236	0.9427	-0.03566
