AUC	Sample	Drug1	PredictedAUC	AUCError
0.8433	ACH-000743	Drug_1222	0.6851	-0.1582
0.8762	ACH-000744	Drug_1222	0.7009	-0.1753
0.7998	ACH-000745	Drug_1222	0.5981	-0.2017
0.8203	ACH-000746	Drug_1222	0.6377	-0.1826
0.9185	ACH-000748	Drug_1222	0.6698	-0.2487
0.7911	ACH-000749	Drug_1222	0.6289	-0.1622
0.8129	ACH-000750	Drug_1222	0.7498	-0.06311
0.8607	ACH-000750	Drug_1222	0.7216	-0.1391
0.8313	ACH-000751	Drug_1222	0.5465	-0.2848
0.8624	ACH-000752	Drug_1222	0.7829	-0.07946
0.8282	ACH-000753	Drug_1222	0.6552	-0.173
0.8011	ACH-000754	Drug_1222	0.7052	-0.09585
0.7565	ACH-000755	Drug_1222	0.7008	-0.05571
0.8355	ACH-000756	Drug_1222	0.5742	-0.2613
0.8114	ACH-000758	Drug_1222	0.7029	-0.1085
0.8904	ACH-000758	Drug_1222	0.7545	-0.1359
0.8723	ACH-000762	Drug_1222	0.7204	-0.1519
0.8477	ACH-000763	Drug_1222	0.6085	-0.2392
0.8733	ACH-000764	Drug_1222	0.6847	-0.1886
0.835	ACH-000765	Drug_1222	0.6996	-0.1354
0.8302	ACH-000767	Drug_1222	0.6211	-0.2091
0.8902	ACH-000768	Drug_1222	0.7226	-0.1676
0.759	ACH-000770	Drug_1222	0.6914	-0.06756
0.903	ACH-000771	Drug_1222	0.7211	-0.1819
0.9081	ACH-000772	Drug_1222	0.6116	-0.2965
0.7573	ACH-000773	Drug_1222	0.6462	-0.1111
0.8331	ACH-000774	Drug_1222	0.7186	-0.1145
0.9078	ACH-000775	Drug_1222	0.7021	-0.2057
0.8411	ACH-000776	Drug_1222	0.662	-0.1791
0.8141	ACH-000777	Drug_1222	0.6362	-0.1779
0.8236	ACH-000778	Drug_1222	0.5892	-0.2344
0.8099	ACH-000780	Drug_1222	0.5663	-0.2436
0.8653	ACH-000781	Drug_1222	0.8032	-0.06213
0.7544	ACH-000782	Drug_1222	0.6526	-0.1018
0.8011	ACH-000783	Drug_1222	0.6874	-0.1137
0.9505	ACH-000784	Drug_1222	0.7624	-0.1881
0.8714	ACH-000785	Drug_1222	0.8209	-0.05054
0.7298	ACH-000786	Drug_1222	0.6038	-0.126
0.8508	ACH-000787	Drug_1222	0.6918	-0.159
0.8966	ACH-000788	Drug_1222	0.73	-0.1666
0.7409	ACH-000789	Drug_1222	0.5925	-0.1484
0.8392	ACH-000790	Drug_1222	0.6286	-0.2106
0.9263	ACH-000791	Drug_1222	0.9373	0.01096
0.9116	ACH-000792	Drug_1222	0.6891	-0.2225
0.8917	ACH-000794	Drug_1222	0.7184	-0.1733
0.8571	ACH-000796	Drug_1222	0.7156	-0.1415
0.8132	ACH-000800	Drug_1222	0.6916	-0.1216
0.8786	ACH-000801	Drug_1222	0.826	-0.0526
0.8953	ACH-000802	Drug_1222	0.7088	-0.1865
0.8076	ACH-000803	Drug_1222	0.7028	-0.1048
0.8467	ACH-000804	Drug_1222	0.6071	-0.2396
0.8032	ACH-000806	Drug_1222	0.605	-0.1982
0.8706	ACH-000807	Drug_1222	0.6539	-0.2167
0.8656	ACH-000808	Drug_1222	0.8187	-0.04695
0.9052	ACH-000810	Drug_1222	0.7114	-0.1938
0.8859	ACH-000811	Drug_1222	0.7054	-0.1805
0.783	ACH-000813	Drug_1222	0.701	-0.08196
0.7756	ACH-000815	Drug_1222	0.7186	-0.057
0.7957	ACH-000817	Drug_1222	0.5482	-0.2475
0.8095	ACH-000821	Drug_1222	0.866	0.05646
0.8231	ACH-000823	Drug_1222	0.733	-0.09008
0.8615	ACH-000824	Drug_1222	0.5868	-0.2747
0.8225	ACH-000825	Drug_1222	0.6893	-0.1332
0.892	ACH-000826	Drug_1222	0.6975	-0.1945
0.8582	ACH-000827	Drug_1222	0.6554	-0.2028
0.8506	ACH-000828	Drug_1222	0.7058	-0.1448
0.7804	ACH-000831	Drug_1222	0.7203	-0.06014
0.8574	ACH-000832	Drug_1222	0.5445	-0.3129
0.8295	ACH-000833	Drug_1222	0.6246	-0.2049
0.7511	ACH-000834	Drug_1222	0.6502	-0.1009
0.7723	ACH-000835	Drug_1222	0.6652	-0.1071
0.8748	ACH-000836	Drug_1222	0.6551	-0.2197
0.8721	ACH-000837	Drug_1222	0.8302	-0.04195
0.8561	ACH-000838	Drug_1222	0.6887	-0.1674
0.7797	ACH-000839	Drug_1222	0.7294	-0.05028
0.8641	ACH-000840	Drug_1222	0.7192	-0.1449
0.839	ACH-000841	Drug_1222	0.6642	-0.1748
0.7917	ACH-000843	Drug_1222	0.6401	-0.1516
0.7899	ACH-000844	Drug_1222	0.7381	-0.05185
0.8669	ACH-000845	Drug_1222	0.6763	-0.1906
0.7839	ACH-000846	Drug_1222	0.6551	-0.1288
0.7478	ACH-000847	Drug_1222	0.6134	-0.1344
0.851	ACH-000849	Drug_1222	0.5871	-0.2639
0.7989	ACH-000851	Drug_1222	0.697	-0.1019
0.8484	ACH-000853	Drug_1222	0.6992	-0.1492
0.8557	ACH-000855	Drug_1222	0.6714	-0.1843
0.905	ACH-000856	Drug_1222	0.7112	-0.1938
0.9203	ACH-000856	Drug_1222	0.6934	-0.2269
0.8981	ACH-000857	Drug_1222	0.658	-0.2401
0.7606	ACH-000858	Drug_1222	0.6969	-0.06371
0.8711	ACH-000859	Drug_1222	0.6747	-0.1964
0.8333	ACH-000860	Drug_1222	0.7144	-0.1189
0.806	ACH-000861	Drug_1222	0.682	-0.124
0.7758	ACH-000862	Drug_1222	0.7218	-0.05404
0.8802	ACH-000863	Drug_1222	0.7752	-0.105
0.766	ACH-000864	Drug_1222	0.6557	-0.1103
0.8109	ACH-000867	Drug_1222	0.6722	-0.1387
0.8708	ACH-000868	Drug_1222	0.7126	-0.1582
0.768	ACH-000869	Drug_1222	0.6827	-0.08529
0.8023	ACH-000874	Drug_1222	0.5606	-0.2417
0.7715	ACH-000876	Drug_1222	0.6763	-0.09523
0.7536	ACH-000877	Drug_1222	0.5771	-0.1765
0.8028	ACH-000878	Drug_1222	0.707	-0.09577
0.8055	ACH-000879	Drug_1222	0.6719	-0.1336
0.8583	ACH-000880	Drug_1222	0.6997	-0.1586
0.8933	ACH-000881	Drug_1222	0.6257	-0.2676
0.8157	ACH-000882	Drug_1222	0.6499	-0.1658
0.7517	ACH-000885	Drug_1222	0.7337	-0.01804
0.8556	ACH-000886	Drug_1222	0.7044	-0.1512
0.8493	ACH-000888	Drug_1222	0.7845	-0.06481
0.8458	ACH-000889	Drug_1222	0.8832	0.03743
0.8865	ACH-000890	Drug_1222	0.6901	-0.1964
0.8321	ACH-000891	Drug_1222	0.6867	-0.1454
0.8392	ACH-000893	Drug_1222	0.7051	-0.1341
0.8777	ACH-000896	Drug_1222	0.6796	-0.1981
0.8146	ACH-000897	Drug_1222	0.689	-0.1256
0.8313	ACH-000898	Drug_1222	0.7675	-0.06385
0.8191	ACH-000899	Drug_1222	0.6781	-0.141
0.7922	ACH-000900	Drug_1222	0.645	-0.1472
0.8088	ACH-000903	Drug_1222	0.731	-0.07776
0.8246	ACH-000904	Drug_1222	0.6606	-0.164
0.8125	ACH-000905	Drug_1222	0.6707	-0.1418
0.9044	ACH-000906	Drug_1222	0.6374	-0.267
0.7884	ACH-000909	Drug_1222	0.5956	-0.1928
0.8275	ACH-000910	Drug_1222	0.6478	-0.1797
0.8616	ACH-000911	Drug_1222	0.6566	-0.205
0.8211	ACH-000913	Drug_1222	0.5806	-0.2405
0.7486	ACH-000914	Drug_1222	0.6051	-0.1435
0.89	ACH-000915	Drug_1222	0.6527	-0.2373
0.8844	ACH-000917	Drug_1222	0.7592	-0.1252
0.8037	ACH-000918	Drug_1222	0.501	-0.3027
0.7654	ACH-000920	Drug_1222	0.6418	-0.1236
0.8299	ACH-000922	Drug_1222	0.623	-0.2069
0.7906	ACH-000925	Drug_1222	0.6785	-0.1121
0.9272	ACH-000927	Drug_1222	0.7182	-0.209
0.8142	ACH-000929	Drug_1222	0.73	-0.08423
0.786	ACH-000931	Drug_1222	0.7122	-0.07384
0.7502	ACH-000932	Drug_1222	0.6835	-0.06672
0.8809	ACH-000934	Drug_1222	0.6513	-0.2296
0.9094	ACH-000935	Drug_1222	0.7743	-0.1351
0.8742	ACH-000936	Drug_1222	0.7227	-0.1515
0.7787	ACH-000937	Drug_1222	0.5836	-0.1951
0.75	ACH-000938	Drug_1222	0.5981	-0.1519
0.7555	ACH-000939	Drug_1222	0.6117	-0.1438
0.8544	ACH-000941	Drug_1222	0.6739	-0.1805
0.8401	ACH-000942	Drug_1222	0.6891	-0.151
0.8558	ACH-000943	Drug_1222	0.6589	-0.1969
0.8696	ACH-000945	Drug_1222	0.6325	-0.2371
0.8304	ACH-000946	Drug_1222	0.6803	-0.1501
0.8417	ACH-000947	Drug_1222	0.7195	-0.1222
0.8316	ACH-000948	Drug_1222	0.6597	-0.1719
0.8338	ACH-000950	Drug_1222	0.6276	-0.2062
0.8073	ACH-000951	Drug_1222	0.723	-0.08427
0.8249	ACH-000953	Drug_1222	0.6622	-0.1627
0.8219	ACH-000954	Drug_1222	0.6603	-0.1616
0.8483	ACH-000955	Drug_1222	0.6813	-0.167
0.856	ACH-000956	Drug_1222	0.6404	-0.2156
0.8187	ACH-000957	Drug_1222	0.7022	-0.1165
0.814	ACH-000958	Drug_1222	0.7035	-0.1105
0.8264	ACH-000959	Drug_1222	0.8858	0.05944
0.7966	ACH-000965	Drug_1222	0.6311	-0.1655
0.8286	ACH-000966	Drug_1222	0.6681	-0.1605
0.8683	ACH-000966	Drug_1222	0.6776	-0.1907
0.8196	ACH-000967	Drug_1222	0.7257	-0.0939
0.8338	ACH-000968	Drug_1222	0.6668	-0.167
0.8322	ACH-000969	Drug_1222	0.7222	-0.11
0.8401	ACH-000970	Drug_1222	0.6981	-0.142
0.787	ACH-000971	Drug_1222	0.683	-0.104
0.8108	ACH-000972	Drug_1222	0.7205	-0.09028
0.8676	ACH-000973	Drug_1222	0.6918	-0.1758
0.8631	ACH-000974	Drug_1222	0.6445	-0.2186
0.8865	ACH-000976	Drug_1222	0.6916	-0.1949
0.8731	ACH-000978	Drug_1222	0.84	-0.03312
0.7476	ACH-000980	Drug_1222	0.5959	-0.1517
0.755	ACH-000981	Drug_1222	0.5934	-0.1616
0.7454	ACH-000982	Drug_1222	0.6497	-0.09565
0.7663	ACH-000983	Drug_1222	0.6667	-0.09957
0.8008	ACH-000984	Drug_1222	0.672	-0.1288
0.7615	ACH-000985	Drug_1222	0.653	-0.1085
0.9084	ACH-000986	Drug_1222	0.7834	-0.125
0.7906	ACH-000987	Drug_1222	0.6958	-0.09482
0.809	ACH-000990	Drug_1222	0.7015	-0.1075
0.8075	ACH-000993	Drug_1222	0.651	-0.1565
0.8041	ACH-000994	Drug_1222	0.7362	-0.06786
0.7779	ACH-000995	Drug_1222	0.6454	-0.1325
0.808	ACH-000996	Drug_1222	0.7415	-0.06647
0.8007	ACH-000997	Drug_1222	0.7216	-0.07914
0.8246	ACH-000998	Drug_1222	0.8327	0.008109
0.8659	ACH-001075	Drug_1222	0.6451	-0.2208
0.8164	ACH-001129	Drug_1222	0.7076	-0.1088
0.7529	ACH-001239	Drug_1222	0.649	-0.1039
0.9206	ACH-001306	Drug_1222	0.7088	-0.2118
0.8033	ACH-001307	Drug_1222	0.6777	-0.1256
0.7967	ACH-001318	Drug_1222	0.7061	-0.0906
