AUC	Sample	Drug1	PredictedAUC	AUCError
0.9015	ACH-000758	Drug_1555	0.9107	0.009219
0.8855	ACH-000763	Drug_1555	0.9235	0.03804
0.9944	ACH-000764	Drug_1555	0.9649	-0.02949
0.8967	ACH-000765	Drug_1555	0.8841	-0.01263
0.9004	ACH-000768	Drug_1555	0.9039	0.003537
0.8309	ACH-000770	Drug_1555	0.9382	0.1073
0.9965	ACH-000771	Drug_1555	0.9357	-0.06078
0.8611	ACH-000772	Drug_1555	0.9434	0.08225
0.8435	ACH-000773	Drug_1555	0.9298	0.08629
0.837	ACH-000774	Drug_1555	0.9375	0.1005
0.8954	ACH-000775	Drug_1555	0.9161	0.0207
0.9655	ACH-000776	Drug_1555	0.9491	-0.01637
1	ACH-000777	Drug_1555	0.9454	-0.05459
1	ACH-000778	Drug_1555	0.9555	-0.04449
0.808	ACH-000780	Drug_1555	0.8679	0.05988
0.9923	ACH-000781	Drug_1555	0.9574	-0.03493
0.846	ACH-000782	Drug_1555	0.9219	0.07593
0.9072	ACH-000783	Drug_1555	0.9137	0.006521
0.9526	ACH-000784	Drug_1555	0.9486	-0.004031
0.9711	ACH-000785	Drug_1555	0.9613	-0.009794
0.9628	ACH-000786	Drug_1555	0.8867	-0.07607
0.9985	ACH-000787	Drug_1555	0.9395	-0.05897
0.9629	ACH-000788	Drug_1555	0.9636	0.000708
0.8813	ACH-000789	Drug_1555	0.8884	0.007127
0.922	ACH-000790	Drug_1555	0.9386	0.01661
0.9896	ACH-000792	Drug_1555	0.9193	-0.0703
0.9053	ACH-000793	Drug_1555	0.9299	0.02457
0.9825	ACH-000794	Drug_1555	0.9647	-0.01778
0.8497	ACH-000796	Drug_1555	0.9224	0.07266
0.9866	ACH-000800	Drug_1555	0.9383	-0.04828
0.9652	ACH-000801	Drug_1555	0.9934	0.02816
0.9985	ACH-000802	Drug_1555	0.9582	-0.04028
0.8497	ACH-000803	Drug_1555	0.8956	0.04591
0.9845	ACH-000804	Drug_1555	0.9481	-0.0364
0.9679	ACH-000806	Drug_1555	0.9375	-0.03035
0.9947	ACH-000807	Drug_1555	0.9496	-0.04514
0.9921	ACH-000810	Drug_1555	0.9386	-0.0535
0.9519	ACH-000811	Drug_1555	0.8941	-0.05783
0.9575	ACH-000813	Drug_1555	0.9277	-0.02984
0.9968	ACH-000815	Drug_1555	0.9143	-0.08253
0.8579	ACH-000817	Drug_1555	0.9089	0.05097
0.9233	ACH-000821	Drug_1555	0.9133	-0.009963
0.8236	ACH-000822	Drug_1555	0.9266	0.103
0.9591	ACH-000823	Drug_1555	0.9091	-0.04998
0.9993	ACH-000824	Drug_1555	0.954	-0.04531
0.9135	ACH-000825	Drug_1555	0.8382	-0.0753
0.915	ACH-000826	Drug_1555	0.9231	0.008079
0.8673	ACH-000827	Drug_1555	0.9587	0.09139
0.8276	ACH-000828	Drug_1555	0.8751	0.04754
0.9307	ACH-000831	Drug_1555	0.9244	-0.006294
0.9957	ACH-000832	Drug_1555	0.9146	-0.08106
0.9313	ACH-000833	Drug_1555	0.8898	-0.04151
0.9729	ACH-000834	Drug_1555	0.9508	-0.02212
0.8917	ACH-000835	Drug_1555	0.8701	-0.02156
0.9937	ACH-000837	Drug_1555	0.9411	-0.05259
0.9231	ACH-000838	Drug_1555	0.9431	0.02002
0.9644	ACH-000839	Drug_1555	0.9126	-0.05183
0.9667	ACH-000840	Drug_1555	0.9331	-0.03365
0.8162	ACH-000841	Drug_1555	0.8466	0.03037
0.9919	ACH-000843	Drug_1555	0.9558	-0.03614
0.9024	ACH-000844	Drug_1555	0.8602	-0.04218
0.9208	ACH-000845	Drug_1555	0.9244	0.003638
0.9738	ACH-000846	Drug_1555	0.9376	-0.0362
0.999	ACH-000847	Drug_1555	0.8771	-0.1219
0.9013	ACH-000849	Drug_1555	0.9106	0.009321
0.9892	ACH-000851	Drug_1555	0.9729	-0.01633
0.8646	ACH-000852	Drug_1555	0.873	0.008429
0.9278	ACH-000853	Drug_1555	0.9418	0.014
0.8207	ACH-000855	Drug_1555	0.9465	0.1258
0.985	ACH-000856	Drug_1555	0.9435	-0.0415
0.9313	ACH-000857	Drug_1555	0.9395	0.008193
1	ACH-000858	Drug_1555	0.9511	-0.04894
0.7958	ACH-000859	Drug_1555	0.8931	0.09728
0.8309	ACH-000860	Drug_1555	0.9402	0.1093
0.998	ACH-000861	Drug_1555	0.9096	-0.08845
0.9419	ACH-000862	Drug_1555	0.9106	-0.03132
0.9982	ACH-000863	Drug_1555	0.9398	-0.05843
0.9253	ACH-000864	Drug_1555	0.8942	-0.03113
0.8961	ACH-000867	Drug_1555	0.9414	0.04534
0.9859	ACH-000868	Drug_1555	0.891	-0.09495
0.8563	ACH-000869	Drug_1555	0.9	0.04374
0.7731	ACH-000874	Drug_1555	0.8822	0.1091
0.874	ACH-000877	Drug_1555	0.8833	0.009349
0.9978	ACH-000878	Drug_1555	0.8779	-0.1199
0.9977	ACH-000879	Drug_1555	0.9386	-0.05915
0.9486	ACH-000880	Drug_1555	0.9573	0.008682
0.9269	ACH-000881	Drug_1555	0.9428	0.01588
0.9537	ACH-000882	Drug_1555	0.922	-0.03169
0.9401	ACH-000885	Drug_1555	0.9164	-0.02368
0.9986	ACH-000886	Drug_1555	0.9436	-0.05503
0.8202	ACH-000888	Drug_1555	0.9252	0.105
0.9103	ACH-000889	Drug_1555	0.9063	-0.003975
0.8747	ACH-000890	Drug_1555	0.8969	0.02217
1	ACH-000891	Drug_1555	0.9553	-0.04471
1	ACH-000893	Drug_1555	0.9179	-0.08206
0.9177	ACH-000896	Drug_1555	0.9347	0.01705
0.9071	ACH-000897	Drug_1555	0.9328	0.02567
0.9952	ACH-000898	Drug_1555	0.9303	-0.06486
0.9763	ACH-000899	Drug_1555	0.8619	-0.1144
0.9658	ACH-000900	Drug_1555	0.9192	-0.04657
0.8163	ACH-000903	Drug_1555	0.9358	0.1195
0.7628	ACH-000904	Drug_1555	0.8334	0.07059
0.9803	ACH-000905	Drug_1555	0.8813	-0.09897
0.8108	ACH-000906	Drug_1555	0.9185	0.1077
0.9942	ACH-000909	Drug_1555	0.933	-0.06125
0.7955	ACH-000910	Drug_1555	0.8384	0.04293
0.8865	ACH-000911	Drug_1555	0.9413	0.05484
0.9149	ACH-000912	Drug_1555	0.8975	-0.01737
0.8101	ACH-000913	Drug_1555	0.9344	0.1243
0.9527	ACH-000914	Drug_1555	0.9257	-0.027
0.8492	ACH-000915	Drug_1555	0.9076	0.05842
0.9861	ACH-000917	Drug_1555	0.9416	-0.04454
0.9291	ACH-000918	Drug_1555	0.9279	-0.001231
0.9761	ACH-000920	Drug_1555	0.9388	-0.03732
0.9475	ACH-000922	Drug_1555	0.944	-0.003518
0.9826	ACH-000924	Drug_1555	0.964	-0.01858
0.8192	ACH-000925	Drug_1555	0.8871	0.06788
0.7196	ACH-000927	Drug_1555	0.837	0.1174
0.8976	ACH-000929	Drug_1555	0.9599	0.06232
0.992	ACH-000931	Drug_1555	0.9352	-0.05681
0.8999	ACH-000932	Drug_1555	0.9096	0.009748
0.8654	ACH-000934	Drug_1555	0.8651	-0.0002637
0.8623	ACH-000935	Drug_1555	0.9235	0.06121
0.9725	ACH-000936	Drug_1555	0.9385	-0.03397
0.942	ACH-000938	Drug_1555	0.9218	-0.02019
0.9659	ACH-000939	Drug_1555	0.922	-0.04391
0.9693	ACH-000941	Drug_1555	0.9379	-0.03138
0.9666	ACH-000942	Drug_1555	0.9325	-0.03405
0.9047	ACH-000943	Drug_1555	0.9257	0.02099
0.9973	ACH-000944	Drug_1555	0.9352	-0.06207
0.9476	ACH-000945	Drug_1555	0.9335	-0.01406
0.9631	ACH-000946	Drug_1555	0.9276	-0.03552
0.9951	ACH-000947	Drug_1555	0.9459	-0.04919
0.875	ACH-000948	Drug_1555	0.9535	0.07852
0.8912	ACH-000950	Drug_1555	0.9323	0.04107
0.8979	ACH-000951	Drug_1555	0.9019	0.003978
0.9362	ACH-000953	Drug_1555	0.9144	-0.02175
0.8243	ACH-000954	Drug_1555	0.8503	0.02599
0.8435	ACH-000955	Drug_1555	0.9341	0.09057
0.8529	ACH-000956	Drug_1555	0.9021	0.04919
0.8818	ACH-000957	Drug_1555	0.9606	0.07885
0.9435	ACH-000958	Drug_1555	0.9362	-0.007257
0.9802	ACH-000959	Drug_1555	0.9456	-0.03456
0.9845	ACH-000960	Drug_1555	0.9363	-0.04818
0.8611	ACH-000963	Drug_1555	0.9099	0.04878
0.981	ACH-000964	Drug_1555	0.9359	-0.04511
0.9028	ACH-000965	Drug_1555	0.9225	0.01966
0.8212	ACH-000966	Drug_1555	0.9246	0.1034
0.8736	ACH-000966	Drug_1555	0.9271	0.05352
0.9481	ACH-000967	Drug_1555	0.8744	-0.07373
0.9365	ACH-000968	Drug_1555	0.9387	0.002167
0.957	ACH-000969	Drug_1555	0.9361	-0.02091
0.9173	ACH-000970	Drug_1555	0.9022	-0.0151
0.8894	ACH-000971	Drug_1555	0.9545	0.06511
0.8922	ACH-000972	Drug_1555	0.9411	0.04894
0.9896	ACH-000973	Drug_1555	0.9288	-0.06078
0.8472	ACH-000974	Drug_1555	0.9179	0.07066
0.795	ACH-000976	Drug_1555	0.8964	0.1014
0.8928	ACH-000978	Drug_1555	0.9212	0.02836
0.7714	ACH-000980	Drug_1555	0.9015	0.1301
0.9563	ACH-000981	Drug_1555	0.9246	-0.03169
0.8725	ACH-000982	Drug_1555	0.8999	0.02742
0.9927	ACH-000983	Drug_1555	0.9369	-0.05576
0.9988	ACH-000984	Drug_1555	0.9216	-0.07718
0.9874	ACH-000985	Drug_1555	0.9462	-0.04118
0.9147	ACH-000987	Drug_1555	0.9455	0.03082
0.9484	ACH-000990	Drug_1555	0.958	0.009565
0.9054	ACH-000993	Drug_1555	0.917	0.01164
0.9562	ACH-000994	Drug_1555	0.9557	-0.0005375
0.9867	ACH-000995	Drug_1555	0.9392	-0.04748
0.9878	ACH-000996	Drug_1555	0.9445	-0.04332
0.9605	ACH-000997	Drug_1555	0.9539	-0.006601
0.9316	ACH-000998	Drug_1555	0.9252	-0.006441
0.7098	ACH-001129	Drug_1555	0.8201	0.1103
0.8139	ACH-001239	Drug_1555	0.8603	0.04643
0.8573	ACH-001306	Drug_1555	0.9222	0.06486
0.9311	ACH-001307	Drug_1555	0.8855	-0.0456
0.9897	ACH-001318	Drug_1555	0.9313	-0.05843
