AUC	Sample	Drug1	PredictedAUC	AUCError
0.9113	ACH-000770	Drug_22	0.9676	0.05627
0.9866	ACH-000771	Drug_22	0.9504	-0.03617
0.9508	ACH-000772	Drug_22	0.9393	-0.01146
0.991	ACH-000773	Drug_22	0.9722	-0.01881
0.9664	ACH-000774	Drug_22	0.9698	0.003361
0.9721	ACH-000775	Drug_22	0.9664	-0.005668
0.9891	ACH-000776	Drug_22	0.9696	-0.01948
0.9722	ACH-000777	Drug_22	0.9577	-0.01455
0.9725	ACH-000778	Drug_22	0.9654	-0.007106
0.9345	ACH-000780	Drug_22	0.9343	-0.0001799
0.9831	ACH-000782	Drug_22	0.9335	-0.0496
0.8076	ACH-000783	Drug_22	0.9452	0.1376
0.9996	ACH-000788	Drug_22	0.9459	-0.05367
0.9806	ACH-000790	Drug_22	0.9486	-0.032
0.9368	ACH-000791	Drug_22	0.968	0.03122
0.9315	ACH-000794	Drug_22	0.9548	0.02326
0.9665	ACH-000796	Drug_22	0.954	-0.01248
0.9667	ACH-000800	Drug_22	0.9598	-0.006938
0.9755	ACH-000801	Drug_22	0.9678	-0.007703
1	ACH-000802	Drug_22	0.9475	-0.05246
0.9828	ACH-000804	Drug_22	0.9471	-0.03571
0.9025	ACH-000806	Drug_22	0.9586	0.05608
0.9835	ACH-000807	Drug_22	0.9657	-0.0178
0.9648	ACH-000808	Drug_22	0.9685	0.003671
0.9919	ACH-000810	Drug_22	0.9755	-0.01637
0.9731	ACH-000811	Drug_22	0.9674	-0.005698
0.9629	ACH-000813	Drug_22	0.957	-0.005887
0.9846	ACH-000815	Drug_22	0.9502	-0.03438
0.9973	ACH-000817	Drug_22	0.9466	-0.05068
0.9822	ACH-000821	Drug_22	0.9518	-0.03037
0.9714	ACH-000822	Drug_22	0.9466	-0.02484
0.9429	ACH-000823	Drug_22	0.9206	-0.02227
0.977	ACH-000824	Drug_22	0.9606	-0.01641
0.9601	ACH-000825	Drug_22	0.9326	-0.02747
0.9873	ACH-000826	Drug_22	0.9346	-0.05271
0.9736	ACH-000827	Drug_22	0.9748	0.0012
0.9341	ACH-000828	Drug_22	0.9558	0.0217
0.8138	ACH-000831	Drug_22	0.9472	0.1334
0.9889	ACH-000832	Drug_22	0.9444	-0.04453
0.976	ACH-000833	Drug_22	0.9247	-0.05134
0.9033	ACH-000834	Drug_22	0.9397	0.03642
0.9643	ACH-000835	Drug_22	0.918	-0.04631
0.9175	ACH-000836	Drug_22	0.9612	0.04365
0.9895	ACH-000837	Drug_22	0.9549	-0.03465
0.9208	ACH-000838	Drug_22	0.9513	0.03046
0.9602	ACH-000839	Drug_22	0.963	0.002847
0.9941	ACH-000840	Drug_22	0.9649	-0.0292
0.9956	ACH-000841	Drug_22	0.9472	-0.04838
0.955	ACH-000843	Drug_22	0.9493	-0.005689
0.9917	ACH-000844	Drug_22	0.9354	-0.05635
0.993	ACH-000845	Drug_22	0.9676	-0.02541
0.9692	ACH-000846	Drug_22	0.9574	-0.01184
0.959	ACH-000847	Drug_22	0.9543	-0.004697
0.9194	ACH-000849	Drug_22	0.9393	0.01989
0.9599	ACH-000851	Drug_22	0.9719	0.01203
0.8354	ACH-000852	Drug_22	0.9594	0.124
0.9703	ACH-000853	Drug_22	0.9597	-0.01062
0.986	ACH-000855	Drug_22	0.9545	-0.03148
0.9579	ACH-000856	Drug_22	0.9382	-0.01966
0.9902	ACH-000856	Drug_22	0.9656	-0.02463
0.9638	ACH-000857	Drug_22	0.9615	-0.002253
0.9559	ACH-000858	Drug_22	0.9778	0.02195
0.9615	ACH-000859	Drug_22	0.9529	-0.008627
0.9608	ACH-000860	Drug_22	0.9758	0.01499
0.9222	ACH-000861	Drug_22	0.9453	0.02312
0.9382	ACH-000862	Drug_22	0.9695	0.03133
1	ACH-000863	Drug_22	0.9711	-0.02894
0.9433	ACH-000864	Drug_22	0.9478	0.004487
0.9469	ACH-000867	Drug_22	0.9505	0.003617
0.9888	ACH-000868	Drug_22	0.9508	-0.03796
0.9186	ACH-000869	Drug_22	0.9393	0.02068
0.9522	ACH-000874	Drug_22	0.9283	-0.0239
0.9694	ACH-000877	Drug_22	0.929	-0.04041
0.9532	ACH-000878	Drug_22	0.9443	-0.008919
0.9692	ACH-000879	Drug_22	0.9473	-0.02187
0.9743	ACH-000880	Drug_22	0.9548	-0.01949
0.9966	ACH-000881	Drug_22	0.9593	-0.03726
0.9956	ACH-000882	Drug_22	0.9448	-0.05079
0.9984	ACH-000885	Drug_22	0.9512	-0.04721
0.99	ACH-000886	Drug_22	0.9688	-0.02122
0.9514	ACH-000888	Drug_22	0.9501	-0.001318
0.9352	ACH-000889	Drug_22	0.9354	0.0001732
0.9666	ACH-000890	Drug_22	0.9321	-0.03452
0.9732	ACH-000891	Drug_22	0.9628	-0.01039
1	ACH-000896	Drug_22	0.952	-0.04797
0.9894	ACH-000897	Drug_22	0.9599	-0.02951
0.9861	ACH-000898	Drug_22	0.951	-0.03515
0.6931	ACH-000899	Drug_22	0.948	0.2549
0.9808	ACH-000900	Drug_22	0.9375	-0.04326
0.8997	ACH-000903	Drug_22	0.968	0.06826
0.9892	ACH-000904	Drug_22	0.9149	-0.07427
0.9491	ACH-000905	Drug_22	0.937	-0.01207
0.9863	ACH-000906	Drug_22	0.9766	-0.009693
0.9743	ACH-000909	Drug_22	0.9472	-0.02715
0.8459	ACH-000910	Drug_22	0.9484	0.1025
0.9802	ACH-000912	Drug_22	0.9297	-0.05046
0.9896	ACH-000913	Drug_22	0.9235	-0.06608
0.9923	ACH-000914	Drug_22	0.9556	-0.03666
0.9793	ACH-000915	Drug_22	0.9459	-0.03336
0.9468	ACH-000917	Drug_22	0.9519	0.005063
0.966	ACH-000918	Drug_22	0.9329	-0.03313
0.9762	ACH-000920	Drug_22	0.9775	0.001336
0.9739	ACH-000922	Drug_22	0.943	-0.03088
0.9415	ACH-000924	Drug_22	0.9744	0.03295
0.9984	ACH-000927	Drug_22	0.96	-0.03845
0.8989	ACH-000929	Drug_22	0.9554	0.05651
0.961	ACH-000931	Drug_22	0.9734	0.01236
0.9044	ACH-000932	Drug_22	0.935	0.03062
0.9586	ACH-000934	Drug_22	0.9371	-0.02148
0.9963	ACH-000935	Drug_22	0.9563	-0.03996
0.9653	ACH-000936	Drug_22	0.9368	-0.02851
0.9265	ACH-000937	Drug_22	0.931	0.004534
0.9861	ACH-000938	Drug_22	0.9509	-0.03516
0.9698	ACH-000939	Drug_22	0.9705	0.0006598
0.9851	ACH-000941	Drug_22	0.9595	-0.02557
0.9924	ACH-000942	Drug_22	0.9545	-0.03791
0.9835	ACH-000943	Drug_22	0.9596	-0.02392
0.9331	ACH-000944	Drug_22	0.9529	0.01985
0.9905	ACH-000945	Drug_22	0.9493	-0.04123
0.9528	ACH-000946	Drug_22	0.9364	-0.01643
0.9899	ACH-000947	Drug_22	0.9561	-0.03375
0.9477	ACH-000948	Drug_22	0.9466	-0.001092
0.9476	ACH-000951	Drug_22	0.9676	0.01995
0.9595	ACH-000953	Drug_22	0.9321	-0.02744
0.9398	ACH-000954	Drug_22	0.972	0.03217
0.8321	ACH-000955	Drug_22	0.9553	0.1232
0.8758	ACH-000956	Drug_22	0.9697	0.09394
0.9742	ACH-000957	Drug_22	0.9661	-0.008111
0.9644	ACH-000958	Drug_22	0.9467	-0.01774
0.9989	ACH-000959	Drug_22	0.9796	-0.01932
0.8572	ACH-000960	Drug_22	0.9374	0.08019
0.9569	ACH-000963	Drug_22	0.9512	-0.005697
0.9765	ACH-000964	Drug_22	0.943	-0.03351
0.9863	ACH-000965	Drug_22	0.9472	-0.03906
0.9958	ACH-000966	Drug_22	0.9505	-0.04534
0.9975	ACH-000966	Drug_22	0.968	-0.02946
0.9817	ACH-000967	Drug_22	0.917	-0.06473
0.9736	ACH-000968	Drug_22	0.9489	-0.02475
0.9902	ACH-000969	Drug_22	0.9459	-0.0443
0.9887	ACH-000970	Drug_22	0.9613	-0.02742
0.9712	ACH-000971	Drug_22	0.9629	-0.008258
0.9954	ACH-000972	Drug_22	0.9486	-0.04675
0.9864	ACH-000973	Drug_22	0.973	-0.01343
0.993	ACH-000974	Drug_22	0.948	-0.04502
0.9484	ACH-000976	Drug_22	0.9282	-0.0202
0.884	ACH-000978	Drug_22	0.9543	0.07027
0.9567	ACH-000980	Drug_22	0.9412	-0.01549
0.9409	ACH-000981	Drug_22	0.9378	-0.00307
0.9397	ACH-000983	Drug_22	0.9561	0.0164
0.9482	ACH-000984	Drug_22	0.9408	-0.007437
0.973	ACH-000985	Drug_22	0.9616	-0.01135
0.9977	ACH-000986	Drug_22	0.9439	-0.05379
0.6912	ACH-000987	Drug_22	0.9449	0.2537
0.9916	ACH-000990	Drug_22	0.947	-0.04457
0.9818	ACH-000991	Drug_22	0.9262	-0.05562
0.9812	ACH-000994	Drug_22	0.9557	-0.02548
0.9721	ACH-000995	Drug_22	0.9551	-0.01699
0.9869	ACH-000996	Drug_22	0.9703	-0.0166
0.9508	ACH-000997	Drug_22	0.9387	-0.01211
0.9516	ACH-000998	Drug_22	0.9489	-0.002702
0.9835	ACH-001075	Drug_22	0.9461	-0.03743
0.962	ACH-001129	Drug_22	0.949	-0.01303
0.9793	ACH-001239	Drug_22	0.943	-0.03631
0.9346	ACH-001306	Drug_22	0.957	0.02243
0.9784	ACH-001307	Drug_22	0.9523	-0.02614
0.9933	ACH-001318	Drug_22	0.9388	-0.05451
