AUC	Sample	Drug1	PredictedAUC	AUCError
0.9789	ACH-000885	Drug_882	0.8844	-0.09447
0.8602	ACH-000886	Drug_882	0.884	0.02383
0.8643	ACH-000888	Drug_882	0.8956	0.03128
0.7643	ACH-000890	Drug_882	0.893	0.1287
0.9965	ACH-000893	Drug_882	0.9385	-0.05797
0.8177	ACH-000896	Drug_882	0.8797	0.062
0.8572	ACH-000896	Drug_882	0.8758	0.0186
0.8382	ACH-000900	Drug_882	0.8657	0.02753
0.9143	ACH-000903	Drug_882	0.9367	0.02243
0.7972	ACH-000905	Drug_882	0.8422	0.04504
0.6717	ACH-000906	Drug_882	0.869	0.1973
0.8296	ACH-000910	Drug_882	0.8549	0.02533
0.8511	ACH-000911	Drug_882	0.8848	0.03365
0.9793	ACH-000913	Drug_882	0.8737	-0.1056
0.801	ACH-000914	Drug_882	0.8334	0.03239
0.8095	ACH-000915	Drug_882	0.833	0.02353
0.9908	ACH-000917	Drug_882	0.8802	-0.1106
0.8106	ACH-000924	Drug_882	0.8081	-0.002453
0.8169	ACH-000927	Drug_882	0.8729	0.056
0.8444	ACH-000927	Drug_882	0.8654	0.02104
0.6903	ACH-000929	Drug_882	0.8437	0.1534
0.9205	ACH-000930	Drug_882	0.8596	-0.06089
0.9292	ACH-000934	Drug_882	0.9063	-0.02287
0.9071	ACH-000935	Drug_882	0.9109	0.00379
0.8186	ACH-000936	Drug_882	0.8356	0.01703
0.7001	ACH-000937	Drug_882	0.6544	-0.04569
0.6352	ACH-000938	Drug_882	0.6343	-0.0009041
0.8292	ACH-000939	Drug_882	0.8544	0.02516
0.81	ACH-000943	Drug_882	0.7562	-0.05381
0.647	ACH-000944	Drug_882	0.7745	0.1275
0.8302	ACH-000945	Drug_882	0.8422	0.01204
0.9652	ACH-000947	Drug_882	0.8398	-0.1254
0.7892	ACH-000948	Drug_882	0.8783	0.08914
0.8589	ACH-000949	Drug_882	0.8452	-0.01375
0.8283	ACH-000950	Drug_882	0.8543	0.02602
0.9509	ACH-000951	Drug_882	0.8366	-0.1143
0.7443	ACH-000953	Drug_882	0.826	0.08173
0.7518	ACH-000953	Drug_882	0.7424	-0.009368
0.8434	ACH-000955	Drug_882	0.8347	-0.008654
0.8167	ACH-000956	Drug_882	0.8792	0.06247
0.8454	ACH-000957	Drug_882	0.8685	0.02313
0.8113	ACH-000958	Drug_882	0.7302	-0.08109
0.7597	ACH-000960	Drug_882	0.7784	0.01866
0.8157	ACH-000963	Drug_882	0.8718	0.05607
0.8086	ACH-000965	Drug_882	0.7712	-0.03741
0.8123	ACH-000968	Drug_882	0.8169	0.004578
0.9897	ACH-000968	Drug_882	0.8524	-0.1373
0.8352	ACH-000969	Drug_882	0.7371	-0.09812
0.8542	ACH-000970	Drug_882	0.8514	-0.002847
0.7836	ACH-000971	Drug_882	0.8131	0.02948
0.873	ACH-000973	Drug_882	0.8665	-0.006455
0.7619	ACH-000974	Drug_882	0.7807	0.01879
0.7992	ACH-000976	Drug_882	0.8667	0.06745
0.8072	ACH-000978	Drug_882	0.879	0.07184
0.8543	ACH-000980	Drug_882	0.8761	0.02176
0.6757	ACH-000981	Drug_882	0.5687	-0.107
0.0978	ACH-000983	Drug_882	0.3993	0.3015
0.8161	ACH-000985	Drug_882	0.8536	0.03747
0.9539	ACH-000986	Drug_882	0.8674	-0.08651
0.9646	ACH-000987	Drug_882	0.8684	-0.09617
0.7963	ACH-000989	Drug_882	0.7589	-0.03741
0.9756	ACH-000991	Drug_882	0.8882	-0.08742
0.8083	ACH-000997	Drug_882	0.807	-0.001286
0.8607	ACH-000998	Drug_882	0.9053	0.04456
0.8036	ACH-000999	Drug_882	0.8412	0.03762
0.7147	ACH-001075	Drug_882	0.8204	0.1057
0.7321	ACH-001106	Drug_882	0.8061	0.074
0.9328	ACH-001190	Drug_882	0.8579	-0.07488
0.8549	ACH-001306	Drug_882	0.8673	0.0124
0.799	ACH-001307	Drug_882	0.8379	0.03889
0.9653	ACH-001321	Drug_882	0.8653	-0.1
