AUC	Sample	Drug1	PredictedAUC	AUCError
0.633	ACH-000383	Drug_1036	0.9616	0.3286
0.7485	ACH-000383	Drug_1036	0.9544	0.2059
0.6894	ACH-000384	Drug_1036	0.9474	0.258
0.6297	ACH-000386	Drug_1036	0.8831	0.2534
0.2469	ACH-000387	Drug_1036	0.9407	0.6938
0.533	ACH-000388	Drug_1036	0.9091	0.3761
0.9642	ACH-000389	Drug_1036	0.9392	-0.02503
0.5981	ACH-000390	Drug_1036	0.9499	0.3518
0.758	ACH-000392	Drug_1036	0.9453	0.1873
0.9415	ACH-000392	Drug_1036	0.9368	-0.004672
0.5881	ACH-000393	Drug_1036	0.9703	0.3822
0.788	ACH-000394	Drug_1036	0.9453	0.1573
0.994	ACH-000394	Drug_1036	0.9356	-0.0584
0.5444	ACH-000396	Drug_1036	0.9563	0.4119
0.9249	ACH-000396	Drug_1036	0.978	0.05305
0.9684	ACH-000396	Drug_1036	0.9791	0.0107
0.5493	ACH-000398	Drug_1036	0.9034	0.3541
0.996	ACH-000399	Drug_1036	0.9537	-0.04229
0.5886	ACH-000400	Drug_1036	0.9589	0.3703
0.6611	ACH-000400	Drug_1036	0.9345	0.2734
0.54	ACH-000401	Drug_1036	0.9452	0.4052
0.6893	ACH-000401	Drug_1036	0.9508	0.2615
0.4693	ACH-000402	Drug_1036	0.9462	0.4769
0.6963	ACH-000403	Drug_1036	0.9221	0.2258
0.9823	ACH-000403	Drug_1036	0.9232	-0.05913
0.4921	ACH-000404	Drug_1036	0.966	0.4739
0.4323	ACH-000406	Drug_1036	0.9271	0.4948
0.6955	ACH-000407	Drug_1036	0.9579	0.2624
0.4865	ACH-000408	Drug_1036	0.914	0.4275
0.9194	ACH-000408	Drug_1036	0.9487	0.02928
0.8012	ACH-000409	Drug_1036	0.957	0.1558
0.8763	ACH-000410	Drug_1036	0.9427	0.06637
0.9936	ACH-000410	Drug_1036	0.9266	-0.06697
0.5604	ACH-000411	Drug_1036	0.9538	0.3934
0.5639	ACH-000411	Drug_1036	0.9735	0.4096
0.7862	ACH-000414	Drug_1036	0.9257	0.1395
0.9412	ACH-000414	Drug_1036	0.9539	0.01273
0.6175	ACH-000415	Drug_1036	0.9764	0.3589
0.6855	ACH-000416	Drug_1036	0.948	0.2625
0.7013	ACH-000416	Drug_1036	0.9714	0.2701
0.4927	ACH-000417	Drug_1036	0.9247	0.432
0.5792	ACH-000417	Drug_1036	0.9469	0.3677
0.6748	ACH-000418	Drug_1036	0.9669	0.2921
0.4379	ACH-000420	Drug_1036	0.943	0.5051
0.5982	ACH-000420	Drug_1036	0.9419	0.3437
0.8781	ACH-000420	Drug_1036	0.9606	0.08246
0.5629	ACH-000421	Drug_1036	0.9402	0.3773
0.7731	ACH-000423	Drug_1036	0.961	0.1879
0.8516	ACH-000423	Drug_1036	0.9658	0.1142
0.7868	ACH-000425	Drug_1036	0.9694	0.1826
0.9315	ACH-000425	Drug_1036	0.9863	0.05476
0.9635	ACH-000427	Drug_1036	0.9393	-0.02416
0.993	ACH-000427	Drug_1036	0.9439	-0.04907
0.5691	ACH-000428	Drug_1036	0.9509	0.3818
0.9915	ACH-000429	Drug_1036	0.9455	-0.04601
0.6253	ACH-000430	Drug_1036	0.9123	0.287
0.7214	ACH-000430	Drug_1036	0.9382	0.2168
0.3255	ACH-000432	Drug_1036	0.8699	0.5444
0.3706	ACH-000432	Drug_1036	0.8573	0.4867
0.413	ACH-000432	Drug_1036	0.8869	0.4739
0.468	ACH-000432	Drug_1036	0.8453	0.3773
0.7831	ACH-000433	Drug_1036	0.9446	0.1615
0.9347	ACH-000433	Drug_1036	0.9567	0.02204
0.6089	ACH-000434	Drug_1036	0.957	0.3481
0.9185	ACH-000434	Drug_1036	0.9333	0.01477
0.7071	ACH-000435	Drug_1036	0.9589	0.2518
0.6852	ACH-000437	Drug_1036	0.9535	0.2683
0.9217	ACH-000437	Drug_1036	0.9613	0.03957
0.424	ACH-000438	Drug_1036	0.9344	0.5104
0.5809	ACH-000438	Drug_1036	0.944	0.3631
0.9412	ACH-000438	Drug_1036	0.9378	-0.003368
0.7701	ACH-000439	Drug_1036	0.9428	0.1727
0.9621	ACH-000439	Drug_1036	0.9575	-0.004614
0.5047	ACH-000440	Drug_1036	0.9426	0.4379
0.7449	ACH-000440	Drug_1036	0.9322	0.1873
0.5823	ACH-000441	Drug_1036	0.9404	0.3581
0.7979	ACH-000441	Drug_1036	0.9448	0.1469
0.9412	ACH-000443	Drug_1036	0.9438	0.002615
0.9412	ACH-000443	Drug_1036	0.9583	0.01708
0.6469	ACH-000445	Drug_1036	0.9478	0.3009
0.7715	ACH-000447	Drug_1036	0.9266	0.1551
0.9412	ACH-000447	Drug_1036	0.9535	0.01228
0.6651	ACH-000449	Drug_1036	0.9529	0.2878
0.5895	ACH-000450	Drug_1036	0.9881	0.3986
0.8226	ACH-000450	Drug_1036	0.9579	0.1353
0.9156	ACH-000451	Drug_1036	0.9528	0.03725
0.9377	ACH-000451	Drug_1036	0.9358	-0.00188
0.6495	ACH-000452	Drug_1036	0.9317	0.2822
0.9745	ACH-000452	Drug_1036	0.9383	-0.03616
0.9763	ACH-000453	Drug_1036	0.9197	-0.05656
0.8314	ACH-000454	Drug_1036	0.9574	0.126
0.8473	ACH-000456	Drug_1036	0.9408	0.09353
0.5572	ACH-000457	Drug_1036	0.9105	0.3533
0.5701	ACH-000457	Drug_1036	0.9257	0.3556
0.8722	ACH-000458	Drug_1036	0.9564	0.08419
0.9863	ACH-000459	Drug_1036	0.9296	-0.05668
0.8022	ACH-000460	Drug_1036	0.9643	0.1621
0.7452	ACH-000461	Drug_1036	0.9498	0.2046
0.6328	ACH-000463	Drug_1036	0.9829	0.3501
0.638	ACH-000463	Drug_1036	0.9705	0.3325
0.6421	ACH-000463	Drug_1036	0.9666	0.3245
0.771	ACH-000464	Drug_1036	0.9325	0.1615
0.9821	ACH-000464	Drug_1036	0.9331	-0.049
0.7234	ACH-000465	Drug_1036	0.9643	0.2409
0.7449	ACH-000465	Drug_1036	0.9668	0.2219
0.8666	ACH-000465	Drug_1036	0.9693	0.1027
0.9953	ACH-000465	Drug_1036	0.9405	-0.05482
0.4039	ACH-000466	Drug_1036	0.9265	0.5226
0.7608	ACH-000467	Drug_1036	0.9731	0.2123
0.5127	ACH-000468	Drug_1036	0.951	0.4383
0.7292	ACH-000469	Drug_1036	0.9723	0.2431
0.975	ACH-000469	Drug_1036	0.9814	0.006438
0.942	ACH-000470	Drug_1036	0.9499	0.007865
0.5989	ACH-000471	Drug_1036	0.8943	0.2954
0.5123	ACH-000472	Drug_1036	0.9591	0.4468
0.6906	ACH-000472	Drug_1036	0.9559	0.2653
0.5634	ACH-000473	Drug_1036	0.9547	0.3913
0.6888	ACH-000473	Drug_1036	0.9327	0.2439
0.5094	ACH-000475	Drug_1036	0.9541	0.4447
0.9173	ACH-000475	Drug_1036	0.9662	0.04895
0.6075	ACH-000476	Drug_1036	0.9654	0.3579
0.9081	ACH-000477	Drug_1036	0.942	0.03387
0.9187	ACH-000478	Drug_1036	0.9557	0.037
0.9412	ACH-000478	Drug_1036	0.9472	0.00596
0.9412	ACH-000478	Drug_1036	0.9527	0.01147
0.9493	ACH-000478	Drug_1036	0.973	0.02375
0.6515	ACH-000479	Drug_1036	0.9701	0.3186
0.874	ACH-000480	Drug_1036	0.9508	0.07683
0.9807	ACH-000480	Drug_1036	0.9637	-0.01702
0.5947	ACH-000481	Drug_1036	0.9407	0.346
0.8985	ACH-000481	Drug_1036	0.9692	0.07073
0.8878	ACH-000482	Drug_1036	0.9583	0.0705
0.7721	ACH-000483	Drug_1036	0.9566	0.1845
0.9887	ACH-000483	Drug_1036	0.9489	-0.03983
0.5701	ACH-000484	Drug_1036	0.9758	0.4057
0.8147	ACH-000484	Drug_1036	0.9642	0.1495
0.898	ACH-000485	Drug_1036	0.9754	0.07741
0.8202	ACH-000486	Drug_1036	0.9422	0.122
0.4031	ACH-000487	Drug_1036	0.9172	0.5141
0.6469	ACH-000488	Drug_1036	0.9816	0.3347
0.647	ACH-000488	Drug_1036	0.9759	0.3289
0.8221	ACH-000488	Drug_1036	0.9571	0.135
0.9429	ACH-000489	Drug_1036	0.9694	0.02651
0.9809	ACH-000489	Drug_1036	0.9381	-0.04277
0.5167	ACH-000491	Drug_1036	0.9294	0.4127
0.5334	ACH-000491	Drug_1036	0.937	0.4036
0.8201	ACH-000491	Drug_1036	0.9502	0.1301
0.7265	ACH-000493	Drug_1036	0.9765	0.25
0.9412	ACH-000493	Drug_1036	0.9772	0.03604
0.7237	ACH-000495	Drug_1036	0.9489	0.2252
0.6256	ACH-000496	Drug_1036	0.9509	0.3253
0.7067	ACH-000496	Drug_1036	0.9539	0.2472
0.8982	ACH-000500	Drug_1036	0.9058	0.007627
0.8936	ACH-000501	Drug_1036	0.9497	0.05612
0.9392	ACH-000501	Drug_1036	0.9575	0.01832
0.7472	ACH-000503	Drug_1036	0.9638	0.2166
0.5711	ACH-000504	Drug_1036	0.9441	0.373
0.9412	ACH-000504	Drug_1036	0.9461	0.004852
0.9907	ACH-000505	Drug_1036	0.9535	-0.03722
1	ACH-000505	Drug_1036	0.9661	-0.0339
0.5733	ACH-000506	Drug_1036	0.921	0.3477
0.6342	ACH-000506	Drug_1036	0.9321	0.2979
0.7369	ACH-000506	Drug_1036	0.8905	0.1536
0.8689	ACH-000508	Drug_1036	0.9119	0.04302
0.9466	ACH-000508	Drug_1036	0.8896	-0.05701
0.5877	ACH-000509	Drug_1036	0.8661	0.2784
0.7862	ACH-000511	Drug_1036	0.9687	0.1825
0.9313	ACH-000513	Drug_1036	0.9596	0.02834
0.7106	ACH-000514	Drug_1036	0.942	0.2314
0.8362	ACH-000514	Drug_1036	0.934	0.09779
0.9741	ACH-000514	Drug_1036	0.9553	-0.01876
0.8828	ACH-000517	Drug_1036	0.9508	0.06797
0.4453	ACH-000518	Drug_1036	0.9483	0.503
0.5818	ACH-000518	Drug_1036	0.9511	0.3693
0.8689	ACH-000518	Drug_1036	0.9732	0.1043
0.5699	ACH-000519	Drug_1036	0.9057	0.3358
0.79	ACH-000521	Drug_1036	0.9739	0.1839
0.9589	ACH-000521	Drug_1036	0.957	-0.00186
0.6311	ACH-000522	Drug_1036	0.946	0.3149
0.9335	ACH-000522	Drug_1036	0.9657	0.0322
0.9788	ACH-000522	Drug_1036	0.9329	-0.04595
0.7776	ACH-000523	Drug_1036	0.8932	0.1156
0.5363	ACH-000527	Drug_1036	0.9685	0.4322
0.5948	ACH-000527	Drug_1036	0.9527	0.3579
0.6441	ACH-000527	Drug_1036	0.9447	0.3006
0.9412	ACH-000528	Drug_1036	0.9299	-0.01134
0.5899	ACH-000530	Drug_1036	0.9646	0.3747
0.7711	ACH-000530	Drug_1036	0.9694	0.1983
0.7683	ACH-000532	Drug_1036	0.9515	0.1832
0.9852	ACH-000532	Drug_1036	0.9677	-0.01747
0.5314	ACH-000534	Drug_1036	0.92	0.3886
0.6268	ACH-000534	Drug_1036	0.9	0.2732
0.5957	ACH-000535	Drug_1036	0.9249	0.3292
0.8494	ACH-000535	Drug_1036	0.9395	0.0901
0.508	ACH-000536	Drug_1036	0.9684	0.4604
0.7359	ACH-000536	Drug_1036	0.9514	0.2155
0.6665	ACH-000537	Drug_1036	0.9491	0.2826
0.3658	ACH-000541	Drug_1036	0.9319	0.5661
0.5308	ACH-000542	Drug_1036	0.9794	0.4486
0.8635	ACH-000543	Drug_1036	0.9417	0.07816
0.584	ACH-000544	Drug_1036	0.9646	0.3806
0.8096	ACH-000544	Drug_1036	0.921	0.1114
0.5117	ACH-000545	Drug_1036	0.9471	0.4354
0.5944	ACH-000545	Drug_1036	0.9582	0.3638
0.6497	ACH-000545	Drug_1036	0.9372	0.2875
0.6032	ACH-000546	Drug_1036	0.9473	0.3441
0.9148	ACH-000546	Drug_1036	0.9544	0.03964
0.6488	ACH-000547	Drug_1036	0.9298	0.281
0.9133	ACH-000547	Drug_1036	0.9584	0.04506
0.7696	ACH-000548	Drug_1036	0.9383	0.1687
0.9248	ACH-000548	Drug_1036	0.9571	0.03233
0.8186	ACH-000549	Drug_1036	0.9655	0.1469
0.6698	ACH-000550	Drug_1036	0.9792	0.3094
0.3912	ACH-000551	Drug_1036	0.9581	0.5669
0.9137	ACH-000551	Drug_1036	0.9342	0.02045
0.9603	ACH-000551	Drug_1036	0.9427	-0.01761
0.9569	ACH-000553	Drug_1036	0.9441	-0.01278
0.8493	ACH-000554	Drug_1036	0.9295	0.0802
0.6064	ACH-000555	Drug_1036	0.977	0.3706
0.9389	ACH-000555	Drug_1036	0.9592	0.02034
0.5587	ACH-000557	Drug_1036	0.8997	0.341
0.4129	ACH-000558	Drug_1036	0.9569	0.544
0.5627	ACH-000558	Drug_1036	0.9621	0.3994
0.6081	ACH-000559	Drug_1036	0.9257	0.3176
0.6688	ACH-000560	Drug_1036	0.9279	0.2591
0.7446	ACH-000560	Drug_1036	0.9159	0.1713
0.7743	ACH-000562	Drug_1036	0.9587	0.1844
0.7845	ACH-000562	Drug_1036	0.9622	0.1777
0.6406	ACH-000563	Drug_1036	0.9553	0.3147
0.9896	ACH-000563	Drug_1036	0.9327	-0.05691
0.9941	ACH-000563	Drug_1036	0.9204	-0.07366
0.4911	ACH-000564	Drug_1036	0.9702	0.4791
0.8928	ACH-000565	Drug_1036	0.9669	0.07413
0.9231	ACH-000565	Drug_1036	0.9796	0.05646
0.5248	ACH-000566	Drug_1036	0.9449	0.4201
0.9257	ACH-000566	Drug_1036	0.9629	0.03719
0.5133	ACH-000567	Drug_1036	0.8361	0.3228
0.5656	ACH-000567	Drug_1036	0.8894	0.3238
0.6061	ACH-000567	Drug_1036	0.9189	0.3128
0.4588	ACH-000570	Drug_1036	0.9739	0.5151
0.9796	ACH-000570	Drug_1036	0.9736	-0.006014
0.7739	ACH-000572	Drug_1036	0.9472	0.1733
0.7786	ACH-000572	Drug_1036	0.9345	0.1559
0.861	ACH-000572	Drug_1036	0.9718	0.1108
0.9222	ACH-000573	Drug_1036	0.9571	0.0349
0.572	ACH-000574	Drug_1036	0.9687	0.3967
0.9396	ACH-000574	Drug_1036	0.9388	-0.000773
0.5354	ACH-000576	Drug_1036	0.9233	0.3879
0.8592	ACH-000578	Drug_1036	0.9702	0.111
0.4585	ACH-000579	Drug_1036	0.9532	0.4947
0.9814	ACH-000579	Drug_1036	0.9805	-0.0009153
0.5707	ACH-000580	Drug_1036	0.9452	0.3745
0.6261	ACH-000580	Drug_1036	0.9484	0.3223
0.9188	ACH-000580	Drug_1036	0.9558	0.037
0.7648	ACH-000582	Drug_1036	0.9213	0.1565
0.8806	ACH-000585	Drug_1036	0.9077	0.02709
0.9064	ACH-000585	Drug_1036	0.9278	0.02142
0.6993	ACH-000586	Drug_1036	0.9193	0.22
0.5957	ACH-000587	Drug_1036	0.9292	0.3335
0.8254	ACH-000587	Drug_1036	0.9248	0.09943
0.7926	ACH-000589	Drug_1036	0.9486	0.156
0.8286	ACH-000589	Drug_1036	0.9711	0.1425
0.7773	ACH-000592	Drug_1036	0.9682	0.1909
0.754	ACH-000593	Drug_1036	0.9669	0.2129
0.5598	ACH-000595	Drug_1036	0.9729	0.4131
0.5766	ACH-000595	Drug_1036	0.9592	0.3826
0.5785	ACH-000595	Drug_1036	0.9545	0.376
0.5483	ACH-000596	Drug_1036	0.9492	0.4009
0.8002	ACH-000596	Drug_1036	0.9074	0.1072
0.4932	ACH-000598	Drug_1036	0.9011	0.4079
0.6151	ACH-000599	Drug_1036	0.9759	0.3608
0.9429	ACH-000599	Drug_1036	0.969	0.02611
0.6268	ACH-000602	Drug_1036	0.9207	0.2939
0.6234	ACH-000603	Drug_1036	0.9482	0.3248
0.8427	ACH-000603	Drug_1036	0.9589	0.1162
0.4237	ACH-000604	Drug_1036	0.9186	0.4949
0.4304	ACH-000605	Drug_1036	0.9309	0.5005
0.5906	ACH-000605	Drug_1036	0.9559	0.3653
0.7211	ACH-000606	Drug_1036	0.9634	0.2423
0.5253	ACH-000607	Drug_1036	0.9119	0.3866
0.5757	ACH-000607	Drug_1036	0.9405	0.3648
0.756	ACH-000608	Drug_1036	0.9411	0.1851
0.6392	ACH-000609	Drug_1036	0.9684	0.3292
0.9412	ACH-000609	Drug_1036	0.9492	0.008008
0.9795	ACH-000609	Drug_1036	0.9611	-0.01836
0.7497	ACH-000610	Drug_1036	0.938	0.1883
0.4797	ACH-000611	Drug_1036	0.9778	0.4981
0.5458	ACH-000611	Drug_1036	0.9127	0.3669
0.4414	ACH-000613	Drug_1036	0.9443	0.5029
0.7807	ACH-000613	Drug_1036	0.9469	0.1662
0.9696	ACH-000613	Drug_1036	0.9551	-0.01447
0.7024	ACH-000614	Drug_1036	0.9934	0.291
0.9796	ACH-000614	Drug_1036	0.9443	-0.03526
0.8397	ACH-000615	Drug_1036	0.9783	0.1386
0.9283	ACH-000615	Drug_1036	0.9645	0.03617
0.5304	ACH-000616	Drug_1036	0.9401	0.4097
0.4528	ACH-000617	Drug_1036	0.9533	0.5005
0.93	ACH-000617	Drug_1036	0.9227	-0.007348
0.4407	ACH-000619	Drug_1036	0.9384	0.4977
0.9507	ACH-000619	Drug_1036	0.9397	-0.01104
0.4625	ACH-000621	Drug_1036	0.9134	0.4509
0.8228	ACH-000621	Drug_1036	0.8711	0.04833
1	ACH-000623	Drug_1036	0.9491	-0.05086
0.4795	ACH-000624	Drug_1036	0.968	0.4885
0.9346	ACH-000624	Drug_1036	0.9601	0.02552
0.6172	ACH-000625	Drug_1036	0.9645	0.3473
0.981	ACH-000625	Drug_1036	0.9739	-0.007124
0.6109	ACH-000626	Drug_1036	0.9473	0.3364
0.7088	ACH-000627	Drug_1036	0.9598	0.251
0.7541	ACH-000627	Drug_1036	0.9549	0.2008
0.8922	ACH-000627	Drug_1036	0.9824	0.09019
0.6444	ACH-000628	Drug_1036	0.9472	0.3028
0.6857	ACH-000630	Drug_1036	0.9366	0.2509
0.6072	ACH-000632	Drug_1036	0.9434	0.3362
0.4987	ACH-000633	Drug_1036	0.9535	0.4548
0.5876	ACH-000633	Drug_1036	0.9401	0.3525
0.6057	ACH-000635	Drug_1036	0.9419	0.3362
0.3632	ACH-000636	Drug_1036	0.9008	0.5376
0.4746	ACH-000636	Drug_1036	0.8735	0.3989
0.6835	ACH-000637	Drug_1036	0.9417	0.2582
0.9162	ACH-000637	Drug_1036	0.9574	0.04116
0.5823	ACH-000638	Drug_1036	0.9458	0.3635
0.8469	ACH-000638	Drug_1036	0.9406	0.09367
0.6495	ACH-000639	Drug_1036	0.9237	0.2742
0.7518	ACH-000639	Drug_1036	0.8846	0.1328
0.7947	ACH-000639	Drug_1036	0.907	0.1123
0.5915	ACH-000640	Drug_1036	0.9578	0.3663
0.9497	ACH-000640	Drug_1036	0.9779	0.0282
0.6052	ACH-000641	Drug_1036	0.9255	0.3203
0.6384	ACH-000641	Drug_1036	0.948	0.3096
0.7154	ACH-000643	Drug_1036	0.938	0.2226
0.8841	ACH-000643	Drug_1036	0.976	0.09188
0.5224	ACH-000644	Drug_1036	0.9476	0.4252
0.5951	ACH-000644	Drug_1036	0.9506	0.3555
0.7441	ACH-000645	Drug_1036	0.973	0.2289
0.5974	ACH-000647	Drug_1036	0.9494	0.352
0.5568	ACH-000648	Drug_1036	0.9409	0.3841
0.5736	ACH-000648	Drug_1036	0.9182	0.3446
0.6211	ACH-000649	Drug_1036	0.9421	0.321
0.521	ACH-000650	Drug_1036	0.9486	0.4276
0.5869	ACH-000650	Drug_1036	0.9582	0.3713
0.6163	ACH-000650	Drug_1036	0.9523	0.336
0.9412	ACH-000650	Drug_1036	0.9936	0.05241
0.9412	ACH-000650	Drug_1036	0.9437	0.00245
0.5609	ACH-000651	Drug_1036	0.963	0.4021
0.5828	ACH-000651	Drug_1036	0.9573	0.3745
0.9574	ACH-000651	Drug_1036	0.936	-0.02139
0.6748	ACH-000652	Drug_1036	0.9684	0.2936
0.6873	ACH-000652	Drug_1036	0.9859	0.2986
0.9103	ACH-000652	Drug_1036	0.9593	0.049
0.5241	ACH-000654	Drug_1036	0.9371	0.413
0.4974	ACH-000655	Drug_1036	0.9345	0.4371
0.7983	ACH-000655	Drug_1036	0.9547	0.1564
0.914	ACH-000655	Drug_1036	0.9193	0.005316
0.4559	ACH-000656	Drug_1036	0.8599	0.404
0.5277	ACH-000657	Drug_1036	0.883	0.3553
0.5571	ACH-000657	Drug_1036	0.92	0.3629
0.388	ACH-000660	Drug_1036	0.9242	0.5362
0.4674	ACH-000660	Drug_1036	0.893	0.4256
0.6909	ACH-000662	Drug_1036	0.9296	0.2387
0.732	ACH-000663	Drug_1036	0.9654	0.2334
0.8131	ACH-000663	Drug_1036	0.96	0.1469
0.4933	ACH-000664	Drug_1036	0.9385	0.4452
0.6168	ACH-000665	Drug_1036	0.9306	0.3138
0.9247	ACH-000665	Drug_1036	0.9465	0.02185
0.5837	ACH-000667	Drug_1036	0.9437	0.36
0.5895	ACH-000667	Drug_1036	0.9332	0.3437
0.686	ACH-000668	Drug_1036	0.9422	0.2562
0.8362	ACH-000668	Drug_1036	0.9472	0.111
0.9656	ACH-000669	Drug_1036	0.9612	-0.004364
0.4781	ACH-000670	Drug_1036	0.9555	0.4774
0.727	ACH-000670	Drug_1036	0.9508	0.2238
0.8453	ACH-000672	Drug_1036	0.9383	0.093
0.9855	ACH-000672	Drug_1036	0.9532	-0.0323
0.64	ACH-000674	Drug_1036	0.9726	0.3326
0.764	ACH-000674	Drug_1036	0.9558	0.1918
0.5937	ACH-000677	Drug_1036	0.9259	0.3322
0.9616	ACH-000677	Drug_1036	0.9197	-0.04191
0.758	ACH-000678	Drug_1036	0.9629	0.2049
0.9199	ACH-000678	Drug_1036	0.965	0.04512
0.956	ACH-000678	Drug_1036	0.956	-3.818e-05
0.6158	ACH-000679	Drug_1036	0.9573	0.3415
0.8734	ACH-000679	Drug_1036	0.9417	0.06834
0.5082	ACH-000680	Drug_1036	0.9453	0.4371
0.9412	ACH-000680	Drug_1036	0.9392	-0.001975
0.6275	ACH-000681	Drug_1036	0.9361	0.3086
0.7441	ACH-000681	Drug_1036	0.9758	0.2317
0.946	ACH-000681	Drug_1036	0.9383	-0.007678
0.9679	ACH-000681	Drug_1036	0.9417	-0.02622
0.8962	ACH-000683	Drug_1036	0.9426	0.04638
0.9822	ACH-000684	Drug_1036	0.9699	-0.01231
0.6378	ACH-000685	Drug_1036	0.969	0.3312
0.7299	ACH-000686	Drug_1036	0.9474	0.2175
0.4864	ACH-000687	Drug_1036	0.9492	0.4628
0.8143	ACH-000688	Drug_1036	0.9188	0.1045
0.8924	ACH-000688	Drug_1036	0.9156	0.02316
0.8783	ACH-000689	Drug_1036	0.8974	0.01905
0.9421	ACH-000689	Drug_1036	0.9476	0.005536
0.9358	ACH-000691	Drug_1036	0.9499	0.01412
0.6301	ACH-000692	Drug_1036	0.9637	0.3336
0.4852	ACH-000693	Drug_1036	0.9573	0.4721
0.7774	ACH-000693	Drug_1036	0.9596	0.1822
0.5349	ACH-000694	Drug_1036	0.9464	0.4115
0.9295	ACH-000694	Drug_1036	0.9574	0.02786
0.5149	ACH-000696	Drug_1036	0.9462	0.4313
0.9568	ACH-000696	Drug_1036	0.9523	-0.004461
0.3838	ACH-000697	Drug_1036	0.9329	0.5491
0.4175	ACH-000697	Drug_1036	0.9112	0.4937
0.5377	ACH-000697	Drug_1036	0.9463	0.4086
0.9201	ACH-000698	Drug_1036	0.9435	0.02338
0.9412	ACH-000698	Drug_1036	0.9398	-0.001358
0.9266	ACH-000699	Drug_1036	0.9641	0.03747
0.9405	ACH-000699	Drug_1036	0.943	0.002519
0.9412	ACH-000699	Drug_1036	0.9276	-0.01357
0.9932	ACH-000699	Drug_1036	0.935	-0.05821
0.6789	ACH-000702	Drug_1036	0.9264	0.2475
0.942	ACH-000702	Drug_1036	0.9073	-0.03472
0.7613	ACH-000703	Drug_1036	0.9468	0.1855
0.7992	ACH-000703	Drug_1036	0.9515	0.1523
0.847	ACH-000703	Drug_1036	0.9403	0.09333
0.6832	ACH-000704	Drug_1036	0.9711	0.2879
0.9628	ACH-000704	Drug_1036	0.9432	-0.01963
0.7343	ACH-000706	Drug_1036	0.9579	0.2236
0.7519	ACH-000706	Drug_1036	0.9536	0.2017
0.4318	ACH-000707	Drug_1036	0.935	0.5032
0.914	ACH-000707	Drug_1036	0.9173	0.003317
0.82	ACH-000709	Drug_1036	0.957	0.137
0.689	ACH-000713	Drug_1036	0.9638	0.2748
0.6054	ACH-000714	Drug_1036	0.8857	0.2803
0.6543	ACH-000714	Drug_1036	0.9236	0.2693
0.5896	ACH-000715	Drug_1036	0.9562	0.3666
0.655	ACH-000716	Drug_1036	0.9541	0.2991
0.676	ACH-000716	Drug_1036	0.9593	0.2833
0.7067	ACH-000716	Drug_1036	0.9647	0.258
0.7656	ACH-000716	Drug_1036	0.9449	0.1793
0.6483	ACH-000717	Drug_1036	0.9775	0.3292
0.8754	ACH-000717	Drug_1036	0.9756	0.1002
0.9412	ACH-000717	Drug_1036	0.9495	0.008257
0.5817	ACH-000718	Drug_1036	0.9513	0.3696
0.9388	ACH-000718	Drug_1036	0.9493	0.01051
0.9482	ACH-000719	Drug_1036	0.9346	-0.01362
0.9728	ACH-000719	Drug_1036	0.9328	-0.03999
0.5832	ACH-000720	Drug_1036	0.9539	0.3707
0.9039	ACH-000720	Drug_1036	0.9373	0.03342
0.4719	ACH-000721	Drug_1036	0.9734	0.5015
0.5237	ACH-000722	Drug_1036	0.9588	0.4351
0.6853	ACH-000722	Drug_1036	0.9279	0.2426
0.9291	ACH-000722	Drug_1036	0.9575	0.02837
0.5129	ACH-000723	Drug_1036	0.9595	0.4466
0.8402	ACH-000725	Drug_1036	0.9425	0.1023
0.9412	ACH-000725	Drug_1036	0.9727	0.03151
0.5016	ACH-000726	Drug_1036	0.9608	0.4592
0.7681	ACH-000728	Drug_1036	0.9193	0.1512
0.6823	ACH-000729	Drug_1036	0.9231	0.2408
0.712	ACH-000730	Drug_1036	0.9569	0.2449
0.9757	ACH-000730	Drug_1036	0.9512	-0.0245
0.7232	ACH-000731	Drug_1036	0.9482	0.225
0.7054	ACH-000732	Drug_1036	0.9656	0.2602
0.8656	ACH-000733	Drug_1036	0.9612	0.0956
0.8881	ACH-000733	Drug_1036	0.9438	0.0557
0.6641	ACH-000735	Drug_1036	0.9476	0.2835
0.5208	ACH-000736	Drug_1036	0.9443	0.4235
0.6085	ACH-000738	Drug_1036	0.9441	0.3356
0.9559	ACH-000738	Drug_1036	0.9701	0.01424
0.8999	ACH-000740	Drug_1036	0.938	0.03808
0.9445	ACH-000740	Drug_1036	0.9505	0.006043
0.5228	ACH-000741	Drug_1036	0.9368	0.414
0.5933	ACH-000743	Drug_1036	0.9477	0.3544
0.899	ACH-000743	Drug_1036	0.9419	0.04289
0.6102	ACH-000744	Drug_1036	0.9436	0.3334
0.9322	ACH-000744	Drug_1036	0.9701	0.0379
0.8793	ACH-000745	Drug_1036	0.912	0.03265
0.9534	ACH-000745	Drug_1036	0.9646	0.01121
0.4361	ACH-000746	Drug_1036	0.9044	0.4683
0.6316	ACH-000748	Drug_1036	0.9546	0.323
0.9522	ACH-000748	Drug_1036	0.9614	0.009209
0.7286	ACH-000749	Drug_1036	0.9653	0.2367
0.9245	ACH-000749	Drug_1036	0.9498	0.0253
0.369	ACH-000750	Drug_1036	0.9209	0.5519
0.3904	ACH-000750	Drug_1036	0.9304	0.54
0.7295	ACH-000750	Drug_1036	0.9466	0.2171
0.5138	ACH-000751	Drug_1036	0.9161	0.4023
0.7048	ACH-000751	Drug_1036	0.9474	0.2426
0.804	ACH-000752	Drug_1036	0.9495	0.1455
