AUC	Sample	Drug1	PredictedAUC	AUCError
0.8601	ACH-000832	Drug_1123	0.897	0.03689
0.8975	ACH-000835	Drug_1123	0.8824	-0.0151
0.8734	ACH-000838	Drug_1123	0.8796	0.006212
0.9965	ACH-000841	Drug_1123	0.918	-0.07851
0.9846	ACH-000843	Drug_1123	0.8951	-0.08953
0.8077	ACH-000846	Drug_1123	0.9122	0.1045
0.8378	ACH-000847	Drug_1123	0.9136	0.07583
0.8411	ACH-000849	Drug_1123	0.8913	0.0502
0.9984	ACH-000852	Drug_1123	0.9215	-0.07693
0.9409	ACH-000853	Drug_1123	0.8904	-0.05055
0.8264	ACH-000855	Drug_1123	0.9305	0.1041
0.8203	ACH-000856	Drug_1123	0.9024	0.08208
0.9672	ACH-000857	Drug_1123	0.8822	-0.08502
0.9909	ACH-000858	Drug_1123	0.9085	-0.08243
0.9338	ACH-000859	Drug_1123	0.9036	-0.03024
0.9527	ACH-000859	Drug_1123	0.9114	-0.04135
0.9992	ACH-000860	Drug_1123	0.8992	-0.09999
0.9391	ACH-000861	Drug_1123	0.8963	-0.04283
0.9065	ACH-000863	Drug_1123	0.9127	0.006215
0.9661	ACH-000864	Drug_1123	0.8831	-0.08295
0.9363	ACH-000866	Drug_1123	0.8657	-0.07061
0.9116	ACH-000869	Drug_1123	0.8965	-0.01511
0.9332	ACH-000869	Drug_1123	0.9105	-0.02271
0.9019	ACH-000874	Drug_1123	0.8198	-0.08209
0.8913	ACH-000875	Drug_1123	0.9132	0.02191
0.931	ACH-000876	Drug_1123	0.9069	-0.02411
0.9207	ACH-000878	Drug_1123	0.8812	-0.0395
0.8886	ACH-000879	Drug_1123	0.8909	0.00228
0.8445	ACH-000880	Drug_1123	0.868	0.02351
0.8825	ACH-000881	Drug_1123	0.8763	-0.00624
0.8257	ACH-000882	Drug_1123	0.9183	0.09264
0.8418	ACH-000885	Drug_1123	0.8894	0.04757
0.886	ACH-000886	Drug_1123	0.8894	0.003421
0.8882	ACH-000888	Drug_1123	0.9249	0.03665
0.8733	ACH-000890	Drug_1123	0.9252	0.0519
0.9979	ACH-000893	Drug_1123	0.927	-0.0709
0.9361	ACH-000896	Drug_1123	0.899	-0.03709
0.9552	ACH-000900	Drug_1123	0.9057	-0.04948
0.8999	ACH-000903	Drug_1123	0.9359	0.03597
0.8934	ACH-000905	Drug_1123	0.8683	-0.02508
0.922	ACH-000906	Drug_1123	0.904	-0.01803
0.8146	ACH-000910	Drug_1123	0.8865	0.07189
0.9544	ACH-000911	Drug_1123	0.8979	-0.05651
0.8472	ACH-000913	Drug_1123	0.8495	0.002278
0.927	ACH-000917	Drug_1123	0.9026	-0.0244
0.8161	ACH-000918	Drug_1123	0.7962	-0.01989
0.7967	ACH-000920	Drug_1123	0.7839	-0.01275
0.8771	ACH-000927	Drug_1123	0.9013	0.02422
0.828	ACH-000934	Drug_1123	0.8946	0.06655
0.8375	ACH-000935	Drug_1123	0.9154	0.07792
0.8012	ACH-000937	Drug_1123	0.8184	0.01718
0.8557	ACH-000938	Drug_1123	0.7908	-0.0649
0.9938	ACH-000939	Drug_1123	0.9104	-0.08343
0.868	ACH-000943	Drug_1123	0.8798	0.01182
0.8811	ACH-000944	Drug_1123	0.789	-0.09213
0.843	ACH-000945	Drug_1123	0.9328	0.08978
0.8719	ACH-000948	Drug_1123	0.8926	0.02074
0.9944	ACH-000949	Drug_1123	0.9114	-0.08299
0.9368	ACH-000950	Drug_1123	0.8745	-0.06226
0.8434	ACH-000951	Drug_1123	0.9251	0.08169
0.853	ACH-000953	Drug_1123	0.8484	-0.004615
0.9322	ACH-000955	Drug_1123	0.8858	-0.04636
0.9982	ACH-000956	Drug_1123	0.8856	-0.1126
0.9922	ACH-000957	Drug_1123	0.9199	-0.07232
0.8854	ACH-000958	Drug_1123	0.902	0.0166
0.916	ACH-000960	Drug_1123	0.9068	-0.009155
0.9832	ACH-000963	Drug_1123	0.8982	-0.08495
0.9202	ACH-000965	Drug_1123	0.8719	-0.04831
0.8931	ACH-000966	Drug_1123	0.8811	-0.01202
0.942	ACH-000968	Drug_1123	0.8989	-0.04314
0.8282	ACH-000969	Drug_1123	0.9128	0.08464
0.84	ACH-000970	Drug_1123	0.9173	0.07733
0.9918	ACH-000971	Drug_1123	0.8928	-0.09897
0.8514	ACH-000973	Drug_1123	0.8931	0.04173
0.8741	ACH-000974	Drug_1123	0.8795	0.005408
0.8626	ACH-000976	Drug_1123	0.8967	0.03408
0.9725	ACH-000978	Drug_1123	0.9266	-0.04593
0.858	ACH-000980	Drug_1123	0.8976	0.03964
0.8856	ACH-000981	Drug_1123	0.8739	-0.01168
0.8528	ACH-000983	Drug_1123	0.8552	0.002361
0.8123	ACH-000985	Drug_1123	0.928	0.1157
0.882	ACH-000987	Drug_1123	0.9164	0.03443
0.9588	ACH-000987	Drug_1123	0.9141	-0.04473
0.9606	ACH-000987	Drug_1123	0.8926	-0.06795
0.9236	ACH-000989	Drug_1123	0.8996	-0.02395
0.8038	ACH-000995	Drug_1123	0.8782	0.07444
0.8066	ACH-000997	Drug_1123	0.8925	0.08587
0.8239	ACH-000997	Drug_1123	0.8688	0.0449
0.8337	ACH-000997	Drug_1123	0.8788	0.04513
0.8363	ACH-000997	Drug_1123	0.9045	0.06822
0.8466	ACH-000997	Drug_1123	0.8905	0.04393
0.8635	ACH-000997	Drug_1123	0.8708	0.007327
0.898	ACH-000997	Drug_1123	0.8688	-0.0292
0.9081	ACH-000997	Drug_1123	0.8709	-0.03723
0.9094	ACH-000997	Drug_1123	0.8791	-0.0303
0.9231	ACH-000997	Drug_1123	0.8613	-0.0618
0.9261	ACH-000997	Drug_1123	0.8967	-0.02943
0.9392	ACH-000997	Drug_1123	0.8964	-0.04283
0.9563	ACH-000997	Drug_1123	0.8835	-0.07284
0.9608	ACH-000997	Drug_1123	0.8983	-0.06248
0.9628	ACH-000997	Drug_1123	0.8944	-0.06843
0.9692	ACH-000997	Drug_1123	0.8944	-0.07477
0.9844	ACH-000997	Drug_1123	0.913	-0.07142
0.9928	ACH-000997	Drug_1123	0.8898	-0.103
0.8775	ACH-000998	Drug_1123	0.933	0.05549
0.7985	ACH-001106	Drug_1123	0.8188	0.0203
0.8587	ACH-001190	Drug_1123	0.9175	0.05879
0.9919	ACH-001306	Drug_1123	0.9219	-0.06998
0.9086	ACH-001307	Drug_1123	0.9029	-0.005691
0.9102	ACH-001321	Drug_1123	0.9168	0.006585
