AUC	Sample	Drug1	PredictedAUC	AUCError
0.9266	ACH-000580	Drug_1243	0.8724	-0.05423
0.9308	ACH-000580	Drug_1243	0.9102	-0.02056
0.9336	ACH-000580	Drug_1243	0.8728	-0.06076
0.9353	ACH-000580	Drug_1243	0.9065	-0.02882
0.9421	ACH-000580	Drug_1243	0.9032	-0.03887
0.9454	ACH-000580	Drug_1243	0.9052	-0.04018
0.9464	ACH-000580	Drug_1243	0.9007	-0.04571
0.9528	ACH-000580	Drug_1243	0.9162	-0.03659
0.9556	ACH-000580	Drug_1243	0.8889	-0.06673
0.9693	ACH-000580	Drug_1243	0.9038	-0.06551
0.9787	ACH-000580	Drug_1243	0.9048	-0.07394
0.9999	ACH-000580	Drug_1243	0.9024	-0.09752
0.9999	ACH-000580	Drug_1243	0.8976	-0.1023
0.9999	ACH-000580	Drug_1243	0.896	-0.1039
0.5625	ACH-000585	Drug_1243	0.6558	0.09327
0.6375	ACH-000585	Drug_1243	0.6186	-0.01888
0.6681	ACH-000585	Drug_1243	0.6321	-0.03595
0.7631	ACH-000586	Drug_1243	0.854	0.09093
0.8834	ACH-000586	Drug_1243	0.7932	-0.09016
0.9413	ACH-000586	Drug_1243	0.8046	-0.1367
0.712	ACH-000587	Drug_1243	0.6791	-0.03294
0.7373	ACH-000587	Drug_1243	0.7483	0.01103
0.7421	ACH-000587	Drug_1243	0.7446	0.002477
0.9256	ACH-000595	Drug_1243	0.8853	-0.04028
0.975	ACH-000595	Drug_1243	0.9211	-0.0539
0.9999	ACH-000595	Drug_1243	0.9029	-0.09704
0.7894	ACH-000596	Drug_1243	0.867	0.07755
0.8531	ACH-000596	Drug_1243	0.8594	0.00634
0.8564	ACH-000596	Drug_1243	0.8536	-0.00282
0.73	ACH-000599	Drug_1243	0.811	0.08097
0.7656	ACH-000599	Drug_1243	0.8177	0.05213
0.7684	ACH-000599	Drug_1243	0.7881	0.01969
0.773	ACH-000599	Drug_1243	0.7907	0.01765
0.5592	ACH-000605	Drug_1243	0.6597	0.1005
0.6413	ACH-000605	Drug_1243	0.6965	0.05516
0.6478	ACH-000605	Drug_1243	0.7196	0.07177
0.6616	ACH-000605	Drug_1243	0.6783	0.01672
0.8124	ACH-000607	Drug_1243	0.8267	0.01433
0.8296	ACH-000607	Drug_1243	0.8695	0.03989
0.8682	ACH-000607	Drug_1243	0.8525	-0.01571
0.8924	ACH-000610	Drug_1243	0.8864	-0.005965
0.294	ACH-000611	Drug_1243	0.5166	0.2226
0.3053	ACH-000611	Drug_1243	0.4305	0.1252
0.3768	ACH-000611	Drug_1243	0.5102	0.1334
0.8292	ACH-000613	Drug_1243	0.8361	0.006901
0.8582	ACH-000613	Drug_1243	0.8027	-0.0555
0.9051	ACH-000613	Drug_1243	0.8473	-0.05784
0.9458	ACH-000617	Drug_1243	0.8866	-0.05919
0.9463	ACH-000617	Drug_1243	0.8913	-0.05505
0.9999	ACH-000617	Drug_1243	0.8839	-0.116
0.8762	ACH-000621	Drug_1243	0.8806	0.004363
0.8838	ACH-000621	Drug_1243	0.8952	0.01136
0.9164	ACH-000621	Drug_1243	0.9081	-0.008286
0.9283	ACH-000621	Drug_1243	0.9037	-0.0246
0.7598	ACH-000624	Drug_1243	0.9274	0.1676
0.791	ACH-000624	Drug_1243	0.7458	-0.04521
0.8289	ACH-000624	Drug_1243	0.8223	-0.006626
0.8493	ACH-000624	Drug_1243	0.8571	0.007773
0.7999	ACH-000625	Drug_1243	0.8721	0.07216
0.7702	ACH-000627	Drug_1243	0.8199	0.04974
0.7915	ACH-000627	Drug_1243	0.8762	0.08475
0.8551	ACH-000627	Drug_1243	0.863	0.007899
0.7706	ACH-000628	Drug_1243	0.8542	0.08355
0.7743	ACH-000628	Drug_1243	0.7731	-0.001227
0.8369	ACH-000628	Drug_1243	0.847	0.01008
0.6856	ACH-000633	Drug_1243	0.7412	0.05556
0.7374	ACH-000633	Drug_1243	0.7852	0.04776
0.741	ACH-000633	Drug_1243	0.7713	0.0303
0.5546	ACH-000636	Drug_1243	0.6691	0.1145
0.6533	ACH-000636	Drug_1243	0.6325	-0.02076
0.7815	ACH-000637	Drug_1243	0.7784	-0.003087
0.804	ACH-000637	Drug_1243	0.8663	0.06233
0.8062	ACH-000637	Drug_1243	0.7821	-0.02412
0.8132	ACH-000637	Drug_1243	0.7351	-0.07815
0.8179	ACH-000637	Drug_1243	0.7599	-0.05804
0.7954	ACH-000638	Drug_1243	0.8802	0.08478
0.8082	ACH-000638	Drug_1243	0.89	0.08184
0.9187	ACH-000638	Drug_1243	0.8803	-0.03842
0.9135	ACH-000639	Drug_1243	0.9073	-0.006165
0.9174	ACH-000639	Drug_1243	0.8721	-0.04532
0.9257	ACH-000639	Drug_1243	0.8851	-0.0406
0.9259	ACH-000639	Drug_1243	0.919	-0.006878
0.6285	ACH-000643	Drug_1243	0.7498	0.1213
0.6472	ACH-000643	Drug_1243	0.7415	0.09435
0.6608	ACH-000643	Drug_1243	0.7571	0.09627
0.6689	ACH-000643	Drug_1243	0.7661	0.09721
0.7359	ACH-000643	Drug_1243	0.7443	0.008403
0.8435	ACH-000644	Drug_1243	0.8407	-0.002802
0.8939	ACH-000644	Drug_1243	0.8312	-0.06275
0.911	ACH-000644	Drug_1243	0.8597	-0.05127
0.9131	ACH-000644	Drug_1243	0.8783	-0.03482
0.9355	ACH-000644	Drug_1243	0.8988	-0.0367
0.8448	ACH-000647	Drug_1243	0.806	-0.0388
0.8613	ACH-000647	Drug_1243	0.7867	-0.07463
0.8793	ACH-000647	Drug_1243	0.8206	-0.05868
0.8	ACH-000648	Drug_1243	0.8819	0.08188
0.809	ACH-000648	Drug_1243	0.8644	0.0554
0.8646	ACH-000648	Drug_1243	0.8333	-0.03126
0.8412	ACH-000649	Drug_1243	0.8092	-0.03197
0.9065	ACH-000649	Drug_1243	0.8083	-0.09825
0.9351	ACH-000649	Drug_1243	0.7507	-0.1844
0.7502	ACH-000650	Drug_1243	0.8889	0.1387
0.8022	ACH-000650	Drug_1243	0.8393	0.03715
0.8738	ACH-000650	Drug_1243	0.8819	0.008098
0.7645	ACH-000651	Drug_1243	0.8921	0.1276
0.8366	ACH-000651	Drug_1243	0.9346	0.098
0.8374	ACH-000651	Drug_1243	0.9213	0.08394
0.8403	ACH-000651	Drug_1243	0.8847	0.04439
0.8431	ACH-000651	Drug_1243	0.9122	0.06913
0.8471	ACH-000651	Drug_1243	0.9197	0.07264
0.8596	ACH-000651	Drug_1243	0.9366	0.07698
0.8615	ACH-000651	Drug_1243	0.9341	0.07262
0.8653	ACH-000651	Drug_1243	0.8853	0.02002
0.866	ACH-000651	Drug_1243	0.941	0.075
0.8701	ACH-000651	Drug_1243	0.9097	0.03964
0.8715	ACH-000651	Drug_1243	0.9175	0.04605
0.8725	ACH-000651	Drug_1243	0.9195	0.04703
0.8729	ACH-000651	Drug_1243	0.9038	0.03093
0.8738	ACH-000651	Drug_1243	0.8941	0.02027
0.8741	ACH-000651	Drug_1243	0.9353	0.0612
0.8773	ACH-000651	Drug_1243	0.9077	0.03044
0.8786	ACH-000651	Drug_1243	0.9257	0.04713
0.8789	ACH-000651	Drug_1243	0.9309	0.05199
0.8809	ACH-000651	Drug_1243	0.9126	0.03174
0.8813	ACH-000651	Drug_1243	0.902	0.02073
0.8864	ACH-000651	Drug_1243	0.9125	0.02606
0.8875	ACH-000651	Drug_1243	0.9273	0.03983
0.8876	ACH-000651	Drug_1243	0.9111	0.02345
0.8881	ACH-000651	Drug_1243	0.9147	0.02663
0.8897	ACH-000651	Drug_1243	0.9156	0.02588
0.8899	ACH-000651	Drug_1243	0.9082	0.01829
0.89	ACH-000651	Drug_1243	0.9176	0.02758
0.8908	ACH-000651	Drug_1243	0.9089	0.01806
0.8977	ACH-000651	Drug_1243	0.9247	0.02697
0.8995	ACH-000651	Drug_1243	0.8879	-0.01165
0.9026	ACH-000651	Drug_1243	0.9195	0.01691
0.9041	ACH-000651	Drug_1243	0.8945	-0.009553
0.9045	ACH-000651	Drug_1243	0.8959	-0.008609
0.9054	ACH-000651	Drug_1243	0.8942	-0.01123
0.9082	ACH-000651	Drug_1243	0.8962	-0.01197
0.9122	ACH-000651	Drug_1243	0.9194	0.007171
0.9137	ACH-000651	Drug_1243	0.8809	-0.03277
0.9156	ACH-000651	Drug_1243	0.923	0.007398
0.9161	ACH-000651	Drug_1243	0.8926	-0.02347
0.9183	ACH-000651	Drug_1243	0.8967	-0.02159
0.9198	ACH-000651	Drug_1243	0.942	0.02223
0.9203	ACH-000651	Drug_1243	0.9008	-0.01947
0.9208	ACH-000651	Drug_1243	0.9105	-0.01034
0.9283	ACH-000651	Drug_1243	0.9121	-0.01622
0.9291	ACH-000651	Drug_1243	0.9188	-0.01031
0.9307	ACH-000651	Drug_1243	0.8974	-0.03334
0.9308	ACH-000651	Drug_1243	0.8768	-0.05401
0.9322	ACH-000651	Drug_1243	0.9243	-0.00794
0.9339	ACH-000651	Drug_1243	0.8943	-0.0396
0.9345	ACH-000651	Drug_1243	0.9217	-0.01282
0.9413	ACH-000651	Drug_1243	0.8953	-0.04599
0.9561	ACH-000651	Drug_1243	0.9214	-0.03473
0.9594	ACH-000651	Drug_1243	0.9118	-0.04758
0.9603	ACH-000651	Drug_1243	0.9179	-0.04239
0.961	ACH-000651	Drug_1243	0.9065	-0.05453
0.9634	ACH-000651	Drug_1243	0.8728	-0.09064
0.965	ACH-000651	Drug_1243	0.8899	-0.07508
0.9707	ACH-000651	Drug_1243	0.885	-0.08567
0.9776	ACH-000651	Drug_1243	0.9415	-0.03608
0.9791	ACH-000651	Drug_1243	0.8982	-0.08091
0.9999	ACH-000651	Drug_1243	0.9311	-0.06877
0.9185	ACH-000652	Drug_1243	0.9016	-0.01686
0.9505	ACH-000652	Drug_1243	0.9075	-0.04302
0.9999	ACH-000652	Drug_1243	0.8937	-0.1062
0.8985	ACH-000654	Drug_1243	0.8971	-0.001355
0.918	ACH-000654	Drug_1243	0.8992	-0.01882
0.9474	ACH-000654	Drug_1243	0.9154	-0.03197
0.871	ACH-000655	Drug_1243	0.8984	0.02737
0.8741	ACH-000655	Drug_1243	0.8847	0.01063
0.9266	ACH-000655	Drug_1243	0.8793	-0.04729
0.9219	ACH-000656	Drug_1243	0.887	-0.03495
0.9841	ACH-000656	Drug_1243	0.9298	-0.05432
0.9999	ACH-000656	Drug_1243	0.904	-0.09586
0.3309	ACH-000657	Drug_1243	0.6383	0.3074
0.5381	ACH-000657	Drug_1243	0.6087	0.07058
0.5389	ACH-000657	Drug_1243	0.6271	0.08822
0.5257	ACH-000660	Drug_1243	0.5109	-0.01477
0.53	ACH-000660	Drug_1243	0.5036	-0.02642
0.575	ACH-000660	Drug_1243	0.5489	-0.02609
0.6993	ACH-000662	Drug_1243	0.8292	0.1299
0.7821	ACH-000662	Drug_1243	0.8357	0.05364
0.8302	ACH-000662	Drug_1243	0.8001	-0.03014
0.7439	ACH-000663	Drug_1243	0.7887	0.04477
0.7543	ACH-000663	Drug_1243	0.7977	0.04343
0.7774	ACH-000663	Drug_1243	0.81	0.0326
0.7963	ACH-000665	Drug_1243	0.8449	0.04862
0.8143	ACH-000665	Drug_1243	0.7928	-0.02151
0.9381	ACH-000665	Drug_1243	0.849	-0.0891
0.6832	ACH-000667	Drug_1243	0.6751	-0.008061
0.7245	ACH-000667	Drug_1243	0.7666	0.04206
0.7392	ACH-000667	Drug_1243	0.7123	-0.02685
0.7417	ACH-000668	Drug_1243	0.7126	-0.02911
0.777	ACH-000668	Drug_1243	0.6946	-0.08244
0.7902	ACH-000668	Drug_1243	0.6921	-0.09813
0.7902	ACH-000668	Drug_1243	0.7029	-0.08734
0.8113	ACH-000668	Drug_1243	0.7526	-0.05866
0.7576	ACH-000669	Drug_1243	0.852	0.09441
0.8503	ACH-000669	Drug_1243	0.8193	-0.03097
0.8514	ACH-000669	Drug_1243	0.8402	-0.01124
0.7406	ACH-000670	Drug_1243	0.8662	0.1256
0.8397	ACH-000670	Drug_1243	0.8435	0.003759
0.8408	ACH-000670	Drug_1243	0.8573	0.01646
0.8099	ACH-000672	Drug_1243	0.9108	0.1009
0.9525	ACH-000672	Drug_1243	0.926	-0.02646
0.9847	ACH-000672	Drug_1243	0.9216	-0.06313
0.8182	ACH-000674	Drug_1243	0.8966	0.07839
0.8664	ACH-000674	Drug_1243	0.8911	0.02471
0.932	ACH-000674	Drug_1243	0.882	-0.05004
0.85	ACH-000677	Drug_1243	0.8924	0.04241
0.8606	ACH-000677	Drug_1243	0.8986	0.03805
0.9382	ACH-000677	Drug_1243	0.8913	-0.04695
0.9131	ACH-000678	Drug_1243	0.8736	-0.03954
0.6283	ACH-000679	Drug_1243	0.6732	0.0449
0.7039	ACH-000679	Drug_1243	0.6919	-0.01204
0.7358	ACH-000679	Drug_1243	0.7898	0.05396
0.7494	ACH-000679	Drug_1243	0.7098	-0.03961
0.8055	ACH-000679	Drug_1243	0.7661	-0.03936
0.5456	ACH-000680	Drug_1243	0.7258	0.1802
0.6822	ACH-000680	Drug_1243	0.7135	0.03134
0.6861	ACH-000680	Drug_1243	0.7345	0.04844
0.7071	ACH-000680	Drug_1243	0.7209	0.01382
0.7379	ACH-000680	Drug_1243	0.7461	0.008171
0.7603	ACH-000680	Drug_1243	0.7338	-0.02651
0.6488	ACH-000681	Drug_1243	0.7179	0.06909
0.6649	ACH-000681	Drug_1243	0.7132	0.04833
0.6684	ACH-000681	Drug_1243	0.7458	0.07737
0.6703	ACH-000681	Drug_1243	0.7328	0.06251
0.6903	ACH-000681	Drug_1243	0.7536	0.06332
0.6947	ACH-000681	Drug_1243	0.7872	0.09246
0.6947	ACH-000681	Drug_1243	0.7241	0.02941
0.6999	ACH-000681	Drug_1243	0.7242	0.02426
0.7003	ACH-000681	Drug_1243	0.7362	0.03586
0.7031	ACH-000681	Drug_1243	0.6938	-0.0093
0.7045	ACH-000681	Drug_1243	0.7474	0.0429
0.7063	ACH-000681	Drug_1243	0.7561	0.04979
0.7129	ACH-000681	Drug_1243	0.7436	0.03067
0.714	ACH-000681	Drug_1243	0.729	0.01496
0.7142	ACH-000681	Drug_1243	0.7551	0.0409
0.7203	ACH-000681	Drug_1243	0.7565	0.03619
0.7274	ACH-000681	Drug_1243	0.7307	0.003307
0.7317	ACH-000681	Drug_1243	0.7256	-0.006126
0.7376	ACH-000681	Drug_1243	0.7217	-0.01586
0.7426	ACH-000681	Drug_1243	0.7414	-0.001211
0.7444	ACH-000681	Drug_1243	0.7191	-0.02527
0.7444	ACH-000681	Drug_1243	0.715	-0.02936
0.7634	ACH-000681	Drug_1243	0.7271	-0.03628
0.7675	ACH-000681	Drug_1243	0.7328	-0.03465
0.7689	ACH-000681	Drug_1243	0.7243	-0.04461
0.7755	ACH-000681	Drug_1243	0.7316	-0.04394
0.7788	ACH-000681	Drug_1243	0.7294	-0.04938
0.7811	ACH-000681	Drug_1243	0.7291	-0.05198
0.7815	ACH-000681	Drug_1243	0.7409	-0.04058
0.7905	ACH-000681	Drug_1243	0.7331	-0.05741
0.7917	ACH-000681	Drug_1243	0.7391	-0.05264
0.7935	ACH-000681	Drug_1243	0.7262	-0.06732
0.7951	ACH-000681	Drug_1243	0.7481	-0.04697
0.8044	ACH-000681	Drug_1243	0.7291	-0.07533
0.8102	ACH-000681	Drug_1243	0.7407	-0.06948
0.8175	ACH-000681	Drug_1243	0.7175	-0.1
0.8179	ACH-000681	Drug_1243	0.7267	-0.09118
0.8446	ACH-000681	Drug_1243	0.7279	-0.1167
0.8109	ACH-000684	Drug_1243	0.8182	0.007288
0.8192	ACH-000684	Drug_1243	0.8334	0.01416
0.8355	ACH-000684	Drug_1243	0.8395	0.004024
0.8954	ACH-000684	Drug_1243	0.8342	-0.06124
0.5803	ACH-000691	Drug_1243	0.6756	0.09526
0.6611	ACH-000691	Drug_1243	0.7077	0.04659
0.7659	ACH-000691	Drug_1243	0.6475	-0.1184
0.7734	ACH-000691	Drug_1243	0.723	-0.05036
0.7361	ACH-000693	Drug_1243	0.7341	-0.001997
0.7363	ACH-000693	Drug_1243	0.7807	0.04437
0.7545	ACH-000693	Drug_1243	0.7964	0.04186
0.8041	ACH-000693	Drug_1243	0.8542	0.05009
0.7625	ACH-000694	Drug_1243	0.8422	0.07974
0.8477	ACH-000694	Drug_1243	0.8372	-0.01054
0.8863	ACH-000694	Drug_1243	0.8845	-0.001783
0.8784	ACH-000696	Drug_1243	0.8938	0.01536
0.8941	ACH-000696	Drug_1243	0.8767	-0.01737
0.8973	ACH-000696	Drug_1243	0.905	0.007738
0.7977	ACH-000697	Drug_1243	0.8263	0.02863
0.9056	ACH-000697	Drug_1243	0.8433	-0.0623
0.9568	ACH-000697	Drug_1243	0.8975	-0.05929
0.9576	ACH-000697	Drug_1243	0.872	-0.08556
0.9649	ACH-000697	Drug_1243	0.8677	-0.0972
0.7647	ACH-000698	Drug_1243	0.8993	0.1346
0.9671	ACH-000698	Drug_1243	0.8872	-0.07987
0.9999	ACH-000698	Drug_1243	0.8911	-0.1088
0.825	ACH-000699	Drug_1243	0.8118	-0.01321
0.8255	ACH-000699	Drug_1243	0.7764	-0.04913
0.8583	ACH-000699	Drug_1243	0.8188	-0.03954
0.774	ACH-000702	Drug_1243	0.8077	0.0337
0.8399	ACH-000702	Drug_1243	0.7699	-0.07005
0.8643	ACH-000702	Drug_1243	0.7641	-0.1002
0.9368	ACH-000703	Drug_1243	0.8832	-0.05361
0.771	ACH-000704	Drug_1243	0.7536	-0.01741
0.8191	ACH-000704	Drug_1243	0.7942	-0.02492
0.858	ACH-000704	Drug_1243	0.7866	-0.07141
0.8782	ACH-000706	Drug_1243	0.854	-0.02419
0.9221	ACH-000716	Drug_1243	0.9239	0.001763
0.9244	ACH-000716	Drug_1243	0.9184	-0.006005
0.9999	ACH-000716	Drug_1243	0.9162	-0.08371
0.774	ACH-000717	Drug_1243	0.8829	0.1089
0.8115	ACH-000717	Drug_1243	0.886	0.07453
0.843	ACH-000717	Drug_1243	0.9106	0.06758
0.8174	ACH-000719	Drug_1243	0.8763	0.0589
0.8466	ACH-000719	Drug_1243	0.8502	0.0036
0.8629	ACH-000719	Drug_1243	0.8238	-0.03915
0.8164	ACH-000720	Drug_1243	0.8958	0.07941
0.8376	ACH-000720	Drug_1243	0.8016	-0.03605
0.8625	ACH-000720	Drug_1243	0.8003	-0.06222
0.6406	ACH-000722	Drug_1243	0.7486	0.108
0.7215	ACH-000722	Drug_1243	0.7126	-0.008908
0.7408	ACH-000722	Drug_1243	0.7498	0.009028
0.7694	ACH-000722	Drug_1243	0.7382	-0.03115
0.7802	ACH-000729	Drug_1243	0.8838	0.1036
0.8784	ACH-000729	Drug_1243	0.8603	-0.01807
0.9015	ACH-000730	Drug_1243	0.8629	-0.03864
0.8386	ACH-000733	Drug_1243	0.9064	0.06783
0.9328	ACH-000733	Drug_1243	0.8821	-0.05072
0.7932	ACH-000738	Drug_1243	0.9052	0.112
0.8471	ACH-000738	Drug_1243	0.842	-0.005092
0.8935	ACH-000738	Drug_1243	0.8889	-0.004639
0.8168	ACH-000740	Drug_1243	0.8687	0.05193
0.8465	ACH-000740	Drug_1243	0.9069	0.06039
0.8882	ACH-000740	Drug_1243	0.8627	-0.02546
0.5587	ACH-000744	Drug_1243	0.7058	0.1471
0.6948	ACH-000744	Drug_1243	0.677	-0.01784
0.8082	ACH-000744	Drug_1243	0.6819	-0.1263
0.5081	ACH-000745	Drug_1243	0.5593	0.05123
0.5455	ACH-000745	Drug_1243	0.535	-0.01053
0.6353	ACH-000745	Drug_1243	0.5942	-0.04111
0.7457	ACH-000748	Drug_1243	0.852	0.1063
0.7981	ACH-000748	Drug_1243	0.8922	0.09411
0.8044	ACH-000749	Drug_1243	0.7491	-0.05526
0.8486	ACH-000749	Drug_1243	0.7846	-0.06399
0.8572	ACH-000749	Drug_1243	0.8072	-0.04998
0.7161	ACH-000750	Drug_1243	0.8254	0.1093
0.7846	ACH-000750	Drug_1243	0.8713	0.08672
0.8248	ACH-000750	Drug_1243	0.8444	0.01964
0.8156	ACH-000751	Drug_1243	0.859	0.04338
0.8511	ACH-000751	Drug_1243	0.8972	0.04615
0.8999	ACH-000751	Drug_1243	0.788	-0.1119
0.964	ACH-000751	Drug_1243	0.8637	-0.1003
0.9718	ACH-000751	Drug_1243	0.7351	-0.2367
0.8444	ACH-000752	Drug_1243	0.8955	0.05115
0.8679	ACH-000752	Drug_1243	0.9064	0.03848
0.8958	ACH-000752	Drug_1243	0.9042	0.008436
0.9999	ACH-000752	Drug_1243	0.8998	-0.1001
0.8699	ACH-000754	Drug_1243	0.8663	-0.003604
0.9191	ACH-000754	Drug_1243	0.8975	-0.02163
0.9377	ACH-000754	Drug_1243	0.9312	-0.006487
0.8108	ACH-000755	Drug_1243	0.7596	-0.05118
0.8052	ACH-000756	Drug_1243	0.786	-0.01923
0.8464	ACH-000756	Drug_1243	0.7974	-0.04901
0.6149	ACH-000759	Drug_1243	0.6412	0.02629
0.6213	ACH-000759	Drug_1243	0.6183	-0.003034
0.6299	ACH-000759	Drug_1243	0.6395	0.009633
0.6511	ACH-000759	Drug_1243	0.6511	-1.796e-05
0.6585	ACH-000759	Drug_1243	0.671	0.01251
0.6641	ACH-000759	Drug_1243	0.5825	-0.08161
0.4635	ACH-000763	Drug_1243	0.6014	0.1379
0.5006	ACH-000763	Drug_1243	0.5355	0.0349
0.5531	ACH-000763	Drug_1243	0.4491	-0.104
0.5363	ACH-000766	Drug_1243	0.6345	0.09825
0.5579	ACH-000766	Drug_1243	0.6416	0.08374
0.8412	ACH-000767	Drug_1243	0.8854	0.04424
0.8571	ACH-000767	Drug_1243	0.8252	-0.03192
0.9165	ACH-000767	Drug_1243	0.8808	-0.03566
0.9394	ACH-000767	Drug_1243	0.8829	-0.05652
0.8514	ACH-000768	Drug_1243	0.899	0.04756
0.8576	ACH-000768	Drug_1243	0.9196	0.062
0.8631	ACH-000768	Drug_1243	0.9051	0.04198
0.969	ACH-000768	Drug_1243	0.9222	-0.04681
0.6903	ACH-000770	Drug_1243	0.8361	0.1458
0.7909	ACH-000770	Drug_1243	0.7801	-0.0108
0.7872	ACH-000775	Drug_1243	0.8499	0.06266
0.7938	ACH-000775	Drug_1243	0.8578	0.06395
0.8034	ACH-000775	Drug_1243	0.883	0.07964
0.903	ACH-000775	Drug_1243	0.8768	-0.02619
0.93	ACH-000776	Drug_1243	0.8984	-0.03155
0.975	ACH-000776	Drug_1243	0.8993	-0.07571
0.9999	ACH-000776	Drug_1243	0.9283	-0.07164
0.7418	ACH-000778	Drug_1243	0.7086	-0.03319
0.7928	ACH-000778	Drug_1243	0.7072	-0.08563
0.8014	ACH-000778	Drug_1243	0.7455	-0.05586
0.679	ACH-000781	Drug_1243	0.7758	0.09685
0.7926	ACH-000781	Drug_1243	0.7476	-0.04497
0.8146	ACH-000781	Drug_1243	0.757	-0.05761
0.7708	ACH-000783	Drug_1243	0.812	0.04118
0.8146	ACH-000783	Drug_1243	0.7776	-0.03705
0.8271	ACH-000783	Drug_1243	0.7982	-0.02885
0.8326	ACH-000783	Drug_1243	0.8092	-0.02337
0.8842	ACH-000783	Drug_1243	0.7918	-0.09241
0.7874	ACH-000784	Drug_1243	0.8198	0.03238
0.8416	ACH-000784	Drug_1243	0.8895	0.04793
0.8478	ACH-000784	Drug_1243	0.8395	-0.008338
0.8972	ACH-000784	Drug_1243	0.8889	-0.008271
0.9007	ACH-000784	Drug_1243	0.8507	-0.05004
0.6844	ACH-000786	Drug_1243	0.8807	0.1963
0.7925	ACH-000786	Drug_1243	0.8936	0.1011
0.9999	ACH-000786	Drug_1243	0.875	-0.1249
0.8325	ACH-000787	Drug_1243	0.8236	-0.008897
0.8512	ACH-000787	Drug_1243	0.8023	-0.04893
0.857	ACH-000787	Drug_1243	0.7767	-0.08025
0.8808	ACH-000787	Drug_1243	0.7743	-0.1065
0.7756	ACH-000788	Drug_1243	0.8434	0.06778
0.789	ACH-000788	Drug_1243	0.8636	0.0746
0.8686	ACH-000788	Drug_1243	0.8297	-0.03889
0.9353	ACH-000789	Drug_1243	0.8906	-0.04468
0.9999	ACH-000789	Drug_1243	0.8794	-0.1205
1	ACH-000789	Drug_1243	0.8937	-0.1063
0.8599	ACH-000790	Drug_1243	0.8791	0.0192
0.8953	ACH-000790	Drug_1243	0.904	0.008728
0.9144	ACH-000790	Drug_1243	0.894	-0.02036
0.9379	ACH-000790	Drug_1243	0.8779	-0.05996
0.9772	ACH-000790	Drug_1243	0.8833	-0.09388
0.6616	ACH-000792	Drug_1243	0.7778	0.1162
0.7186	ACH-000792	Drug_1243	0.7551	0.03652
0.819	ACH-000792	Drug_1243	0.7263	-0.09271
0.8775	ACH-000793	Drug_1243	0.8723	-0.005166
0.9535	ACH-000793	Drug_1243	0.9142	-0.03929
0.9918	ACH-000793	Drug_1243	0.8876	-0.1042
0.5458	ACH-000794	Drug_1243	0.6548	0.109
0.6178	ACH-000794	Drug_1243	0.6787	0.06087
0.6796	ACH-000794	Drug_1243	0.6862	0.00664
0.7388	ACH-000794	Drug_1243	0.6608	-0.07805
0.8588	ACH-000798	Drug_1243	0.8646	0.005767
0.9007	ACH-000798	Drug_1243	0.8728	-0.02792
0.9134	ACH-000798	Drug_1243	0.8795	-0.03391
0.938	ACH-000798	Drug_1243	0.8565	-0.08154
0.75	ACH-000800	Drug_1243	0.8014	0.05135
0.7779	ACH-000800	Drug_1243	0.7574	-0.02047
0.8333	ACH-000800	Drug_1243	0.9035	0.07025
0.8754	ACH-000800	Drug_1243	0.7816	-0.09379
0.6926	ACH-000802	Drug_1243	0.7663	0.0737
0.7468	ACH-000802	Drug_1243	0.7709	0.02415
0.8353	ACH-000802	Drug_1243	0.7565	-0.07877
0.8018	ACH-000803	Drug_1243	0.8229	0.02113
0.8119	ACH-000803	Drug_1243	0.7971	-0.01479
0.8621	ACH-000803	Drug_1243	0.7896	-0.07249
0.6427	ACH-000804	Drug_1243	0.696	0.0533
0.6985	ACH-000804	Drug_1243	0.6918	-0.006673
0.7218	ACH-000804	Drug_1243	0.6558	-0.06599
0.8539	ACH-000805	Drug_1243	0.8971	0.04325
0.8796	ACH-000805	Drug_1243	0.8517	-0.02791
0.9377	ACH-000805	Drug_1243	0.9025	-0.03515
0.8252	ACH-000806	Drug_1243	0.8845	0.0593
0.8595	ACH-000806	Drug_1243	0.8776	0.01806
0.9628	ACH-000806	Drug_1243	0.9017	-0.06108
0.6727	ACH-000811	Drug_1243	0.7599	0.08721
0.7122	ACH-000811	Drug_1243	0.7511	0.03887
0.7527	ACH-000811	Drug_1243	0.7561	0.003402
0.7589	ACH-000811	Drug_1243	0.756	-0.002917
0.8188	ACH-000815	Drug_1243	0.9114	0.09256
0.8863	ACH-000815	Drug_1243	0.8741	-0.01224
0.9355	ACH-000815	Drug_1243	0.8755	-0.05995
0.7478	ACH-000816	Drug_1243	0.8486	0.1008
0.8224	ACH-000816	Drug_1243	0.8522	0.0298
0.9494	ACH-000816	Drug_1243	0.8475	-0.1019
0.795	ACH-000817	Drug_1243	0.846	0.05103
0.8229	ACH-000817	Drug_1243	0.7958	-0.02714
0.9635	ACH-000817	Drug_1243	0.8373	-0.1262
0.7704	ACH-000818	Drug_1243	0.9316	0.1612
0.8925	ACH-000818	Drug_1243	0.9225	0.02996
0.9008	ACH-000818	Drug_1243	0.9315	0.03074
0.7842	ACH-000821	Drug_1243	0.8562	0.07195
0.8679	ACH-000821	Drug_1243	0.8693	0.001443
0.9201	ACH-000821	Drug_1243	0.8417	-0.07839
0.7987	ACH-000822	Drug_1243	0.8373	0.03857
0.8249	ACH-000822	Drug_1243	0.8718	0.0469
0.8986	ACH-000822	Drug_1243	0.8414	-0.05721
