AUC	Sample	Drug1	PredictedAUC	AUCError
0.958	ACH-000489	Drug_218	0.9543	-0.003729
0.995	ACH-000489	Drug_218	0.9185	-0.07653
0.9525	ACH-000491	Drug_218	0.9729	0.02038
1	ACH-000491	Drug_218	0.9467	-0.05333
0.9042	ACH-000493	Drug_218	0.9605	0.05632
0.985	ACH-000493	Drug_218	0.9525	-0.0325
0.9587	ACH-000496	Drug_218	0.9953	0.03661
0.9871	ACH-000496	Drug_218	0.9735	-0.01362
0.8913	ACH-000501	Drug_218	0.964	0.07274
0.9871	ACH-000501	Drug_218	0.9354	-0.05167
0.9751	ACH-000502	Drug_218	0.9591	-0.01599
0.9875	ACH-000503	Drug_218	0.9694	-0.01812
1	ACH-000504	Drug_218	0.9643	-0.03571
0.9488	ACH-000505	Drug_218	0.964	0.01518
0.9988	ACH-000505	Drug_218	0.967	-0.03179
0.9485	ACH-000506	Drug_218	0.8635	-0.08499
0.8156	ACH-000508	Drug_218	0.9015	0.08591
0.8348	ACH-000508	Drug_218	0.9106	0.07584
0.9812	ACH-000508	Drug_218	0.8963	-0.08491
0.7848	ACH-000509	Drug_218	0.885	0.1002
0.9444	ACH-000511	Drug_218	0.979	0.03461
0.8128	ACH-000514	Drug_218	0.937	0.1242
1	ACH-000514	Drug_218	0.9565	-0.0435
0.9082	ACH-000517	Drug_218	0.9884	0.08024
0.913	ACH-000518	Drug_218	0.9796	0.06665
1	ACH-000518	Drug_218	0.9478	-0.05221
0.9408	ACH-000522	Drug_218	0.9723	0.03155
0.9745	ACH-000522	Drug_218	0.9575	-0.01701
0.8433	ACH-000523	Drug_218	0.9102	0.06694
0.7947	ACH-000525	Drug_218	0.9096	0.1149
0.9971	ACH-000527	Drug_218	0.9413	-0.05578
0.9446	ACH-000530	Drug_218	0.9459	0.0013
0.9749	ACH-000530	Drug_218	0.9349	-0.04003
0.7749	ACH-000532	Drug_218	0.9622	0.1873
1	ACH-000532	Drug_218	0.9525	-0.04752
0.9523	ACH-000534	Drug_218	0.8956	-0.05669
0.9705	ACH-000534	Drug_218	0.8906	-0.07993
0.9904	ACH-000535	Drug_218	0.9646	-0.02582
0.9757	ACH-000536	Drug_218	0.9522	-0.02349
1	ACH-000536	Drug_218	0.9691	-0.03087
0.8971	ACH-000537	Drug_218	0.9513	0.05417
0.897	ACH-000541	Drug_218	0.9548	0.05778
0.9715	ACH-000542	Drug_218	0.9726	0.001129
0.9695	ACH-000544	Drug_218	0.9591	-0.01037
1	ACH-000544	Drug_218	0.9514	-0.04864
0.9904	ACH-000545	Drug_218	0.9774	-0.013
0.9673	ACH-000546	Drug_218	0.9757	0.008416
1	ACH-000546	Drug_218	0.9585	-0.04146
0.9885	ACH-000547	Drug_218	0.9474	-0.04115
0.9894	ACH-000550	Drug_218	0.9642	-0.02516
0.9904	ACH-000551	Drug_218	0.9464	-0.04396
1	ACH-000551	Drug_218	0.9645	-0.03547
0.8713	ACH-000553	Drug_218	0.9586	0.08734
0.9826	ACH-000555	Drug_218	0.9724	-0.01016
0.8954	ACH-000558	Drug_218	0.9755	0.08009
0.9901	ACH-000558	Drug_218	0.975	-0.01515
0.8857	ACH-000560	Drug_218	0.9364	0.05067
0.9679	ACH-000560	Drug_218	0.9282	-0.03969
0.9557	ACH-000562	Drug_218	0.959	0.003341
1	ACH-000563	Drug_218	0.9442	-0.05582
1	ACH-000563	Drug_218	0.9565	-0.04348
0.9702	ACH-000565	Drug_218	0.9755	0.005343
0.9803	ACH-000565	Drug_218	0.9718	-0.008491
0.9933	ACH-000566	Drug_218	0.9598	-0.03353
0.8079	ACH-000567	Drug_218	0.8669	0.05902
0.9169	ACH-000567	Drug_218	0.8103	-0.1066
0.9351	ACH-000568	Drug_218	0.945	0.009898
0.9536	ACH-000568	Drug_218	0.9624	0.00875
1	ACH-000570	Drug_218	0.9491	-0.05094
0.9014	ACH-000572	Drug_218	0.9636	0.06222
1	ACH-000572	Drug_218	0.9549	-0.04513
0.982	ACH-000573	Drug_218	0.9666	-0.01543
0.9308	ACH-000574	Drug_218	0.9614	0.03056
0.9391	ACH-000579	Drug_218	0.9612	0.02212
1	ACH-000579	Drug_218	0.9532	-0.04682
0.9404	ACH-000580	Drug_218	0.9791	0.03871
0.9508	ACH-000580	Drug_218	0.9786	0.02779
0.9564	ACH-000580	Drug_218	0.9729	0.01648
0.9592	ACH-000580	Drug_218	0.957	-0.002187
0.9717	ACH-000580	Drug_218	0.9713	-0.0003647
0.98	ACH-000580	Drug_218	0.983	0.003042
0.9842	ACH-000580	Drug_218	0.9789	-0.005273
0.9873	ACH-000580	Drug_218	0.9576	-0.02972
0.9879	ACH-000580	Drug_218	0.9582	-0.02967
0.9884	ACH-000580	Drug_218	0.9645	-0.02391
0.9937	ACH-000580	Drug_218	0.9868	-0.006934
0.9939	ACH-000580	Drug_218	0.9763	-0.01764
1	ACH-000580	Drug_218	0.9694	-0.03063
1	ACH-000580	Drug_218	0.9601	-0.03991
1	ACH-000580	Drug_218	0.9878	-0.01217
1	ACH-000580	Drug_218	0.962	-0.03804
1	ACH-000580	Drug_218	0.9792	-0.02082
1	ACH-000580	Drug_218	0.9304	-0.0696
1	ACH-000580	Drug_218	0.9735	-0.02649
0.9021	ACH-000585	Drug_218	0.9442	0.04205
1	ACH-000585	Drug_218	0.9639	-0.03613
1	ACH-000586	Drug_218	0.9189	-0.08107
1	ACH-000587	Drug_218	0.9316	-0.06842
0.983	ACH-000592	Drug_218	0.973	-0.01
0.9549	ACH-000593	Drug_218	0.9941	0.03924
1	ACH-000595	Drug_218	0.9657	-0.03432
0.9382	ACH-000596	Drug_218	0.9276	-0.0106
0.9585	ACH-000596	Drug_218	0.9232	-0.03526
0.9994	ACH-000599	Drug_218	0.9729	-0.02653
1	ACH-000599	Drug_218	0.9754	-0.02464
0.8063	ACH-000602	Drug_218	0.8781	0.07177
0.9438	ACH-000604	Drug_218	0.9141	-0.02968
0.9923	ACH-000605	Drug_218	0.9496	-0.04266
1	ACH-000605	Drug_218	0.9576	-0.04236
0.9833	ACH-000606	Drug_218	0.959	-0.02428
0.8883	ACH-000607	Drug_218	0.9203	0.03197
0.9682	ACH-000607	Drug_218	0.9405	-0.02771
0.8885	ACH-000608	Drug_218	0.9241	0.03556
0.8341	ACH-000611	Drug_218	0.8764	0.04232
0.9456	ACH-000611	Drug_218	0.8522	-0.0934
0.965	ACH-000613	Drug_218	0.9615	-0.003467
0.9955	ACH-000613	Drug_218	0.9191	-0.07641
1	ACH-000614	Drug_218	0.9729	-0.02707
0.9399	ACH-000615	Drug_218	1.002	0.0619
0.9347	ACH-000616	Drug_218	0.9775	0.04282
0.8976	ACH-000617	Drug_218	0.9626	0.06502
1	ACH-000617	Drug_218	0.9548	-0.04521
0.9619	ACH-000619	Drug_218	0.965	0.003053
0.9725	ACH-000621	Drug_218	0.9295	-0.04304
1	ACH-000624	Drug_218	0.9545	-0.04554
0.9941	ACH-000627	Drug_218	0.9768	-0.0173
1	ACH-000628	Drug_218	0.9519	-0.04809
0.8931	ACH-000630	Drug_218	0.9707	0.07761
0.973	ACH-000632	Drug_218	0.9553	-0.01775
0.9596	ACH-000633	Drug_218	0.9602	0.0006227
0.7936	ACH-000636	Drug_218	0.9289	0.1353
0.9727	ACH-000637	Drug_218	0.9785	0.005842
1	ACH-000637	Drug_218	0.962	-0.03799
1	ACH-000637	Drug_218	0.9586	-0.04142
1	ACH-000637	Drug_218	0.9678	-0.03217
0.9285	ACH-000638	Drug_218	0.9648	0.03634
1	ACH-000638	Drug_218	0.9724	-0.02765
0.9057	ACH-000639	Drug_218	0.9041	-0.001645
0.9658	ACH-000640	Drug_218	0.9656	-0.0002433
0.9974	ACH-000641	Drug_218	0.9291	-0.06828
1	ACH-000643	Drug_218	0.9602	-0.03982
0.9947	ACH-000644	Drug_218	0.9704	-0.02432
1	ACH-000644	Drug_218	0.9537	-0.04629
0.955	ACH-000645	Drug_218	0.9842	0.0292
0.8916	ACH-000647	Drug_218	0.9656	0.07405
1	ACH-000647	Drug_218	0.958	-0.04196
0.9391	ACH-000648	Drug_218	0.9802	0.04106
0.8762	ACH-000649	Drug_218	0.8605	-0.01568
0.9465	ACH-000650	Drug_218	0.9311	-0.01543
0.9903	ACH-000650	Drug_218	0.9754	-0.01487
0.9475	ACH-000651	Drug_218	0.9788	0.03132
0.9614	ACH-000651	Drug_218	0.9742	0.01276
0.9635	ACH-000651	Drug_218	0.9704	0.006879
0.9689	ACH-000651	Drug_218	0.9531	-0.01577
0.9732	ACH-000651	Drug_218	0.9693	-0.003935
0.9767	ACH-000651	Drug_218	0.963	-0.01371
0.9784	ACH-000651	Drug_218	0.9508	-0.02762
0.9888	ACH-000651	Drug_218	0.9539	-0.03489
0.9889	ACH-000651	Drug_218	0.9696	-0.01927
0.9909	ACH-000651	Drug_218	0.9717	-0.01924
0.9914	ACH-000651	Drug_218	0.9785	-0.01294
0.9917	ACH-000651	Drug_218	0.9762	-0.01553
0.9933	ACH-000651	Drug_218	0.986	-0.007333
0.9965	ACH-000651	Drug_218	0.9808	-0.01575
0.9965	ACH-000651	Drug_218	0.9782	-0.01827
1	ACH-000651	Drug_218	0.9752	-0.02476
1	ACH-000651	Drug_218	0.9714	-0.02861
1	ACH-000651	Drug_218	0.9482	-0.05185
1	ACH-000651	Drug_218	1.001	0.00135
1	ACH-000651	Drug_218	0.966	-0.034
1	ACH-000651	Drug_218	0.9964	-0.003635
1	ACH-000651	Drug_218	0.9811	-0.01886
1	ACH-000652	Drug_218	0.9844	-0.01562
0.9409	ACH-000654	Drug_218	0.9414	0.0004637
0.9782	ACH-000654	Drug_218	0.9321	-0.04607
0.9963	ACH-000655	Drug_218	0.9612	-0.03505
0.9969	ACH-000655	Drug_218	0.9585	-0.03838
0.8635	ACH-000656	Drug_218	0.9061	0.04261
1	ACH-000656	Drug_218	0.9002	-0.09979
0.8986	ACH-000657	Drug_218	0.8809	-0.01766
0.9865	ACH-000657	Drug_218	0.9125	-0.07404
0.7631	ACH-000660	Drug_218	0.8814	0.1183
0.9026	ACH-000661	Drug_218	0.9592	0.05662
0.8572	ACH-000662	Drug_218	0.953	0.0958
0.991	ACH-000663	Drug_218	0.9824	-0.008598
0.9056	ACH-000665	Drug_218	0.9478	0.04221
1	ACH-000665	Drug_218	0.8518	-0.1482
0.995	ACH-000667	Drug_218	0.9425	-0.0525
0.9748	ACH-000668	Drug_218	0.9286	-0.04616
0.9665	ACH-000669	Drug_218	0.9721	0.005637
1	ACH-000670	Drug_218	0.9731	-0.0269
0.9374	ACH-000672	Drug_218	0.9539	0.0165
0.9854	ACH-000672	Drug_218	0.9578	-0.02756
0.9764	ACH-000674	Drug_218	0.9465	-0.02992
0.9194	ACH-000677	Drug_218	0.959	0.03958
1	ACH-000677	Drug_218	0.9296	-0.07043
0.9398	ACH-000678	Drug_218	0.9755	0.03575
0.9774	ACH-000678	Drug_218	0.9507	-0.02674
0.9792	ACH-000679	Drug_218	0.9637	-0.01552
0.9846	ACH-000679	Drug_218	0.9595	-0.02509
0.8685	ACH-000680	Drug_218	0.9681	0.09957
0.9959	ACH-000680	Drug_218	0.9484	-0.04755
0.9967	ACH-000680	Drug_218	0.9573	-0.03937
0.8716	ACH-000681	Drug_218	0.9723	0.1007
0.8769	ACH-000681	Drug_218	0.9478	0.07091
0.9306	ACH-000681	Drug_218	0.9573	0.02675
0.9362	ACH-000681	Drug_218	0.9693	0.03313
0.9368	ACH-000681	Drug_218	0.968	0.03121
0.9413	ACH-000681	Drug_218	0.98	0.03871
0.9498	ACH-000681	Drug_218	0.9638	0.01396
0.9543	ACH-000681	Drug_218	0.9728	0.01848
0.9632	ACH-000681	Drug_218	0.9533	-0.009922
0.9659	ACH-000681	Drug_218	0.9596	-0.006255
0.9668	ACH-000681	Drug_218	0.9619	-0.004879
0.971	ACH-000681	Drug_218	0.9721	0.001121
0.9766	ACH-000681	Drug_218	0.9879	0.01132
0.9861	ACH-000681	Drug_218	0.9561	-0.02998
0.9903	ACH-000681	Drug_218	0.9529	-0.03742
1	ACH-000681	Drug_218	0.9874	-0.01264
1	ACH-000681	Drug_218	0.9468	-0.0532
1	ACH-000681	Drug_218	0.9842	-0.01581
1	ACH-000681	Drug_218	0.9862	-0.01383
0.9705	ACH-000683	Drug_218	0.9566	-0.01393
0.9436	ACH-000684	Drug_218	0.9749	0.03127
0.9884	ACH-000684	Drug_218	0.977	-0.01144
0.9911	ACH-000684	Drug_218	0.9693	-0.0218
0.979	ACH-000685	Drug_218	0.9808	0.001765
0.9171	ACH-000687	Drug_218	0.9284	0.01132
0.9427	ACH-000688	Drug_218	0.9433	0.0005781
0.9011	ACH-000689	Drug_218	0.9466	0.0455
0.9184	ACH-000691	Drug_218	0.9367	0.01828
1	ACH-000693	Drug_218	0.9882	-0.01183
1	ACH-000693	Drug_218	0.9632	-0.03683
0.9818	ACH-000694	Drug_218	0.959	-0.02278
0.9846	ACH-000696	Drug_218	0.989	0.004412
0.9995	ACH-000696	Drug_218	0.9837	-0.01582
0.7617	ACH-000697	Drug_218	0.8603	0.0986
0.7636	ACH-000697	Drug_218	0.82	0.05642
0.7642	ACH-000697	Drug_218	0.8496	0.08543
0.9655	ACH-000697	Drug_218	0.8706	-0.09493
0.9332	ACH-000698	Drug_218	0.945	0.01178
1	ACH-000698	Drug_218	0.8642	-0.1358
0.9821	ACH-000699	Drug_218	0.966	-0.01606
0.8713	ACH-000702	Drug_218	0.8894	0.01814
0.9989	ACH-000704	Drug_218	0.9732	-0.02572
1	ACH-000704	Drug_218	0.968	-0.03198
0.9481	ACH-000706	Drug_218	0.9534	0.005297
0.9066	ACH-000707	Drug_218	0.9358	0.0292
0.96	ACH-000709	Drug_218	0.9743	0.01429
0.9577	ACH-000713	Drug_218	0.9506	-0.007097
0.8275	ACH-000714	Drug_218	0.9509	0.1234
0.9969	ACH-000716	Drug_218	0.9783	-0.01858
1	ACH-000716	Drug_218	0.9645	-0.03548
0.9898	ACH-000717	Drug_218	0.9584	-0.03141
0.894	ACH-000719	Drug_218	0.9441	0.05011
0.9675	ACH-000719	Drug_218	0.9597	-0.007784
0.9744	ACH-000719	Drug_218	0.9599	-0.01448
1	ACH-000720	Drug_218	0.9778	-0.02219
0.9929	ACH-000722	Drug_218	0.9495	-0.04337
1	ACH-000722	Drug_218	0.9328	-0.0672
0.8486	ACH-000725	Drug_218	0.923	0.07438
0.9976	ACH-000726	Drug_218	0.9618	-0.03576
0.7743	ACH-000728	Drug_218	0.8438	0.06955
0.8678	ACH-000729	Drug_218	0.9283	0.06049
0.9941	ACH-000730	Drug_218	0.966	-0.02813
0.9781	ACH-000732	Drug_218	1.002	0.02424
0.9876	ACH-000733	Drug_218	0.9655	-0.02214
0.9695	ACH-000735	Drug_218	0.9714	0.001855
0.944	ACH-000736	Drug_218	0.9717	0.02775
0.8309	ACH-000738	Drug_218	0.9713	0.1404
0.8956	ACH-000739	Drug_218	0.9485	0.05285
0.9907	ACH-000740	Drug_218	0.9659	-0.02476
0.9977	ACH-000740	Drug_218	0.9706	-0.0271
0.9448	ACH-000741	Drug_218	0.9279	-0.01694
0.798	ACH-000743	Drug_218	0.9505	0.1525
0.9323	ACH-000744	Drug_218	0.9564	0.02407
1	ACH-000744	Drug_218	0.9431	-0.05686
0.7934	ACH-000745	Drug_218	0.9558	0.1624
0.9646	ACH-000745	Drug_218	0.9306	-0.03398
0.9842	ACH-000748	Drug_218	0.9861	0.001943
1	ACH-000748	Drug_218	0.973	-0.02699
0.9229	ACH-000749	Drug_218	0.938	0.01507
1	ACH-000749	Drug_218	0.9663	-0.03366
0.8546	ACH-000750	Drug_218	0.9316	0.07704
0.9335	ACH-000750	Drug_218	0.9454	0.0119
0.962	ACH-000750	Drug_218	0.9518	-0.01016
0.8551	ACH-000751	Drug_218	0.9314	0.07631
0.8581	ACH-000751	Drug_218	0.9249	0.06677
0.8711	ACH-000751	Drug_218	0.9185	0.04744
0.9966	ACH-000751	Drug_218	0.9418	-0.05477
1	ACH-000752	Drug_218	0.9678	-0.03224
0.9403	ACH-000754	Drug_218	0.9252	-0.01509
1	ACH-000754	Drug_218	0.9305	-0.06949
0.802	ACH-000755	Drug_218	0.9292	0.1272
0.8774	ACH-000756	Drug_218	0.9474	0.06997
0.9806	ACH-000756	Drug_218	0.9526	-0.02805
0.9218	ACH-000758	Drug_218	0.9751	0.0533
0.9691	ACH-000758	Drug_218	0.9782	0.00911
0.961	ACH-000759	Drug_218	0.9612	0.000164
0.9931	ACH-000759	Drug_218	0.941	-0.05214
0.8139	ACH-000763	Drug_218	0.9105	0.0966
0.9904	ACH-000763	Drug_218	0.9102	-0.08016
0.9598	ACH-000764	Drug_218	0.9881	0.02834
0.9588	ACH-000765	Drug_218	0.9621	0.003299
0.9982	ACH-000766	Drug_218	0.9524	-0.04576
0.9636	ACH-000767	Drug_218	0.9165	-0.04707
0.9502	ACH-000768	Drug_218	0.9504	0.0001821
0.9801	ACH-000768	Drug_218	0.9687	-0.01143
0.8734	ACH-000770	Drug_218	0.9576	0.08422
0.9777	ACH-000771	Drug_218	0.9428	-0.03492
0.7757	ACH-000772	Drug_218	0.9444	0.1687
0.9461	ACH-000774	Drug_218	0.9998	0.05366
1	ACH-000775	Drug_218	0.9731	-0.02693
0.9907	ACH-000776	Drug_218	0.9669	-0.02382
0.9444	ACH-000777	Drug_218	0.9562	0.0118
0.9933	ACH-000778	Drug_218	0.9558	-0.03748
0.7912	ACH-000780	Drug_218	0.8517	0.06054
0.9518	ACH-000781	Drug_218	0.9864	0.03456
0.9791	ACH-000781	Drug_218	0.9713	-0.007826
0.9806	ACH-000783	Drug_218	0.982	0.001435
0.9628	ACH-000784	Drug_218	0.9525	-0.01027
0.9691	ACH-000784	Drug_218	1.001	0.0319
0.9735	ACH-000784	Drug_218	0.965	-0.008463
0.9883	ACH-000785	Drug_218	0.9783	-0.009963
0.8405	ACH-000786	Drug_218	0.8692	0.02866
1	ACH-000786	Drug_218	0.8513	-0.1487
0.9728	ACH-000787	Drug_218	0.9667	-0.006057
1	ACH-000787	Drug_218	0.9805	-0.01953
0.9943	ACH-000788	Drug_218	0.9716	-0.02269
1	ACH-000788	Drug_218	0.9974	-0.00262
0.8299	ACH-000789	Drug_218	0.9575	0.1276
0.9875	ACH-000789	Drug_218	0.9664	-0.02111
0.9467	ACH-000790	Drug_218	0.9674	0.02071
0.9688	ACH-000790	Drug_218	0.9706	0.001781
0.9666	ACH-000792	Drug_218	0.9723	0.005719
0.9533	ACH-000793	Drug_218	0.9568	0.003464
0.9983	ACH-000793	Drug_218	0.9583	-0.03999
0.9654	ACH-000794	Drug_218	0.976	0.01062
0.9689	ACH-000794	Drug_218	0.9735	0.004639
0.9907	ACH-000796	Drug_218	0.9707	-0.01996
1	ACH-000798	Drug_218	0.9596	-0.04041
0.8979	ACH-000800	Drug_218	0.9199	0.02196
0.9739	ACH-000800	Drug_218	0.9153	-0.05863
0.9887	ACH-000800	Drug_218	0.936	-0.05273
0.9437	ACH-000801	Drug_218	1.011	0.06725
0.9841	ACH-000802	Drug_218	0.966	-0.01811
0.9292	ACH-000803	Drug_218	0.9294	0.0002091
0.9359	ACH-000803	Drug_218	0.9217	-0.01417
0.8954	ACH-000804	Drug_218	0.9684	0.07296
0.9808	ACH-000804	Drug_218	0.9525	-0.0283
1	ACH-000804	Drug_218	0.9565	-0.04354
0.9793	ACH-000805	Drug_218	0.9572	-0.02211
0.895	ACH-000806	Drug_218	0.9153	0.02029
0.9686	ACH-000806	Drug_218	0.9155	-0.0531
0.9852	ACH-000810	Drug_218	0.9585	-0.02673
0.9402	ACH-000811	Drug_218	0.9694	0.02918
0.9887	ACH-000811	Drug_218	0.9674	-0.02129
0.9844	ACH-000813	Drug_218	0.9801	-0.004291
1	ACH-000815	Drug_218	0.9527	-0.04732
0.8066	ACH-000816	Drug_218	0.9236	0.117
0.9883	ACH-000816	Drug_218	0.9534	-0.03493
0.8944	ACH-000817	Drug_218	0.8831	-0.01126
1	ACH-000817	Drug_218	0.8799	-0.1201
0.9827	ACH-000818	Drug_218	0.9412	-0.04148
0.8163	ACH-000821	Drug_218	0.9192	0.1029
0.9832	ACH-000821	Drug_218	0.8892	-0.09397
0.9587	ACH-000822	Drug_218	0.963	0.004283
0.9924	ACH-000822	Drug_218	0.9735	-0.01886
1	ACH-000823	Drug_218	0.9614	-0.03863
0.9937	ACH-000824	Drug_218	0.9672	-0.02648
0.9444	ACH-000825	Drug_218	0.9561	0.0117
0.9742	ACH-000825	Drug_218	0.9412	-0.03299
0.9584	ACH-000827	Drug_218	0.9559	-0.002465
0.9298	ACH-000828	Drug_218	0.9707	0.04086
0.9507	ACH-000828	Drug_218	0.9527	0.002026
0.9824	ACH-000831	Drug_218	0.9748	-0.007591
0.9951	ACH-000832	Drug_218	0.9731	-0.02202
1	ACH-000832	Drug_218	0.9579	-0.04212
0.8947	ACH-000833	Drug_218	0.9428	0.04807
0.9629	ACH-000834	Drug_218	0.9592	-0.003693
0.9449	ACH-000835	Drug_218	0.9256	-0.0193
0.9557	ACH-000835	Drug_218	0.943	-0.01266
0.9435	ACH-000837	Drug_218	0.9616	0.01812
0.8509	ACH-000838	Drug_218	0.9507	0.09977
0.9026	ACH-000838	Drug_218	0.9312	0.0286
0.9906	ACH-000839	Drug_218	0.9393	-0.05132
0.9167	ACH-000841	Drug_218	0.9642	0.0475
0.9802	ACH-000841	Drug_218	0.9176	-0.06263
0.974	ACH-000843	Drug_218	0.9723	-0.001667
0.9038	ACH-000844	Drug_218	0.8938	-0.009954
0.9655	ACH-000845	Drug_218	0.9494	-0.01609
0.9828	ACH-000846	Drug_218	0.9926	0.009825
0.9936	ACH-000846	Drug_218	0.9761	-0.0175
0.9007	ACH-000847	Drug_218	0.8869	-0.01381
0.9977	ACH-000847	Drug_218	0.8825	-0.1152
0.9206	ACH-000849	Drug_218	0.9399	0.01926
0.963	ACH-000849	Drug_218	0.9346	-0.0284
0.9436	ACH-000852	Drug_218	0.9518	0.008226
0.983	ACH-000852	Drug_218	0.9554	-0.02761
0.9629	ACH-000853	Drug_218	0.9503	-0.01257
1	ACH-000853	Drug_218	0.9293	-0.0707
0.9461	ACH-000855	Drug_218	0.9598	0.01373
0.9868	ACH-000855	Drug_218	0.9584	-0.02837
0.9344	ACH-000856	Drug_218	0.9742	0.03981
1	ACH-000856	Drug_218	0.9622	-0.03783
0.9343	ACH-000857	Drug_218	0.9538	0.01947
0.9786	ACH-000857	Drug_218	0.955	-0.0236
0.958	ACH-000858	Drug_218	0.9746	0.01656
0.9602	ACH-000858	Drug_218	0.982	0.0218
1	ACH-000859	Drug_218	0.9466	-0.05338
1	ACH-000859	Drug_218	0.9604	-0.03957
0.9912	ACH-000860	Drug_218	0.9801	-0.01112
1	ACH-000861	Drug_218	0.9689	-0.0311
1	ACH-000861	Drug_218	0.9622	-0.03781
0.9464	ACH-000862	Drug_218	0.9615	0.01514
0.9731	ACH-000863	Drug_218	0.9647	-0.00844
1	ACH-000863	Drug_218	0.9624	-0.03757
0.7695	ACH-000864	Drug_218	0.9255	0.156
0.879	ACH-000864	Drug_218	0.9475	0.06846
1	ACH-000866	Drug_218	0.9317	-0.06827
0.9515	ACH-000867	Drug_218	0.97	0.01852
0.9342	ACH-000868	Drug_218	0.9564	0.02223
0.9722	ACH-000869	Drug_218	0.95	-0.0222
1	ACH-000869	Drug_218	0.9586	-0.04137
1	ACH-000869	Drug_218	0.8929	-0.1071
0.8424	ACH-000874	Drug_218	0.8378	-0.004612
0.8628	ACH-000874	Drug_218	0.8501	-0.01271
1	ACH-000875	Drug_218	0.9536	-0.04639
0.9412	ACH-000876	Drug_218	0.9754	0.03422
0.9457	ACH-000876	Drug_218	0.9362	-0.009543
0.8558	ACH-000877	Drug_218	0.8776	0.02185
1	ACH-000878	Drug_218	0.9824	-0.01755
0.9458	ACH-000879	Drug_218	0.9509	0.005084
1	ACH-000879	Drug_218	0.9594	-0.04057
0.8653	ACH-000880	Drug_218	0.9527	0.08738
0.9524	ACH-000881	Drug_218	0.9656	0.01321
0.9971	ACH-000881	Drug_218	0.9745	-0.02259
0.81	ACH-000882	Drug_218	0.9613	0.1513
1	ACH-000882	Drug_218	0.9666	-0.03342
0.8465	ACH-000885	Drug_218	0.9521	0.1056
0.9852	ACH-000886	Drug_218	0.9367	-0.0485
0.9676	ACH-000888	Drug_218	0.9577	-0.009932
0.9961	ACH-000888	Drug_218	0.9516	-0.04452
0.9071	ACH-000890	Drug_218	0.9563	0.04919
0.9898	ACH-000890	Drug_218	0.9722	-0.01757
0.9744	ACH-000891	Drug_218	0.9738	-0.0006479
0.9716	ACH-000893	Drug_218	0.954	-0.01762
0.9802	ACH-000893	Drug_218	0.9505	-0.02967
0.9674	ACH-000896	Drug_218	0.9369	-0.0305
1	ACH-000896	Drug_218	0.9484	-0.05156
0.993	ACH-000897	Drug_218	0.9584	-0.03463
0.9683	ACH-000899	Drug_218	0.9652	-0.003104
0.8655	ACH-000900	Drug_218	0.9487	0.08321
1	ACH-000900	Drug_218	0.9468	-0.05321
0.8104	ACH-000903	Drug_218	0.9735	0.1631
1	ACH-000903	Drug_218	0.9628	-0.03717
1	ACH-000905	Drug_218	0.9451	-0.05488
1	ACH-000906	Drug_218	0.966	-0.03399
0.9393	ACH-000910	Drug_218	0.9528	0.01353
0.9708	ACH-000910	Drug_218	0.9464	-0.02436
0.8752	ACH-000911	Drug_218	0.9594	0.08419
0.9905	ACH-000911	Drug_218	0.9582	-0.03235
0.9002	ACH-000912	Drug_218	0.951	0.05079
0.9875	ACH-000913	Drug_218	0.9657	-0.02183
0.9876	ACH-000913	Drug_218	0.943	-0.04464
0.9008	ACH-000915	Drug_218	0.9705	0.06973
1	ACH-000917	Drug_218	0.9822	-0.01782
1	ACH-000917	Drug_218	0.9762	-0.02376
0.7962	ACH-000918	Drug_218	0.8223	0.02607
0.8165	ACH-000918	Drug_218	0.8279	0.01141
0.8272	ACH-000920	Drug_218	0.8898	0.06264
0.7934	ACH-000922	Drug_218	0.84	0.04656
0.7863	ACH-000923	Drug_218	0.8481	0.06182
0.9439	ACH-000924	Drug_218	0.9528	0.008886
0.8784	ACH-000925	Drug_218	0.8827	0.00432
0.77	ACH-000927	Drug_218	0.9535	0.1835
1	ACH-000927	Drug_218	0.9326	-0.06738
0.975	ACH-000929	Drug_218	0.971	-0.004028
0.9815	ACH-000931	Drug_218	0.9574	-0.02411
0.9443	ACH-000932	Drug_218	0.9552	0.0109
0.9328	ACH-000934	Drug_218	0.947	0.01423
1	ACH-000934	Drug_218	0.94	-0.05998
0.9293	ACH-000935	Drug_218	0.9444	0.01514
1	ACH-000935	Drug_218	0.9532	-0.04683
0.8494	ACH-000936	Drug_218	0.9617	0.1123
0.7828	ACH-000937	Drug_218	0.893	0.1102
0.7965	ACH-000938	Drug_218	0.8505	0.05404
0.8774	ACH-000939	Drug_218	0.9677	0.09032
1	ACH-000939	Drug_218	0.94	-0.06
0.8881	ACH-000942	Drug_218	0.9318	0.04369
0.9469	ACH-000943	Drug_218	0.9874	0.04045
1	ACH-000943	Drug_218	0.9521	-0.04786
0.8536	ACH-000944	Drug_218	0.8877	0.03412
0.9881	ACH-000944	Drug_218	0.8925	-0.0956
1	ACH-000945	Drug_218	0.9649	-0.03507
0.895	ACH-000947	Drug_218	0.9406	0.04555
0.9843	ACH-000948	Drug_218	0.9405	-0.04376
0.9775	ACH-000949	Drug_218	0.9706	-0.006853
0.891	ACH-000950	Drug_218	0.9426	0.0516
1	ACH-000950	Drug_218	0.9516	-0.04835
0.9804	ACH-000951	Drug_218	0.9848	0.00441
0.9931	ACH-000951	Drug_218	0.9685	-0.02462
