AUC	Sample	Drug1	PredictedAUC	AUCError
0.6898	ACH-000716	Drug_977	0.745	0.05518
0.7091	ACH-000717	Drug_977	0.8431	0.134
0.9473	ACH-000718	Drug_977	0.9194	-0.02787
0.9712	ACH-000718	Drug_977	0.9303	-0.04091
0.7171	ACH-000719	Drug_977	0.8377	0.1206
0.8123	ACH-000720	Drug_977	0.8278	0.01548
0.7924	ACH-000722	Drug_977	0.8538	0.06139
0.6184	ACH-000725	Drug_977	0.7162	0.09779
0.7436	ACH-000730	Drug_977	0.8452	0.1016
0.7466	ACH-000730	Drug_977	0.8618	0.1152
0.7774	ACH-000730	Drug_977	0.8096	0.03221
0.8365	ACH-000730	Drug_977	0.8349	-0.0016
0.8619	ACH-000733	Drug_977	0.9094	0.04753
0.7863	ACH-000738	Drug_977	0.7951	0.008811
0.7085	ACH-000740	Drug_977	0.8846	0.1761
0.6739	ACH-000743	Drug_977	0.8972	0.2233
0.8926	ACH-000744	Drug_977	0.9131	0.02051
0.5558	ACH-000745	Drug_977	0.6498	0.09397
0.5944	ACH-000748	Drug_977	0.8359	0.2415
0.7495	ACH-000748	Drug_977	0.8278	0.07827
0.703	ACH-000749	Drug_977	0.7551	0.05212
0.8065	ACH-000749	Drug_977	0.7828	-0.02373
0.7508	ACH-000750	Drug_977	0.8316	0.08078
0.6327	ACH-000751	Drug_977	0.8149	0.1822
0.7532	ACH-000752	Drug_977	0.849	0.09575
0.7996	ACH-000752	Drug_977	0.8172	0.01761
0.8843	ACH-000754	Drug_977	0.8475	-0.03684
0.9716	ACH-000754	Drug_977	0.8522	-0.1194
0.7987	ACH-000755	Drug_977	0.7104	-0.0883
0.7684	ACH-000756	Drug_977	0.7261	-0.04234
0.6724	ACH-000759	Drug_977	0.7422	0.06983
0.7405	ACH-000759	Drug_977	0.7329	-0.007625
0.7586	ACH-000766	Drug_977	0.7076	-0.05102
0.7615	ACH-000766	Drug_977	0.7349	-0.0266
0.9785	ACH-000767	Drug_977	0.7985	-0.18
0.6868	ACH-000768	Drug_977	0.8578	0.171
0.7979	ACH-000768	Drug_977	0.7972	-0.0007188
0.8204	ACH-000770	Drug_977	0.8906	0.07024
0.7257	ACH-000772	Drug_977	0.7819	0.05617
0.8427	ACH-000775	Drug_977	0.8768	0.03409
0.8837	ACH-000775	Drug_977	0.8786	-0.005092
0.939	ACH-000775	Drug_977	0.8803	-0.05868
0.6462	ACH-000776	Drug_977	0.7272	0.08104
0.7701	ACH-000778	Drug_977	0.8338	0.06374
0.9327	ACH-000781	Drug_977	0.9286	-0.004148
0.6705	ACH-000783	Drug_977	0.8353	0.1648
0.7719	ACH-000783	Drug_977	0.8285	0.05663
0.8623	ACH-000784	Drug_977	0.82	-0.04226
0.8329	ACH-000786	Drug_977	0.6776	-0.1553
0.5923	ACH-000787	Drug_977	0.7412	0.1489
0.7167	ACH-000787	Drug_977	0.7629	0.04622
0.8028	ACH-000787	Drug_977	0.7558	-0.04698
0.5798	ACH-000788	Drug_977	0.8898	0.31
0.693	ACH-000788	Drug_977	0.8898	0.1968
0.9268	ACH-000788	Drug_977	0.7848	-0.142
0.5566	ACH-000789	Drug_977	0.7228	0.1662
0.5816	ACH-000789	Drug_977	0.737	0.1554
0.7716	ACH-000790	Drug_977	0.8288	0.05725
0.7859	ACH-000792	Drug_977	0.877	0.09114
0.8288	ACH-000792	Drug_977	0.8309	0.002063
0.9529	ACH-000794	Drug_977	0.8637	-0.08922
0.7954	ACH-000800	Drug_977	0.7003	-0.09511
0.4941	ACH-000802	Drug_977	0.8007	0.3066
0.6629	ACH-000802	Drug_977	0.7978	0.1349
0.6203	ACH-000803	Drug_977	0.7931	0.1728
0.8076	ACH-000803	Drug_977	0.809	0.001449
0.6867	ACH-000805	Drug_977	0.8177	0.131
0.7897	ACH-000806	Drug_977	0.8146	0.02493
0.6514	ACH-000810	Drug_977	0.8581	0.2067
0.7377	ACH-000810	Drug_977	0.8468	0.1091
0.661	ACH-000811	Drug_977	0.7437	0.08266
0.7297	ACH-000811	Drug_977	0.7745	0.04484
0.8732	ACH-000812	Drug_977	0.9259	0.05274
0.8813	ACH-000812	Drug_977	0.9157	0.03443
0.9168	ACH-000812	Drug_977	0.889	-0.02775
0.7282	ACH-000814	Drug_977	0.9227	0.1945
0.9461	ACH-000814	Drug_977	0.9019	-0.04415
0.8013	ACH-000815	Drug_977	0.8991	0.09783
0.6374	ACH-000816	Drug_977	0.8573	0.2199
0.7699	ACH-000816	Drug_977	0.7593	-0.01064
0.4651	ACH-000817	Drug_977	0.7739	0.3088
0.7889	ACH-000818	Drug_977	0.8237	0.03479
0.7598	ACH-000821	Drug_977	0.7492	-0.01065
0.783	ACH-000822	Drug_977	0.8391	0.05607
0.847	ACH-000822	Drug_977	0.8489	0.001893
1	ACH-000822	Drug_977	0.8562	-0.1438
0.6697	ACH-000823	Drug_977	0.719	0.04926
0.6744	ACH-000823	Drug_977	0.783	0.1086
0.8286	ACH-000824	Drug_977	0.8358	0.007168
0.7072	ACH-000825	Drug_977	0.8773	0.1701
0.9767	ACH-000825	Drug_977	0.8621	-0.1146
0.5756	ACH-000826	Drug_977	0.7609	0.1853
0.6062	ACH-000826	Drug_977	0.7426	0.1364
0.7707	ACH-000830	Drug_977	0.7868	0.01605
0.7803	ACH-000830	Drug_977	0.8139	0.03359
0.8215	ACH-000830	Drug_977	0.7223	-0.09916
0.8078	ACH-000832	Drug_977	0.8215	0.01368
0.8035	ACH-000835	Drug_977	0.8785	0.07504
0.797	ACH-000838	Drug_977	0.8171	0.0201
0.588	ACH-000841	Drug_977	0.7621	0.1741
0.7432	ACH-000841	Drug_977	0.7989	0.05574
0.6813	ACH-000843	Drug_977	0.7889	0.1076
0.8046	ACH-000846	Drug_977	0.8903	0.08574
0.7001	ACH-000847	Drug_977	0.6826	-0.01746
0.75	ACH-000849	Drug_977	0.7118	-0.03818
0.767	ACH-000849	Drug_977	0.7573	-0.009711
0.9623	ACH-000852	Drug_977	0.8842	-0.07807
0.972	ACH-000852	Drug_977	0.9086	-0.06339
0.8106	ACH-000853	Drug_977	0.7471	-0.06354
0.7987	ACH-000855	Drug_977	0.8529	0.05419
0.6328	ACH-000856	Drug_977	0.8701	0.2373
0.826	ACH-000856	Drug_977	0.8157	-0.01031
0.5925	ACH-000857	Drug_977	0.7506	0.1581
0.7671	ACH-000857	Drug_977	0.7322	-0.03489
0.5755	ACH-000859	Drug_977	0.8649	0.2894
0.6628	ACH-000859	Drug_977	0.7811	0.1183
0.6805	ACH-000860	Drug_977	0.7259	0.04539
0.7794	ACH-000860	Drug_977	0.6907	-0.08874
0.8097	ACH-000860	Drug_977	0.7364	-0.07329
0.6574	ACH-000861	Drug_977	0.7414	0.08402
0.7443	ACH-000863	Drug_977	0.8444	0.1001
0.6358	ACH-000864	Drug_977	0.7157	0.07989
0.7771	ACH-000866	Drug_977	0.7321	-0.04496
0.6876	ACH-000867	Drug_977	0.7843	0.09672
0.7377	ACH-000867	Drug_977	0.7951	0.05742
0.5992	ACH-000869	Drug_977	0.7942	0.195
0.8102	ACH-000869	Drug_977	0.8288	0.0186
0.5951	ACH-000874	Drug_977	0.6278	0.03273
0.6773	ACH-000874	Drug_977	0.6686	-0.00874
0.8563	ACH-000875	Drug_977	0.8583	0.002003
0.7811	ACH-000876	Drug_977	0.8927	0.1116
0.869	ACH-000876	Drug_977	0.8839	0.01486
0.7987	ACH-000878	Drug_977	0.8001	0.001405
0.808	ACH-000879	Drug_977	0.7447	-0.06329
0.8068	ACH-000880	Drug_977	0.8849	0.07809
0.6915	ACH-000881	Drug_977	0.7011	0.009629
0.7386	ACH-000881	Drug_977	0.7198	-0.01878
0.5765	ACH-000882	Drug_977	0.7634	0.1869
0.7569	ACH-000882	Drug_977	0.7471	-0.009798
0.5885	ACH-000885	Drug_977	0.8371	0.2486
0.9621	ACH-000886	Drug_977	0.8258	-0.1363
0.843	ACH-000888	Drug_977	0.8725	0.02951
0.849	ACH-000888	Drug_977	0.8931	0.04406
0.6942	ACH-000890	Drug_977	0.7652	0.07103
0.7179	ACH-000890	Drug_977	0.7553	0.03744
0.8602	ACH-000893	Drug_977	0.9292	0.06896
1	ACH-000893	Drug_977	0.8695	-0.1305
0.7177	ACH-000896	Drug_977	0.8493	0.1316
0.7425	ACH-000900	Drug_977	0.8831	0.1406
0.7718	ACH-000900	Drug_977	0.817	0.04516
0.9935	ACH-000903	Drug_977	0.9294	-0.0641
0.6888	ACH-000905	Drug_977	0.7242	0.03541
0.7076	ACH-000906	Drug_977	0.8384	0.1308
0.7127	ACH-000910	Drug_977	0.7616	0.04888
0.7179	ACH-000910	Drug_977	0.7714	0.0535
0.7197	ACH-000910	Drug_977	0.7165	-0.00317
0.8175	ACH-000911	Drug_977	0.8532	0.03573
0.7957	ACH-000913	Drug_977	0.837	0.04126
0.7211	ACH-000914	Drug_977	0.785	0.06387
0.6907	ACH-000915	Drug_977	0.8477	0.157
0.9134	ACH-000915	Drug_977	0.7648	-0.1486
0.9776	ACH-000917	Drug_977	0.8822	-0.09545
0.8253	ACH-000924	Drug_977	0.9135	0.08822
0.6058	ACH-000927	Drug_977	0.8212	0.2154
0.6821	ACH-000927	Drug_977	0.7221	0.04004
0.7489	ACH-000929	Drug_977	0.8057	0.05684
0.7749	ACH-000929	Drug_977	0.8349	0.05995
0.7418	ACH-000930	Drug_977	0.7202	-0.02162
0.8122	ACH-000934	Drug_977	0.7761	-0.03606
0.8217	ACH-000935	Drug_977	0.8974	0.07565
0.6764	ACH-000936	Drug_977	0.77	0.09363
0.7701	ACH-000936	Drug_977	0.7904	0.02026
0.6092	ACH-000937	Drug_977	0.6886	0.07941
0.5524	ACH-000938	Drug_977	0.611	0.05858
0.6697	ACH-000939	Drug_977	0.8868	0.2171
0.6362	ACH-000943	Drug_977	0.7528	0.1166
0.6401	ACH-000944	Drug_977	0.7338	0.09372
0.7047	ACH-000945	Drug_977	0.794	0.08928
0.7503	ACH-000947	Drug_977	0.8185	0.06824
0.9106	ACH-000948	Drug_977	0.7989	-0.1117
0.8322	ACH-000949	Drug_977	0.9185	0.08625
0.859	ACH-000950	Drug_977	0.8014	-0.05759
0.8763	ACH-000951	Drug_977	0.8562	-0.02008
0.6472	ACH-000953	Drug_977	0.7042	0.05698
0.6724	ACH-000953	Drug_977	0.7399	0.06751
0.8583	ACH-000955	Drug_977	0.832	-0.02625
0.6166	ACH-000956	Drug_977	0.7705	0.1539
0.6947	ACH-000957	Drug_977	0.8262	0.1315
0.8445	ACH-000957	Drug_977	0.831	-0.01349
0.8598	ACH-000958	Drug_977	0.7755	-0.08426
0.6272	ACH-000960	Drug_977	0.7494	0.1222
0.6953	ACH-000963	Drug_977	0.822	0.1267
0.9578	ACH-000965	Drug_977	0.855	-0.1028
0.7028	ACH-000968	Drug_977	0.8264	0.1236
0.8835	ACH-000968	Drug_977	0.8129	-0.07065
0.6473	ACH-000969	Drug_977	0.7841	0.1368
0.8047	ACH-000969	Drug_977	0.7271	-0.07761
0.8195	ACH-000970	Drug_977	0.8181	-0.001406
0.6065	ACH-000971	Drug_977	0.8625	0.256
0.8024	ACH-000973	Drug_977	0.8781	0.07573
0.8108	ACH-000973	Drug_977	0.8414	0.03056
0.6209	ACH-000974	Drug_977	0.7965	0.1756
0.7747	ACH-000974	Drug_977	0.7875	0.01282
0.643	ACH-000976	Drug_977	0.788	0.145
0.829	ACH-000978	Drug_977	0.7527	-0.0763
0.8294	ACH-000978	Drug_977	0.7455	-0.08388
0.857	ACH-000978	Drug_977	0.8106	-0.04639
0.9019	ACH-000978	Drug_977	0.7692	-0.1327
0.7232	ACH-000980	Drug_977	0.8737	0.1505
0.6838	ACH-000981	Drug_977	0.7598	0.07596
0.6582	ACH-000983	Drug_977	0.7564	0.09819
0.6781	ACH-000985	Drug_977	0.7127	0.03456
0.8888	ACH-000986	Drug_977	0.8573	-0.03151
0.8436	ACH-000987	Drug_977	0.8999	0.05626
0.9974	ACH-000987	Drug_977	0.8489	-0.1485
0.7596	ACH-000989	Drug_977	0.7852	0.02558
0.8388	ACH-000991	Drug_977	0.781	-0.0578
0.7637	ACH-000997	Drug_977	0.6592	-0.1045
0.836	ACH-000998	Drug_977	0.9142	0.07821
0.6843	ACH-000999	Drug_977	0.7521	0.06781
0.8213	ACH-000999	Drug_977	0.746	-0.07532
0.6348	ACH-001075	Drug_977	0.8542	0.2194
0.8773	ACH-001075	Drug_977	0.7935	-0.08375
0.6641	ACH-001106	Drug_977	0.6526	-0.01146
0.8177	ACH-001190	Drug_977	0.8481	0.03042
0.8307	ACH-001190	Drug_977	0.8525	0.02175
0.8895	ACH-001306	Drug_977	0.7337	-0.1558
0.7553	ACH-001307	Drug_977	0.732	-0.02325
0.9954	ACH-001321	Drug_977	0.8498	-0.1456
