AUC	Sample	Drug1	PredictedAUC	AUCError
0.635	ACH-000366	Drug_1520	0.6644	0.02935
0.6765	ACH-000366	Drug_1520	0.7315	0.05497
0.6979	ACH-000366	Drug_1520	0.6674	-0.03049
0.7422	ACH-000366	Drug_1520	0.6889	-0.05335
0.8074	ACH-000366	Drug_1520	0.6815	-0.1259
0.8331	ACH-000368	Drug_1520	0.7878	-0.04528
0.7058	ACH-000369	Drug_1520	0.6967	-0.009141
0.8455	ACH-000371	Drug_1520	0.86	0.01453
0.9737	ACH-000371	Drug_1520	0.8863	-0.08743
0.697	ACH-000372	Drug_1520	0.7136	0.01662
0.7111	ACH-000372	Drug_1520	0.7673	0.05616
0.73	ACH-000373	Drug_1520	0.7462	0.01624
0.8794	ACH-000373	Drug_1520	0.7411	-0.1383
0.7218	ACH-000374	Drug_1520	0.7543	0.03245
0.7723	ACH-000375	Drug_1520	0.7336	-0.03868
0.8158	ACH-000375	Drug_1520	0.732	-0.08378
0.7738	ACH-000376	Drug_1520	0.8155	0.04168
0.83	ACH-000376	Drug_1520	0.8342	0.004248
0.721	ACH-000377	Drug_1520	0.7592	0.03817
0.759	ACH-000378	Drug_1520	0.7381	-0.02087
0.9496	ACH-000378	Drug_1520	0.7538	-0.1958
0.5627	ACH-000380	Drug_1520	0.7124	0.1497
0.7402	ACH-000380	Drug_1520	0.6639	-0.0763
0.7688	ACH-000380	Drug_1520	0.5911	-0.1777
0.6173	ACH-000381	Drug_1520	0.6969	0.07963
0.7823	ACH-000381	Drug_1520	0.6863	-0.09597
0.7783	ACH-000383	Drug_1520	0.8187	0.04041
0.8228	ACH-000383	Drug_1520	0.7758	-0.04698
0.7497	ACH-000384	Drug_1520	0.7866	0.03693
0.6631	ACH-000386	Drug_1520	0.7617	0.09858
0.6985	ACH-000386	Drug_1520	0.7834	0.08486
0.8655	ACH-000387	Drug_1520	0.8066	-0.05892
0.7942	ACH-000388	Drug_1520	0.7418	-0.05236
0.7344	ACH-000389	Drug_1520	0.7236	-0.01078
0.7191	ACH-000390	Drug_1520	0.7394	0.0203
0.7292	ACH-000390	Drug_1520	0.7467	0.01751
0.7679	ACH-000392	Drug_1520	0.7891	0.02115
0.781	ACH-000392	Drug_1520	0.8053	0.02427
0.7898	ACH-000393	Drug_1520	0.8282	0.03844
0.8309	ACH-000393	Drug_1520	0.8296	-0.001313
0.7385	ACH-000394	Drug_1520	0.7303	-0.008241
0.7434	ACH-000394	Drug_1520	0.7468	0.00345
0.7975	ACH-000396	Drug_1520	0.8369	0.03944
0.9267	ACH-000396	Drug_1520	0.8236	-0.1031
0.7498	ACH-000397	Drug_1520	0.8305	0.08071
0.7422	ACH-000398	Drug_1520	0.7311	-0.01115
0.8422	ACH-000399	Drug_1520	0.8217	-0.02046
0.8847	ACH-000399	Drug_1520	0.8557	-0.02904
0.5555	ACH-000400	Drug_1520	0.6272	0.07171
0.7099	ACH-000400	Drug_1520	0.6325	-0.07737
0.6845	ACH-000401	Drug_1520	0.7727	0.08816
0.8408	ACH-000401	Drug_1520	0.7667	-0.07406
0.8206	ACH-000402	Drug_1520	0.7597	-0.06093
0.8475	ACH-000402	Drug_1520	0.7909	-0.05657
0.6207	ACH-000403	Drug_1520	0.6571	0.03644
0.7203	ACH-000403	Drug_1520	0.6993	-0.02098
0.7408	ACH-000403	Drug_1520	0.8039	0.06309
0.7805	ACH-000404	Drug_1520	0.796	0.0155
0.8069	ACH-000404	Drug_1520	0.8016	-0.005319
0.8292	ACH-000406	Drug_1520	0.7463	-0.08294
0.8896	ACH-000406	Drug_1520	0.7907	-0.09888
0.8116	ACH-000407	Drug_1520	0.8367	0.02507
0.757	ACH-000408	Drug_1520	0.7311	-0.02589
0.8263	ACH-000408	Drug_1520	0.8027	-0.02357
0.8727	ACH-000408	Drug_1520	0.7829	-0.08977
0.7721	ACH-000409	Drug_1520	0.8118	0.03975
0.8181	ACH-000409	Drug_1520	0.7985	-0.01956
0.6303	ACH-000410	Drug_1520	0.7165	0.08616
0.7467	ACH-000410	Drug_1520	0.7224	-0.02434
0.7977	ACH-000411	Drug_1520	0.7644	-0.03332
0.8198	ACH-000411	Drug_1520	0.7799	-0.03995
0.7906	ACH-000414	Drug_1520	0.7731	-0.01747
0.9058	ACH-000414	Drug_1520	0.7764	-0.1294
0.7443	ACH-000415	Drug_1520	0.7627	0.01836
0.823	ACH-000416	Drug_1520	0.7365	-0.08651
0.6296	ACH-000417	Drug_1520	0.7452	0.1156
0.757	ACH-000418	Drug_1520	0.7712	0.01419
0.7899	ACH-000418	Drug_1520	0.7647	-0.02517
0.5976	ACH-000419	Drug_1520	0.5884	-0.009183
0.7494	ACH-000420	Drug_1520	0.8134	0.06398
0.909	ACH-000420	Drug_1520	0.7839	-0.1251
0.8045	ACH-000422	Drug_1520	0.8137	0.009185
0.8126	ACH-000422	Drug_1520	0.8225	0.009915
0.8315	ACH-000423	Drug_1520	0.8131	-0.0184
0.8139	ACH-000425	Drug_1520	0.8491	0.03517
0.8605	ACH-000425	Drug_1520	0.8251	-0.03541
0.6484	ACH-000427	Drug_1520	0.7835	0.1351
0.7851	ACH-000427	Drug_1520	0.8238	0.03874
0.7364	ACH-000428	Drug_1520	0.7076	-0.02883
0.641	ACH-000429	Drug_1520	0.7478	0.1068
0.7875	ACH-000430	Drug_1520	0.8154	0.02787
0.796	ACH-000430	Drug_1520	0.7728	-0.02319
0.6091	ACH-000432	Drug_1520	0.6723	0.06322
0.6492	ACH-000432	Drug_1520	0.6657	0.01651
0.6675	ACH-000432	Drug_1520	0.6955	0.02802
0.7081	ACH-000432	Drug_1520	0.7274	0.01933
0.8433	ACH-000433	Drug_1520	0.8158	-0.02747
0.7739	ACH-000434	Drug_1520	0.8	0.02608
0.8224	ACH-000434	Drug_1520	0.7809	-0.04148
0.8279	ACH-000435	Drug_1520	0.8189	-0.009007
0.8555	ACH-000435	Drug_1520	0.8009	-0.05457
0.7723	ACH-000437	Drug_1520	0.7564	-0.01589
0.8615	ACH-000437	Drug_1520	0.7369	-0.1246
0.724	ACH-000438	Drug_1520	0.6615	-0.0625
0.7586	ACH-000438	Drug_1520	0.6979	-0.06065
0.8236	ACH-000439	Drug_1520	0.8356	0.01204
0.8482	ACH-000439	Drug_1520	0.7817	-0.06652
0.7467	ACH-000440	Drug_1520	0.8417	0.09495
0.9409	ACH-000440	Drug_1520	0.7966	-0.1443
0.9606	ACH-000440	Drug_1520	0.8644	-0.09621
0.6675	ACH-000441	Drug_1520	0.7035	0.03595
0.6983	ACH-000441	Drug_1520	0.6972	-0.001101
0.7265	ACH-000444	Drug_1520	0.7269	0.0003841
0.7043	ACH-000445	Drug_1520	0.7362	0.03194
0.7949	ACH-000445	Drug_1520	0.7518	-0.0431
0.6643	ACH-000446	Drug_1520	0.6623	-0.001981
0.4173	ACH-000447	Drug_1520	0.6856	0.2683
0.4669	ACH-000447	Drug_1520	0.6954	0.2285
0.7354	ACH-000449	Drug_1520	0.7952	0.05983
0.8027	ACH-000449	Drug_1520	0.8024	-0.0003315
0.7704	ACH-000450	Drug_1520	0.7821	0.01171
0.8324	ACH-000450	Drug_1520	0.7193	-0.1131
0.6914	ACH-000451	Drug_1520	0.7397	0.04826
0.6145	ACH-000452	Drug_1520	0.684	0.0695
0.6888	ACH-000452	Drug_1520	0.6972	0.008378
0.6583	ACH-000453	Drug_1520	0.7344	0.07613
0.8026	ACH-000454	Drug_1520	0.7554	-0.04717
0.7845	ACH-000456	Drug_1520	0.8098	0.02531
0.8012	ACH-000456	Drug_1520	0.7678	-0.03339
0.7737	ACH-000457	Drug_1520	0.7244	-0.04934
0.7967	ACH-000458	Drug_1520	0.8359	0.03919
0.8542	ACH-000459	Drug_1520	0.8134	-0.04083
0.8452	ACH-000460	Drug_1520	0.8064	-0.03878
0.6907	ACH-000461	Drug_1520	0.7763	0.0856
0.7986	ACH-000463	Drug_1520	0.8722	0.07361
0.8547	ACH-000463	Drug_1520	0.8561	0.001419
0.8672	ACH-000463	Drug_1520	0.8601	-0.007102
0.6757	ACH-000464	Drug_1520	0.7575	0.08176
0.7136	ACH-000464	Drug_1520	0.7397	0.02611
0.7623	ACH-000464	Drug_1520	0.7242	-0.0381
0.8073	ACH-000465	Drug_1520	0.808	0.0007276
0.951	ACH-000465	Drug_1520	0.7733	-0.1777
0.7579	ACH-000466	Drug_1520	0.7218	-0.03609
0.721	ACH-000467	Drug_1520	0.8473	0.1263
0.7959	ACH-000467	Drug_1520	0.8167	0.02077
0.7488	ACH-000468	Drug_1520	0.7763	0.02746
0.7958	ACH-000468	Drug_1520	0.7428	-0.05305
0.7644	ACH-000469	Drug_1520	0.7791	0.01474
0.6755	ACH-000471	Drug_1520	0.6978	0.02227
0.7779	ACH-000472	Drug_1520	0.7926	0.01472
0.9235	ACH-000472	Drug_1520	0.7946	-0.1289
0.6298	ACH-000473	Drug_1520	0.7353	0.1055
0.7297	ACH-000473	Drug_1520	0.7333	0.00356
0.7336	ACH-000475	Drug_1520	0.7938	0.06018
0.7534	ACH-000475	Drug_1520	0.8119	0.05846
0.8251	ACH-000476	Drug_1520	0.8051	-0.02002
0.9237	ACH-000476	Drug_1520	0.8187	-0.105
0.8193	ACH-000477	Drug_1520	0.8086	-0.01066
0.7114	ACH-000478	Drug_1520	0.781	0.06961
0.8951	ACH-000478	Drug_1520	0.7461	-0.149
0.7109	ACH-000479	Drug_1520	0.7663	0.05537
0.7358	ACH-000479	Drug_1520	0.7805	0.04469
0.7646	ACH-000481	Drug_1520	0.823	0.05839
0.7808	ACH-000481	Drug_1520	0.8079	0.02707
0.6161	ACH-000483	Drug_1520	0.6845	0.06838
0.8655	ACH-000483	Drug_1520	0.7237	-0.1418
0.7531	ACH-000484	Drug_1520	0.7523	-0.0007962
0.8147	ACH-000484	Drug_1520	0.7678	-0.04688
0.8406	ACH-000485	Drug_1520	0.8193	-0.02135
0.8194	ACH-000486	Drug_1520	0.851	0.03164
0.633	ACH-000487	Drug_1520	0.6588	0.0258
0.7218	ACH-000487	Drug_1520	0.6782	-0.04359
0.5445	ACH-000488	Drug_1520	0.7127	0.1682
0.7379	ACH-000488	Drug_1520	0.715	-0.0229
0.7796	ACH-000488	Drug_1520	0.7556	-0.02397
0.5985	ACH-000491	Drug_1520	0.6813	0.08279
0.7378	ACH-000491	Drug_1520	0.6842	-0.05361
0.8194	ACH-000493	Drug_1520	0.7986	-0.02076
0.8672	ACH-000493	Drug_1520	0.7661	-0.1011
0.7447	ACH-000496	Drug_1520	0.7554	0.01071
0.7783	ACH-000496	Drug_1520	0.793	0.01467
0.7766	ACH-000498	Drug_1520	0.7351	-0.04148
0.7529	ACH-000500	Drug_1520	0.7356	-0.01734
0.6938	ACH-000501	Drug_1520	0.7692	0.07544
0.7722	ACH-000501	Drug_1520	0.7643	-0.007861
0.7751	ACH-000501	Drug_1520	0.7335	-0.04161
0.7424	ACH-000502	Drug_1520	0.7869	0.0445
0.7743	ACH-000503	Drug_1520	0.782	0.007747
0.698	ACH-000504	Drug_1520	0.7461	0.04806
0.7602	ACH-000504	Drug_1520	0.7653	0.005064
0.829	ACH-000505	Drug_1520	0.8178	-0.01117
0.8393	ACH-000505	Drug_1520	0.8467	0.007447
0.7555	ACH-000506	Drug_1520	0.8155	0.06004
0.9523	ACH-000508	Drug_1520	0.7855	-0.1668
0.7237	ACH-000509	Drug_1520	0.6704	-0.05329
0.7546	ACH-000509	Drug_1520	0.6567	-0.0979
0.7605	ACH-000511	Drug_1520	0.8048	0.04425
0.8008	ACH-000511	Drug_1520	0.7723	-0.02852
0.7342	ACH-000513	Drug_1520	0.8246	0.09043
0.7288	ACH-000514	Drug_1520	0.8499	0.1211
0.8678	ACH-000514	Drug_1520	0.8372	-0.03058
0.8826	ACH-000514	Drug_1520	0.8131	-0.0695
0.9523	ACH-000514	Drug_1520	0.8733	-0.07899
0.9417	ACH-000515	Drug_1520	0.8599	-0.08182
0.8065	ACH-000517	Drug_1520	0.7369	-0.06958
0.7422	ACH-000518	Drug_1520	0.7359	-0.006335
0.7155	ACH-000519	Drug_1520	0.7077	-0.007849
0.8017	ACH-000521	Drug_1520	0.7406	-0.06115
0.89	ACH-000521	Drug_1520	0.7982	-0.09179
0.7938	ACH-000522	Drug_1520	0.804	0.0102
0.8762	ACH-000522	Drug_1520	0.814	-0.06221
0.6729	ACH-000523	Drug_1520	0.7278	0.05494
0.8292	ACH-000523	Drug_1520	0.7258	-0.1034
0.8934	ACH-000525	Drug_1520	0.687	-0.2064
0.8275	ACH-000527	Drug_1520	0.8026	-0.02487
0.6699	ACH-000530	Drug_1520	0.8027	0.1328
0.7313	ACH-000530	Drug_1520	0.8008	0.06949
0.7342	ACH-000530	Drug_1520	0.7953	0.06111
0.7872	ACH-000530	Drug_1520	0.7869	-0.0002674
0.7646	ACH-000532	Drug_1520	0.7765	0.01194
0.8412	ACH-000534	Drug_1520	0.8752	0.03403
0.8933	ACH-000534	Drug_1520	0.8514	-0.04187
0.9348	ACH-000534	Drug_1520	0.8524	-0.08236
0.9935	ACH-000534	Drug_1520	0.8811	-0.1124
0.713	ACH-000535	Drug_1520	0.7479	0.03494
0.7699	ACH-000535	Drug_1520	0.7777	0.00779
0.8114	ACH-000536	Drug_1520	0.8153	0.003927
0.8118	ACH-000536	Drug_1520	0.8409	0.02912
0.6588	ACH-000537	Drug_1520	0.7679	0.1091
0.5551	ACH-000541	Drug_1520	0.5772	0.02207
0.5884	ACH-000541	Drug_1520	0.5784	-0.009993
0.7871	ACH-000542	Drug_1520	0.8195	0.03235
0.8008	ACH-000542	Drug_1520	0.7975	-0.003285
0.8057	ACH-000543	Drug_1520	0.8084	0.002748
0.7088	ACH-000544	Drug_1520	0.7392	0.03044
0.7481	ACH-000544	Drug_1520	0.7581	0.009954
0.7656	ACH-000545	Drug_1520	0.789	0.02342
0.7928	ACH-000546	Drug_1520	0.8417	0.04889
0.7682	ACH-000547	Drug_1520	0.782	0.01375
0.7749	ACH-000547	Drug_1520	0.7896	0.01466
0.7969	ACH-000548	Drug_1520	0.7751	-0.02184
0.8023	ACH-000549	Drug_1520	0.7687	-0.03359
0.7989	ACH-000550	Drug_1520	0.792	-0.006864
0.8316	ACH-000550	Drug_1520	0.8059	-0.02572
0.7658	ACH-000551	Drug_1520	0.8053	0.03951
0.7891	ACH-000551	Drug_1520	0.7965	0.007378
0.9101	ACH-000551	Drug_1520	0.8057	-0.1044
0.787	ACH-000553	Drug_1520	0.8072	0.02019
0.8072	ACH-000553	Drug_1520	0.7367	-0.07048
0.8653	ACH-000555	Drug_1520	0.8159	-0.04945
0.5981	ACH-000557	Drug_1520	0.6855	0.08736
0.7249	ACH-000558	Drug_1520	0.7793	0.05443
0.731	ACH-000558	Drug_1520	0.7417	0.01073
0.8186	ACH-000559	Drug_1520	0.8471	0.02855
0.6356	ACH-000560	Drug_1520	0.6456	0.01
0.8072	ACH-000562	Drug_1520	0.7672	-0.03996
0.8559	ACH-000562	Drug_1520	0.7873	-0.06865
0.7564	ACH-000563	Drug_1520	0.7105	-0.04588
0.8129	ACH-000563	Drug_1520	0.7468	-0.0661
0.4958	ACH-000564	Drug_1520	0.5792	0.08342
0.5206	ACH-000564	Drug_1520	0.5857	0.06512
0.7727	ACH-000565	Drug_1520	0.7917	0.01903
0.7949	ACH-000566	Drug_1520	0.7678	-0.02714
0.734	ACH-000567	Drug_1520	0.8063	0.07229
0.9927	ACH-000567	Drug_1520	0.765	-0.2277
0.8511	ACH-000568	Drug_1520	0.8489	-0.002228
0.9661	ACH-000568	Drug_1520	0.809	-0.1571
0.7871	ACH-000570	Drug_1520	0.7728	-0.01426
0.7979	ACH-000570	Drug_1520	0.8126	0.01466
0.7627	ACH-000572	Drug_1520	0.7813	0.01859
0.7467	ACH-000573	Drug_1520	0.8323	0.08557
0.726	ACH-000574	Drug_1520	0.7482	0.0222
0.7357	ACH-000574	Drug_1520	0.7389	0.003219
0.6162	ACH-000576	Drug_1520	0.7276	0.1114
0.8005	ACH-000578	Drug_1520	0.7423	-0.05817
0.7413	ACH-000579	Drug_1520	0.8197	0.07841
0.8639	ACH-000579	Drug_1520	0.8106	-0.0533
0.9186	ACH-000579	Drug_1520	0.7759	-0.1427
0.845	ACH-000580	Drug_1520	0.8435	-0.001465
0.8671	ACH-000580	Drug_1520	0.8055	-0.06162
0.8187	ACH-000582	Drug_1520	0.736	-0.08266
0.7044	ACH-000585	Drug_1520	0.682	-0.02238
0.694	ACH-000586	Drug_1520	0.6996	0.005629
0.7346	ACH-000586	Drug_1520	0.7714	0.03678
0.5554	ACH-000587	Drug_1520	0.6544	0.09902
0.5892	ACH-000587	Drug_1520	0.6904	0.1012
0.7484	ACH-000587	Drug_1520	0.7843	0.03588
0.8333	ACH-000592	Drug_1520	0.791	-0.04231
0.7953	ACH-000593	Drug_1520	0.7425	-0.05279
0.7486	ACH-000595	Drug_1520	0.7922	0.04361
0.8148	ACH-000595	Drug_1520	0.7499	-0.06486
0.5867	ACH-000596	Drug_1520	0.7229	0.1362
0.6038	ACH-000598	Drug_1520	0.5902	-0.01358
0.737	ACH-000599	Drug_1520	0.7863	0.04931
0.7542	ACH-000599	Drug_1520	0.7954	0.04124
0.719	ACH-000602	Drug_1520	0.7058	-0.01317
0.8853	ACH-000603	Drug_1520	0.7437	-0.1416
0.7148	ACH-000604	Drug_1520	0.8124	0.09762
0.6874	ACH-000605	Drug_1520	0.7308	0.04345
0.7892	ACH-000605	Drug_1520	0.8176	0.02839
0.731	ACH-000606	Drug_1520	0.7534	0.02242
0.6872	ACH-000607	Drug_1520	0.797	0.1098
0.7643	ACH-000607	Drug_1520	0.7642	-8.542e-05
0.7891	ACH-000607	Drug_1520	0.7399	-0.04924
0.8189	ACH-000608	Drug_1520	0.7871	-0.03184
0.6502	ACH-000609	Drug_1520	0.7396	0.08945
0.7269	ACH-000609	Drug_1520	0.7528	0.02587
0.7421	ACH-000609	Drug_1520	0.7569	0.01477
0.6639	ACH-000611	Drug_1520	0.7071	0.04325
0.7581	ACH-000611	Drug_1520	0.7081	-0.05001
0.7786	ACH-000611	Drug_1520	0.7318	-0.04679
0.8367	ACH-000613	Drug_1520	0.7944	-0.04229
0.8373	ACH-000613	Drug_1520	0.8006	-0.03666
0.7996	ACH-000614	Drug_1520	0.7592	-0.04037
0.9659	ACH-000614	Drug_1520	0.8051	-0.1608
0.8467	ACH-000615	Drug_1520	0.8836	0.03686
0.7885	ACH-000616	Drug_1520	0.7337	-0.05485
0.8615	ACH-000616	Drug_1520	0.7061	-0.1554
0.6048	ACH-000617	Drug_1520	0.8045	0.1997
0.7442	ACH-000617	Drug_1520	0.834	0.08982
0.7572	ACH-000617	Drug_1520	0.7965	0.03926
0.7886	ACH-000619	Drug_1520	0.8075	0.01887
0.7886	ACH-000621	Drug_1520	0.7917	0.00308
0.8114	ACH-000621	Drug_1520	0.8245	0.01306
0.8011	ACH-000623	Drug_1520	0.7614	-0.03974
0.7433	ACH-000624	Drug_1520	0.7677	0.02443
0.7918	ACH-000624	Drug_1520	0.7661	-0.02571
0.6624	ACH-000625	Drug_1520	0.7093	0.0469
0.7335	ACH-000625	Drug_1520	0.7429	0.009357
0.7201	ACH-000626	Drug_1520	0.7969	0.07679
0.8131	ACH-000627	Drug_1520	0.8297	0.01664
0.8448	ACH-000627	Drug_1520	0.8031	-0.04174
0.6994	ACH-000630	Drug_1520	0.7402	0.04082
0.8237	ACH-000632	Drug_1520	0.8006	-0.02307
0.7472	ACH-000633	Drug_1520	0.8142	0.06701
0.768	ACH-000633	Drug_1520	0.787	0.019
0.6855	ACH-000635	Drug_1520	0.7692	0.08365
0.7194	ACH-000636	Drug_1520	0.7524	0.03296
0.7402	ACH-000636	Drug_1520	0.7527	0.01252
0.7505	ACH-000636	Drug_1520	0.8581	0.1076
0.8265	ACH-000637	Drug_1520	0.7736	-0.05292
0.8273	ACH-000637	Drug_1520	0.8059	-0.02138
0.7394	ACH-000638	Drug_1520	0.7847	0.04528
0.7621	ACH-000638	Drug_1520	0.7684	0.006324
0.6641	ACH-000639	Drug_1520	0.6779	0.0138
0.7115	ACH-000639	Drug_1520	0.6515	-0.06003
0.7536	ACH-000639	Drug_1520	0.6851	-0.06853
0.7996	ACH-000640	Drug_1520	0.8532	0.05364
0.849	ACH-000640	Drug_1520	0.8857	0.0367
0.5648	ACH-000641	Drug_1520	0.7284	0.1636
0.8049	ACH-000641	Drug_1520	0.7518	-0.05311
0.767	ACH-000643	Drug_1520	0.7694	0.002407
0.7837	ACH-000643	Drug_1520	0.7466	-0.03709
0.7594	ACH-000644	Drug_1520	0.7965	0.03709
0.8646	ACH-000644	Drug_1520	0.798	-0.06661
0.7961	ACH-000645	Drug_1520	0.8012	0.005068
0.8293	ACH-000646	Drug_1520	0.8089	-0.02038
0.6335	ACH-000647	Drug_1520	0.7895	0.156
0.7589	ACH-000647	Drug_1520	0.752	-0.006898
0.7658	ACH-000647	Drug_1520	0.7889	0.02312
0.679	ACH-000648	Drug_1520	0.8036	0.1246
0.73	ACH-000648	Drug_1520	0.7724	0.04237
0.8448	ACH-000649	Drug_1520	0.7654	-0.07942
0.7899	ACH-000650	Drug_1520	0.7933	0.003377
0.8741	ACH-000650	Drug_1520	0.7809	-0.09325
0.694	ACH-000651	Drug_1520	0.7297	0.03566
0.7562	ACH-000651	Drug_1520	0.7436	-0.01256
0.7362	ACH-000652	Drug_1520	0.8161	0.07989
0.7737	ACH-000652	Drug_1520	0.7681	-0.005598
0.8941	ACH-000652	Drug_1520	0.7953	-0.09885
0.9719	ACH-000654	Drug_1520	0.8608	-0.1111
0.9989	ACH-000654	Drug_1520	0.8431	-0.1558
0.6509	ACH-000655	Drug_1520	0.7719	0.121
0.7398	ACH-000655	Drug_1520	0.7788	0.03904
0.7462	ACH-000656	Drug_1520	0.7857	0.0395
0.7613	ACH-000656	Drug_1520	0.7977	0.03644
0.8916	ACH-000656	Drug_1520	0.8049	-0.08673
0.7156	ACH-000657	Drug_1520	0.6457	-0.06986
0.7213	ACH-000657	Drug_1520	0.5631	-0.1582
0.8361	ACH-000661	Drug_1520	0.8076	-0.02852
0.8423	ACH-000661	Drug_1520	0.8026	-0.03971
0.8365	ACH-000662	Drug_1520	0.7384	-0.09805
0.811	ACH-000663	Drug_1520	0.7969	-0.01411
0.838	ACH-000663	Drug_1520	0.7937	-0.04433
0.4197	ACH-000664	Drug_1520	0.6741	0.2544
0.429	ACH-000664	Drug_1520	0.6392	0.2102
0.7017	ACH-000665	Drug_1520	0.7635	0.06184
0.7081	ACH-000665	Drug_1520	0.7374	0.02927
0.6511	ACH-000667	Drug_1520	0.7299	0.07884
0.7941	ACH-000667	Drug_1520	0.7071	-0.08702
0.7765	ACH-000668	Drug_1520	0.7768	0.0003226
0.8532	ACH-000669	Drug_1520	0.797	-0.05623
0.7921	ACH-000670	Drug_1520	0.8493	0.05721
0.8937	ACH-000670	Drug_1520	0.8226	-0.07107
0.7263	ACH-000672	Drug_1520	0.7747	0.04841
0.8232	ACH-000672	Drug_1520	0.8194	-0.003831
0.9027	ACH-000672	Drug_1520	0.766	-0.1367
0.7399	ACH-000674	Drug_1520	0.774	0.03409
0.9142	ACH-000674	Drug_1520	0.7764	-0.1378
0.741	ACH-000677	Drug_1520	0.7861	0.04509
0.7602	ACH-000678	Drug_1520	0.7763	0.01613
0.7858	ACH-000678	Drug_1520	0.8331	0.04728
0.8191	ACH-000679	Drug_1520	0.8682	0.04906
0.6543	ACH-000680	Drug_1520	0.6063	-0.04803
0.6921	ACH-000681	Drug_1520	0.7451	0.05297
0.7183	ACH-000681	Drug_1520	0.7376	0.0193
0.7202	ACH-000681	Drug_1520	0.7376	0.01741
0.8259	ACH-000681	Drug_1520	0.7728	-0.05306
0.7631	ACH-000683	Drug_1520	0.7733	0.01017
0.7984	ACH-000684	Drug_1520	0.8148	0.01641
0.8549	ACH-000684	Drug_1520	0.8367	-0.01823
0.8057	ACH-000685	Drug_1520	0.8174	0.01171
0.8343	ACH-000685	Drug_1520	0.8081	-0.02615
0.836	ACH-000687	Drug_1520	0.8249	-0.01109
0.7475	ACH-000688	Drug_1520	0.7882	0.04073
0.6501	ACH-000689	Drug_1520	0.708	0.05788
0.7259	ACH-000691	Drug_1520	0.8026	0.07668
0.8211	ACH-000692	Drug_1520	0.8102	-0.01093
0.7719	ACH-000693	Drug_1520	0.7912	0.01925
0.836	ACH-000693	Drug_1520	0.8144	-0.02159
0.6923	ACH-000694	Drug_1520	0.746	0.05372
0.7693	ACH-000694	Drug_1520	0.7459	-0.02336
0.7805	ACH-000694	Drug_1520	0.7743	-0.006153
0.6911	ACH-000695	Drug_1520	0.6709	-0.02022
0.8036	ACH-000696	Drug_1520	0.7987	-0.004949
0.9027	ACH-000696	Drug_1520	0.8043	-0.09835
0.7255	ACH-000697	Drug_1520	0.7116	-0.01389
0.7909	ACH-000697	Drug_1520	0.6622	-0.1287
0.6545	ACH-000698	Drug_1520	0.7222	0.06767
0.7629	ACH-000699	Drug_1520	0.7479	-0.01495
0.8824	ACH-000699	Drug_1520	0.7392	-0.1432
0.8123	ACH-000702	Drug_1520	0.8355	0.02318
0.8317	ACH-000702	Drug_1520	0.7943	-0.03738
0.9513	ACH-000703	Drug_1520	0.9357	-0.0156
0.7803	ACH-000704	Drug_1520	0.819	0.03865
0.6861	ACH-000705	Drug_1520	0.6656	-0.02052
0.6194	ACH-000706	Drug_1520	0.7458	0.1264
0.8761	ACH-000706	Drug_1520	0.7342	-0.1419
0.8004	ACH-000707	Drug_1520	0.839	0.03864
0.8655	ACH-000707	Drug_1520	0.8027	-0.06281
0.9707	ACH-000707	Drug_1520	0.826	-0.1447
0.7367	ACH-000709	Drug_1520	0.8018	0.06506
0.757	ACH-000709	Drug_1520	0.774	0.01696
0.7111	ACH-000713	Drug_1520	0.7306	0.01948
0.5239	ACH-000714	Drug_1520	0.6264	0.1025
0.6274	ACH-000714	Drug_1520	0.6099	-0.01753
0.7104	ACH-000715	Drug_1520	0.6923	-0.01814
0.6813	ACH-000716	Drug_1520	0.7642	0.08289
0.775	ACH-000716	Drug_1520	0.7488	-0.02624
0.8175	ACH-000717	Drug_1520	0.7958	-0.02168
0.7579	ACH-000718	Drug_1520	0.7464	-0.01151
0.7315	ACH-000719	Drug_1520	0.7701	0.03863
0.7226	ACH-000720	Drug_1520	0.8033	0.08066
0.7689	ACH-000720	Drug_1520	0.7806	0.01172
0.7737	ACH-000721	Drug_1520	0.793	0.01934
0.7997	ACH-000721	Drug_1520	0.797	-0.002736
0.5727	ACH-000722	Drug_1520	0.6253	0.05257
0.5851	ACH-000722	Drug_1520	0.5628	-0.02226
0.8975	ACH-000722	Drug_1520	0.5697	-0.3278
0.6362	ACH-000723	Drug_1520	0.6365	0.0003443
0.8565	ACH-000725	Drug_1520	0.8347	-0.0218
0.7805	ACH-000726	Drug_1520	0.7948	0.01428
0.7662	ACH-000728	Drug_1520	0.7533	-0.01287
0.8465	ACH-000728	Drug_1520	0.7357	-0.1108
0.7923	ACH-000729	Drug_1520	0.781	-0.01133
0.7557	ACH-000730	Drug_1520	0.8164	0.06066
0.8424	ACH-000730	Drug_1520	0.8249	-0.01747
0.7969	ACH-000731	Drug_1520	0.7954	-0.001486
0.7846	ACH-000732	Drug_1520	0.7951	0.01047
0.7834	ACH-000733	Drug_1520	0.8086	0.02516
0.9044	ACH-000733	Drug_1520	0.8435	-0.06095
0.695	ACH-000735	Drug_1520	0.7924	0.09735
0.7514	ACH-000736	Drug_1520	0.8132	0.0618
0.6062	ACH-000738	Drug_1520	0.7433	0.1371
0.6888	ACH-000738	Drug_1520	0.7429	0.05407
0.7166	ACH-000738	Drug_1520	0.7316	0.01496
